symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213,2025-01-23T12:00:00+00:00,2025-01-23T16:00:00+00:00,0.418844,0.429596,1000,25.6721,,stop,1
XLMUSDT,F_213,2025-01-24T00:00:00+00:00,2025-01-24T04:00:00+00:00,0.43156,0.432939,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-01-24T08:00:00+00:00,2025-01-24T12:00:00+00:00,0.435365,0.439076,1000,8.5244,,stop,1
XLMUSDT,F_213,2025-01-24T16:00:00+00:00,2025-01-25T12:00:00+00:00,0.443976,0.418574,1000,-57.2147,,stop,5
XLMUSDT,F_213,2025-01-26T08:00:00+00:00,2025-01-26T16:00:00+00:00,0.424751,0.426108,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-01-27T08:00:00+00:00,2025-01-27T16:00:00+00:00,0.379393,0.402853,1000,61.8359,,stop,2
XLMUSDT,F_213,2025-01-27T16:00:00+00:00,2025-01-27T20:00:00+00:00,0.396114,0.401156,1000,12.7285,,stop,1
XLMUSDT,F_213,2025-01-28T08:00:00+00:00,2025-01-28T12:00:00+00:00,0.409231,0.410538,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-01-28T16:00:00+00:00,2025-01-29T16:00:00+00:00,0.415139,0.385223,1000,-72.062,,stop,6
XLMUSDT,F_213,2025-01-29T20:00:00+00:00,2025-01-30T00:00:00+00:00,0.395514,0.405846,1000,26.1252,,stop,1
XLMUSDT,F_213,2025-01-30T16:00:00+00:00,2025-01-30T20:00:00+00:00,0.435265,0.442968,1000,17.6976,,stop,1
XLMUSDT,F_213,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,0.387002,0.391177,1000,10.7874,,stop,1
XLMUSDT,F_213,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,0.380794,0.358328,1000,-58.9989,,stop,0
XLMUSDT,F_213,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,0.364673,0.338947,1000,-70.5478,,stop,0
XLMUSDT,F_213,2025-02-03T08:00:00+00:00,2025-02-03T12:00:00+00:00,0.337138,0.343976,1000,20.2848,,stop,1
XLMUSDT,F_213,2025-02-03T16:00:00+00:00,2025-02-03T20:00:00+00:00,0.353159,0.370221,1000,48.3148,,stop,1
XLMUSDT,F_213,2025-02-04T04:00:00+00:00,2025-02-09T20:00:00+00:00,0.364273,0.31034,1000,-148.0553,,stop,34
XLMUSDT,F_213,2025-02-06T04:00:00+00:00,2025-02-06T08:00:00+00:00,0.334735,0.339885,1000,15.3868,,stop,1
XLMUSDT,F_213,2025-02-07T00:00:00+00:00,2025-02-07T04:00:00+00:00,0.318714,0.326613,1000,24.7847,,stop,1
XLMUSDT,F_213,2025-02-07T08:00:00+00:00,2025-02-07T12:00:00+00:00,0.320015,0.332201,1000,38.0787,,stop,1
XLMUSDT,F_213,2025-02-07T16:00:00+00:00,2025-02-07T20:00:00+00:00,0.340142,0.342068,1000,5.6645,,stop,1
XLMUSDT,F_213,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,0.332432,0.333493,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-02-10T08:00:00+00:00,2025-02-10T12:00:00+00:00,0.315309,0.319428,1000,13.0626,,stop,1
XLMUSDT,F_213,2025-02-11T04:00:00+00:00,2025-02-11T08:00:00+00:00,0.317712,0.338388,1000,65.0769,,stop,1
XLMUSDT,F_213,2025-02-12T00:00:00+00:00,2025-02-12T04:00:00+00:00,0.318413,0.31943,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-02-12T08:00:00+00:00,2025-02-12T12:00:00+00:00,0.316411,0.320226,1000,12.0591,,stop,1
XLMUSDT,F_213,2025-02-13T04:00:00+00:00,2025-02-13T20:00:00+00:00,0.332031,0.333092,1000,3.1941,,stop,4
XLMUSDT,F_213,2025-02-14T00:00:00+00:00,2025-02-14T04:00:00+00:00,0.337538,0.341083,1000,10.5006,,stop,1
XLMUSDT,F_213,2025-02-14T12:00:00+00:00,2025-02-14T16:00:00+00:00,0.35396,0.35509,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-02-15T04:00:00+00:00,2025-02-15T08:00:00+00:00,0.363071,0.364231,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-02-16T20:00:00+00:00,2025-02-17T00:00:00+00:00,0.345148,0.346254,1000,3.2055,,stop,1
XLMUSDT,F_213,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,0.341443,0.34707,1000,16.4791,,stop,1
XLMUSDT,F_213,2025-02-17T20:00:00+00:00,2025-02-18T00:00:00+00:00,0.334634,0.33759,1000,8.8319,,stop,1
XLMUSDT,F_213,2025-02-18T04:00:00+00:00,2025-02-18T08:00:00+00:00,0.334835,0.321117,1000,-40.9695,,stop,1
XLMUSDT,F_213,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,0.324021,0.329407,1000,16.6238,,stop,1
XLMUSDT,F_213,2025-02-19T12:00:00+00:00,2025-02-20T00:00:00+00:00,0.33884,0.341981,1000,9.2692,,stop,3
XLMUSDT,F_213,2025-02-20T00:00:00+00:00,2025-02-20T08:00:00+00:00,0.342344,0.344062,1000,5.0162,,stop,2
XLMUSDT,F_213,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,0.341844,0.347469,1000,16.4558,,stop,1
XLMUSDT,F_213,2025-02-22T00:00:00+00:00,2025-02-22T04:00:00+00:00,0.326624,0.328114,1000,4.5632,,stop,1
XLMUSDT,F_213,2025-02-22T08:00:00+00:00,2025-02-22T12:00:00+00:00,0.327325,0.330305,1000,9.1049,,stop,1
XLMUSDT,F_213,2025-02-22T20:00:00+00:00,2025-02-24T00:00:00+00:00,0.33854,0.32359,1000,-44.1596,,stop,7
XLMUSDT,F_213,2025-02-23T08:00:00+00:00,2025-02-24T00:00:00+00:00,0.335836,0.321518,1000,-42.6354,,stop,4
XLMUSDT,F_213,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.322318,0.323348,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-02-25T08:00:00+00:00,2025-02-25T12:00:00+00:00,0.284069,0.289292,1000,18.3853,,stop,1
XLMUSDT,F_213,2025-02-25T20:00:00+00:00,2025-02-26T00:00:00+00:00,0.289776,0.29937,1000,33.1086,,stop,1
XLMUSDT,F_213,2025-02-26T04:00:00+00:00,2025-02-26T08:00:00+00:00,0.296885,0.297834,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-02-26T16:00:00+00:00,2025-02-26T20:00:00+00:00,0.295784,0.296729,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-02-27T04:00:00+00:00,2025-02-27T08:00:00+00:00,0.288675,0.292385,1000,12.8526,,stop,1
XLMUSDT,F_213,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.283768,0.262042,1000,-76.5653,,stop,0
XLMUSDT,F_213,2025-02-28T12:00:00+00:00,2025-02-28T16:00:00+00:00,0.263342,0.280809,1000,66.3299,,stop,1
XLMUSDT,F_213,2025-02-28T20:00:00+00:00,2025-03-01T04:00:00+00:00,0.286272,0.295279,1000,31.464,,stop,2
XLMUSDT,F_213,2025-03-01T08:00:00+00:00,2025-03-01T12:00:00+00:00,0.295784,0.308152,1000,41.8137,,stop,1
XLMUSDT,F_213,2025-03-02T00:00:00+00:00,2025-03-02T04:00:00+00:00,0.311905,0.330804,1000,60.593,,stop,1
XLMUSDT,F_213,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,0.336337,0.374712,1000,114.0975,,stop,1
XLMUSDT,F_213,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,0.283468,0.290489,1000,24.7681,,stop,1
XLMUSDT,F_213,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,0.30009,0.301048,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-03-06T08:00:00+00:00,2025-03-06T12:00:00+00:00,0.298988,0.30905,1000,33.6527,,stop,1
XLMUSDT,F_213,2025-03-08T16:00:00+00:00,2025-03-08T20:00:00+00:00,0.27726,0.278379,1000,4.0362,,stop,1
XLMUSDT,F_213,2025-03-09T16:00:00+00:00,2025-03-09T20:00:00+00:00,0.267647,0.271728,1000,15.2475,,stop,1
XLMUSDT,F_213,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,0.266746,0.268113,1000,5.1235,,stop,1
XLMUSDT,F_213,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,0.271252,0.25512,1000,-59.4727,,stop,0
XLMUSDT,F_213,2025-03-11T04:00:00+00:00,2025-03-11T08:00:00+00:00,0.244117,0.250773,1000,27.2639,,stop,1
XLMUSDT,F_213,2025-03-11T12:00:00+00:00,2025-03-11T16:00:00+00:00,0.255231,0.256252,1000,3.9998,,stop,1
XLMUSDT,F_213,2025-03-11T20:00:00+00:00,2025-03-12T04:00:00+00:00,0.259337,0.262149,1000,10.8427,,stop,2
XLMUSDT,F_213,2025-03-12T12:00:00+00:00,2025-03-12T16:00:00+00:00,0.257134,0.262947,1000,22.6072,,stop,1
XLMUSDT,F_213,2025-03-13T00:00:00+00:00,2025-03-13T04:00:00+00:00,0.259737,0.266639,1000,26.5728,,stop,1
XLMUSDT,F_213,2025-03-13T12:00:00+00:00,2025-03-13T16:00:00+00:00,0.281465,0.294381,1000,45.8862,,stop,1
XLMUSDT,F_213,2025-03-14T16:00:00+00:00,2025-03-15T04:00:00+00:00,0.278762,0.279652,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-03-16T16:00:00+00:00,2025-03-16T20:00:00+00:00,0.264543,0.269533,1000,18.8612,,stop,1
XLMUSDT,F_213,2025-03-17T00:00:00+00:00,2025-03-17T04:00:00+00:00,0.262841,0.271629,1000,33.4324,,stop,1
XLMUSDT,F_213,2025-03-17T16:00:00+00:00,2025-03-17T20:00:00+00:00,0.273856,0.276918,1000,11.181,,stop,1
XLMUSDT,F_213,2025-03-19T04:00:00+00:00,2025-03-19T08:00:00+00:00,0.279863,0.280757,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,0.285571,0.297275,1000,40.9844,,stop,1
XLMUSDT,F_213,2025-03-20T04:00:00+00:00,2025-03-20T08:00:00+00:00,0.28517,0.286081,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-03-22T04:00:00+00:00,2025-03-22T08:00:00+00:00,0.276859,0.278678,1000,6.5687,,stop,1
XLMUSDT,F_213,2025-03-22T20:00:00+00:00,2025-03-23T12:00:00+00:00,0.279062,0.279954,1000,3.1941,,stop,4
XLMUSDT,F_213,2025-03-23T16:00:00+00:00,2025-03-23T20:00:00+00:00,0.282567,0.283469,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-03-24T12:00:00+00:00,2025-03-24T16:00:00+00:00,0.289876,0.294381,1000,15.5392,,stop,1
XLMUSDT,F_213,2025-03-27T04:00:00+00:00,2025-03-27T12:00:00+00:00,0.29248,0.293828,1000,4.6095,,stop,2
XLMUSDT,F_213,2025-03-27T20:00:00+00:00,2025-03-28T00:00:00+00:00,0.286372,0.288892,1000,8.8017,,stop,1
XLMUSDT,F_213,2025-03-28T12:00:00+00:00,2025-03-28T16:00:00+00:00,0.276759,0.278479,1000,6.2126,,stop,1
XLMUSDT,F_213,2025-03-29T00:00:00+00:00,2025-03-29T04:00:00+00:00,0.275057,0.276087,1000,3.7429,,stop,1
XLMUSDT,F_213,2025-03-29T16:00:00+00:00,2025-03-30T00:00:00+00:00,0.266746,0.267598,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-03-31T00:00:00+00:00,2025-03-31T16:00:00+00:00,0.267347,0.269533,1000,8.1765,,stop,4
XLMUSDT,F_213,2025-03-31T16:00:00+00:00,2025-03-31T20:00:00+00:00,0.267748,0.268603,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-04-01T04:00:00+00:00,2025-04-01T08:00:00+00:00,0.265545,0.267316,1000,6.6688,,stop,1
XLMUSDT,F_213,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,0.272253,0.276918,1000,17.1313,,stop,1
XLMUSDT,F_213,2025-04-02T12:00:00+00:00,2025-04-02T16:00:00+00:00,0.267647,0.274622,1000,26.0599,,stop,1
XLMUSDT,F_213,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,0.272454,0.259673,1000,-46.9102,,stop,0
XLMUSDT,F_213,2025-04-03T04:00:00+00:00,2025-04-05T16:00:00+00:00,0.265445,0.249563,1000,-59.8317,,stop,15
XLMUSDT,F_213,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,0.259237,0.260837,1000,6.1739,,stop,1
XLMUSDT,F_213,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,0.258235,0.262049,1000,14.7677,,stop,1
XLMUSDT,F_213,2025-04-05T00:00:00+00:00,2025-04-05T04:00:00+00:00,0.259837,0.260667,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-04-06T00:00:00+00:00,2025-04-06T04:00:00+00:00,0.252828,0.253636,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-04-06T12:00:00+00:00,2025-04-06T16:00:00+00:00,0.250325,0.251468,1000,4.5663,,stop,1
XLMUSDT,F_213,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,0.217683,0.244186,1000,121.7542,,stop,1
XLMUSDT,F_213,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,0.231701,0.237001,1000,22.8772,,stop,1
XLMUSDT,F_213,2025-04-08T08:00:00+00:00,2025-04-08T12:00:00+00:00,0.229498,0.235804,1000,27.4776,,stop,1
XLMUSDT,F_213,2025-04-09T08:00:00+00:00,2025-04-09T20:00:00+00:00,0.22329,0.245384,1000,98.9474,,stop,3
XLMUSDT,F_213,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,0.243917,0.244696,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-04-11T00:00:00+00:00,2025-04-11T04:00:00+00:00,0.230499,0.23311,1000,11.3251,,stop,1
XLMUSDT,F_213,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,0.236607,0.237363,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,0.236107,0.236861,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,0.23851,0.248078,1000,40.118,,stop,1
XLMUSDT,F_213,2025-04-13T12:00:00+00:00,2025-04-13T16:00:00+00:00,0.247922,0.248714,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-04-14T08:00:00+00:00,2025-04-14T12:00:00+00:00,0.241514,0.246981,1000,22.6362,,stop,1
XLMUSDT,F_213,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,0.240713,0.241481,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-04-15T04:00:00+00:00,2025-04-15T12:00:00+00:00,0.243416,0.244292,1000,3.5979,,stop,2
XLMUSDT,F_213,2025-04-16T04:00:00+00:00,2025-04-16T08:00:00+00:00,0.236107,0.236861,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-04-16T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.235606,0.238798,1000,13.5473,,stop,1
XLMUSDT,F_213,2025-04-16T20:00:00+00:00,2025-04-17T00:00:00+00:00,0.237909,0.239009,1000,4.6253,,stop,1
XLMUSDT,F_213,2025-04-17T16:00:00+00:00,2025-04-17T20:00:00+00:00,0.23911,0.241791,1000,11.2123,,stop,1
XLMUSDT,F_213,2025-04-18T04:00:00+00:00,2025-04-18T12:00:00+00:00,0.242515,0.243893,1000,5.6832,,stop,2
XLMUSDT,F_213,2025-04-19T04:00:00+00:00,2025-04-19T08:00:00+00:00,0.244317,0.246282,1000,8.0419,,stop,1
XLMUSDT,F_213,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,0.247722,0.248677,1000,3.8579,,stop,1
XLMUSDT,F_213,2025-04-20T08:00:00+00:00,2025-04-20T08:00:00+00:00,0.245218,0.238979,1000,-25.4453,,stop,0
XLMUSDT,F_213,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,0.250225,0.257159,1000,27.712,,stop,1
XLMUSDT,F_213,2025-04-21T12:00:00+00:00,2025-04-21T16:00:00+00:00,0.258035,0.262049,1000,15.5553,,stop,1
XLMUSDT,F_213,2025-04-22T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.250025,0.260053,1000,40.1097,,stop,1
XLMUSDT,F_213,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,0.265345,0.268336,1000,11.2725,,stop,1
XLMUSDT,F_213,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,0.276859,0.280111,1000,11.7438,,stop,1
XLMUSDT,F_213,2025-04-25T12:00:00+00:00,2025-04-25T16:00:00+00:00,0.28487,0.290888,1000,21.1265,,stop,1
XLMUSDT,F_213,2025-04-26T08:00:00+00:00,2025-04-26T12:00:00+00:00,0.294182,0.295622,1000,4.8951,,stop,1
XLMUSDT,F_213,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,0.287774,0.291587,1000,13.2502,,stop,1
XLMUSDT,F_213,2025-04-28T20:00:00+00:00,2025-04-29T04:00:00+00:00,0.283668,0.284574,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-04-29T16:00:00+00:00,2025-04-29T20:00:00+00:00,0.280664,0.281668,1000,3.5764,,stop,1
XLMUSDT,F_213,2025-04-30T04:00:00+00:00,2025-04-30T08:00:00+00:00,0.281165,0.282063,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-04-30T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.279263,0.268656,1000,-37.9816,,stop,0
XLMUSDT,F_213,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,0.270451,0.272726,1000,8.4127,,stop,1
XLMUSDT,F_213,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,0.279763,0.280657,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-02T04:00:00+00:00,2025-05-02T16:00:00+00:00,0.277961,0.279077,1000,4.0144,,stop,3
XLMUSDT,F_213,2025-05-03T00:00:00+00:00,2025-05-04T12:00:00+00:00,0.275057,0.264798,1000,-37.2976,,stop,9
XLMUSDT,F_213,2025-05-04T08:00:00+00:00,2025-05-05T12:00:00+00:00,0.271553,0.260956,1000,-39.0231,,stop,7
XLMUSDT,F_213,2025-05-05T04:00:00+00:00,2025-05-05T08:00:00+00:00,0.266045,0.269633,1000,13.4844,,stop,1
XLMUSDT,F_213,2025-05-05T20:00:00+00:00,2025-05-07T00:00:00+00:00,0.260839,0.262332,1000,5.7257,,stop,7
XLMUSDT,F_213,2025-05-06T16:00:00+00:00,2025-05-06T20:00:00+00:00,0.255131,0.258955,1000,14.9887,,stop,1
XLMUSDT,F_213,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,0.263142,0.263982,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-07T20:00:00+00:00,2025-05-08T00:00:00+00:00,0.259136,0.260538,1000,5.4088,,stop,1
XLMUSDT,F_213,2025-05-08T04:00:00+00:00,2025-05-08T12:00:00+00:00,0.26975,0.27582,1000,22.5009,,stop,2
XLMUSDT,F_213,2025-05-08T12:00:00+00:00,2025-05-08T16:00:00+00:00,0.274056,0.282007,1000,29.0124,,stop,1
XLMUSDT,F_213,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,0.301291,0.302499,1000,4.0096,,stop,1
XLMUSDT,F_213,2025-05-12T16:00:00+00:00,2025-05-12T20:00:00+00:00,0.32322,0.324252,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,0.314508,0.315513,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,0.297987,0.298939,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-16T04:00:00+00:00,2025-05-16T08:00:00+00:00,0.296485,0.298313,1000,6.1661,,stop,1
XLMUSDT,F_213,2025-05-18T00:00:00+00:00,2025-05-18T04:00:00+00:00,0.286872,0.287789,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-18T08:00:00+00:00,2025-05-18T16:00:00+00:00,0.292279,0.297075,1000,16.4078,,stop,2
XLMUSDT,F_213,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,0.297386,0.284887,1000,-42.0309,,stop,0
XLMUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.29298,0.293916,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-19T12:00:00+00:00,2025-05-19T16:00:00+00:00,0.281465,0.283263,1000,6.386,,stop,1
XLMUSDT,F_213,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,0.287073,0.288745,1000,5.8244,,stop,1
XLMUSDT,F_213,2025-05-20T20:00:00+00:00,2025-05-21T00:00:00+00:00,0.287173,0.28809,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,0.293181,0.297574,1000,14.9855,,stop,1
XLMUSDT,F_213,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,0.293681,0.298372,1000,15.9735,,stop,1
XLMUSDT,F_213,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,0.298988,0.302364,1000,11.2909,,stop,1
XLMUSDT,F_213,2025-05-24T12:00:00+00:00,2025-05-25T12:00:00+00:00,0.290477,0.277288,1000,-45.4064,,stop,6
XLMUSDT,F_213,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,0.283869,0.287296,1000,12.0731,,stop,1
XLMUSDT,F_213,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,0.287673,0.289542,1000,6.4956,,stop,1
XLMUSDT,F_213,2025-05-27T12:00:00+00:00,2025-05-27T16:00:00+00:00,0.289576,0.292385,1000,9.7005,,stop,1
XLMUSDT,F_213,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,0.288675,0.289597,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,0.285671,0.288094,1000,8.4823,,stop,1
XLMUSDT,F_213,2025-05-29T12:00:00+00:00,2025-05-29T16:00:00+00:00,0.288274,0.278769,1000,-32.9746,,stop,1
XLMUSDT,F_213,2025-05-30T08:00:00+00:00,2025-05-30T12:00:00+00:00,0.271753,0.274323,1000,9.4578,,stop,1
XLMUSDT,F_213,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,0.266246,0.267096,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-06-01T12:00:00+00:00,2025-06-01T16:00:00+00:00,0.264443,0.265288,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-06-02T16:00:00+00:00,2025-06-02T20:00:00+00:00,0.265745,0.266594,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-06-03T04:00:00+00:00,2025-06-03T16:00:00+00:00,0.272554,0.27572,1000,11.6168,,stop,3
XLMUSDT,F_213,2025-06-03T20:00:00+00:00,2025-06-04T12:00:00+00:00,0.276359,0.268609,1000,-28.042,,stop,4
XLMUSDT,F_213,2025-06-05T08:00:00+00:00,2025-06-05T12:00:00+00:00,0.265244,0.266319,1000,4.0512,,stop,1
