symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,3276.55399,3289.11858,1000,3.8347,,stop,1
ETHUSDT,F_213,2025-01-20T08:00:00+00:00,2025-01-20T09:00:00+00:00,3386.977354,3402.044985,1000,4.4487,,stop,1
ETHUSDT,F_213,2025-01-21T11:00:00+00:00,2025-01-21T13:00:00+00:00,3307.384017,3317.948298,1000,3.1942,,stop,2
ETHUSDT,F_213,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,3355.3563,3366.073811,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,3330.874515,3277.043099,1000,-16.1613,,stop,1
ETHUSDT,F_213,2025-01-23T15:00:00+00:00,2025-01-23T17:00:00+00:00,3279.808215,3290.284414,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-01-24T00:00:00+00:00,2025-01-24T06:00:00+00:00,3342.559686,3402.832567,1000,18.032,,stop,6
ETHUSDT,F_213,2025-01-25T17:00:00+00:00,2025-01-26T05:00:00+00:00,3346.624964,3357.314586,1000,3.1942,,stop,12
ETHUSDT,F_213,2025-01-26T19:00:00+00:00,2025-01-26T21:00:00+00:00,3341.508321,3305.213094,1000,-10.8619,,stop,2
ETHUSDT,F_213,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,3103.359129,3140.005391,1000,11.8086,,stop,1
ETHUSDT,F_213,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,3163.367038,3173.471307,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,3114.824014,3124.773229,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-01-29T08:00:00+00:00,2025-01-29T13:00:00+00:00,3160.983944,3089.944644,1000,-22.4738,,stop,5
ETHUSDT,F_213,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,3159.461968,3195.857913,1000,11.5197,,stop,1
ETHUSDT,F_213,2025-01-30T05:00:00+00:00,2025-01-30T09:00:00+00:00,3200.985879,3211.210308,1000,3.1941,,stop,4
ETHUSDT,F_213,2025-01-30T10:00:00+00:00,2025-01-30T14:00:00+00:00,3225.738015,3269.09387,1000,13.4406,,stop,4
ETHUSDT,F_213,2025-01-30T15:00:00+00:00,2025-01-31T04:00:00+00:00,3275.482599,3214.45123,1000,-18.6328,,stop,13
ETHUSDT,F_213,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,3267.181822,3277.617691,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,3273.920571,3331.542517,1000,17.6003,,stop,1
ETHUSDT,F_213,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,3355.05591,3365.772462,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,3407.52403,3329.131953,1000,-23.0056,,stop,1
ETHUSDT,F_213,2025-02-01T02:00:00+00:00,2025-02-01T09:00:00+00:00,3317.427056,3226.480029,1000,-27.4149,,stop,7
ETHUSDT,F_213,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,3156.59825,3084.982552,1000,-22.6876,,stop,1
ETHUSDT,F_213,2025-02-02T15:00:00+00:00,2025-02-02T16:00:00+00:00,3091.093204,3021.326082,1000,-22.5704,,stop,1
ETHUSDT,F_213,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,2704.240949,2728.161653,1000,8.8456,,stop,1
ETHUSDT,F_213,2025-02-03T20:00:00+00:00,2025-02-03T22:00:00+00:00,2767.803473,2814.070954,1000,16.7163,,stop,2
ETHUSDT,F_213,2025-02-03T23:00:00+00:00,2025-02-04T00:00:00+00:00,2873.731,2884.457324,1000,3.7325,,stop,1
ETHUSDT,F_213,2025-02-04T12:00:00+00:00,2025-02-04T13:00:00+00:00,2761.575387,2815.078834,1000,19.3742,,stop,1
ETHUSDT,F_213,2025-02-04T14:00:00+00:00,2025-02-04T15:00:00+00:00,2799.504631,2840.32573,1000,14.5815,,stop,1
ETHUSDT,F_213,2025-02-05T01:00:00+00:00,2025-02-05T02:00:00+00:00,2732.94822,2761.97054,1000,10.6194,,stop,1
ETHUSDT,F_213,2025-02-05T07:00:00+00:00,2025-02-05T08:00:00+00:00,2748.288136,2765.660342,1000,6.3211,,stop,1
ETHUSDT,F_213,2025-02-06T06:00:00+00:00,2025-02-06T07:00:00+00:00,2835.841808,2846.791933,1000,3.8613,,stop,1
ETHUSDT,F_213,2025-02-08T01:00:00+00:00,2025-02-08T04:00:00+00:00,2650.120684,2658.585567,1000,3.1942,,stop,3
ETHUSDT,F_213,2025-02-08T19:00:00+00:00,2025-02-08T20:00:00+00:00,2635.051119,2643.467868,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-02-09T05:00:00+00:00,2025-02-09T13:00:00+00:00,2676.314692,2625.270255,1000,-19.0727,,stop,8
ETHUSDT,F_213,2025-02-09T17:00:00+00:00,2025-02-09T19:00:00+00:00,2662.777116,2614.062982,1000,-18.2945,,stop,2
ETHUSDT,F_213,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,2632.177388,2654.416766,1000,8.449,,stop,1
ETHUSDT,F_213,2025-02-11T02:00:00+00:00,2025-02-11T06:00:00+00:00,2698.493487,2713.024477,1000,5.3849,,stop,4
ETHUSDT,F_213,2025-02-12T07:00:00+00:00,2025-02-12T08:00:00+00:00,2605.192353,2615.417392,1000,3.9249,,stop,1
ETHUSDT,F_213,2025-02-12T09:00:00+00:00,2025-02-12T13:00:00+00:00,2633.358922,2641.770265,1000,3.1942,,stop,4
ETHUSDT,F_213,2025-02-12T18:00:00+00:00,2025-02-12T21:00:00+00:00,2676.4749,2686.831133,1000,3.8694,,stop,3
ETHUSDT,F_213,2025-02-13T00:00:00+00:00,2025-02-13T02:00:00+00:00,2741.829751,2750.587566,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,2657.04968,2666.897081,1000,3.7061,,stop,1
ETHUSDT,F_213,2025-02-13T23:00:00+00:00,2025-02-14T00:00:00+00:00,2672.259427,2680.795024,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-02-14T04:00:00+00:00,2025-02-14T15:00:00+00:00,2718.920007,2727.735808,1000,3.2424,,stop,11
ETHUSDT,F_213,2025-02-14T19:00:00+00:00,2025-02-14T21:00:00+00:00,2759.552761,2703.617769,1000,-20.2696,,stop,2
ETHUSDT,F_213,2025-02-16T07:00:00+00:00,2025-02-16T14:00:00+00:00,2714.334053,2680.700321,1000,-12.3912,,stop,7
ETHUSDT,F_213,2025-02-17T08:00:00+00:00,2025-02-17T09:00:00+00:00,2685.076067,2711.796076,1000,9.9513,,stop,1
ETHUSDT,F_213,2025-02-17T10:00:00+00:00,2025-02-17T11:00:00+00:00,2736.673056,2769.155428,1000,11.8693,,stop,1
ETHUSDT,F_213,2025-02-17T22:00:00+00:00,2025-02-18T04:00:00+00:00,2780.20958,2697.585297,1000,-29.7187,,stop,6
ETHUSDT,F_213,2025-02-18T11:00:00+00:00,2025-02-18T13:00:00+00:00,2698.743812,2707.364005,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-02-18T23:00:00+00:00,2025-02-19T00:00:00+00:00,2659.292592,2667.786771,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-02-19T04:00:00+00:00,2025-02-19T07:00:00+00:00,2697.522226,2706.138517,1000,3.1941,,stop,3
ETHUSDT,F_213,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2711.910907,2720.573157,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-02-20T12:00:00+00:00,2025-02-20T14:00:00+00:00,2744.26291,2753.028497,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2741.25901,2758.803028,1000,6.4,,stop,1
ETHUSDT,F_213,2025-02-21T11:00:00+00:00,2025-02-21T14:00:00+00:00,2804.651313,2839.347787,1000,12.371,,stop,3
