symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_127,2025-05-09T11:00:00+00:00,2025-05-09T14:00:00+00:00,174.196161,168.282823,1000,-33.9464,,stop,3
SOLUSDT,F_127,2025-05-10T22:00:00+00:00,2025-05-11T13:00:00+00:00,174.346356,170.708432,1000,-20.8661,,stop,15
SOLUSDT,F_127,2025-05-13T16:00:00+00:00,2025-05-15T07:00:00+00:00,176.308904,171.557018,1000,-26.952,,stop,39
SOLUSDT,F_127,2025-05-18T14:00:00+00:00,2025-05-18T18:00:00+00:00,173.054679,170.136071,1000,-16.8652,,stop,4
SOLUSDT,F_127,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,176.489138,173.237921,1000,-18.4216,,stop,1
SOLUSDT,F_127,2025-05-20T02:00:00+00:00,2025-05-20T11:00:00+00:00,170.140896,165.292878,1000,-28.4941,,stop,9
SOLUSDT,F_127,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,172.984588,168.843377,1000,-23.9398,,stop,2
SOLUSDT,F_127,2025-05-22T04:00:00+00:00,2025-05-25T08:00:00+00:00,177.059879,170.024274,1000,-39.7357,,stop,76
SOLUSDT,F_127,2025-05-23T02:00:00+00:00,2025-05-23T11:00:00+00:00,183.378082,179.34035,1000,-22.0186,,stop,9
SOLUSDT,F_127,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,175.117357,171.692438,1000,-19.5579,,stop,26
SOLUSDT,F_127,2025-05-31T20:00:00+00:00,2025-06-01T01:00:00+00:00,157.734789,154.597836,1000,-19.8875,,stop,5
SOLUSDT,F_127,2025-06-03T01:00:00+00:00,2025-06-03T21:00:00+00:00,159.086544,155.44135,1000,-22.9133,,stop,20
SOLUSDT,F_127,2025-06-03T15:00:00+00:00,2025-06-03T20:00:00+00:00,163.392134,159.584404,1000,-23.3042,,stop,5
SOLUSDT,F_127,2025-06-08T17:00:00+00:00,2025-06-09T05:00:00+00:00,152.407873,150.255144,1000,-14.1248,,stop,12
SOLUSDT,F_127,2025-06-09T11:00:00+00:00,2025-06-09T23:00:00+00:00,155.551955,161.02806,1000,35.2043,,tp,12
SOLUSDT,F_127,2025-06-10T00:00:00+00:00,2025-06-10T05:00:00+00:00,161.369508,157.697092,1000,-22.7578,,stop,5
SOLUSDT,F_127,2025-06-10T19:00:00+00:00,2025-06-11T22:00:00+00:00,164.163135,159.111735,1000,-30.7706,,stop,27
SOLUSDT,F_127,2025-06-11T04:00:00+00:00,2025-06-11T20:00:00+00:00,166.886671,161.676218,1000,-31.2215,,stop,16
SOLUSDT,F_127,2025-06-15T06:00:00+00:00,2025-06-15T09:00:00+00:00,147.561581,144.787398,1000,-18.8002,,stop,3
SOLUSDT,F_127,2025-06-15T15:00:00+00:00,2025-06-15T20:00:00+00:00,152.117496,149.099129,1000,-19.8423,,stop,5
SOLUSDT,F_127,2025-06-16T02:00:00+00:00,2025-06-16T22:00:00+00:00,156.753515,151.68464,1000,-32.3366,,stop,20
SOLUSDT,F_127,2025-06-20T11:00:00+00:00,2025-06-20T13:00:00+00:00,148.753128,146.215657,1000,-17.0583,,stop,2
SOLUSDT,F_127,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,135.706189,133.027314,1000,-19.7403,,stop,0
SOLUSDT,F_127,2025-06-23T19:00:00+00:00,2025-06-23T22:00:00+00:00,138.299556,146.648665,1000,60.3697,,tp,3
SOLUSDT,F_127,2025-06-23T23:00:00+00:00,2025-06-26T21:00:00+00:00,145.078357,139.521029,1000,-38.3057,,stop,70
SOLUSDT,F_127,2025-06-28T08:00:00+00:00,2025-06-28T17:00:00+00:00,146.750528,150.951179,1000,28.6244,,tp,9
SOLUSDT,F_127,2025-06-28T17:00:00+00:00,2025-06-29T22:00:00+00:00,149.353908,153.782302,1000,29.6503,,tp,29
SOLUSDT,F_127,2025-06-30T16:00:00+00:00,2025-06-30T23:00:00+00:00,158.035179,154.358537,1000,-23.2647,,stop,7
SOLUSDT,F_127,2025-07-02T15:00:00+00:00,2025-07-03T05:00:00+00:00,150.475364,155.298927,1000,32.0555,,tp,14
SOLUSDT,F_127,2025-07-02T17:00:00+00:00,2025-07-02T17:00:00+00:00,153.339082,150.498893,1000,-18.5223,,stop,0
SOLUSDT,F_127,2025-07-03T06:00:00+00:00,2025-07-03T12:00:00+00:00,155.90241,152.588073,1000,-21.259,,stop,6
SOLUSDT,F_127,2025-07-06T13:00:00+00:00,2025-07-06T16:00:00+00:00,149.213726,151.933099,1000,18.2247,,tp,3
SOLUSDT,F_127,2025-07-06T17:00:00+00:00,2025-07-06T18:00:00+00:00,153.309043,150.826998,1000,-16.1898,,stop,1
SOLUSDT,F_127,2025-07-08T13:00:00+00:00,2025-07-08T14:00:00+00:00,152.608133,150.584975,1000,-13.2572,,stop,1
SOLUSDT,F_127,2025-07-09T06:00:00+00:00,2025-07-10T02:00:00+00:00,153.349095,158.177482,1000,31.4862,,tp,20
SOLUSDT,F_127,2025-07-10T18:00:00+00:00,2025-07-10T18:00:00+00:00,161.10917,158.236053,1000,-17.8334,,stop,0
SOLUSDT,F_127,2025-07-10T22:00:00+00:00,2025-07-11T22:00:00+00:00,164.052992,160.425596,1000,-22.1111,,stop,24
SOLUSDT,F_127,2025-07-14T03:00:00+00:00,2025-07-14T22:00:00+00:00,165.11437,161.715295,1000,-20.5862,,stop,19
SOLUSDT,F_127,2025-07-16T09:00:00+00:00,2025-07-16T16:00:00+00:00,165.725163,171.832918,1000,36.8547,,tp,7
SOLUSDT,F_127,2025-07-16T17:00:00+00:00,2025-07-17T03:00:00+00:00,172.774315,169.198357,1000,-20.6973,,stop,10
SOLUSDT,F_127,2025-07-17T10:00:00+00:00,2025-07-17T16:00:00+00:00,177.420347,172.512931,1000,-27.6598,,stop,6
SOLUSDT,F_127,2025-07-18T01:00:00+00:00,2025-07-18T20:00:00+00:00,180.03374,174.62215,1000,-30.0588,,stop,19
SOLUSDT,F_127,2025-07-20T09:00:00+00:00,2025-07-21T04:00:00+00:00,180.93491,187.005772,1000,33.5527,,tp,19
SOLUSDT,F_127,2025-07-20T14:00:00+00:00,2025-07-20T15:00:00+00:00,183.257926,179.945121,1000,-18.0773,,stop,1
SOLUSDT,F_127,2025-07-21T03:00:00+00:00,2025-07-21T14:00:00+00:00,184.579642,194.081294,1000,51.4772,,tp,11
SOLUSDT,F_127,2025-07-21T06:00:00+00:00,2025-07-21T15:00:00+00:00,188.554803,198.798885,1000,54.3295,,tp,9
SOLUSDT,F_127,2025-07-22T02:00:00+00:00,2025-07-22T04:00:00+00:00,202.352717,195.338446,1000,-34.6636,,stop,2
SOLUSDT,F_127,2025-07-23T00:00:00+00:00,2025-07-23T07:00:00+00:00,205.96741,198.700192,1000,-35.2833,,stop,7
SOLUSDT,F_127,2025-07-25T21:00:00+00:00,2025-07-28T03:00:00+00:00,184.028927,193.268779,1000,50.2087,,tp,54
SOLUSDT,F_127,2025-07-26T10:00:00+00:00,2025-07-26T14:00:00+00:00,189.235687,186.160506,1000,-16.2505,,stop,4
SOLUSDT,F_127,2025-07-28T03:00:00+00:00,2025-07-28T14:00:00+00:00,191.809028,187.18965,1000,-24.0832,,stop,11
SOLUSDT,F_127,2025-07-28T06:00:00+00:00,2025-07-28T13:00:00+00:00,194.642707,189.667247,1000,-25.562,,stop,7
SOLUSDT,F_127,2025-08-04T01:00:00+00:00,2025-08-04T05:00:00+00:00,164.773928,161.709147,1000,-18.5999,,stop,4
SOLUSDT,F_127,2025-08-04T14:00:00+00:00,2025-08-05T19:00:00+00:00,165.685111,162.340936,1000,-20.1839,,stop,29
SOLUSDT,F_127,2025-08-05T11:00:00+00:00,2025-08-05T12:00:00+00:00,171.262352,167.512873,1000,-21.8932,,stop,1
SOLUSDT,F_127,2025-08-06T15:00:00+00:00,2025-08-07T22:00:00+00:00,168.11827,174.765065,1000,39.5364,,tp,31
SOLUSDT,F_127,2025-08-07T08:00:00+00:00,2025-08-07T16:00:00+00:00,170.210987,167.755478,1000,-14.4263,,stop,8
SOLUSDT,F_127,2025-08-08T08:00:00+00:00,2025-08-10T01:00:00+00:00,177.360269,183.569889,1000,35.0113,,tp,41
SOLUSDT,F_127,2025-08-08T18:00:00+00:00,2025-08-11T21:00:00+00:00,179.583155,175.099515,1000,-24.9669,,stop,75
SOLUSDT,F_127,2025-08-09T10:00:00+00:00,2025-08-09T14:00:00+00:00,182.516964,179.217963,1000,-18.075,,stop,4
SOLUSDT,F_127,2025-08-10T02:00:00+00:00,2025-08-10T06:00:00+00:00,184.749863,180.420725,1000,-23.4324,,stop,4
SOLUSDT,F_127,2025-08-11T03:00:00+00:00,2025-08-11T10:00:00+00:00,185.500838,181.728569,1000,-20.3356,,stop,7
SOLUSDT,F_127,2025-08-12T15:00:00+00:00,2025-08-12T18:00:00+00:00,179.823467,187.014318,1000,39.9884,,tp,3
SOLUSDT,F_127,2025-08-12T17:00:00+00:00,2025-08-13T00:00:00+00:00,185.100318,193.665368,1000,46.2725,,tp,7
SOLUSDT,F_127,2025-08-12T20:00:00+00:00,2025-08-13T09:00:00+00:00,190.897845,200.502567,1000,50.3134,,tp,13
SOLUSDT,F_127,2025-08-13T03:00:00+00:00,2025-08-14T12:00:00+00:00,198.828141,192.43194,1000,-32.1695,,stop,33
SOLUSDT,F_127,2025-08-14T03:00:00+00:00,2025-08-14T12:00:00+00:00,207.359217,199.950372,1000,-35.7295,,stop,9
SOLUSDT,F_127,2025-08-17T03:00:00+00:00,2025-08-18T01:00:00+00:00,191.789002,188.522176,1000,-17.0334,,stop,22
SOLUSDT,F_127,2025-08-17T16:00:00+00:00,2025-08-17T18:00:00+00:00,195.734124,191.907177,1000,-19.5518,,stop,2
SOLUSDT,F_127,2025-08-20T18:00:00+00:00,2025-08-21T16:00:00+00:00,185.380682,180.716873,1000,-25.158,,stop,22
SOLUSDT,F_127,2025-08-22T15:00:00+00:00,2025-08-23T04:00:00+00:00,191.94921,202.468515,1000,54.8025,,tp,13
SOLUSDT,F_127,2025-08-23T05:00:00+00:00,2025-08-25T07:00:00+00:00,204.926058,198.864341,1000,-29.58,,stop,50
SOLUSDT,F_127,2025-08-25T03:00:00+00:00,2025-08-25T05:00:00+00:00,212.826315,204.110626,1000,-40.9521,,stop,2
SOLUSDT,F_127,2025-08-26T17:00:00+00:00,2025-08-27T04:00:00+00:00,193.891732,203.726543,1000,50.7232,,tp,11
SOLUSDT,F_127,2025-08-27T04:00:00+00:00,2025-08-28T08:00:00+00:00,202.172483,213.058004,1000,53.8427,,tp,28
SOLUSDT,F_127,2025-08-27T16:00:00+00:00,2025-08-27T23:00:00+00:00,208.931258,202.617512,1000,-30.2192,,stop,7
SOLUSDT,F_127,2025-09-03T02:00:00+00:00,2025-09-04T14:00:00+00:00,211.734898,204.826848,1000,-32.6259,,stop,36
SOLUSDT,F_127,2025-09-07T16:00:00+00:00,2025-09-07T16:00:00+00:00,205.46676,203.413407,1000,-9.9936,,stop,0
SOLUSDT,F_127,2025-09-07T23:00:00+00:00,2025-09-08T10:00:00+00:00,207.36923,212.561112,1000,25.0369,,tp,11
SOLUSDT,F_127,2025-09-08T11:00:00+00:00,2025-09-09T02:00:00+00:00,215.499786,211.259077,1000,-19.6785,,stop,15
SOLUSDT,F_127,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,218.713959,213.747155,1000,-22.7091,,stop,7
SOLUSDT,F_127,2025-09-10T08:00:00+00:00,2025-09-12T00:00:00+00:00,222.538925,229.851158,1000,32.8582,,tp,40
SOLUSDT,F_127,2025-09-12T01:00:00+00:00,2025-09-12T22:00:00+00:00,233.292887,243.592947,1000,44.1508,,tp,21
SOLUSDT,F_127,2025-09-12T05:00:00+00:00,2025-09-14T02:00:00+00:00,237.728646,247.184031,1000,39.7739,,tp,45
SOLUSDT,F_127,2025-09-14T03:00:00+00:00,2025-09-14T13:00:00+00:00,249.003284,243.858712,1000,-20.6607,,stop,10
SOLUSDT,F_127,2025-09-16T16:00:00+00:00,2025-09-17T04:00:00+00:00,238.099127,233.435266,1000,-19.5879,,stop,12
SOLUSDT,F_127,2025-09-17T20:00:00+00:00,2025-09-18T16:00:00+00:00,239.050362,249.462781,1000,43.5574,,tp,20
SOLUSDT,F_127,2025-09-18T17:00:00+00:00,2025-09-18T23:00:00+00:00,250.144766,246.023091,1000,-16.4772,,stop,6
SOLUSDT,F_127,2025-09-20T16:00:00+00:00,2025-09-20T19:00:00+00:00,240.422143,237.712714,1000,-11.2695,,stop,3
SOLUSDT,F_127,2025-09-26T17:00:00+00:00,2025-09-29T14:00:00+00:00,199.849467,211.967836,1000,60.6375,,tp,69
SOLUSDT,F_127,2025-09-28T23:00:00+00:00,2025-09-29T11:00:00+00:00,209.822415,206.164053,1000,-17.4355,,stop,12
SOLUSDT,F_127,2025-09-29T15:00:00+00:00,2025-09-29T16:00:00+00:00,212.616042,208.379082,1000,-19.9278,,stop,1
SOLUSDT,F_127,2025-10-01T09:00:00+00:00,2025-10-02T16:00:00+00:00,216.851541,227.486852,1000,49.0442,,tp,31
SOLUSDT,F_127,2025-10-02T02:00:00+00:00,2025-10-02T18:00:00+00:00,223.119679,230.850611,1000,34.6493,,tp,16
SOLUSDT,F_127,2025-10-02T18:00:00+00:00,2025-10-04T15:00:00+00:00,230.128779,224.623531,1000,-23.9225,,stop,45
SOLUSDT,F_127,2025-10-05T03:00:00+00:00,2025-10-05T18:00:00+00:00,231.420456,227.589918,1000,-16.5523,,stop,15
SOLUSDT,F_127,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,236.887554,233.051336,1000,-16.1943,,stop,1
SOLUSDT,F_127,2025-10-06T07:00:00+00:00,2025-10-07T06:00:00+00:00,234.254135,229.4098,1000,-20.6798,,stop,23
SOLUSDT,F_127,2025-10-08T18:00:00+00:00,2025-10-09T08:00:00+00:00,227.225009,221.900449,1000,-23.433,,stop,14
SOLUSDT,F_127,2025-10-10T14:00:00+00:00,2025-10-10T15:00:00+00:00,223.710446,219.376314,1000,-19.3738,,stop,1
SOLUSDT,F_127,2025-10-12T15:00:00+00:00,2025-10-12T20:00:00+00:00,186.532177,198.422463,1000,63.7439,,tp,5
SOLUSDT,F_127,2025-10-12T17:00:00+00:00,2025-10-13T19:00:00+00:00,194.061953,207.409113,1000,68.7778,,tp,26
SOLUSDT,F_127,2025-10-13T18:00:00+00:00,2025-10-14T06:00:00+00:00,205.2665,197.562192,1000,-37.5332,,stop,12
SOLUSDT,F_127,2025-10-18T07:00:00+00:00,2025-10-21T15:00:00+00:00,186.572229,195.1639,1000,46.0501,,tp,80
SOLUSDT,F_127,2025-10-19T14:00:00+00:00,2025-10-20T00:00:00+00:00,190.84778,186.455073,1000,-23.0168,,stop,10
SOLUSDT,F_127,2025-10-21T15:00:00+00:00,2025-10-21T21:00:00+00:00,193.010588,188.205602,1000,-24.8949,,stop,6
SOLUSDT,F_127,2025-10-23T07:00:00+00:00,2025-10-24T12:00:00+00:00,187.683672,195.960021,1000,44.0973,,tp,29
SOLUSDT,F_127,2025-10-26T10:00:00+00:00,2025-10-26T22:00:00+00:00,196.214748,200.17989,1000,20.2082,,tp,12
SOLUSDT,F_127,2025-10-27T01:00:00+00:00,2025-10-27T09:00:00+00:00,203.504212,199.581561,1000,-19.2755,,stop,8
SOLUSDT,F_127,2025-10-28T09:00:00+00:00,2025-10-28T11:00:00+00:00,203.684446,199.369214,1000,-21.1859,,stop,2
SOLUSDT,F_127,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,189.135557,185.295787,1000,-20.3017,,stop,4
SOLUSDT,F_127,2025-11-02T05:00:00+00:00,2025-11-02T10:00:00+00:00,188.04414,185.342881,1000,-14.365,,stop,5
SOLUSDT,F_127,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,160.70865,155.74877,1000,-30.8626,,stop,23
SOLUSDT,F_127,2025-11-07T18:00:00+00:00,2025-11-08T16:00:00+00:00,161.379521,155.64977,1000,-35.5048,,stop,22
SOLUSDT,F_127,2025-11-09T14:00:00+00:00,2025-11-09T19:00:00+00:00,160.258065,165.939206,1000,35.45,,tp,5
SOLUSDT,F_127,2025-11-09T20:00:00+00:00,2025-11-11T13:00:00+00:00,166.376008,162.200587,1000,-25.0963,,stop,41
SOLUSDT,F_127,2025-11-10T10:00:00+00:00,2025-11-10T14:00:00+00:00,169.700324,165.387897,1000,-25.412,,stop,4
SOLUSDT,F_127,2025-11-19T03:00:00+00:00,2025-11-19T05:00:00+00:00,142.38486,137.856841,1000,-31.8013,,stop,2
SOLUSDT,F_127,2025-11-20T03:00:00+00:00,2025-11-20T15:00:00+00:00,143.856771,138.720485,1000,-35.7042,,stop,12
SOLUSDT,F_127,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,129.628298,135.312163,1000,43.8474,,tp,39
SOLUSDT,F_127,2025-11-24T18:00:00+00:00,2025-12-01T00:00:00+00:00,137.097996,132.846499,1000,-31.0106,,stop,150
SOLUSDT,F_127,2025-11-25T23:00:00+00:00,2025-11-29T18:00:00+00:00,139.160674,135.140477,1000,-28.8889,,stop,91
SOLUSDT,F_127,2025-11-26T19:00:00+00:00,2025-11-27T12:00:00+00:00,144.828032,140.896057,1000,-27.1493,,stop,17
SOLUSDT,F_127,2025-11-30T14:00:00+00:00,2025-11-30T19:00:00+00:00,139.441038,137.292326,1000,-15.4095,,stop,5
SOLUSDT,F_127,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,130.76978,135.838674,1000,38.762,,tp,1
SOLUSDT,F_127,2025-12-02T16:00:00+00:00,2025-12-03T21:00:00+00:00,138.009179,145.100303,1000,51.3815,,tp,29
SOLUSDT,F_127,2025-12-03T22:00:00+00:00,2025-12-04T13:00:00+00:00,145.68915,141.938675,1000,-25.743,,stop,15
