symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213,2025-01-27T16:00:00+00:00,2025-02-02T12:00:00+00:00,23.720797,21.899434,1000,-76.7834,,stop,35
LINKUSDT,F_213,2025-01-29T20:00:00+00:00,2025-02-02T16:00:00+00:00,23.550576,21.665232,1000,-80.0551,,stop,23
LINKUSDT,F_213,2025-01-30T04:00:00+00:00,2025-02-02T00:00:00+00:00,24.311564,22.52082,1000,-73.6581,,stop,17
LINKUSDT,F_213,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,22.689458,20.832341,1000,-81.8493,,stop,2
LINKUSDT,F_213,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,20.496611,18.361282,1000,-104.1796,,stop,0
LINKUSDT,F_213,2025-02-03T08:00:00+00:00,2025-02-24T04:00:00+00:00,19.455259,16.580819,1000,-147.7462,,stop,125
LINKUSDT,F_213,2025-02-03T20:00:00+00:00,2025-02-06T12:00:00+00:00,21.92847,18.608533,1000,-151.3985,,stop,16
LINKUSDT,F_213,2025-02-04T16:00:00+00:00,2025-02-24T00:00:00+00:00,20.566702,17.063063,1000,-170.3549,,stop,116
LINKUSDT,F_213,2025-02-07T04:00:00+00:00,2025-02-09T20:00:00+00:00,18.834453,17.490257,1000,-71.369,,stop,16
LINKUSDT,F_213,2025-02-08T20:00:00+00:00,2025-02-24T00:00:00+00:00,18.353829,17.093008,1000,-68.6953,,stop,91
LINKUSDT,F_213,2025-02-09T16:00:00+00:00,2025-02-09T20:00:00+00:00,18.744336,17.580024,1000,-62.1154,,stop,1
LINKUSDT,F_213,2025-02-10T04:00:00+00:00,2025-02-21T16:00:00+00:00,18.393881,17.162969,1000,-66.9197,,stop,69
LINKUSDT,F_213,2025-02-11T08:00:00+00:00,2025-02-11T16:00:00+00:00,19.655519,18.410126,1000,-63.361,,stop,2
LINKUSDT,F_213,2025-02-12T00:00:00+00:00,2025-02-18T16:00:00+00:00,18.674245,17.361645,1000,-70.2893,,stop,40
LINKUSDT,F_213,2025-02-12T20:00:00+00:00,2025-02-18T12:00:00+00:00,18.864492,17.60586,1000,-66.7196,,stop,34
LINKUSDT,F_213,2025-02-13T04:00:00+00:00,2025-02-18T08:00:00+00:00,19.254999,17.994433,1000,-65.467,,stop,31
LINKUSDT,F_213,2025-02-14T16:00:00+00:00,2025-02-17T04:00:00+00:00,19.52535,18.348609,1000,-60.2674,,stop,15
LINKUSDT,F_213,2025-02-17T08:00:00+00:00,2025-02-18T08:00:00+00:00,18.82444,17.93966,1000,-47.0017,,stop,6
LINKUSDT,F_213,2025-02-17T16:00:00+00:00,2025-02-18T04:00:00+00:00,19.265012,18.304043,1000,-49.8816,,stop,3
LINKUSDT,F_213,2025-02-19T00:00:00+00:00,2025-02-24T04:00:00+00:00,17.903244,16.701504,1000,-67.1242,,stop,31
LINKUSDT,F_213,2025-02-19T08:00:00+00:00,2025-02-24T00:00:00+00:00,18.073465,16.840116,1000,-68.2409,,stop,28
LINKUSDT,F_213,2025-02-20T12:00:00+00:00,2025-02-21T16:00:00+00:00,18.163582,17.144123,1000,-56.1266,,stop,7
LINKUSDT,F_213,2025-02-22T00:00:00+00:00,2025-02-24T12:00:00+00:00,17.452659,16.398456,1000,-60.4036,,stop,15
LINKUSDT,F_213,2025-02-22T16:00:00+00:00,2025-02-24T00:00:00+00:00,17.803114,16.801244,1000,-56.275,,stop,8
LINKUSDT,F_213,2025-02-23T00:00:00+00:00,2025-02-24T00:00:00+00:00,17.783088,16.846873,1000,-52.6464,,stop,6
LINKUSDT,F_213,2025-02-24T08:00:00+00:00,2025-02-24T12:00:00+00:00,16.881918,16.123787,1000,-44.9079,,stop,1
LINKUSDT,F_213,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,15.279838,14.258421,1000,-66.8474,,stop,1
LINKUSDT,F_213,2025-02-25T08:00:00+00:00,2025-03-02T16:00:00+00:00,14.558902,16.939709,1000,163.5293,,tp,32
LINKUSDT,F_213,2025-02-25T20:00:00+00:00,2025-02-28T04:00:00+00:00,15.129643,13.795971,1000,-88.1496,,stop,14
LINKUSDT,F_213,2025-02-26T16:00:00+00:00,2025-02-28T00:00:00+00:00,15.560202,14.181742,1000,-88.5888,,stop,8
LINKUSDT,F_213,2025-02-28T12:00:00+00:00,2025-03-02T16:00:00+00:00,13.787901,16.332356,1000,184.5426,,tp,13
LINKUSDT,F_213,2025-02-28T20:00:00+00:00,2025-03-02T20:00:00+00:00,14.789201,17.497853,1000,183.1506,,tp,12
LINKUSDT,F_213,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,14.799214,16.53198,1000,117.085,,tp,1
LINKUSDT,F_213,2025-03-02T20:00:00+00:00,2025-03-03T16:00:00+00:00,16.972035,15.768652,1000,-70.9039,,stop,5
LINKUSDT,F_213,2025-03-04T08:00:00+00:00,2025-03-06T00:00:00+00:00,13.81794,17.132781,1000,239.894,,tp,10
LINKUSDT,F_213,2025-03-04T16:00:00+00:00,2025-03-06T08:00:00+00:00,13.857992,17.386788,1000,254.6398,,tp,10
LINKUSDT,F_213,2025-03-05T00:00:00+00:00,2025-03-10T16:00:00+00:00,14.889331,12.93535,1000,-131.2336,,stop,34
LINKUSDT,F_213,2025-03-05T12:00:00+00:00,2025-03-09T12:00:00+00:00,16.100904,14.350795,1000,-108.6963,,stop,24
LINKUSDT,F_213,2025-03-06T00:00:00+00:00,2025-03-09T08:00:00+00:00,16.451359,14.760717,1000,-102.7661,,stop,20
LINKUSDT,F_213,2025-03-06T08:00:00+00:00,2025-03-08T08:00:00+00:00,16.931983,15.35628,1000,-93.0608,,stop,12
LINKUSDT,F_213,2025-03-08T20:00:00+00:00,2025-03-09T16:00:00+00:00,15.570215,14.111846,1000,-93.664,,stop,5
LINKUSDT,F_213,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,13.827953,12.777036,1000,-75.9995,,stop,4
LINKUSDT,F_213,2025-03-11T08:00:00+00:00,2025-03-24T08:00:00+00:00,12.736536,15.213875,1000,194.5065,,tp,78
LINKUSDT,F_213,2025-03-12T00:00:00+00:00,2025-04-06T16:00:00+00:00,13.157082,11.716117,1000,-109.5201,,stop,154
LINKUSDT,F_213,2025-03-14T12:00:00+00:00,2025-03-31T00:00:00+00:00,14.11833,13.115543,1000,-71.0273,,stop,99
LINKUSDT,F_213,2025-03-17T04:00:00+00:00,2025-03-20T00:00:00+00:00,13.71781,15.126691,1000,102.7045,,tp,17
LINKUSDT,F_213,2025-03-18T00:00:00+00:00,2025-03-25T08:00:00+00:00,14.048239,15.428156,1000,98.2271,,tp,44
LINKUSDT,F_213,2025-03-19T12:00:00+00:00,2025-03-29T08:00:00+00:00,14.488811,13.70811,1000,-53.883,,stop,59
LINKUSDT,F_213,2025-03-20T04:00:00+00:00,2025-03-21T12:00:00+00:00,14.739136,13.903895,1000,-56.6683,,stop,8
LINKUSDT,F_213,2025-03-22T04:00:00+00:00,2025-03-24T12:00:00+00:00,14.088291,15.368286,1000,90.8553,,tp,14
LINKUSDT,F_213,2025-03-23T00:00:00+00:00,2025-03-24T08:00:00+00:00,14.268525,15.28577,1000,71.293,,tp,8
LINKUSDT,F_213,2025-03-24T04:00:00+00:00,2025-03-26T04:00:00+00:00,14.689071,15.70577,1000,69.2146,,tp,12
LINKUSDT,F_213,2025-03-24T20:00:00+00:00,2025-03-28T04:00:00+00:00,15.179708,14.557901,1000,-40.963,,stop,20
LINKUSDT,F_213,2025-03-26T12:00:00+00:00,2025-03-26T16:00:00+00:00,15.890631,15.18087,1000,-44.6654,,stop,1
LINKUSDT,F_213,2025-03-27T08:00:00+00:00,2025-03-28T04:00:00+00:00,15.650319,14.848134,1000,-51.2568,,stop,5
LINKUSDT,F_213,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,14.268525,13.446736,1000,-57.5945,,stop,4
LINKUSDT,F_213,2025-03-29T20:00:00+00:00,2025-04-03T08:00:00+00:00,13.597654,12.785297,1000,-59.7424,,stop,27
LINKUSDT,F_213,2025-03-30T08:00:00+00:00,2025-04-02T20:00:00+00:00,13.697784,12.933805,1000,-55.7739,,stop,21
LINKUSDT,F_213,2025-03-31T12:00:00+00:00,2025-04-03T12:00:00+00:00,13.247199,12.550862,1000,-52.5649,,stop,18
LINKUSDT,F_213,2025-03-31T20:00:00+00:00,2025-04-02T20:00:00+00:00,13.547589,12.862275,1000,-50.5857,,stop,12
LINKUSDT,F_213,2025-04-01T16:00:00+00:00,2025-04-02T04:00:00+00:00,14.328603,13.583778,1000,-51.9817,,stop,3
LINKUSDT,F_213,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,14.078278,13.249603,1000,-58.862,,stop,1
LINKUSDT,F_213,2025-04-03T00:00:00+00:00,2025-04-06T16:00:00+00:00,12.91677,11.929812,1000,-76.409,,stop,22
LINKUSDT,F_213,2025-04-03T20:00:00+00:00,2025-04-06T16:00:00+00:00,12.666445,11.575663,1000,-86.1159,,stop,17
LINKUSDT,F_213,2025-04-05T12:00:00+00:00,2025-04-06T12:00:00+00:00,12.906757,12.130966,1000,-60.1073,,stop,6
LINKUSDT,F_213,2025-04-07T12:00:00+00:00,2025-04-09T16:00:00+00:00,10.723923,12.519056,1000,167.3951,,tp,13
LINKUSDT,F_213,2025-04-08T08:00:00+00:00,2025-04-09T00:00:00+00:00,11.61508,10.451475,1000,-100.1805,,stop,4
LINKUSDT,F_213,2025-04-09T08:00:00+00:00,2025-04-22T12:00:00+00:00,11.394794,13.813955,1000,212.3041,,tp,79
LINKUSDT,F_213,2025-04-09T20:00:00+00:00,2025-04-23T08:00:00+00:00,12.61638,14.982592,1000,187.5508,,tp,81
LINKUSDT,F_213,2025-04-11T08:00:00+00:00,2025-04-23T00:00:00+00:00,12.41612,14.380258,1000,158.1926,,tp,70
LINKUSDT,F_213,2025-04-12T20:00:00+00:00,2025-04-15T12:00:00+00:00,13.107017,12.36806,1000,-56.3787,,stop,16
LINKUSDT,F_213,2025-04-14T12:00:00+00:00,2025-04-15T12:00:00+00:00,13.177108,12.398112,1000,-59.1173,,stop,6
LINKUSDT,F_213,2025-04-16T04:00:00+00:00,2025-04-22T12:00:00+00:00,12.406107,13.845228,1000,116.001,,tp,38
LINKUSDT,F_213,2025-04-16T16:00:00+00:00,2025-04-22T12:00:00+00:00,12.336016,13.706745,1000,111.1161,,tp,35
LINKUSDT,F_213,2025-04-17T08:00:00+00:00,2025-04-22T12:00:00+00:00,12.626393,13.876901,1000,99.0392,,tp,31
LINKUSDT,F_213,2025-04-17T20:00:00+00:00,2025-04-22T12:00:00+00:00,12.506237,13.811116,1000,104.3383,,tp,28
LINKUSDT,F_213,2025-04-20T00:00:00+00:00,2025-04-22T12:00:00+00:00,12.946809,13.683283,1000,56.8846,,tp,15
LINKUSDT,F_213,2025-04-20T20:00:00+00:00,2025-04-21T16:00:00+00:00,13.427433,12.97911,1000,-33.3886,,stop,5
LINKUSDT,F_213,2025-04-21T04:00:00+00:00,2025-04-21T16:00:00+00:00,13.547589,13.037761,1000,-37.6324,,stop,3
LINKUSDT,F_213,2025-04-22T08:00:00+00:00,2025-04-23T04:00:00+00:00,13.307277,14.494124,1000,89.1878,,tp,5
LINKUSDT,F_213,2025-04-23T04:00:00+00:00,2025-05-05T08:00:00+00:00,14.438746,13.720886,1000,-49.7176,,stop,73
LINKUSDT,F_213,2025-04-24T20:00:00+00:00,2025-04-30T12:00:00+00:00,14.969435,14.045438,1000,-61.7256,,stop,34
LINKUSDT,F_213,2025-04-28T04:00:00+00:00,2025-04-30T12:00:00+00:00,14.869305,14.179419,1000,-46.3966,,stop,14
LINKUSDT,F_213,2025-04-29T04:00:00+00:00,2025-04-30T12:00:00+00:00,15.089591,14.32095,1000,-50.9385,,stop,8
LINKUSDT,F_213,2025-04-30T08:00:00+00:00,2025-04-30T12:00:00+00:00,14.548889,13.815192,1000,-50.4298,,stop,1
LINKUSDT,F_213,2025-04-30T20:00:00+00:00,2025-05-05T20:00:00+00:00,14.228473,13.470938,1000,-53.2408,,stop,30
LINKUSDT,F_213,2025-05-01T08:00:00+00:00,2025-05-04T04:00:00+00:00,14.739136,14.06226,1000,-45.9237,,stop,17
LINKUSDT,F_213,2025-05-02T12:00:00+00:00,2025-05-04T20:00:00+00:00,14.608967,13.94082,1000,-45.7354,,stop,14
LINKUSDT,F_213,2025-05-03T00:00:00+00:00,2025-05-04T08:00:00+00:00,14.669045,14.039342,1000,-42.9274,,stop,8
LINKUSDT,F_213,2025-05-04T16:00:00+00:00,2025-05-05T12:00:00+00:00,14.11833,13.633441,1000,-34.3447,,stop,5
LINKUSDT,F_213,2025-05-05T04:00:00+00:00,2025-05-06T00:00:00+00:00,13.908057,13.453402,1000,-32.69,,stop,5
LINKUSDT,F_213,2025-05-05T20:00:00+00:00,2025-05-08T04:00:00+00:00,13.647719,14.694306,1000,76.6858,,tp,14
LINKUSDT,F_213,2025-05-06T04:00:00+00:00,2025-05-08T04:00:00+00:00,13.607667,14.67428,1000,78.3832,,tp,12
LINKUSDT,F_213,2025-05-06T20:00:00+00:00,2025-05-08T08:00:00+00:00,13.637706,14.798443,1000,85.1123,,tp,9
LINKUSDT,F_213,2025-05-07T04:00:00+00:00,2025-05-08T12:00:00+00:00,13.948109,15.256821,1000,93.8272,,tp,8
LINKUSDT,F_213,2025-05-08T04:00:00+00:00,2025-05-08T20:00:00+00:00,14.51885,15.855354,1000,92.053,,tp,4
LINKUSDT,F_213,2025-05-09T08:00:00+00:00,2025-05-12T04:00:00+00:00,16.130943,17.72216,1000,98.6438,,tp,17
LINKUSDT,F_213,2025-05-12T00:00:00+00:00,2025-05-12T16:00:00+00:00,17.12223,16.102698,1000,-59.5444,,stop,4
LINKUSDT,F_213,2025-05-13T16:00:00+00:00,2025-05-15T20:00:00+00:00,16.891931,15.701492,1000,-70.4738,,stop,13
LINKUSDT,F_213,2025-05-15T12:00:00+00:00,2025-05-17T00:00:00+00:00,16.341216,15.336966,1000,-61.455,,stop,9
LINKUSDT,F_213,2025-05-15T20:00:00+00:00,2025-05-17T12:00:00+00:00,16.201034,15.139898,1000,-65.498,,stop,10
LINKUSDT,F_213,2025-05-17T20:00:00+00:00,2025-05-23T00:00:00+00:00,15.259812,17.00054,1000,114.0727,,tp,31
LINKUSDT,F_213,2025-05-18T08:00:00+00:00,2025-05-18T20:00:00+00:00,15.750449,15.002349,1000,-47.4971,,stop,3
LINKUSDT,F_213,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,16.371255,15.580973,1000,-48.2725,,stop,0
LINKUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,15.900644,14.898394,1000,-63.0321,,stop,1
LINKUSDT,F_213,2025-05-19T08:00:00+00:00,2025-05-30T16:00:00+00:00,15.209747,14.137059,1000,-70.5263,,stop,68
LINKUSDT,F_213,2025-05-19T16:00:00+00:00,2025-05-30T00:00:00+00:00,15.490111,14.437033,1000,-67.9839,,stop,62
LINKUSDT,F_213,2025-05-20T04:00:00+00:00,2025-05-25T12:00:00+00:00,16.150969,15.007149,1000,-70.8205,,stop,32
LINKUSDT,F_213,2025-05-21T04:00:00+00:00,2025-05-25T12:00:00+00:00,15.890631,14.86842,1000,-64.3279,,stop,26
LINKUSDT,F_213,2025-05-24T04:00:00+00:00,2025-05-30T00:00:00+00:00,15.760462,14.756967,1000,-63.6717,,stop,35
LINKUSDT,F_213,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,15.490111,14.603958,1000,-57.2076,,stop,29
LINKUSDT,F_213,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,15.149669,14.423751,1000,-47.9164,,stop,25
LINKUSDT,F_213,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,15.950709,15.287952,1000,-41.5503,,stop,4
LINKUSDT,F_213,2025-05-27T08:00:00+00:00,2025-05-29T16:00:00+00:00,15.870605,15.120922,1000,-47.2372,,stop,14
LINKUSDT,F_213,2025-05-28T04:00:00+00:00,2025-05-28T16:00:00+00:00,16.050839,15.329456,1000,-44.9436,,stop,3
LINKUSDT,F_213,2025-05-29T04:00:00+00:00,2025-05-29T16:00:00+00:00,16.040826,15.255254,1000,-48.9733,,stop,3
LINKUSDT,F_213,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,14.51885,13.616839,1000,-62.1269,,stop,4
LINKUSDT,F_213,2025-05-30T16:00:00+00:00,2025-05-31T00:00:00+00:00,14.268525,13.3754,1000,-62.5941,,stop,2
LINKUSDT,F_213,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,13.727823,12.811147,1000,-66.7751,,stop,33
LINKUSDT,F_213,2025-05-31T16:00:00+00:00,2025-06-05T20:00:00+00:00,13.898044,13.031082,1000,-62.3802,,stop,31
LINKUSDT,F_213,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,13.908057,13.299317,1000,-43.7689,,stop,20
LINKUSDT,F_213,2025-06-03T00:00:00+00:00,2025-06-05T12:00:00+00:00,14.098304,13.533545,1000,-40.0587,,stop,15
LINKUSDT,F_213,2025-06-03T16:00:00+00:00,2025-06-04T20:00:00+00:00,14.348629,13.75929,1000,-41.0728,,stop,7
LINKUSDT,F_213,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,13.787901,13.250653,1000,-38.9652,,stop,1
LINKUSDT,F_213,2025-06-05T20:00:00+00:00,2025-06-10T00:00:00+00:00,13.207147,14.459753,1000,94.8431,,tp,25
LINKUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-10T00:00:00+00:00,13.207147,14.568184,1000,103.053,,tp,23
LINKUSDT,F_213,2025-06-06T20:00:00+00:00,2025-06-10T08:00:00+00:00,13.497524,14.806822,1000,97.0028,,tp,21
LINKUSDT,F_213,2025-06-07T08:00:00+00:00,2025-06-10T16:00:00+00:00,14.038226,15.361088,1000,94.2328,,tp,20
LINKUSDT,F_213,2025-06-09T12:00:00+00:00,2025-06-10T08:00:00+00:00,13.91807,14.744591,1000,59.3848,,tp,5
LINKUSDT,F_213,2025-06-10T00:00:00+00:00,2025-06-10T12:00:00+00:00,14.378668,15.238832,1000,59.8222,,tp,3
LINKUSDT,F_213,2025-06-10T16:00:00+00:00,2025-06-12T04:00:00+00:00,15.109617,14.46222,1000,-42.8467,,stop,9
LINKUSDT,F_213,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,13.998174,13.146775,1000,-60.8221,,stop,0
LINKUSDT,F_213,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,13.347329,12.4126,1000,-70.0312,,stop,43
LINKUSDT,F_213,2025-06-14T08:00:00+00:00,2025-06-20T16:00:00+00:00,13.227173,12.372496,1000,-64.6152,,stop,38
LINKUSDT,F_213,2025-06-15T16:00:00+00:00,2025-06-18T12:00:00+00:00,13.197134,12.643533,1000,-41.9486,,stop,17
LINKUSDT,F_213,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,14.078278,13.557773,1000,-36.9722,,stop,0
LINKUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,13.177108,12.476582,1000,-53.1624,,stop,17
LINKUSDT,F_213,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,13.097004,12.378034,1000,-54.8957,,stop,15
LINKUSDT,F_213,2025-06-19T00:00:00+00:00,2025-06-20T16:00:00+00:00,13.137056,12.3895,1000,-56.9044,,stop,10
LINKUSDT,F_213,2025-06-19T08:00:00+00:00,2025-06-20T16:00:00+00:00,13.137056,12.469396,1000,-50.8226,,stop,8
LINKUSDT,F_213,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,12.706497,12.110733,1000,-46.8866,,stop,4
LINKUSDT,F_213,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,11.975548,11.322239,1000,-54.5536,,stop,1
LINKUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-24T04:00:00+00:00,11.665145,13.196539,1000,131.2794,,tp,7
LINKUSDT,F_213,2025-06-23T20:00:00+00:00,2025-06-29T20:00:00+00:00,12.155782,13.806382,1000,135.7872,,tp,36
LINKUSDT,F_213,2025-06-24T04:00:00+00:00,2025-07-10T20:00:00+00:00,12.966835,14.741931,1000,136.8951,,tp,100
LINKUSDT,F_213,2025-06-25T20:00:00+00:00,2025-07-10T20:00:00+00:00,13.247199,14.759415,1000,114.1537,,tp,90
LINKUSDT,F_213,2025-06-27T12:00:00+00:00,2025-07-09T16:00:00+00:00,13.056952,14.20703,1000,88.0817,,tp,73
LINKUSDT,F_213,2025-06-28T00:00:00+00:00,2025-07-09T16:00:00+00:00,13.066965,14.248418,1000,90.4153,,tp,70
LINKUSDT,F_213,2025-06-28T16:00:00+00:00,2025-07-01T20:00:00+00:00,13.297264,12.773494,1000,-39.3893,,stop,19
LINKUSDT,F_213,2025-06-29T00:00:00+00:00,2025-07-01T12:00:00+00:00,13.41742,12.926308,1000,-36.6026,,stop,15
LINKUSDT,F_213,2025-06-30T04:00:00+00:00,2025-07-01T04:00:00+00:00,13.51755,13.07767,1000,-32.5414,,stop,6
LINKUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-03T12:00:00+00:00,12.91677,14.004255,1000,84.1917,,tp,9
LINKUSDT,F_213,2025-07-02T08:00:00+00:00,2025-07-03T12:00:00+00:00,13.056952,14.038678,1000,75.188,,tp,7
LINKUSDT,F_213,2025-07-02T16:00:00+00:00,2025-07-09T16:00:00+00:00,13.377368,14.338703,1000,71.8628,,tp,42
LINKUSDT,F_213,2025-07-03T12:00:00+00:00,2025-07-04T08:00:00+00:00,13.827953,13.292079,1000,-38.7529,,stop,5
LINKUSDT,F_213,2025-07-05T00:00:00+00:00,2025-07-09T16:00:00+00:00,13.177108,14.298496,1000,85.1012,,tp,28
LINKUSDT,F_213,2025-07-06T00:00:00+00:00,2025-07-09T04:00:00+00:00,13.247199,14.026084,1000,58.7962,,tp,19
LINKUSDT,F_213,2025-07-06T20:00:00+00:00,2025-07-09T04:00:00+00:00,13.407407,14.126162,1000,53.6088,,tp,14
LINKUSDT,F_213,2025-07-07T08:00:00+00:00,2025-07-07T20:00:00+00:00,13.637706,13.246178,1000,-28.7092,,stop,3
LINKUSDT,F_213,2025-07-08T00:00:00+00:00,2025-07-09T16:00:00+00:00,13.447459,14.257472,1000,60.2354,,tp,10
LINKUSDT,F_213,2025-07-08T12:00:00+00:00,2025-07-10T04:00:00+00:00,13.51755,14.407367,1000,65.8268,,tp,10
LINKUSDT,F_213,2025-07-08T20:00:00+00:00,2025-07-10T20:00:00+00:00,13.928083,14.968598,1000,74.7063,,tp,12
LINKUSDT,F_213,2025-07-09T08:00:00+00:00,2025-07-10T20:00:00+00:00,14.158382,15.175771,1000,71.8577,,tp,9
LINKUSDT,F_213,2025-07-09T20:00:00+00:00,2025-07-11T04:00:00+00:00,14.308577,15.414227,1000,77.2718,,tp,8
LINKUSDT,F_213,2025-07-11T00:00:00+00:00,2025-07-16T08:00:00+00:00,15.259812,16.526871,1000,83.0324,,tp,32
LINKUSDT,F_213,2025-07-13T16:00:00+00:00,2025-07-17T12:00:00+00:00,15.72041,17.257945,1000,97.805,,tp,23
LINKUSDT,F_213,2025-07-14T04:00:00+00:00,2025-07-15T00:00:00+00:00,16.170995,15.339599,1000,-51.4128,,stop,5
LINKUSDT,F_213,2025-07-15T16:00:00+00:00,2025-07-17T20:00:00+00:00,15.590241,17.373341,1000,114.3728,,tp,13
LINKUSDT,F_213,2025-07-16T12:00:00+00:00,2025-07-18T00:00:00+00:00,16.42132,18.277528,1000,113.0365,,tp,9
LINKUSDT,F_213,2025-07-18T00:00:00+00:00,2025-07-21T08:00:00+00:00,18.0234,20.22279,1000,122.0297,,tp,20
LINKUSDT,F_213,2025-07-19T00:00:00+00:00,2025-08-01T00:00:00+00:00,17.853179,16.534513,1000,-73.8617,,stop,78
LINKUSDT,F_213,2025-07-20T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.42392,17.117353,1000,-70.9169,,stop,64
LINKUSDT,F_213,2025-07-20T16:00:00+00:00,2025-07-23T12:00:00+00:00,19.745636,18.545781,1000,-60.7656,,stop,17
LINKUSDT,F_213,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.203634,16.79035,1000,-77.6375,,stop,40
LINKUSDT,F_213,2025-07-24T12:00:00+00:00,2025-08-01T00:00:00+00:00,18.093491,16.670363,1000,-78.6542,,stop,45
LINKUSDT,F_213,2025-07-25T08:00:00+00:00,2025-08-01T12:00:00+00:00,17.52275,16.143165,1000,-78.7311,,stop,43
LINKUSDT,F_213,2025-07-26T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.313777,16.850414,1000,-79.905,,stop,28
LINKUSDT,F_213,2025-07-26T08:00:00+00:00,2025-07-30T16:00:00+00:00,18.253699,16.941646,1000,-71.8787,,stop,26
