symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_192_ext_entry,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,2663.458,2671.965484,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-10T18:00:00+00:00,2025-07-10T22:00:00+00:00,2834.059494,2993.70312,20.0,1.1266,,stop,4
ETHUSDT,F_192_ext_entry,2025-07-11T06:00:00+00:00,2025-07-11T07:00:00+00:00,3008.786344,3018.396859,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,3041.298555,3051.012919,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3055.66721,2989.805404,20.0,-0.4311,,stop,0
ETHUSDT,F_192_ext_entry,2025-07-15T18:00:00+00:00,2025-07-16T00:00:00+00:00,3100.32519,3137.540576,20.0,0.2401,,stop,6
ETHUSDT,F_192_ext_entry,2025-07-16T07:00:00+00:00,2025-07-16T13:00:00+00:00,3169.334786,3179.458117,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-07-16T14:00:00+00:00,2025-07-16T15:00:00+00:00,3199.964553,3258.585972,20.0,0.3664,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-16T17:00:00+00:00,2025-07-16T18:00:00+00:00,3289.510812,3315.536184,20.0,0.1582,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-17T07:00:00+00:00,2025-07-17T08:00:00+00:00,3445.763677,3456.769963,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,3542.779634,3617.990011,20.0,0.4246,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-18T06:00:00+00:00,2025-07-18T14:00:00+00:00,3674.680883,3561.60049,20.0,-0.6155,,stop,8
ETHUSDT,F_192_ext_entry,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,3716.32495,3728.195449,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,3761.58371,3777.502854,20.0,0.0846,,stop,4
ETHUSDT,F_192_ext_entry,2025-07-27T11:00:00+00:00,2025-07-27T12:00:00+00:00,3822.022178,3834.23029,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,3934.898727,3861.258272,20.0,-0.3743,,stop,5
ETHUSDT,F_192_ext_entry,2025-07-31T01:00:00+00:00,2025-07-31T03:00:00+00:00,3848.927109,3861.22116,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-04T01:00:00+00:00,2025-08-04T02:00:00+00:00,3550.770008,3562.1117,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-04T03:00:00+00:00,2025-08-04T15:00:00+00:00,3576.303158,3657.906052,20.0,0.4564,,stop,12
ETHUSDT,F_192_ext_entry,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,3690.411306,3706.278486,20.0,0.086,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-04T23:00:00+00:00,2025-08-05T03:00:00+00:00,3737.362263,3666.462514,20.0,-0.3794,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-06T16:00:00+00:00,2025-08-06T18:00:00+00:00,3669.46411,3681.184929,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-07T09:00:00+00:00,2025-08-07T10:00:00+00:00,3726.097638,3737.999353,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-07T13:00:00+00:00,2025-08-07T14:00:00+00:00,3854.684584,3866.997025,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-07T20:00:00+00:00,2025-08-07T22:00:00+00:00,3872.62788,3884.997634,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-07T23:00:00+00:00,2025-08-08T01:00:00+00:00,3921.89184,3934.418951,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-08T04:00:00+00:00,2025-08-08T14:00:00+00:00,3944.310947,4003.578972,20.0,0.3005,,stop,10
ETHUSDT,F_192_ext_entry,2025-08-08T18:00:00+00:00,2025-08-08T19:00:00+00:00,4037.94251,4050.840304,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-09T05:00:00+00:00,2025-08-09T06:00:00+00:00,4086.215183,4191.184368,20.0,0.5138,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-09T21:00:00+00:00,2025-08-09T23:00:00+00:00,4295.867377,4311.934788,20.0,0.0748,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,4309.404953,4328.679392,20.0,0.0895,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-12T13:00:00+00:00,2025-08-12T14:00:00+00:00,4412.989438,4427.085188,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-12T16:00:00+00:00,2025-08-12T18:00:00+00:00,4478.434406,4492.739197,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-13T10:00:00+00:00,2025-08-13T14:00:00+00:00,4712.938866,4727.9927,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-17T05:00:00+00:00,2025-08-17T09:00:00+00:00,4489.12829,4528.864101,20.0,0.177,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-17T11:00:00+00:00,2025-08-17T16:00:00+00:00,4574.569219,4502.379935,20.0,-0.3156,,stop,5
ETHUSDT,F_192_ext_entry,2025-08-20T18:00:00+00:00,2025-08-20T21:00:00+00:00,4349.567096,4363.460266,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-08-26T20:00:00+00:00,2025-08-27T00:00:00+00:00,4602.665697,4618.181629,20.0,0.0674,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-31T04:00:00+00:00,2025-08-31T06:00:00+00:00,4493.954556,4430.544494,20.0,-0.2822,,stop,2
ETHUSDT,F_192_ext_entry,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,4425.035077,4471.814098,20.0,0.2114,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-08T16:00:00+00:00,2025-09-08T17:00:00+00:00,4377.323132,4317.524473,20.0,-0.2732,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-10T14:00:00+00:00,2025-09-10T15:00:00+00:00,4423.663296,4438.884798,20.0,0.0688,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-12T01:00:00+00:00,2025-09-12T02:00:00+00:00,4517.925678,4532.35661,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-12T06:00:00+00:00,2025-09-12T09:00:00+00:00,4564.345946,4498.691463,20.0,-0.2877,,stop,3
ETHUSDT,F_192_ext_entry,2025-09-12T17:00:00+00:00,2025-09-12T18:00:00+00:00,4581.738527,4618.286013,20.0,0.1595,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-12T20:00:00+00:00,2025-09-12T21:00:00+00:00,4663.244347,4678.139449,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-13T04:00:00+00:00,2025-09-13T13:00:00+00:00,4762.98384,4667.57809,20.0,-0.4006,,stop,9
ETHUSDT,F_192_ext_entry,2025-09-17T23:00:00+00:00,2025-09-18T00:00:00+00:00,4593.083256,4607.754253,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-18T02:00:00+00:00,2025-09-18T04:00:00+00:00,4624.954635,4639.727434,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-09-20T15:00:00+00:00,2025-09-20T16:00:00+00:00,4493.023347,4507.374738,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,3995.998053,4037.9866,20.0,0.2102,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-29T14:00:00+00:00,2025-09-29T15:00:00+00:00,4174.549869,4191.722488,20.0,0.0823,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-29T21:00:00+00:00,2025-09-30T01:00:00+00:00,4231.59393,4245.110276,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-10-02T00:00:00+00:00,2025-10-02T01:00:00+00:00,4353.682439,4367.588754,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-02T02:00:00+00:00,2025-10-02T07:00:00+00:00,4399.021303,4413.072437,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-10-02T16:00:00+00:00,2025-10-02T17:00:00+00:00,4442.86823,4457.059418,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,4611.967774,4546.288477,20.0,-0.2848,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-06T07:00:00+00:00,2025-10-06T08:00:00+00:00,4566.188338,4580.773428,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-07T13:00:00+00:00,2025-10-07T13:00:00+00:00,4753.631698,4688.72699,20.0,-0.2731,,stop,0
ETHUSDT,F_192_ext_entry,2025-10-08T18:00:00+00:00,2025-10-09T02:00:00+00:00,4544.370011,4456.286441,20.0,-0.3877,,stop,8
ETHUSDT,F_192_ext_entry,2025-10-12T16:00:00+00:00,2025-10-12T17:00:00+00:00,4039.834967,4161.247337,20.0,0.6011,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-13T02:00:00+00:00,2025-10-13T03:00:00+00:00,4204.228401,4217.657337,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-13T18:00:00+00:00,2025-10-13T20:00:00+00:00,4240.125006,4257.036409,20.0,0.0798,,stop,2
ETHUSDT,F_192_ext_entry,2025-10-13T21:00:00+00:00,2025-10-14T02:00:00+00:00,4291.782073,4169.528915,20.0,-0.5697,,stop,5
ETHUSDT,F_192_ext_entry,2025-10-15T09:00:00+00:00,2025-10-15T11:00:00+00:00,4187.23634,4084.335507,20.0,-0.4915,,stop,2
ETHUSDT,F_192_ext_entry,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,3977.393899,3990.098292,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-20T05:00:00+00:00,2025-10-20T06:00:00+00:00,4059.680733,4072.647962,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,4026.467612,4076.335937,20.0,0.2477,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-23T07:00:00+00:00,2025-10-23T14:00:00+00:00,3896.468833,3819.846569,20.0,-0.3933,,stop,7
ETHUSDT,F_192_ext_entry,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,3923.363751,3854.908704,20.0,-0.349,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-26T13:00:00+00:00,2025-10-26T14:00:00+00:00,4078.19477,4091.221136,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-27T02:00:00+00:00,2025-10-27T03:00:00+00:00,4197.259353,4210.666029,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-31T12:00:00+00:00,2025-10-31T17:00:00+00:00,3879.046213,3809.527381,20.0,-0.3584,,stop,5
ETHUSDT,F_192_ext_entry,2025-11-05T16:00:00+00:00,2025-11-05T17:00:00+00:00,3402.787881,3432.889347,20.0,0.1769,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-05T19:00:00+00:00,2025-11-05T21:00:00+00:00,3466.530639,3477.603258,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,3390.031319,3428.079464,20.0,0.2245,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-09T20:00:00+00:00,2025-11-09T21:00:00+00:00,3584.654,3596.103923,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-10T01:00:00+00:00,2025-11-10T02:00:00+00:00,3640.696761,3652.325693,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-12T14:00:00+00:00,2025-11-12T14:00:00+00:00,3581.54997,3511.889999,20.0,-0.389,,stop,0
ETHUSDT,F_192_ext_entry,2025-11-15T18:00:00+00:00,2025-11-15T19:00:00+00:00,3219.169487,3229.451997,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,3252.472725,3194.749858,20.0,-0.3549,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,3110.908931,3162.258585,20.0,0.3301,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-22T23:00:00+00:00,2025-11-23T02:00:00+00:00,2792.886038,2806.445412,20.0,0.0971,,stop,3
ETHUSDT,F_192_ext_entry,2025-11-24T19:00:00+00:00,2025-11-24T20:00:00+00:00,2961.364776,2970.823819,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-25T23:00:00+00:00,2025-11-26T02:00:00+00:00,2974.281546,2983.781847,20.0,0.0639,,stop,3
