symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2025-01-16T23:00:00+00:00,2025-01-17T01:00:00+00:00,5.591259,5.682049,20.0,0.3248,,stop,2
FILUSDT,F_001_rsi2_snap,2025-01-17T12:00:00+00:00,2025-01-17T16:00:00+00:00,5.81555,5.834126,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,5.775498,5.802803,20.0,0.0946,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-18T03:00:00+00:00,2025-01-18T03:00:00+00:00,5.769491,5.615324,20.0,-0.5344,,stop,0
FILUSDT,F_001_rsi2_snap,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,5.623301,5.641262,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,5.364965,5.473487,20.0,0.4046,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,5.353951,5.426586,20.0,0.2713,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,5.43005,5.448973,20.0,0.0697,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-19T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.35295,5.1852,20.0,-0.6268,,stop,0
FILUSDT,F_001_rsi2_snap,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,4.816253,4.831637,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-11T11:00:00+00:00,2025-02-11T12:00:00+00:00,3.472508,3.4836,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-11T14:00:00+00:00,2025-02-11T15:00:00+00:00,3.378386,3.419807,20.0,0.2452,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-11T18:00:00+00:00,2025-02-11T23:00:00+00:00,3.355356,3.366074,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-13T05:00:00+00:00,2025-02-14T03:00:00+00:00,3.430454,3.441411,20.0,0.0639,,stop,22
FILUSDT,F_001_rsi2_snap,2025-02-13T07:00:00+00:00,2025-02-13T08:00:00+00:00,3.390402,3.401231,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-13T09:00:00+00:00,2025-02-13T10:00:00+00:00,3.369375,3.386795,20.0,0.1034,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-14T23:00:00+00:00,2025-02-15T00:00:00+00:00,3.508555,3.52135,20.0,0.0729,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-15T07:00:00+00:00,2025-02-15T09:00:00+00:00,3.51256,3.52378,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-15T11:00:00+00:00,2025-02-15T14:00:00+00:00,3.499544,3.419949,20.0,-0.4549,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-15T15:00:00+00:00,2025-02-15T16:00:00+00:00,3.452482,3.46351,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-15T17:00:00+00:00,2025-02-15T19:00:00+00:00,3.433458,3.444425,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,3.437463,3.490658,20.0,0.3095,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,3.474511,3.485609,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,3.480519,3.502413,20.0,0.1258,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-23T12:00:00+00:00,2025-02-23T13:00:00+00:00,3.446475,3.457483,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-02T07:00:00+00:00,2025-03-02T10:00:00+00:00,3.242209,3.252566,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-03T02:00:00+00:00,2025-03-03T06:00:00+00:00,3.495538,3.332771,20.0,-0.9313,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-03T04:00:00+00:00,2025-03-03T05:00:00+00:00,3.461494,3.472551,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,3.357359,3.377825,20.0,0.1219,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,3.244212,3.321015,20.0,0.4735,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-16T02:00:00+00:00,2025-03-16T05:00:00+00:00,2.927801,2.937153,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-16T10:00:00+00:00,2025-03-16T11:00:00+00:00,2.908776,2.863478,20.0,-0.3115,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-18T02:00:00+00:00,2025-03-18T03:00:00+00:00,2.98087,2.990391,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-18T04:00:00+00:00,2025-03-18T05:00:00+00:00,2.944823,2.95423,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-18T07:00:00+00:00,2025-03-18T08:00:00+00:00,2.923796,2.949795,20.0,0.1778,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-18T11:00:00+00:00,2025-03-18T20:00:00+00:00,2.88074,2.889942,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,2.861715,2.870856,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2.983874,3.036613,20.0,0.3535,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-20T04:00:00+00:00,2025-03-20T09:00:00+00:00,3.03494,3.081518,20.0,0.3069,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-20T06:00:00+00:00,2025-03-20T07:00:00+00:00,3.01892,3.028562,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,2.98888,3.016655,20.0,0.1859,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,3.029934,3.039612,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-21T06:00:00+00:00,2025-03-21T09:00:00+00:00,3.012912,2.946505,20.0,-0.4408,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-21T08:00:00+00:00,2025-03-21T09:00:00+00:00,2.990883,3.000436,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-21T10:00:00+00:00,2025-03-21T12:00:00+00:00,2.975864,2.913214,20.0,-0.421,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,2.932808,2.942176,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-22T15:00:00+00:00,2025-03-22T16:00:00+00:00,2.975864,2.985369,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2.996891,3.006463,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-23T00:00:00+00:00,2025-03-23T02:00:00+00:00,2.993887,3.020646,20.0,0.1788,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-23T05:00:00+00:00,2025-03-23T08:00:00+00:00,2.997892,3.007468,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,3.004901,3.019012,20.0,0.0939,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2.974862,2.987118,20.0,0.0824,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,3.126059,3.136044,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,3.130064,3.140062,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,3.106033,3.115954,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,3.110038,3.136403,20.0,0.1695,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,3.114043,3.125659,20.0,0.0746,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,3.081,3.090841,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,3.060974,3.071837,20.0,0.071,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-27T09:00:00+00:00,2025-03-27T13:00:00+00:00,3.056969,2.986653,20.0,-0.46,,stop,4
FILUSDT,F_001_rsi2_snap,2025-04-13T02:00:00+00:00,2025-04-13T04:00:00+00:00,2.531286,2.539372,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-04-13T05:00:00+00:00,2025-04-13T10:00:00+00:00,2.513263,2.534669,20.0,0.1703,,stop,5
FILUSDT,F_001_rsi2_snap,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2.476215,2.484124,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2.48022,2.488142,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-15T00:00:00+00:00,2025-04-15T14:00:00+00:00,2.535292,2.453384,20.0,-0.6461,,stop,14
FILUSDT,F_001_rsi2_snap,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2.502249,2.525688,20.0,0.1873,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2.460194,2.468052,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-18T22:00:00+00:00,2025-04-19T02:00:00+00:00,2.468204,2.476088,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-04-20T09:00:00+00:00,2025-04-20T14:00:00+00:00,2.614394,2.631295,20.0,0.1293,,stop,5
FILUSDT,F_001_rsi2_snap,2025-04-20T11:00:00+00:00,2025-04-20T12:00:00+00:00,2.582353,2.590601,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-20T23:00:00+00:00,2025-04-21T01:00:00+00:00,2.651442,2.689343,20.0,0.2859,,stop,2
FILUSDT,F_001_rsi2_snap,2025-04-21T12:00:00+00:00,2025-04-21T13:00:00+00:00,2.664459,2.674153,20.0,0.0728,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-21T17:00:00+00:00,2025-04-21T18:00:00+00:00,2.640428,2.648862,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-21T19:00:00+00:00,2025-04-21T20:00:00+00:00,2.620402,2.642442,20.0,0.1682,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-21T23:00:00+00:00,2025-04-22T00:00:00+00:00,2.602379,2.610691,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-22T05:00:00+00:00,2025-04-22T06:00:00+00:00,2.555318,2.483656,20.0,-0.5609,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-24T02:00:00+00:00,2025-04-24T03:00:00+00:00,2.760584,2.769402,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-24T04:00:00+00:00,2025-04-24T06:00:00+00:00,2.694498,2.725268,20.0,0.2284,,stop,2
FILUSDT,F_001_rsi2_snap,2025-04-24T09:00:00+00:00,2025-04-24T10:00:00+00:00,2.68048,2.696081,20.0,0.1164,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-25T11:00:00+00:00,2025-04-25T12:00:00+00:00,2.846696,2.86253,20.0,0.1112,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-25T18:00:00+00:00,2025-04-25T19:00:00+00:00,2.810649,2.828642,20.0,0.128,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-26T12:00:00+00:00,2025-04-26T13:00:00+00:00,2.845695,2.854784,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-26T14:00:00+00:00,2025-04-26T15:00:00+00:00,2.841689,2.850766,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-27T02:00:00+00:00,2025-04-27T03:00:00+00:00,2.761585,2.773823,20.0,0.0886,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-27T05:00:00+00:00,2025-04-27T09:00:00+00:00,2.744563,2.75333,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-04-27T07:00:00+00:00,2025-04-27T08:00:00+00:00,2.728542,2.737258,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-27T12:00:00+00:00,2025-04-28T01:00:00+00:00,2.729544,2.738262,20.0,0.0639,,stop,13
FILUSDT,F_001_rsi2_snap,2025-04-28T13:00:00+00:00,2025-04-28T14:00:00+00:00,2.758582,2.767393,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-29T06:00:00+00:00,2025-04-29T07:00:00+00:00,2.770597,2.807096,20.0,0.2635,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-29T13:00:00+00:00,2025-04-29T14:00:00+00:00,2.770597,2.782794,20.0,0.088,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-02T05:00:00+00:00,2025-05-02T08:00:00+00:00,2.844693,2.85378,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-05-02T19:00:00+00:00,2025-05-03T07:00:00+00:00,2.806644,2.742788,20.0,-0.455,,stop,12
FILUSDT,F_001_rsi2_snap,2025-05-10T12:00:00+00:00,2025-05-10T13:00:00+00:00,3.017918,3.034959,20.0,0.1129,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-11T07:00:00+00:00,2025-05-11T16:00:00+00:00,3.199154,3.080429,20.0,-0.7422,,stop,9
FILUSDT,F_001_rsi2_snap,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,3.124056,3.16634,20.0,0.2707,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,3.100025,3.136403,20.0,0.2347,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-12T12:00:00+00:00,2025-05-12T13:00:00+00:00,3.187138,3.249166,20.0,0.3892,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,3.157099,3.167183,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,3.048959,3.10447,20.0,0.3641,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-13T01:00:00+00:00,2025-05-13T02:00:00+00:00,3.075994,3.085819,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-13T03:00:00+00:00,2025-05-13T04:00:00+00:00,3.001897,3.011486,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-14T08:00:00+00:00,2025-05-14T09:00:00+00:00,3.186137,3.098817,20.0,-0.5481,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-14T15:00:00+00:00,2025-05-14T17:00:00+00:00,3.087008,3.096868,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-05-14T18:00:00+00:00,2025-05-14T19:00:00+00:00,3.082001,3.091846,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-14T21:00:00+00:00,2025-05-14T22:00:00+00:00,3.068984,3.078787,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-22T14:00:00+00:00,2025-05-22T15:00:00+00:00,3.015916,3.056571,20.0,0.2696,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-23T07:00:00+00:00,2025-05-23T08:00:00+00:00,3.047957,3.057693,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T14:00:00+00:00,2.954836,2.993703,20.0,0.2631,,stop,2
FILUSDT,F_001_rsi2_snap,2025-05-23T20:00:00+00:00,2025-05-23T23:00:00+00:00,2.939817,2.830989,20.0,-0.7404,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-10T06:00:00+00:00,2025-06-10T07:00:00+00:00,2.582353,2.590601,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-11T10:00:00+00:00,2025-06-11T11:00:00+00:00,2.6955,2.704109,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-11T18:00:00+00:00,2025-06-11T22:00:00+00:00,2.712522,2.721186,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-11T20:00:00+00:00,2025-06-11T21:00:00+00:00,2.699505,2.708127,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-11T22:00:00+00:00,2025-06-11T23:00:00+00:00,2.677476,2.686028,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-12T03:00:00+00:00,2025-06-12T10:00:00+00:00,2.668465,2.599795,20.0,-0.5147,,stop,7
FILUSDT,F_001_rsi2_snap,2025-06-12T05:00:00+00:00,2025-06-12T06:00:00+00:00,2.64944,2.657903,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-12T07:00:00+00:00,2025-06-12T11:00:00+00:00,2.642431,2.578075,20.0,-0.4871,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-12T09:00:00+00:00,2025-06-12T10:00:00+00:00,2.628412,2.636808,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-12T11:00:00+00:00,2025-06-12T13:00:00+00:00,2.608387,2.616718,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-25T05:00:00+00:00,2025-06-25T09:00:00+00:00,2.298985,2.247773,20.0,-0.4455,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-29T14:00:00+00:00,2025-06-29T19:00:00+00:00,2.265942,2.279459,20.0,0.1193,,stop,5
FILUSDT,F_001_rsi2_snap,2025-06-30T05:00:00+00:00,2025-06-30T06:00:00+00:00,2.330025,2.337468,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-30T07:00:00+00:00,2025-06-30T08:00:00+00:00,2.314004,2.328297,20.0,0.1235,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-30T14:00:00+00:00,2025-06-30T15:00:00+00:00,2.286969,2.294274,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-01T03:00:00+00:00,2025-07-01T05:00:00+00:00,2.297984,2.249484,20.0,-0.4221,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-01T05:00:00+00:00,2025-07-01T13:00:00+00:00,2.263939,2.217196,20.0,-0.4129,,stop,8
FILUSDT,F_001_rsi2_snap,2025-07-01T09:00:00+00:00,2025-07-01T18:00:00+00:00,2.25693,2.210624,20.0,-0.4103,,stop,9
FILUSDT,F_001_rsi2_snap,2025-07-03T00:00:00+00:00,2025-07-03T01:00:00+00:00,2.373081,2.380661,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-03T12:00:00+00:00,2025-07-03T13:00:00+00:00,2.405123,2.416007,20.0,0.0905,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-03T16:00:00+00:00,2025-07-03T17:00:00+00:00,2.364069,2.373149,20.0,0.0768,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-04T03:00:00+00:00,2025-07-04T04:00:00+00:00,2.377086,2.384679,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-04T05:00:00+00:00,2025-07-04T06:00:00+00:00,2.367073,2.374634,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-04T07:00:00+00:00,2025-07-04T07:00:00+00:00,2.344043,2.30861,20.0,-0.3023,,stop,0
FILUSDT,F_001_rsi2_snap,2025-07-04T08:00:00+00:00,2025-07-04T09:00:00+00:00,2.317008,2.324409,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-04T11:00:00+00:00,2025-07-04T12:00:00+00:00,2.312002,2.319387,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-04T14:00:00+00:00,2025-07-04T15:00:00+00:00,2.303991,2.258052,20.0,-0.3988,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-09T01:00:00+00:00,2025-07-09T02:00:00+00:00,2.304993,2.312355,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-11T16:00:00+00:00,2025-07-11T17:00:00+00:00,2.612392,2.633461,20.0,0.1613,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-11T21:00:00+00:00,2025-07-11T22:00:00+00:00,2.620402,2.542521,20.0,-0.5944,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-11T23:00:00+00:00,2025-07-12T00:00:00+00:00,2.548308,2.559532,20.0,0.0881,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-12T05:00:00+00:00,2025-07-12T06:00:00+00:00,2.548308,2.556448,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-12T13:00:00+00:00,2025-07-12T15:00:00+00:00,2.547307,2.476084,20.0,-0.5592,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-12T15:00:00+00:00,2025-07-12T17:00:00+00:00,2.514264,2.522295,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-13T17:00:00+00:00,2025-07-13T18:00:00+00:00,2.577346,2.585579,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-13T22:00:00+00:00,2025-07-14T01:00:00+00:00,2.563328,2.571516,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-14T15:00:00+00:00,2025-07-14T20:00:00+00:00,2.6184,2.531675,20.0,-0.6624,,stop,5
FILUSDT,F_001_rsi2_snap,2025-07-14T19:00:00+00:00,2025-07-14T20:00:00+00:00,2.562327,2.570511,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-14T21:00:00+00:00,2025-07-14T22:00:00+00:00,2.562327,2.571493,20.0,0.0715,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-15T01:00:00+00:00,2025-07-15T02:00:00+00:00,2.543302,2.551426,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-15T03:00:00+00:00,2025-07-15T07:00:00+00:00,2.507255,2.515264,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-07-16T11:00:00+00:00,2025-07-16T12:00:00+00:00,2.607385,2.615714,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-17T02:00:00+00:00,2025-07-17T03:00:00+00:00,2.625409,2.639268,20.0,0.1056,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-17T17:00:00+00:00,2025-07-17T18:00:00+00:00,2.644433,2.668387,20.0,0.1812,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-18T15:00:00+00:00,2025-07-18T17:00:00+00:00,2.82667,2.835699,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-18T20:00:00+00:00,2025-07-18T22:00:00+00:00,2.771598,2.780451,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-19T08:00:00+00:00,2025-07-19T20:00:00+00:00,2.762587,2.820068,20.0,0.4161,,stop,12
FILUSDT,F_001_rsi2_snap,2025-07-19T10:00:00+00:00,2025-07-19T11:00:00+00:00,2.745565,2.754334,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-19T12:00:00+00:00,2025-07-19T13:00:00+00:00,2.714524,2.723195,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-19T15:00:00+00:00,2025-07-19T16:00:00+00:00,2.675474,2.707306,20.0,0.238,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-20T23:00:00+00:00,2025-07-21T00:00:00+00:00,2.885747,2.908882,20.0,0.1603,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-21T01:00:00+00:00,2025-07-21T03:00:00+00:00,2.87273,2.881906,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-21T17:00:00+00:00,2025-07-21T18:00:00+00:00,2.898764,2.914358,20.0,0.1076,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-21T20:00:00+00:00,2025-07-21T21:00:00+00:00,2.874732,2.891434,20.0,0.1162,,stop,1
