symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_205,2025-01-22T13:00:00+00:00,2025-01-23T02:00:00+00:00,5.258828,5.171382,1000,-16.6284,,stop,13
GRAMUSDT,F_205,2025-01-22T17:00:00+00:00,2025-01-22T23:00:00+00:00,5.354952,5.250974,1000,-19.4172,,stop,6
GRAMUSDT,F_205,2025-01-27T22:00:00+00:00,2025-01-28T16:00:00+00:00,5.004497,4.869017,1000,-27.0718,,stop,18
GRAMUSDT,F_205,2025-01-31T10:00:00+00:00,2025-01-31T21:00:00+00:00,4.884341,4.811364,1000,-14.9411,,stop,11
GRAMUSDT,F_205,2025-01-31T12:00:00+00:00,2025-01-31T18:00:00+00:00,4.923392,4.850364,1000,-14.8329,,stop,6
GRAMUSDT,F_205,2025-01-31T16:00:00+00:00,2025-01-31T18:00:00+00:00,4.948425,4.877076,1000,-14.4184,,stop,2
GRAMUSDT,F_205,2025-02-11T06:00:00+00:00,2025-02-11T10:00:00+00:00,3.867021,3.806209,1000,-15.7257,,stop,4
GRAMUSDT,F_205,2025-02-11T09:00:00+00:00,2025-02-11T10:00:00+00:00,3.90507,3.840642,1000,-16.4985,,stop,1
GRAMUSDT,F_205,2025-02-12T23:00:00+00:00,2025-02-13T06:00:00+00:00,3.802937,3.684998,1000,-31.0128,,stop,7
GRAMUSDT,F_205,2025-02-14T07:00:00+00:00,2025-02-15T14:00:00+00:00,3.797931,3.73136,1000,-17.5283,,stop,31
GRAMUSDT,F_205,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,3.820961,3.761065,1000,-15.6756,,stop,1
GRAMUSDT,F_205,2025-02-14T15:00:00+00:00,2025-02-15T08:00:00+00:00,3.853002,3.782079,1000,-18.4072,,stop,17
GRAMUSDT,F_205,2025-02-14T18:00:00+00:00,2025-02-14T22:00:00+00:00,3.887047,3.807091,1000,-20.5698,,stop,4
GRAMUSDT,F_205,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,3.83598,3.780916,1000,-14.3547,,stop,1
GRAMUSDT,F_205,2025-02-20T11:00:00+00:00,2025-02-21T01:00:00+00:00,3.62771,3.556081,1000,-19.7449,,stop,14
GRAMUSDT,F_205,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,3.698802,3.636069,1000,-16.9604,,stop,1
GRAMUSDT,F_205,2025-02-22T18:00:00+00:00,2025-02-24T10:00:00+00:00,3.705811,3.642498,1000,-17.0847,,stop,40
GRAMUSDT,F_205,2025-02-22T23:00:00+00:00,2025-02-24T10:00:00+00:00,3.73585,3.682057,1000,-14.3991,,stop,35
GRAMUSDT,F_205,2025-02-23T01:00:00+00:00,2025-02-24T03:00:00+00:00,3.774901,3.718347,1000,-14.9817,,stop,26
GRAMUSDT,F_205,2025-02-25T20:00:00+00:00,2025-02-26T18:00:00+00:00,3.543601,3.397321,1000,-41.2799,,stop,22
GRAMUSDT,F_205,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,3.376384,3.502681,1000,37.4062,,tp,1
GRAMUSDT,F_205,2025-03-02T17:00:00+00:00,2025-03-02T18:00:00+00:00,3.539596,3.443114,1000,-27.2579,,stop,1
GRAMUSDT,F_205,2025-03-06T16:00:00+00:00,2025-03-06T17:00:00+00:00,3.099024,3.02694,1000,-23.2599,,stop,1
GRAMUSDT,F_205,2025-03-11T19:00:00+00:00,2025-03-12T03:00:00+00:00,2.72654,2.61642,1000,-40.3882,,stop,8
GRAMUSDT,F_205,2025-03-12T23:00:00+00:00,2025-03-13T04:00:00+00:00,2.774602,2.691385,1000,-29.9926,,stop,5
GRAMUSDT,F_205,2025-03-14T03:00:00+00:00,2025-03-15T04:00:00+00:00,2.836683,2.979376,1000,50.3028,,tp,25
GRAMUSDT,F_205,2025-03-14T19:00:00+00:00,2025-03-15T13:00:00+00:00,2.900766,3.004855,1000,35.8831,,tp,18
GRAMUSDT,F_205,2025-03-14T21:00:00+00:00,2025-03-15T13:00:00+00:00,2.932808,3.043988,1000,37.9092,,tp,16
GRAMUSDT,F_205,2025-03-15T04:00:00+00:00,2025-03-15T13:00:00+00:00,2.962847,3.085687,1000,41.4603,,tp,9
GRAMUSDT,F_205,2025-03-15T14:00:00+00:00,2025-03-15T16:00:00+00:00,3.21918,3.422153,1000,63.0515,,tp,2
GRAMUSDT,F_205,2025-03-15T22:00:00+00:00,2025-03-16T13:00:00+00:00,3.584654,3.337881,1000,-68.8416,,stop,15
GRAMUSDT,F_205,2025-03-18T15:00:00+00:00,2025-03-20T14:00:00+00:00,3.614693,3.812587,1000,54.7472,,tp,47
GRAMUSDT,F_205,2025-03-19T15:00:00+00:00,2025-03-20T10:00:00+00:00,3.688789,3.592684,1000,-26.0533,,stop,19
GRAMUSDT,F_205,2025-03-19T16:00:00+00:00,2025-03-19T21:00:00+00:00,3.737853,3.635834,1000,-27.2933,,stop,5
GRAMUSDT,F_205,2025-03-22T17:00:00+00:00,2025-03-25T18:00:00+00:00,3.674771,3.612497,1000,-16.9463,,stop,73
GRAMUSDT,F_205,2025-03-22T23:00:00+00:00,2025-03-24T23:00:00+00:00,3.687788,3.620646,1000,-18.2065,,stop,48
GRAMUSDT,F_205,2025-03-26T21:00:00+00:00,2025-03-27T06:00:00+00:00,3.664758,3.812367,1000,40.2779,,tp,9
GRAMUSDT,F_205,2025-03-26T23:00:00+00:00,2025-03-27T09:00:00+00:00,3.708815,3.871775,1000,43.9386,,tp,10
GRAMUSDT,F_205,2025-03-27T01:00:00+00:00,2025-03-27T10:00:00+00:00,3.737853,3.906767,1000,45.1903,,tp,9
GRAMUSDT,F_205,2025-03-27T07:00:00+00:00,2025-03-27T14:00:00+00:00,3.806943,3.962642,1000,40.8987,,tp,7
GRAMUSDT,F_205,2025-03-27T10:00:00+00:00,2025-03-27T23:00:00+00:00,3.875031,4.061173,1000,48.0363,,tp,13
GRAMUSDT,F_205,2025-03-30T07:00:00+00:00,2025-03-31T14:00:00+00:00,3.821962,4.028147,1000,53.9475,,tp,31
GRAMUSDT,F_205,2025-03-30T08:00:00+00:00,2025-03-30T13:00:00+00:00,3.870025,3.759702,1000,-28.5069,,stop,5
GRAMUSDT,F_205,2025-03-30T19:00:00+00:00,2025-04-01T02:00:00+00:00,3.944121,4.194661,1000,63.5224,,tp,31
GRAMUSDT,F_205,2025-03-31T15:00:00+00:00,2025-04-02T22:00:00+00:00,4.048256,3.932423,1000,-28.6131,,stop,55
GRAMUSDT,F_205,2025-03-31T17:00:00+00:00,2025-04-01T16:00:00+00:00,4.116344,3.991006,1000,-30.4488,,stop,23
GRAMUSDT,F_205,2025-04-01T03:00:00+00:00,2025-04-01T12:00:00+00:00,4.19745,4.065015,1000,-31.5511,,stop,9
GRAMUSDT,F_205,2025-04-09T18:00:00+00:00,2025-04-10T02:00:00+00:00,3.19615,3.05931,1000,-42.8138,,stop,8
GRAMUSDT,F_205,2025-04-11T18:00:00+00:00,2025-04-12T00:00:00+00:00,2.975864,2.904511,1000,-23.977,,stop,6
GRAMUSDT,F_205,2025-04-12T21:00:00+00:00,2025-04-12T23:00:00+00:00,3.066982,2.988948,1000,-25.4431,,stop,2
GRAMUSDT,F_205,2025-04-15T01:00:00+00:00,2025-04-15T22:00:00+00:00,2.931806,2.848099,1000,-28.5515,,stop,21
GRAMUSDT,F_205,2025-04-15T08:00:00+00:00,2025-04-15T22:00:00+00:00,2.969856,2.891378,1000,-26.4248,,stop,14
GRAMUSDT,F_205,2025-04-15T10:00:00+00:00,2025-04-15T22:00:00+00:00,3.000896,2.919667,1000,-27.0683,,stop,12
GRAMUSDT,F_205,2025-04-17T16:00:00+00:00,2025-04-18T00:00:00+00:00,2.984875,2.92521,1000,-19.9891,,stop,8
GRAMUSDT,F_205,2025-04-18T09:00:00+00:00,2025-04-19T16:00:00+00:00,3.005903,2.955627,1000,-16.7257,,stop,31
GRAMUSDT,F_205,2025-04-21T07:00:00+00:00,2025-04-21T09:00:00+00:00,3.053965,3.009333,1000,-14.6143,,stop,2
GRAMUSDT,F_205,2025-04-22T15:00:00+00:00,2025-04-22T23:00:00+00:00,2.97286,3.077711,1000,35.2694,,tp,8
GRAMUSDT,F_205,2025-04-22T18:00:00+00:00,2025-04-23T00:00:00+00:00,2.998894,3.101428,1000,34.1907,,tp,6
GRAMUSDT,F_205,2025-04-22T22:00:00+00:00,2025-04-23T17:00:00+00:00,3.068984,3.175993,1000,34.8678,,tp,19
GRAMUSDT,F_205,2025-04-23T00:00:00+00:00,2025-04-23T18:00:00+00:00,3.090012,3.196708,1000,34.5293,,tp,18
GRAMUSDT,F_205,2025-04-23T05:00:00+00:00,2025-04-23T06:00:00+00:00,3.162105,3.093222,1000,-21.7841,,stop,1
GRAMUSDT,F_205,2025-04-23T18:00:00+00:00,2025-04-24T08:00:00+00:00,3.183133,3.091965,1000,-28.6409,,stop,14
GRAMUSDT,F_205,2025-04-25T07:00:00+00:00,2025-04-25T13:00:00+00:00,3.256228,3.181515,1000,-22.9446,,stop,6
GRAMUSDT,F_205,2025-04-26T16:00:00+00:00,2025-04-27T16:00:00+00:00,3.286267,3.217364,1000,-20.9667,,stop,24
GRAMUSDT,F_205,2025-04-26T17:00:00+00:00,2025-04-27T12:00:00+00:00,3.321312,3.248512,1000,-21.919,,stop,19
GRAMUSDT,F_205,2025-04-27T01:00:00+00:00,2025-04-27T02:00:00+00:00,3.389401,3.309664,1000,-23.5253,,stop,1
GRAMUSDT,F_205,2025-05-02T03:00:00+00:00,2025-05-02T07:00:00+00:00,3.257229,3.185654,1000,-21.9743,,stop,4
GRAMUSDT,F_205,2025-05-07T01:00:00+00:00,2025-05-07T16:00:00+00:00,3.042951,2.976219,1000,-21.9298,,stop,15
GRAMUSDT,F_205,2025-05-08T04:00:00+00:00,2025-05-08T15:00:00+00:00,3.076995,3.163448,1000,28.0968,,tp,11
GRAMUSDT,F_205,2025-05-08T05:00:00+00:00,2025-05-08T16:00:00+00:00,3.111039,3.201729,1000,29.1509,,tp,11
GRAMUSDT,F_205,2025-05-08T17:00:00+00:00,2025-05-09T08:00:00+00:00,3.215174,3.330553,1000,35.8857,,tp,15
GRAMUSDT,F_205,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,3.246215,3.178506,1000,-20.8578,,stop,1
GRAMUSDT,F_205,2025-05-09T08:00:00+00:00,2025-05-10T22:00:00+00:00,3.28927,3.451635,1000,49.3618,,tp,38
GRAMUSDT,F_205,2025-05-10T08:00:00+00:00,2025-05-10T11:00:00+00:00,3.405421,3.329659,1000,-22.2477,,stop,3
GRAMUSDT,F_205,2025-05-10T23:00:00+00:00,2025-05-11T07:00:00+00:00,3.471507,3.378395,1000,-26.8218,,stop,8
GRAMUSDT,F_205,2025-05-11T00:00:00+00:00,2025-05-11T06:00:00+00:00,3.518568,3.424682,1000,-26.6831,,stop,6
GRAMUSDT,F_205,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,3.557619,3.444278,1000,-31.8585,,stop,1
GRAMUSDT,F_205,2025-05-13T18:00:00+00:00,2025-05-14T13:00:00+00:00,3.377385,3.285965,1000,-27.0683,,stop,19
GRAMUSDT,F_205,2025-05-18T06:00:00+00:00,2025-05-18T20:00:00+00:00,3.126059,3.057079,1000,-22.0659,,stop,14
GRAMUSDT,F_205,2025-05-18T15:00:00+00:00,2025-05-18T19:00:00+00:00,3.149089,3.086927,1000,-19.7394,,stop,4
GRAMUSDT,F_205,2025-05-18T16:00:00+00:00,2025-05-18T18:00:00+00:00,3.180129,3.115074,1000,-20.4567,,stop,2
GRAMUSDT,F_205,2025-05-22T08:00:00+00:00,2025-05-23T11:00:00+00:00,3.171117,3.109926,1000,-19.2964,,stop,27
GRAMUSDT,F_205,2025-05-23T03:00:00+00:00,2025-05-23T06:00:00+00:00,3.205161,3.148492,1000,-17.6808,,stop,3
GRAMUSDT,F_205,2025-05-28T01:00:00+00:00,2025-05-28T06:00:00+00:00,3.038946,2.984917,1000,-17.7786,,stop,5
GRAMUSDT,F_205,2025-05-28T11:00:00+00:00,2025-05-28T12:00:00+00:00,3.262235,3.459732,1000,60.5402,,tp,1
GRAMUSDT,F_205,2025-05-28T12:00:00+00:00,2025-05-28T21:00:00+00:00,3.410428,3.284581,1000,-36.9006,,stop,9
GRAMUSDT,F_205,2025-05-31T21:00:00+00:00,2025-06-01T09:00:00+00:00,3.165109,3.102499,1000,-19.7813,,stop,12
GRAMUSDT,F_205,2025-06-01T23:00:00+00:00,2025-06-02T03:00:00+00:00,3.211169,3.150354,1000,-18.9386,,stop,4
GRAMUSDT,F_205,2025-06-02T18:00:00+00:00,2025-06-03T03:00:00+00:00,3.241208,3.178071,1000,-19.4794,,stop,9
GRAMUSDT,F_205,2025-06-05T03:00:00+00:00,2025-06-05T06:00:00+00:00,3.220181,3.170768,1000,-15.3448,,stop,3
GRAMUSDT,F_205,2025-06-05T10:00:00+00:00,2025-06-05T14:00:00+00:00,3.251221,3.193778,1000,-17.6681,,stop,4
GRAMUSDT,F_205,2025-06-09T11:00:00+00:00,2025-06-09T16:00:00+00:00,3.230194,3.315592,1000,26.4375,,tp,5
GRAMUSDT,F_205,2025-06-09T16:00:00+00:00,2025-06-10T12:00:00+00:00,3.248217,3.353852,1000,32.5207,,tp,20
GRAMUSDT,F_205,2025-06-10T12:00:00+00:00,2025-06-10T17:00:00+00:00,3.343341,3.277503,1000,-19.6922,,stop,5
GRAMUSDT,F_205,2025-06-10T13:00:00+00:00,2025-06-10T14:00:00+00:00,3.389401,3.318795,1000,-20.8313,,stop,1
GRAMUSDT,F_205,2025-06-16T08:00:00+00:00,2025-06-16T10:00:00+00:00,3.033939,2.991616,1000,-13.9498,,stop,2
GRAMUSDT,F_205,2025-06-16T21:00:00+00:00,2025-06-16T22:00:00+00:00,3.044953,3.000762,1000,-14.5131,,stop,1
GRAMUSDT,F_205,2025-06-20T13:00:00+00:00,2025-06-20T17:00:00+00:00,2.993887,2.953328,1000,-13.5471,,stop,4
GRAMUSDT,F_205,2025-06-23T12:00:00+00:00,2025-06-23T16:00:00+00:00,2.777606,2.728198,1000,-17.7881,,stop,4
GRAMUSDT,F_205,2025-06-23T13:00:00+00:00,2025-06-23T16:00:00+00:00,2.801637,2.757762,1000,-15.6607,,stop,3
GRAMUSDT,F_205,2025-06-23T14:00:00+00:00,2025-06-23T15:00:00+00:00,2.851702,2.802768,1000,-17.1596,,stop,1
GRAMUSDT,F_205,2025-06-23T23:00:00+00:00,2025-06-25T15:00:00+00:00,2.925799,2.848091,1000,-26.5594,,stop,40
GRAMUSDT,F_205,2025-06-29T11:00:00+00:00,2025-06-30T14:00:00+00:00,2.873731,2.916221,1000,14.7855,,tp,27
GRAMUSDT,F_205,2025-06-29T23:00:00+00:00,2025-06-30T04:00:00+00:00,2.914784,2.880035,1000,-11.9216,,stop,5
GRAMUSDT,F_205,2025-06-30T16:00:00+00:00,2025-06-30T23:00:00+00:00,2.945825,2.906755,1000,-13.2626,,stop,7
GRAMUSDT,F_205,2025-06-30T17:00:00+00:00,2025-06-30T21:00:00+00:00,2.963848,2.92233,1000,-14.0082,,stop,4
GRAMUSDT,F_205,2025-07-02T11:00:00+00:00,2025-07-02T22:00:00+00:00,2.828673,2.894619,1000,23.3135,,tp,11
GRAMUSDT,F_205,2025-07-02T14:00:00+00:00,2025-07-02T22:00:00+00:00,2.837684,2.903048,1000,23.0343,,tp,8
GRAMUSDT,F_205,2025-07-02T15:00:00+00:00,2025-07-03T06:00:00+00:00,2.852704,2.915765,1000,22.1059,,tp,15
GRAMUSDT,F_205,2025-07-03T07:00:00+00:00,2025-07-03T12:00:00+00:00,2.916787,2.870479,1000,-15.8763,,stop,5
GRAMUSDT,F_205,2025-07-06T08:00:00+00:00,2025-07-06T09:00:00+00:00,2.90377,2.992161,1000,30.44,,tp,1
GRAMUSDT,F_205,2025-07-08T18:00:00+00:00,2025-07-09T19:00:00+00:00,2.785617,2.850478,1000,23.2842,,tp,25
GRAMUSDT,F_205,2025-07-08T19:00:00+00:00,2025-07-10T02:00:00+00:00,2.801637,2.867334,1000,23.4492,,tp,31
GRAMUSDT,F_205,2025-07-09T02:00:00+00:00,2025-07-10T04:00:00+00:00,2.814654,2.873771,1000,21.0031,,tp,26
GRAMUSDT,F_205,2025-07-09T20:00:00+00:00,2025-07-10T21:00:00+00:00,2.855708,2.914485,1000,20.5825,,tp,25
GRAMUSDT,F_205,2025-07-10T05:00:00+00:00,2025-07-11T01:00:00+00:00,2.88074,2.954894,1000,25.7412,,tp,20
GRAMUSDT,F_205,2025-07-10T22:00:00+00:00,2025-07-13T13:00:00+00:00,2.939817,3.023595,1000,28.4979,,tp,63
GRAMUSDT,F_205,2025-07-11T02:00:00+00:00,2025-07-11T06:00:00+00:00,2.961845,2.909772,1000,-17.5814,,stop,4
GRAMUSDT,F_205,2025-07-11T03:00:00+00:00,2025-07-11T06:00:00+00:00,2.982873,2.930201,1000,-17.6579,,stop,3
GRAMUSDT,F_205,2025-07-14T05:00:00+00:00,2025-07-14T15:00:00+00:00,3.053965,2.985365,1000,-22.4627,,stop,10
GRAMUSDT,F_205,2025-07-16T00:00:00+00:00,2025-07-17T09:00:00+00:00,3.099024,3.213412,1000,36.9112,,tp,33
GRAMUSDT,F_205,2025-07-16T17:00:00+00:00,2025-07-17T03:00:00+00:00,3.165109,3.107208,1000,-18.2938,,stop,10
GRAMUSDT,F_205,2025-07-17T10:00:00+00:00,2025-07-17T16:00:00+00:00,3.239206,3.16694,1000,-22.3096,,stop,6
GRAMUSDT,F_205,2025-07-17T11:00:00+00:00,2025-07-17T13:00:00+00:00,3.27325,3.195804,1000,-23.6602,,stop,2
GRAMUSDT,F_205,2025-07-18T04:00:00+00:00,2025-07-18T15:00:00+00:00,3.287268,3.21066,1000,-23.3044,,stop,11
GRAMUSDT,F_205,2025-07-18T06:00:00+00:00,2025-07-18T08:00:00+00:00,3.337333,3.256522,1000,-24.2141,,stop,2
GRAMUSDT,F_205,2025-07-20T09:00:00+00:00,2025-07-21T06:00:00+00:00,3.256228,3.342448,1000,26.4787,,tp,21
GRAMUSDT,F_205,2025-07-20T12:00:00+00:00,2025-07-20T22:00:00+00:00,3.271247,3.225905,1000,-13.8608,,stop,10
GRAMUSDT,F_205,2025-07-20T14:00:00+00:00,2025-07-20T22:00:00+00:00,3.298282,3.250908,1000,-14.3634,,stop,8
GRAMUSDT,F_205,2025-07-21T06:00:00+00:00,2025-07-22T03:00:00+00:00,3.337333,3.256522,1000,-24.2141,,stop,21
GRAMUSDT,F_205,2025-07-21T07:00:00+00:00,2025-07-21T16:00:00+00:00,3.369375,3.286382,1000,-24.6313,,stop,9
GRAMUSDT,F_205,2025-07-25T22:00:00+00:00,2025-07-26T03:00:00+00:00,3.190142,3.29842,1000,33.9414,,tp,5
GRAMUSDT,F_205,2025-07-26T03:00:00+00:00,2025-07-26T04:00:00+00:00,3.218178,3.317574,1000,30.8857,,tp,1
GRAMUSDT,F_205,2025-07-26T04:00:00+00:00,2025-07-26T13:00:00+00:00,3.346345,3.270659,1000,-22.6175,,stop,9
GRAMUSDT,F_205,2025-07-27T06:00:00+00:00,2025-07-27T08:00:00+00:00,3.353354,3.312042,1000,-12.3194,,stop,2
GRAMUSDT,F_205,2025-07-28T02:00:00+00:00,2025-07-28T13:00:00+00:00,3.389401,3.338911,1000,-14.8962,,stop,11
GRAMUSDT,F_205,2025-07-28T05:00:00+00:00,2025-07-28T10:00:00+00:00,3.433458,3.386335,1000,-13.7244,,stop,5
GRAMUSDT,F_205,2025-07-29T18:00:00+00:00,2025-07-30T08:00:00+00:00,3.352352,3.489239,1000,40.833,,tp,14
GRAMUSDT,F_205,2025-07-31T08:00:00+00:00,2025-08-01T07:00:00+00:00,3.50455,3.399125,1000,-30.0822,,stop,23
GRAMUSDT,F_205,2025-07-31T09:00:00+00:00,2025-08-01T06:00:00+00:00,3.529582,3.431972,1000,-27.6549,,stop,21
GRAMUSDT,F_205,2025-07-31T17:00:00+00:00,2025-07-31T21:00:00+00:00,3.640727,3.52043,1000,-33.042,,stop,4
GRAMUSDT,F_205,2025-08-01T17:00:00+00:00,2025-08-04T12:00:00+00:00,3.61269,3.448773,1000,-45.3728,,stop,67
GRAMUSDT,F_205,2025-08-03T10:00:00+00:00,2025-08-03T21:00:00+00:00,3.706813,3.58857,1000,-31.8987,,stop,11
GRAMUSDT,F_205,2025-08-06T22:00:00+00:00,2025-08-07T09:00:00+00:00,3.300285,3.2258,1000,-22.5692,,stop,11
GRAMUSDT,F_205,2025-08-07T23:00:00+00:00,2025-08-08T00:00:00+00:00,3.354355,3.288788,1000,-19.5467,,stop,1
GRAMUSDT,F_205,2025-08-09T10:00:00+00:00,2025-08-09T14:00:00+00:00,3.407424,3.356626,1000,-14.908,,stop,4
GRAMUSDT,F_205,2025-08-09T17:00:00+00:00,2025-08-09T23:00:00+00:00,3.449478,3.379651,1000,-20.243,,stop,6
GRAMUSDT,F_205,2025-08-11T03:00:00+00:00,2025-08-11T10:00:00+00:00,3.402417,3.346918,1000,-16.3118,,stop,7
GRAMUSDT,F_205,2025-08-12T20:00:00+00:00,2025-08-13T02:00:00+00:00,3.467502,3.387378,1000,-23.107,,stop,6
GRAMUSDT,F_205,2025-08-12T21:00:00+00:00,2025-08-13T01:00:00+00:00,3.539596,3.456239,1000,-23.5496,,stop,4
GRAMUSDT,F_205,2025-08-14T03:00:00+00:00,2025-08-14T08:00:00+00:00,3.590662,3.513945,1000,-21.3657,,stop,5
GRAMUSDT,F_205,2025-08-17T23:00:00+00:00,2025-08-18T00:00:00+00:00,3.517567,3.472761,1000,-12.7378,,stop,1
GRAMUSDT,F_205,2025-08-21T19:00:00+00:00,2025-08-22T06:00:00+00:00,3.334329,3.278918,1000,-16.6183,,stop,11
GRAMUSDT,F_205,2025-08-22T18:00:00+00:00,2025-08-24T11:00:00+00:00,3.385395,3.313368,1000,-21.2759,,stop,41
GRAMUSDT,F_205,2025-08-22T22:00:00+00:00,2025-08-23T02:00:00+00:00,3.434459,3.359943,1000,-21.6967,,stop,4
GRAMUSDT,F_205,2025-08-28T12:00:00+00:00,2025-08-28T13:00:00+00:00,3.242209,3.17793,1000,-19.8258,,stop,1
GRAMUSDT,F_205,2025-08-31T01:00:00+00:00,2025-09-01T02:00:00+00:00,3.147086,3.10376,1000,-13.767,,stop,25
GRAMUSDT,F_205,2025-08-31T04:00:00+00:00,2025-08-31T05:00:00+00:00,3.154095,3.122031,1000,-10.1658,,stop,1
GRAMUSDT,F_205,2025-08-31T16:00:00+00:00,2025-09-01T01:00:00+00:00,3.166111,3.1356,1000,-9.6365,,stop,9
GRAMUSDT,F_205,2025-08-31T18:00:00+00:00,2025-09-01T01:00:00+00:00,3.171117,3.14003,1000,-9.8033,,stop,7
GRAMUSDT,F_205,2025-09-02T21:00:00+00:00,2025-09-03T07:00:00+00:00,3.180129,3.129341,1000,-15.9703,,stop,10
GRAMUSDT,F_205,2025-09-07T05:00:00+00:00,2025-09-09T02:00:00+00:00,3.090012,3.062169,1000,-9.0107,,stop,45
GRAMUSDT,F_205,2025-09-09T07:00:00+00:00,2025-09-09T15:00:00+00:00,3.124056,3.087608,1000,-11.6668,,stop,8
GRAMUSDT,F_205,2025-09-09T08:00:00+00:00,2025-09-09T14:00:00+00:00,3.139076,3.102751,1000,-11.5717,,stop,6
GRAMUSDT,F_205,2025-09-09T09:00:00+00:00,2025-09-09T13:00:00+00:00,3.15009,3.112895,1000,-11.8076,,stop,4
GRAMUSDT,F_205,2025-09-10T14:00:00+00:00,2025-09-11T04:00:00+00:00,3.144082,3.20277,1000,18.6662,,tp,14
GRAMUSDT,F_205,2025-09-11T00:00:00+00:00,2025-09-13T10:00:00+00:00,3.175122,3.253173,1000,24.5821,,tp,58
GRAMUSDT,F_205,2025-09-11T04:00:00+00:00,2025-09-11T12:00:00+00:00,3.205161,3.159335,1000,-14.2978,,stop,8
GRAMUSDT,F_205,2025-09-11T06:00:00+00:00,2025-09-11T11:00:00+00:00,3.22719,3.184473,1000,-13.2365,,stop,5
GRAMUSDT,F_205,2025-09-13T09:00:00+00:00,2025-09-13T13:00:00+00:00,3.243211,3.207892,1000,-10.89,,stop,4
GRAMUSDT,F_205,2025-09-13T10:00:00+00:00,2025-09-13T13:00:00+00:00,3.255226,3.220748,1000,-10.5916,,stop,3
GRAMUSDT,F_205,2025-09-13T13:00:00+00:00,2025-09-13T14:00:00+00:00,3.270246,3.234179,1000,-11.0288,,stop,1
GRAMUSDT,F_205,2025-09-16T07:00:00+00:00,2025-09-17T03:00:00+00:00,3.169115,3.137602,1000,-9.9437,,stop,20
GRAMUSDT,F_205,2025-09-16T10:00:00+00:00,2025-09-16T14:00:00+00:00,3.186137,3.153888,1000,-10.1214,,stop,4
GRAMUSDT,F_205,2025-09-18T19:00:00+00:00,2025-09-19T08:00:00+00:00,3.179128,3.141467,1000,-11.8462,,stop,13
GRAMUSDT,F_205,2025-09-19T02:00:00+00:00,2025-09-19T04:00:00+00:00,3.19615,3.156327,1000,-12.4596,,stop,2
GRAMUSDT,F_205,2025-09-26T18:00:00+00:00,2025-09-27T11:00:00+00:00,2.759583,2.702779,1000,-20.5842,,stop,17
GRAMUSDT,F_205,2025-09-28T23:00:00+00:00,2025-09-29T07:00:00+00:00,2.723536,2.689464,1000,-12.5103,,stop,8
GRAMUSDT,F_205,2025-09-30T21:00:00+00:00,2025-10-01T03:00:00+00:00,2.708517,2.661909,1000,-17.2079,,stop,6
GRAMUSDT,F_205,2025-10-01T09:00:00+00:00,2025-10-02T20:00:00+00:00,2.74957,2.848719,1000,36.0598,,tp,35
GRAMUSDT,F_205,2025-10-01T19:00:00+00:00,2025-10-03T16:00:00+00:00,2.78061,2.871729,1000,32.7694,,tp,45
