symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2025-01-08T10:30:00+00:00,2025-01-08T11:10:00+00:00,0.430759,0.425363,20.0,-0.2506,,stop,8
XLMUSDT,F_004_orb_retest,2025-01-08T12:00:00+00:00,2025-01-08T12:10:00+00:00,0.428657,0.434287,20.0,0.2627,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-08T13:05:00+00:00,2025-01-08T13:25:00+00:00,0.432261,0.424009,20.0,-0.3818,,stop,4
XLMUSDT,F_004_orb_retest,2025-01-08T22:40:00+00:00,2025-01-08T22:45:00+00:00,0.429257,0.430628,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-08T22:55:00+00:00,2025-01-08T23:00:00+00:00,0.428757,0.430126,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-08T23:10:00+00:00,2025-01-09T00:15:00+00:00,0.428556,0.420709,20.0,-0.3662,,stop,13
XLMUSDT,F_004_orb_retest,2025-01-09T01:25:00+00:00,2025-01-09T01:30:00+00:00,0.428256,0.429624,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-10T02:05:00+00:00,2025-01-10T02:30:00+00:00,0.398417,0.39969,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-01-10T04:55:00+00:00,2025-01-10T05:40:00+00:00,0.395714,0.39956,20.0,0.1944,,stop,9
XLMUSDT,F_004_orb_retest,2025-01-11T10:45:00+00:00,2025-01-11T10:50:00+00:00,0.417842,0.419177,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-11T11:20:00+00:00,2025-01-11T11:35:00+00:00,0.419144,0.421107,20.0,0.0937,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-11T13:20:00+00:00,2025-01-11T13:55:00+00:00,0.416941,0.418273,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-01-11T13:55:00+00:00,2025-01-11T14:15:00+00:00,0.418543,0.413819,20.0,-0.2258,,stop,4
XLMUSDT,F_004_orb_retest,2025-01-11T14:10:00+00:00,2025-01-11T14:35:00+00:00,0.417242,0.418574,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-01-11T14:35:00+00:00,2025-01-11T15:00:00+00:00,0.419545,0.421107,20.0,0.0745,,stop,5
XLMUSDT,F_004_orb_retest,2025-01-14T01:00:00+00:00,2025-01-14T01:05:00+00:00,0.424051,0.425405,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-14T02:25:00+00:00,2025-01-14T02:30:00+00:00,0.42395,0.420346,20.0,-0.17,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-14T05:10:00+00:00,2025-01-14T05:20:00+00:00,0.424051,0.420917,20.0,-0.1478,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-14T09:25:00+00:00,2025-01-14T09:40:00+00:00,0.425953,0.427314,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-14T10:15:00+00:00,2025-01-14T10:25:00+00:00,0.424151,0.425505,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-14T14:35:00+00:00,2025-01-14T14:40:00+00:00,0.424151,0.425505,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-14T14:45:00+00:00,2025-01-14T14:55:00+00:00,0.424251,0.419391,20.0,-0.2291,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-14T17:00:00+00:00,2025-01-14T17:10:00+00:00,0.424251,0.425606,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-15T01:25:00+00:00,2025-01-15T01:30:00+00:00,0.434664,0.442669,20.0,0.3683,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-16T12:10:00+00:00,2025-01-16T12:15:00+00:00,0.49274,0.497553,20.0,0.1954,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-16T15:05:00+00:00,2025-01-16T15:15:00+00:00,0.490437,0.492172,20.0,0.0708,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-16T15:20:00+00:00,2025-01-16T15:25:00+00:00,0.493441,0.495017,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-16T21:30:00+00:00,2025-01-16T22:30:00+00:00,0.493641,0.486065,20.0,-0.3069,,stop,12
XLMUSDT,F_004_orb_retest,2025-01-17T00:40:00+00:00,2025-01-17T00:45:00+00:00,0.488735,0.490296,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-17T01:40:00+00:00,2025-01-17T01:45:00+00:00,0.491138,0.492706,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-17T01:50:00+00:00,2025-01-17T02:05:00+00:00,0.488534,0.490095,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-17T02:05:00+00:00,2025-01-17T02:15:00+00:00,0.489235,0.492271,20.0,0.1241,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-17T11:20:00+00:00,2025-01-17T12:00:00+00:00,0.489035,0.484875,20.0,-0.1701,,stop,8
XLMUSDT,F_004_orb_retest,2025-01-17T20:55:00+00:00,2025-01-17T21:40:00+00:00,0.488735,0.484918,20.0,-0.1562,,stop,9
XLMUSDT,F_004_orb_retest,2025-01-17T22:10:00+00:00,2025-01-17T23:00:00+00:00,0.488434,0.48466,20.0,-0.1545,,stop,10
XLMUSDT,F_004_orb_retest,2025-01-17T22:25:00+00:00,2025-01-17T22:40:00+00:00,0.489235,0.48556,20.0,-0.1502,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-17T22:40:00+00:00,2025-01-17T22:45:00+00:00,0.488935,0.485175,20.0,-0.1538,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-17T23:35:00+00:00,2025-01-18T00:10:00+00:00,0.488534,0.484703,20.0,-0.1568,,stop,7
XLMUSDT,F_004_orb_retest,2025-01-17T23:45:00+00:00,2025-01-18T00:10:00+00:00,0.488735,0.484675,20.0,-0.1661,,stop,5
XLMUSDT,F_004_orb_retest,2025-01-18T23:55:00+00:00,2025-01-19T00:00:00+00:00,0.49264,0.485722,20.0,-0.2809,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-19T01:55:00+00:00,2025-01-19T02:55:00+00:00,0.494442,0.487764,20.0,-0.2701,,stop,12
XLMUSDT,F_004_orb_retest,2025-01-19T02:40:00+00:00,2025-01-19T02:55:00+00:00,0.494642,0.488506,20.0,-0.2481,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-20T02:20:00+00:00,2025-01-20T02:25:00+00:00,0.441373,0.443134,20.0,0.0798,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-21T00:50:00+00:00,2025-01-21T00:55:00+00:00,0.451386,0.443052,20.0,-0.3693,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-21T01:20:00+00:00,2025-01-21T01:25:00+00:00,0.451086,0.442923,20.0,-0.3619,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-21T18:05:00+00:00,2025-01-21T18:10:00+00:00,0.451987,0.453431,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-21T19:45:00+00:00,2025-01-21T19:50:00+00:00,0.451286,0.452727,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-21T20:20:00+00:00,2025-01-21T20:30:00+00:00,0.450885,0.452326,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-21T20:40:00+00:00,2025-01-21T21:00:00+00:00,0.451086,0.452526,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-01-22T01:00:00+00:00,2025-01-22T01:10:00+00:00,0.445478,0.441161,20.0,-0.1938,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-23T16:10:00+00:00,2025-01-23T16:20:00+00:00,0.43136,0.435783,20.0,0.2051,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-23T18:00:00+00:00,2025-01-23T18:15:00+00:00,0.431761,0.42709,20.0,-0.2163,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-23T20:25:00+00:00,2025-01-23T20:30:00+00:00,0.432862,0.434245,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-23T20:35:00+00:00,2025-01-23T20:50:00+00:00,0.433363,0.426993,20.0,-0.294,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-23T20:50:00+00:00,2025-01-23T20:55:00+00:00,0.432061,0.425536,20.0,-0.3021,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-23T23:20:00+00:00,2025-01-23T23:50:00+00:00,0.432662,0.434044,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-01-24T00:00:00+00:00,2025-01-24T00:10:00+00:00,0.43156,0.432939,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-24T04:45:00+00:00,2025-01-24T04:50:00+00:00,0.434264,0.436257,20.0,0.0918,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-25T01:20:00+00:00,2025-01-25T02:00:00+00:00,0.436467,0.431847,20.0,-0.2117,,stop,8
XLMUSDT,F_004_orb_retest,2025-01-25T02:10:00+00:00,2025-01-25T02:20:00+00:00,0.433463,0.434847,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-26T01:30:00+00:00,2025-01-26T01:55:00+00:00,0.419044,0.416616,20.0,-0.1159,,stop,5
XLMUSDT,F_004_orb_retest,2025-01-26T01:40:00+00:00,2025-01-26T02:05:00+00:00,0.418944,0.416516,20.0,-0.1159,,stop,5
XLMUSDT,F_004_orb_retest,2025-01-26T02:35:00+00:00,2025-01-26T02:45:00+00:00,0.418944,0.41653,20.0,-0.1152,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-26T03:00:00+00:00,2025-01-26T03:35:00+00:00,0.419445,0.420784,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-01-27T21:20:00+00:00,2025-01-27T21:35:00+00:00,0.409932,0.404791,20.0,-0.2508,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-28T04:40:00+00:00,2025-01-28T04:55:00+00:00,0.412636,0.409674,20.0,-0.1436,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-28T05:35:00+00:00,2025-01-28T05:55:00+00:00,0.411634,0.408431,20.0,-0.1556,,stop,4
XLMUSDT,F_004_orb_retest,2025-01-28T05:50:00+00:00,2025-01-28T05:55:00+00:00,0.411735,0.408988,20.0,-0.1334,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-28T12:05:00+00:00,2025-01-28T12:10:00+00:00,0.411835,0.41403,20.0,0.1066,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-28T14:25:00+00:00,2025-01-28T14:35:00+00:00,0.412035,0.413351,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-28T14:50:00+00:00,2025-01-28T14:55:00+00:00,0.412736,0.414054,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-28T16:45:00+00:00,2025-01-28T16:50:00+00:00,0.412536,0.407163,20.0,-0.2605,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-28T17:15:00+00:00,2025-01-28T17:40:00+00:00,0.412235,0.407319,20.0,-0.2385,,stop,5
XLMUSDT,F_004_orb_retest,2025-01-29T00:40:00+00:00,2025-01-29T01:50:00+00:00,0.397015,0.398284,20.0,0.0639,,stop,14
XLMUSDT,F_004_orb_retest,2025-01-29T00:55:00+00:00,2025-01-29T02:10:00+00:00,0.397416,0.398685,20.0,0.0639,,stop,15
XLMUSDT,F_004_orb_retest,2025-01-29T01:30:00+00:00,2025-01-29T01:50:00+00:00,0.396915,0.398183,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-01-29T02:00:00+00:00,2025-01-29T02:05:00+00:00,0.397116,0.398384,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-29T02:30:00+00:00,2025-01-29T02:45:00+00:00,0.397616,0.394774,20.0,-0.143,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-29T03:35:00+00:00,2025-01-29T03:50:00+00:00,0.397015,0.398284,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-29T04:05:00+00:00,2025-01-29T04:25:00+00:00,0.397616,0.398886,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-01-29T19:55:00+00:00,2025-01-29T20:25:00+00:00,0.397616,0.401156,20.0,0.1781,,stop,6
XLMUSDT,F_004_orb_retest,2025-01-29T20:20:00+00:00,2025-01-29T20:25:00+00:00,0.397917,0.401156,20.0,0.1628,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-29T22:20:00+00:00,2025-01-29T22:30:00+00:00,0.397216,0.398484,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-29T23:20:00+00:00,2025-01-29T23:40:00+00:00,0.396915,0.393503,20.0,-0.1719,,stop,4
XLMUSDT,F_004_orb_retest,2025-01-30T00:50:00+00:00,2025-01-30T01:00:00+00:00,0.394212,0.395471,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-01T01:00:00+00:00,2025-02-01T02:15:00+00:00,0.416441,0.417771,20.0,0.0639,,stop,15
XLMUSDT,F_004_orb_retest,2025-02-01T01:15:00+00:00,2025-02-01T01:50:00+00:00,0.41624,0.41757,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-02-01T01:30:00+00:00,2025-02-01T01:50:00+00:00,0.41614,0.417469,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-01T02:05:00+00:00,2025-02-01T02:15:00+00:00,0.416841,0.418173,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-02T00:35:00+00:00,2025-02-02T00:50:00+00:00,0.399018,0.400293,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-02-03T16:05:00+00:00,2025-02-03T16:25:00+00:00,0.357064,0.358204,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-03T17:50:00+00:00,2025-02-03T17:55:00+00:00,0.355261,0.358246,20.0,0.1681,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-03T18:35:00+00:00,2025-02-03T19:00:00+00:00,0.357564,0.359112,20.0,0.0866,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-05T01:05:00+00:00,2025-02-05T01:30:00+00:00,0.34635,0.341748,20.0,-0.2657,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-05T01:50:00+00:00,2025-02-05T02:15:00+00:00,0.342945,0.338861,20.0,-0.2382,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-05T02:45:00+00:00,2025-02-05T02:50:00+00:00,0.342445,0.343538,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-05T03:10:00+00:00,2025-02-05T03:40:00+00:00,0.342445,0.343538,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-02-05T03:55:00+00:00,2025-02-05T05:05:00+00:00,0.342545,0.339403,20.0,-0.1834,,stop,14
XLMUSDT,F_004_orb_retest,2025-02-05T04:45:00+00:00,2025-02-05T05:05:00+00:00,0.342645,0.339917,20.0,-0.1592,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-05T05:55:00+00:00,2025-02-05T06:15:00+00:00,0.343846,0.340803,20.0,-0.177,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-05T07:55:00+00:00,2025-02-05T08:30:00+00:00,0.342545,0.339731,20.0,-0.1643,,stop,7
XLMUSDT,F_004_orb_retest,2025-02-05T08:20:00+00:00,2025-02-05T08:30:00+00:00,0.342745,0.340031,20.0,-0.1584,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-05T09:05:00+00:00,2025-02-05T09:30:00+00:00,0.343846,0.341074,20.0,-0.1613,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-05T10:40:00+00:00,2025-02-05T11:10:00+00:00,0.342745,0.34384,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-02-05T14:10:00+00:00,2025-02-05T14:20:00+00:00,0.342745,0.34384,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-05T14:35:00+00:00,2025-02-05T14:55:00+00:00,0.343646,0.340218,20.0,-0.1995,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-05T15:30:00+00:00,2025-02-05T16:00:00+00:00,0.342545,0.337391,20.0,-0.3009,,stop,6
XLMUSDT,F_004_orb_retest,2025-02-06T01:25:00+00:00,2025-02-06T01:35:00+00:00,0.331831,0.328617,20.0,-0.1937,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-06T02:10:00+00:00,2025-02-06T02:20:00+00:00,0.331831,0.332891,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-06T03:20:00+00:00,2025-02-06T03:35:00+00:00,0.331731,0.33279,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-02-07T01:55:00+00:00,2025-02-07T02:15:00+00:00,0.327225,0.323304,20.0,-0.2396,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-07T03:55:00+00:00,2025-02-07T04:05:00+00:00,0.32382,0.324855,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-07T05:35:00+00:00,2025-02-07T06:00:00+00:00,0.323921,0.321416,20.0,-0.1546,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-07T07:20:00+00:00,2025-02-07T07:40:00+00:00,0.324722,0.320647,20.0,-0.251,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-07T08:40:00+00:00,2025-02-07T08:45:00+00:00,0.322819,0.32385,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-08T01:00:00+00:00,2025-02-08T01:40:00+00:00,0.33083,0.32766,20.0,-0.1916,,stop,8
XLMUSDT,F_004_orb_retest,2025-02-08T01:15:00+00:00,2025-02-08T01:15:00+00:00,0.33133,0.328189,20.0,-0.1896,,stop,0
XLMUSDT,F_004_orb_retest,2025-02-08T17:35:00+00:00,2025-02-08T18:05:00+00:00,0.33133,0.332388,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-02-08T17:50:00+00:00,2025-02-08T18:05:00+00:00,0.33123,0.332288,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-02-08T18:15:00+00:00,2025-02-08T18:30:00+00:00,0.33103,0.332087,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-02-08T19:00:00+00:00,2025-02-08T19:35:00+00:00,0.331631,0.33269,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-02-08T19:20:00+00:00,2025-02-08T19:30:00+00:00,0.33153,0.332589,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-08T21:00:00+00:00,2025-02-08T21:45:00+00:00,0.33133,0.332388,20.0,0.0639,,stop,9
XLMUSDT,F_004_orb_retest,2025-02-08T21:25:00+00:00,2025-02-08T21:45:00+00:00,0.33113,0.332188,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-08T21:40:00+00:00,2025-02-08T21:50:00+00:00,0.331731,0.33279,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-08T22:50:00+00:00,2025-02-08T23:05:00+00:00,0.33093,0.331987,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-02-09T01:30:00+00:00,2025-02-09T01:35:00+00:00,0.332532,0.333594,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-09T01:55:00+00:00,2025-02-09T02:05:00+00:00,0.332432,0.333493,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-09T03:25:00+00:00,2025-02-09T03:35:00+00:00,0.332632,0.333694,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-10T09:15:00+00:00,2025-02-10T09:45:00+00:00,0.319515,0.316546,20.0,-0.1859,,stop,6
XLMUSDT,F_004_orb_retest,2025-02-10T09:25:00+00:00,2025-02-10T09:30:00+00:00,0.320116,0.317217,20.0,-0.1811,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-10T10:15:00+00:00,2025-02-10T10:40:00+00:00,0.319415,0.316645,20.0,-0.1734,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-10T10:25:00+00:00,2025-02-10T10:35:00+00:00,0.319915,0.317217,20.0,-0.1687,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-10T13:55:00+00:00,2025-02-10T14:00:00+00:00,0.320516,0.322134,20.0,0.101,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-11T00:40:00+00:00,2025-02-11T01:05:00+00:00,0.318313,0.31933,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-11T03:50:00+00:00,2025-02-11T04:25:00+00:00,0.317913,0.318928,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-02-12T00:55:00+00:00,2025-02-12T01:30:00+00:00,0.319715,0.316417,20.0,-0.2063,,stop,7
XLMUSDT,F_004_orb_retest,2025-02-12T01:05:00+00:00,2025-02-12T01:15:00+00:00,0.320416,0.317089,20.0,-0.2077,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-12T11:45:00+00:00,2025-02-12T12:10:00+00:00,0.320116,0.321138,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-12T12:00:00+00:00,2025-02-12T12:10:00+00:00,0.319815,0.320837,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-12T13:15:00+00:00,2025-02-12T13:25:00+00:00,0.319915,0.324118,20.0,0.2628,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-12T15:40:00+00:00,2025-02-12T16:10:00+00:00,0.319815,0.314377,20.0,-0.3401,,stop,6
XLMUSDT,F_004_orb_retest,2025-02-12T16:50:00+00:00,2025-02-12T17:00:00+00:00,0.319815,0.323021,20.0,0.2004,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-13T19:10:00+00:00,2025-02-13T19:15:00+00:00,0.334434,0.331389,20.0,-0.1821,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-13T21:10:00+00:00,2025-02-13T21:25:00+00:00,0.334434,0.335502,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-02-13T21:35:00+00:00,2025-02-13T21:40:00+00:00,0.334534,0.335603,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-13T23:00:00+00:00,2025-02-13T23:05:00+00:00,0.334835,0.335904,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-13T23:25:00+00:00,2025-02-13T23:45:00+00:00,0.334735,0.335804,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-14T03:50:00+00:00,2025-02-14T04:10:00+00:00,0.341744,0.342835,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-14T04:40:00+00:00,2025-02-14T04:50:00+00:00,0.341543,0.338674,20.0,-0.168,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-14T05:05:00+00:00,2025-02-14T05:30:00+00:00,0.341543,0.338974,20.0,-0.1505,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-14T08:05:00+00:00,2025-02-14T08:10:00+00:00,0.342945,0.344041,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-15T01:05:00+00:00,2025-02-15T01:10:00+00:00,0.353859,0.35499,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-16T00:40:00+00:00,2025-02-16T01:05:00+00:00,0.350155,0.347859,20.0,-0.1311,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-16T01:30:00+00:00,2025-02-16T01:45:00+00:00,0.350555,0.348173,20.0,-0.1359,,stop,3
XLMUSDT,F_004_orb_retest,2025-02-16T01:40:00+00:00,2025-02-16T02:05:00+00:00,0.350255,0.347702,20.0,-0.1458,,stop,5
XLMUSDT,F_004_orb_retest,2025-02-16T05:00:00+00:00,2025-02-16T05:05:00+00:00,0.350355,0.348373,20.0,-0.1131,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-16T05:40:00+00:00,2025-02-16T05:50:00+00:00,0.350755,0.351876,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-16T06:10:00+00:00,2025-02-16T06:45:00+00:00,0.350455,0.348401,20.0,-0.1172,,stop,7
XLMUSDT,F_004_orb_retest,2025-02-16T06:40:00+00:00,2025-02-16T06:45:00+00:00,0.350455,0.34843,20.0,-0.1156,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-17T00:35:00+00:00,2025-02-17T01:15:00+00:00,0.344848,0.345949,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-02-17T00:55:00+00:00,2025-02-17T01:15:00+00:00,0.344948,0.34605,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-17T14:10:00+00:00,2025-02-17T14:15:00+00:00,0.345549,0.346653,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-17T15:00:00+00:00,2025-02-17T15:05:00+00:00,0.345448,0.346552,20.0,0.0639,,stop,1
