symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd510054,2022-04-10T04:00:00+00:00,2022-04-11T08:00:00+00:00,42828.50572,41418.4904125,20.0,-0.6584,,stop,7
BTCUSDT,rnd510054,2022-07-03T12:00:00+00:00,2022-07-10T12:00:00+00:00,19108.87979,21045.9401357,20.0,2.0274,,stop,42
BTCUSDT,rnd510054,2022-10-06T04:00:00+00:00,2022-10-07T12:00:00+00:00,20376.43608,19582.4911296,20.0,-0.7793,,stop,8
BTCUSDT,rnd510054,2022-10-20T08:00:00+00:00,2022-10-28T00:00:00+00:00,19164.2451,20145.2089114,20.0,1.0237,,stop,46
BTCUSDT,rnd510054,2023-02-16T20:00:00+00:00,2023-02-16T20:00:00+00:00,24897.45258,23678.5021613,20.0,-0.9792,,stop,0
BTCUSDT,rnd510054,2023-02-27T12:00:00+00:00,2023-03-03T00:00:00+00:00,23452.29887,23044.7778686,20.0,-0.3475,,stop,21
BTCUSDT,rnd510054,2023-06-11T20:00:00+00:00,2023-06-14T20:00:00+00:00,26056.92089,25289.632728,20.0,-0.5889,,stop,18
BTCUSDT,rnd510054,2023-07-03T00:00:00+00:00,2023-07-05T08:00:00+00:00,30647.63702,30397.8003429,20.0,-0.163,,stop,14
BTCUSDT,rnd510054,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,34033.97998,41337.6181457,20.0,4.292,,stop,286
DOGEUSDT,rnd510054,2021-09-06T20:00:00+00:00,2021-09-07T08:00:00+00:00,0.3065062,0.286255372371,20.0,-1.3214,,stop,3
DOGEUSDT,rnd510054,2021-09-14T00:00:00+00:00,2021-09-19T20:00:00+00:00,0.2361359,0.2308689,20.0,-0.4461,,stop,35
DOGEUSDT,rnd510054,2021-11-05T08:00:00+00:00,2021-11-10T00:00:00+00:00,0.2618616,0.270486385714,20.0,0.6587,,stop,28
DOGEUSDT,rnd510054,2021-12-12T04:00:00+00:00,2021-12-13T12:00:00+00:00,0.1680679,0.156339974957,20.0,-1.3956,,stop,8
DOGEUSDT,rnd510054,2021-12-19T16:00:00+00:00,2021-12-28T00:00:00+00:00,0.1715714,0.178578385714,20.0,0.8168,,stop,50
DOGEUSDT,rnd510054,2022-01-12T12:00:00+00:00,2022-01-14T08:00:00+00:00,0.1552551,0.188868085714,20.0,4.33,,stop,11
DOGEUSDT,rnd510054,2022-01-28T20:00:00+00:00,2022-02-08T12:00:00+00:00,0.1403402,0.155001985714,20.0,2.0895,,stop,64
DOGEUSDT,rnd510054,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,0.1119118,0.1204794,20.0,1.5311,,stop,50
DOGEUSDT,rnd510054,2022-03-10T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.1167166,0.128828185714,20.0,2.0754,,stop,92
DOGEUSDT,rnd510054,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.1382381,0.162951171429,20.0,3.5754,,stop,30
DOGEUSDT,rnd510054,2022-04-23T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1364363,0.129949077986,20.0,-0.951,,stop,12
DOGEUSDT,rnd510054,2022-05-06T12:00:00+00:00,2022-05-09T08:00:00+00:00,0.1265264,0.117196971429,20.0,-1.4747,,stop,17
DOGEUSDT,rnd510054,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,0.1125124,0.0972186554571,20.0,-2.7186,,stop,5
DOGEUSDT,rnd510054,2022-05-12T04:00:00+00:00,2022-06-13T04:00:00+00:00,0.0788788,0.0571428,20.0,-5.5112,,stop,192
DOGEUSDT,rnd510054,2022-06-18T08:00:00+00:00,2022-06-28T12:00:00+00:00,0.05284279,0.06859134,20.0,5.9605,,stop,61
DOGEUSDT,rnd510054,2022-07-09T16:00:00+00:00,2022-07-11T04:00:00+00:00,0.06955949,0.0653958144386,20.0,-1.1972,,stop,9
DOGEUSDT,rnd510054,2022-07-17T00:00:00+00:00,2022-07-20T16:00:00+00:00,0.06443437,0.0717353357143,20.0,2.2662,,stop,22
DOGEUSDT,rnd510054,2022-08-04T08:00:00+00:00,2022-08-09T12:00:00+00:00,0.06679673,0.0688425171429,20.0,0.6125,,stop,31
DOGEUSDT,rnd510054,2022-08-15T20:00:00+00:00,2022-08-18T16:00:00+00:00,0.07715708,0.0775537971429,20.0,0.1028,,stop,17
DOGEUSDT,rnd510054,2022-08-31T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.06299293,0.0599614071429,20.0,-0.9625,,stop,37
DOGEUSDT,rnd510054,2022-09-29T20:00:00+00:00,2022-10-02T20:00:00+00:00,0.06009003,0.0588496628571,20.0,-0.4128,,stop,18
DOGEUSDT,rnd510054,2022-10-08T08:00:00+00:00,2022-10-10T20:00:00+00:00,0.06243237,0.0598314072729,20.0,-0.8332,,stop,15
DOGEUSDT,rnd510054,2022-10-26T04:00:00+00:00,2022-10-27T08:00:00+00:00,0.06585579,0.0755871942857,20.0,2.9554,,stop,7
DOGEUSDT,rnd510054,2022-11-02T20:00:00+00:00,2022-11-08T00:00:00+00:00,0.13119106,0.103396488583,20.0,-4.2373,,stop,31
DOGEUSDT,rnd510054,2022-11-11T08:00:00+00:00,2022-12-16T20:00:00+00:00,0.08800792,0.0789124371429,20.0,-2.067,,stop,213
DOGEUSDT,rnd510054,2022-12-26T16:00:00+00:00,2022-12-27T16:00:00+00:00,0.07562555,0.0727223976643,20.0,-0.7678,,stop,6
DOGEUSDT,rnd510054,2023-01-11T20:00:00+00:00,2023-01-15T00:00:00+00:00,0.0773773,0.0847308985714,20.0,1.9007,,stop,19
DOGEUSDT,rnd510054,2023-01-23T04:00:00+00:00,2023-01-24T20:00:00+00:00,0.08977969,0.0822437924529,20.0,-1.6788,,stop,10
DOGEUSDT,rnd510054,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.08090082,0.0780173673943,20.0,-0.7128,,stop,1
DOGEUSDT,rnd510054,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,0.07372365,0.0706796852786,20.0,-0.8258,,stop,2
DOGEUSDT,rnd510054,2023-03-28T12:00:00+00:00,2023-04-02T12:00:00+00:00,0.0728728,0.07979013,20.0,1.8985,,stop,30
DOGEUSDT,rnd510054,2023-04-15T00:00:00+00:00,2023-04-19T08:00:00+00:00,0.08874866,0.0852832028571,20.0,-0.781,,stop,26
DOGEUSDT,rnd510054,2023-05-16T04:00:00+00:00,2023-05-18T16:00:00+00:00,0.07180173,0.0716896671429,20.0,-0.0312,,stop,15
DOGEUSDT,rnd510054,2023-05-28T00:00:00+00:00,2023-05-31T04:00:00+00:00,0.07262255,0.0711373628571,20.0,-0.409,,stop,19
DOGEUSDT,rnd510054,2023-09-04T12:00:00+00:00,2023-09-10T04:00:00+00:00,0.06321315,0.0618752057143,20.0,-0.4233,,stop,34
DOGEUSDT,rnd510054,2023-09-23T00:00:00+00:00,2023-09-26T20:00:00+00:00,0.06159153,0.0597995277557,20.0,-0.5819,,stop,23
DOGEUSDT,rnd510054,2023-10-05T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.0611611,0.0596995549714,20.0,-0.4779,,stop,21
DOGEUSDT,rnd510054,2023-10-21T12:00:00+00:00,2023-10-23T16:00:00+00:00,0.06050044,0.0632338457143,20.0,0.9036,,stop,13
DOGEUSDT,rnd510054,2023-12-11T16:00:00+00:00,2023-12-31T00:00:00+00:00,0.09544535,0.08960031,20.0,-1.2248,,stop,116
ETHUSDT,rnd510054,2021-10-04T04:00:00+00:00,2021-10-11T00:00:00+00:00,3338.64531,3390.64596,20.0,0.3115,,stop,41
ETHUSDT,rnd510054,2021-10-12T12:00:00+00:00,2021-10-21T12:00:00+00:00,3460.39694,4016.43954,20.0,3.2138,,stop,54
ETHUSDT,rnd510054,2021-11-02T04:00:00+00:00,2021-11-10T20:00:00+00:00,4323.13882,4477.09556571,20.0,0.7122,,stop,52
ETHUSDT,rnd510054,2021-11-24T08:00:00+00:00,2021-11-26T08:00:00+00:00,4273.63937,4014.19321714,20.0,-1.2142,,stop,12
ETHUSDT,rnd510054,2021-12-24T12:00:00+00:00,2021-12-28T04:00:00+00:00,4083.079,3903.06488529,20.0,-0.8818,,stop,22
ETHUSDT,rnd510054,2022-01-02T12:00:00+00:00,2022-01-05T20:00:00+00:00,3747.80406,3635.26538143,20.0,-0.6006,,stop,20
ETHUSDT,rnd510054,2022-03-17T08:00:00+00:00,2022-04-01T00:00:00+00:00,2758.10535,3217.69765286,20.0,3.3327,,stop,88
ETHUSDT,rnd510054,2022-07-04T12:00:00+00:00,2022-07-10T12:00:00+00:00,1102.101,1172.59194857,20.0,1.2792,,stop,36
ETHUSDT,rnd510054,2022-07-24T04:00:00+00:00,2022-07-25T16:00:00+00:00,1553.06151,1466.57196,20.0,-1.1138,,stop,9
ETHUSDT,rnd510054,2022-09-25T20:00:00+00:00,2022-09-28T00:00:00+00:00,1301.10981,1286.86898571,20.0,-0.2189,,stop,13
ETHUSDT,rnd510054,2022-10-04T08:00:00+00:00,2022-10-10T08:00:00+00:00,1351.33999,1296.66346714,20.0,-0.8092,,stop,36
ETHUSDT,rnd510054,2022-11-21T08:00:00+00:00,2022-12-07T04:00:00+00:00,1124.61349,1221.03060429,20.0,1.7147,,stop,95
ETHUSDT,rnd510054,2022-12-16T12:00:00+00:00,2022-12-16T20:00:00+00:00,1214.05284,1158.85532466,20.0,-0.9093,,stop,2
ETHUSDT,rnd510054,2023-01-30T12:00:00+00:00,2023-02-06T20:00:00+00:00,1583.13155,1604.94487714,20.0,0.2756,,stop,44
ETHUSDT,rnd510054,2023-02-07T04:00:00+00:00,2023-02-09T16:00:00+00:00,1635.09346,1597.41955286,20.0,-0.4608,,stop,15
ETHUSDT,rnd510054,2023-02-15T08:00:00+00:00,2023-02-16T20:00:00+00:00,1549.10756,1634.51955857,20.0,1.1027,,stop,9
ETHUSDT,rnd510054,2023-04-02T04:00:00+00:00,2023-04-03T00:00:00+00:00,1819.49768,1766.67923232,20.0,-0.5806,,stop,5
ETHUSDT,rnd510054,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,1874.71284,1811.08565573,20.0,-0.6788,,stop,0
ETHUSDT,rnd510054,2023-06-15T20:00:00+00:00,2023-06-28T16:00:00+00:00,1670.63897,1833.43330286,20.0,1.9489,,stop,77
ETHUSDT,rnd510054,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,1851.23939,1815.08880857,20.0,-0.3906,,stop,43
ETHUSDT,rnd510054,2023-08-01T20:00:00+00:00,2023-08-07T16:00:00+00:00,1852.80095,1809.85119429,20.0,-0.4636,,stop,35
ETHUSDT,rnd510054,2023-09-16T12:00:00+00:00,2023-09-20T16:00:00+00:00,1637.37574,1609.84283143,20.0,-0.3363,,stop,25
ETHUSDT,rnd510054,2023-11-19T04:00:00+00:00,2023-11-21T12:00:00+00:00,1957.71576,1955.19142286,20.0,-0.0258,,stop,14
FILUSDT,rnd510054,2021-10-17T16:00:00+00:00,2021-10-24T16:00:00+00:00,63.97391,61.1759057143,20.0,-0.8747,,stop,42
FILUSDT,rnd510054,2021-10-28T16:00:00+00:00,2021-11-10T20:00:00+00:00,58.92887,60.1940314286,20.0,0.4294,,stop,79
FILUSDT,rnd510054,2021-11-12T16:00:00+00:00,2021-11-16T00:00:00+00:00,62.30224,56.1852841886,20.0,-1.9636,,stop,20
FILUSDT,rnd510054,2021-11-29T04:00:00+00:00,2021-12-03T16:00:00+00:00,55.9559,49.7828530286,20.0,-2.2064,,stop,27
FILUSDT,rnd510054,2021-12-06T20:00:00+00:00,2021-12-13T16:00:00+00:00,37.81778,36.4791985714,20.0,-0.7079,,stop,41
FILUSDT,rnd510054,2022-01-08T04:00:00+00:00,2022-01-08T16:00:00+00:00,31.71168,28.3565093914,20.0,-2.116,,stop,3
FILUSDT,rnd510054,2022-02-09T16:00:00+00:00,2022-02-11T20:00:00+00:00,24.24422,21.4620222086,20.0,-2.2951,,stop,13
FILUSDT,rnd510054,2022-03-17T16:00:00+00:00,2022-03-25T16:00:00+00:00,17.53752,18.4058614286,20.0,0.9903,,stop,48
FILUSDT,rnd510054,2022-04-20T04:00:00+00:00,2022-04-21T20:00:00+00:00,20.18016,18.5134137686,20.0,-1.6519,,stop,10
FILUSDT,rnd510054,2022-07-29T00:00:00+00:00,2022-07-30T20:00:00+00:00,5.92592,8.17467428571,20.0,7.5896,,stop,11
FILUSDT,rnd510054,2022-08-03T20:00:00+00:00,2022-08-18T20:00:00+00:00,8.29829,7.31125285714,20.0,-2.3789,,stop,90
FILUSDT,rnd510054,2022-09-02T08:00:00+00:00,2022-09-03T08:00:00+00:00,5.78578,6.23661428571,20.0,1.5584,,stop,6
FILUSDT,rnd510054,2022-09-15T08:00:00+00:00,2022-09-18T20:00:00+00:00,5.91591,5.40514230429,20.0,-1.7268,,stop,21
FILUSDT,rnd510054,2022-09-26T16:00:00+00:00,2022-10-01T20:00:00+00:00,5.66566,5.49735428571,20.0,-0.5941,,stop,31
FILUSDT,rnd510054,2022-10-25T16:00:00+00:00,2022-10-28T04:00:00+00:00,5.06506,5.11773428571,20.0,0.208,,stop,15
FILUSDT,rnd510054,2022-12-01T08:00:00+00:00,2022-12-07T04:00:00+00:00,4.38438,4.34279571429,20.0,-0.1897,,stop,35
FILUSDT,rnd510054,2022-12-07T16:00:00+00:00,2022-12-13T04:00:00+00:00,4.36436,4.11202956857,20.0,-1.1563,,stop,33
FILUSDT,rnd510054,2022-12-25T12:00:00+00:00,2022-12-27T12:00:00+00:00,2.934932,3.161835,20.0,1.5462,,stop,12
FILUSDT,rnd510054,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,4.999995,4.82888057143,20.0,-0.6845,,stop,95
FILUSDT,rnd510054,2023-02-19T08:00:00+00:00,2023-02-24T16:00:00+00:00,8.722714,7.317888786,20.0,-3.2211,,stop,32
FILUSDT,rnd510054,2023-02-25T04:00:00+00:00,2023-03-04T20:00:00+00:00,6.820814,5.851206936,20.0,-2.8431,,stop,46
FILUSDT,rnd510054,2023-03-06T04:00:00+00:00,2023-03-08T12:00:00+00:00,6.103097,5.68098176014,20.0,-1.3833,,stop,14
FILUSDT,rnd510054,2023-03-20T12:00:00+00:00,2023-03-22T16:00:00+00:00,6.081075,5.32128410357,20.0,-2.4989,,stop,13
FILUSDT,rnd510054,2023-04-10T04:00:00+00:00,2023-04-19T08:00:00+00:00,5.742737,5.936058,20.0,0.6733,,stop,55
FILUSDT,rnd510054,2023-07-14T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.376372,4.07634814286,20.0,-1.3711,,stop,120
FILUSDT,rnd510054,2023-09-05T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.24324,3.10049354571,20.0,-0.8803,,stop,27
FILUSDT,rnd510054,2023-09-14T20:00:00+00:00,2023-09-21T08:00:00+00:00,3.241238,3.23247857143,20.0,-0.054,,stop,39
FILUSDT,rnd510054,2023-11-27T08:00:00+00:00,2023-12-09T20:00:00+00:00,4.521517,5.07820242857,20.0,2.4624,,stop,75
FILUSDT,rnd510054,2023-12-13T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.475471,5.600394,20.0,5.0271,,stop,21
FILUSDT,rnd510054,2023-12-28T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.933928,6.030963,20.0,0.3271,,stop,18
IMXUSDT,rnd510054,2022-02-08T12:00:00+00:00,2022-02-11T16:00:00+00:00,2.857855,2.32570553786,20.0,-3.7241,,stop,19
IMXUSDT,rnd510054,2022-02-17T12:00:00+00:00,2022-02-17T20:00:00+00:00,2.310308,2.114441442,20.0,-1.6956,,stop,2
IMXUSDT,rnd510054,2022-03-16T08:00:00+00:00,2022-03-20T04:00:00+00:00,1.515514,2.051946,20.0,7.0792,,stop,23
IMXUSDT,rnd510054,2022-03-28T08:00:00+00:00,2022-03-31T12:00:00+00:00,2.394392,2.47937528571,20.0,0.7099,,stop,19
IMXUSDT,rnd510054,2022-05-13T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.895895,0.717852857143,20.0,-3.9746,,stop,773
IMXUSDT,rnd510054,2022-10-02T08:00:00+00:00,2022-10-06T20:00:00+00:00,0.759759,0.755957571429,20.0,-0.1001,,stop,27
IMXUSDT,rnd510054,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.712712,0.685240359429,20.0,-0.7709,,stop,2
IMXUSDT,rnd510054,2022-10-25T16:00:00+00:00,2022-10-28T00:00:00+00:00,0.547547,0.581846142857,20.0,1.2528,,stop,14
IMXUSDT,rnd510054,2022-11-06T00:00:00+00:00,2022-11-08T00:00:00+00:00,0.663663,0.559353087,20.0,-3.1435,,stop,12
IMXUSDT,rnd510054,2022-12-03T04:00:00+00:00,2022-12-06T16:00:00+00:00,0.478478,0.475095857143,20.0,-0.1414,,stop,21
IMXUSDT,rnd510054,2023-01-14T00:00:00+00:00,2023-01-18T12:00:00+00:00,0.542542,0.569858142857,20.0,1.007,,stop,27
IMXUSDT,rnd510054,2023-02-14T16:00:00+00:00,2023-02-16T20:00:00+00:00,1.056055,1.08605571429,20.0,0.5682,,stop,13
IMXUSDT,rnd510054,2023-02-18T12:00:00+00:00,2023-02-22T08:00:00+00:00,1.082081,0.938463026143,20.0,-2.6545,,stop,23
IMXUSDT,rnd510054,2023-03-12T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.797797,1.10760557143,20.0,7.7666,,stop,18
IMXUSDT,rnd510054,2023-04-08T04:00:00+00:00,2023-04-17T00:00:00+00:00,1.034033,1.15541485714,20.0,2.3477,,stop,53
IMXUSDT,rnd510054,2023-04-29T00:00:00+00:00,2023-05-02T12:00:00+00:00,1.032031,0.918611469,20.0,-2.198,,stop,21
IMXUSDT,rnd510054,2023-05-15T04:00:00+00:00,2023-05-21T04:00:00+00:00,0.755755,0.740259,20.0,-0.4101,,stop,36
IMXUSDT,rnd510054,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,0.731731,0.665172304714,20.0,-1.8192,,stop,25
IMXUSDT,rnd510054,2023-06-17T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.64064,0.705722142857,20.0,2.0318,,stop,68
IMXUSDT,rnd510054,2023-06-29T20:00:00+00:00,2023-07-06T20:00:00+00:00,0.705705,0.693591428571,20.0,-0.3433,,stop,42
IMXUSDT,rnd510054,2023-07-20T00:00:00+00:00,2023-07-24T08:00:00+00:00,0.7264257,0.726758228571,20.0,0.0092,,stop,26
IMXUSDT,rnd510054,2023-07-26T12:00:00+00:00,2023-07-28T08:00:00+00:00,0.7060053,0.792749314286,20.0,2.4573,,stop,11
IMXUSDT,rnd510054,2023-07-30T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.7585578,0.726986571429,20.0,-0.8324,,stop,48
IMXUSDT,rnd510054,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.6365359,0.590177274814,20.0,-1.4566,,stop,2
IMXUSDT,rnd510054,2023-08-22T12:00:00+00:00,2023-08-22T20:00:00+00:00,0.5901896,0.557845481829,20.0,-1.0961,,stop,2
IMXUSDT,rnd510054,2023-08-26T20:00:00+00:00,2023-08-31T16:00:00+00:00,0.5723718,0.553089214286,20.0,-0.6738,,stop,29
IMXUSDT,rnd510054,2023-09-02T12:00:00+00:00,2023-09-03T16:00:00+00:00,0.5589584,0.531729709457,20.0,-0.9743,,stop,7
IMXUSDT,rnd510054,2023-09-08T04:00:00+00:00,2023-09-09T08:00:00+00:00,0.5561556,0.536172462257,20.0,-0.7186,,stop,7
IMXUSDT,rnd510054,2023-09-17T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.5276271,0.728684871429,20.0,7.6212,,stop,23
IMXUSDT,rnd510054,2023-09-24T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.595595,0.542195119286,20.0,-1.7932,,stop,89
IMXUSDT,rnd510054,2023-11-03T00:00:00+00:00,2023-11-05T12:00:00+00:00,0.6954948,0.904523142857,20.0,6.0109,,stop,15
IMXUSDT,rnd510054,2023-11-09T12:00:00+00:00,2023-11-09T16:00:00+00:00,0.8713705,0.8038953,20.0,-1.5487,,stop,1
IMXUSDT,rnd510054,2023-12-26T16:00:00+00:00,2023-12-28T16:00:00+00:00,2.281279,2.26521822857,20.0,-0.1408,,stop,12
LINKUSDT,rnd510054,2022-02-16T08:00:00+00:00,2022-02-17T16:00:00+00:00,17.20719,15.9269613814,20.0,-1.488,,stop,8
LINKUSDT,rnd510054,2022-04-03T16:00:00+00:00,2022-04-04T16:00:00+00:00,17.90789,16.8624392529,20.0,-1.1676,,stop,6
LINKUSDT,rnd510054,2022-05-03T08:00:00+00:00,2022-05-05T12:00:00+00:00,11.35134,10.9304871429,20.0,-0.7415,,stop,13
LINKUSDT,rnd510054,2022-05-24T04:00:00+00:00,2022-05-24T12:00:00+00:00,7.06706,6.88596428571,20.0,-0.5125,,stop,2
LINKUSDT,rnd510054,2022-05-24T20:00:00+00:00,2022-05-26T12:00:00+00:00,7.08708,6.33431077714,20.0,-2.1243,,stop,10
LINKUSDT,rnd510054,2022-06-09T20:00:00+00:00,2022-06-11T08:00:00+00:00,9.13913,7.94724622714,20.0,-2.6083,,stop,9
LINKUSDT,rnd510054,2022-06-17T12:00:00+00:00,2022-08-19T00:00:00+00:00,6.45645,7.44683142857,20.0,3.0679,,stop,375
LINKUSDT,rnd510054,2023-01-07T00:00:00+00:00,2023-01-12T12:00:00+00:00,5.718713,6.04808871429,20.0,1.1519,,stop,33
LINKUSDT,rnd510054,2023-10-27T00:00:00+00:00,2023-11-14T00:00:00+00:00,10.937927,14.1355645714,20.0,5.8469,,stop,108
PEPEUSDT,rnd510054,2023-05-11T16:00:00+00:00,2023-05-12T00:00:00+00:00,1.58158e-06,1.11439306286e-06,20.0,-5.9079,,stop,2
PEPEUSDT,rnd510054,2023-05-15T12:00:00+00:00,2023-05-30T20:00:00+00:00,1.66166e-06,1.26873e-06,20.0,-4.7294,,stop,92
PEPEUSDT,rnd510054,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,1.27127e-06,1.11658087286e-06,20.0,-2.4336,,stop,20
PEPEUSDT,rnd510054,2023-06-13T08:00:00+00:00,2023-06-23T00:00:00+00:00,9.2092e-07,1.51134428571e-06,20.0,12.8225,,stop,58
PEPEUSDT,rnd510054,2023-07-31T00:00:00+00:00,2023-07-31T16:00:00+00:00,1.29129e-06,1.20972192429e-06,20.0,-1.2634,,stop,4
PEPEUSDT,rnd510054,2023-08-11T00:00:00+00:00,2023-08-15T16:00:00+00:00,1.24124e-06,1.27158428571e-06,20.0,0.4889,,stop,28
PEPEUSDT,rnd510054,2023-09-09T08:00:00+00:00,2023-09-10T04:00:00+00:00,7.9079e-07,7.4004921e-07,20.0,-1.2833,,stop,5
