symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110054,2026-08-14T00:00:00+00:00,2026-08-15T12:00:00+00:00,1.503502,1.46439128571,20.0,-0.5203,,stop,9
ATOMUSDT,rnd110054,2026-08-26T04:00:00+00:00,2026-08-30T20:00:00+00:00,1.532531,1.439839719,20.0,-1.2096,,stop,28
BTCUSDT,rnd110054,2024-02-23T20:00:00+00:00,2024-02-28T16:00:00+00:00,51150.18909,58715.8510886,20.0,2.9582,,stop,29
BTCUSDT,rnd110054,2024-03-08T08:00:00+00:00,2024-03-15T00:00:00+00:00,67290.24302,68070.1388657,20.0,0.2318,,stop,40
BTCUSDT,rnd110054,2024-05-08T08:00:00+00:00,2024-05-23T12:00:00+00:00,62270.208,67793.6756057,20.0,1.774,,stop,91
BTCUSDT,rnd110054,2024-07-10T20:00:00+00:00,2024-07-25T00:00:00+00:00,57449.42203,64179.8202214,20.0,2.3431,,stop,85
BTCUSDT,rnd110054,2024-09-01T00:00:00+00:00,2024-09-04T00:00:00+00:00,59032.974,56956.5764814,20.0,-0.7035,,stop,18
BTCUSDT,rnd110054,2024-10-05T00:00:00+00:00,2024-10-09T20:00:00+00:00,62148.086,60729.33987,20.0,-0.4566,,stop,29
BTCUSDT,rnd110054,2024-11-08T20:00:00+00:00,2024-11-12T08:00:00+00:00,76989.49258,85765.5514543,20.0,2.2798,,stop,21
BTCUSDT,rnd110054,2024-11-14T08:00:00+00:00,2024-12-05T20:00:00+00:00,90860.18942,93341.7362571,20.0,0.5462,,stop,129
BTCUSDT,rnd110054,2025-01-23T12:00:00+00:00,2025-01-27T04:00:00+00:00,102046.4445,100273.40622,20.0,-0.3475,,stop,22
BTCUSDT,rnd110054,2025-02-04T04:00:00+00:00,2025-02-12T12:00:00+00:00,100730.3297,94312.205231,20.0,-1.2743,,stop,50
BTCUSDT,rnd110054,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,75201.13601,75728.6013086,20.0,0.1403,,stop,10
BTCUSDT,rnd110054,2025-05-10T12:00:00+00:00,2025-05-12T16:00:00+00:00,103538.37494,100711.606153,20.0,-0.546,,stop,13
BTCUSDT,rnd110054,2025-05-14T20:00:00+00:00,2025-05-25T12:00:00+00:00,103425.05173,106511.019506,20.0,0.5968,,stop,64
BTCUSDT,rnd110054,2025-07-07T00:00:00+00:00,2025-07-07T12:00:00+00:00,109313.05385,107884.548809,20.0,-0.2614,,stop,3
BTCUSDT,rnd110054,2025-08-24T00:00:00+00:00,2025-08-24T16:00:00+00:00,115553.49806,112422.775249,20.0,-0.5419,,stop,4
BTCUSDT,rnd110054,2025-09-09T12:00:00+00:00,2025-09-22T00:00:00+00:00,112546.02359,114708.81636,20.0,0.3843,,stop,75
BTCUSDT,rnd110054,2025-12-20T00:00:00+00:00,2026-01-20T04:00:00+00:00,88225.08695,91270.26837,20.0,0.6903,,stop,187
BTCUSDT,rnd110054,2026-01-30T20:00:00+00:00,2026-01-31T16:00:00+00:00,84327.243,79905.1489374,20.0,-1.0488,,stop,5
BTCUSDT,rnd110054,2026-03-29T04:00:00+00:00,2026-04-02T12:00:00+00:00,66978.912,65916.5232086,20.0,-0.3172,,stop,26
BTCUSDT,rnd110054,2026-04-26T12:00:00+00:00,2026-04-27T12:00:00+00:00,78179.53143,77344.8634286,20.0,-0.2135,,stop,6
BTCUSDT,rnd110054,2026-06-08T04:00:00+00:00,2026-06-18T12:00:00+00:00,63193.25012,62336.1057814,20.0,-0.2713,,stop,62
BTCUSDT,rnd110054,2026-06-27T16:00:00+00:00,2026-07-01T00:00:00+00:00,60900.90006,57950.4986957,20.0,-0.9689,,stop,20
BTCUSDT,rnd110054,2026-07-12T20:00:00+00:00,2026-07-13T00:00:00+00:00,64292.81859,63111.1728143,20.0,-0.3676,,stop,1
DOGEUSDT,rnd110054,2024-01-16T20:00:00+00:00,2024-01-18T16:00:00+00:00,0.08146138,0.0778138454057,20.0,-0.8955,,stop,11
DOGEUSDT,rnd110054,2024-04-01T08:00:00+00:00,2024-04-02T00:00:00+00:00,0.20723703,0.18736198047,20.0,-1.9181,,stop,4
DOGEUSDT,rnd110054,2024-04-05T20:00:00+00:00,2024-04-10T12:00:00+00:00,0.17683666,0.181495465714,20.0,0.5269,,stop,28
DOGEUSDT,rnd110054,2024-04-14T20:00:00+00:00,2024-05-01T12:00:00+00:00,0.15260245,0.120852904693,20.0,-4.1611,,stop,100
DOGEUSDT,rnd110054,2024-06-01T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.16024008,0.153128147143,20.0,-0.8877,,stop,36
DOGEUSDT,rnd110054,2024-06-08T04:00:00+00:00,2024-06-11T04:00:00+00:00,0.14882868,0.13997606382,20.0,-1.1896,,stop,18
DOGEUSDT,rnd110054,2024-08-11T00:00:00+00:00,2024-08-11T20:00:00+00:00,0.10529519,0.101602581429,20.0,-0.7014,,stop,5
DOGEUSDT,rnd110054,2024-09-09T16:00:00+00:00,2024-09-11T12:00:00+00:00,0.0989989,0.09861129,20.0,-0.0783,,stop,11
DOGEUSDT,rnd110054,2024-09-12T12:00:00+00:00,2024-09-16T00:00:00+00:00,0.10206196,0.101594018571,20.0,-0.0917,,stop,21
DOGEUSDT,rnd110054,2024-09-19T08:00:00+00:00,2024-09-28T08:00:00+00:00,0.10432422,0.120543621429,20.0,3.1094,,stop,54
DOGEUSDT,rnd110054,2024-10-05T20:00:00+00:00,2024-10-08T12:00:00+00:00,0.1082081,0.10580409,20.0,-0.4443,,stop,16
DOGEUSDT,rnd110054,2024-10-27T00:00:00+00:00,2024-10-30T12:00:00+00:00,0.13760747,0.164920628571,20.0,3.9697,,stop,21
DOGEUSDT,rnd110054,2024-10-31T08:00:00+00:00,2024-10-31T20:00:00+00:00,0.17224207,0.15657284043,20.0,-1.8194,,stop,3
DOGEUSDT,rnd110054,2024-11-20T00:00:00+00:00,2024-11-24T12:00:00+00:00,0.39106067,0.407440722857,20.0,0.8377,,stop,27
DOGEUSDT,rnd110054,2024-12-08T08:00:00+00:00,2024-12-09T08:00:00+00:00,0.46538492,0.428411436866,20.0,-1.5889,,stop,6
DOGEUSDT,rnd110054,2024-12-18T04:00:00+00:00,2024-12-18T20:00:00+00:00,0.39019981,0.365027274476,20.0,-1.2902,,stop,4
DOGEUSDT,rnd110054,2025-01-04T00:00:00+00:00,2025-01-07T12:00:00+00:00,0.38026989,0.356540245714,20.0,-1.248,,stop,21
DOGEUSDT,rnd110054,2025-02-03T12:00:00+00:00,2025-02-24T20:00:00+00:00,0.25430405,0.21545433,20.0,-3.0554,,stop,128
DOGEUSDT,rnd110054,2025-03-13T08:00:00+00:00,2025-03-28T12:00:00+00:00,0.16994978,0.177777758571,20.0,0.9212,,stop,91
DOGEUSDT,rnd110054,2025-03-31T00:00:00+00:00,2025-04-03T08:00:00+00:00,0.16669653,0.162094885714,20.0,-0.5521,,stop,20
DOGEUSDT,rnd110054,2025-04-05T20:00:00+00:00,2025-04-06T16:00:00+00:00,0.16771755,0.156591159236,20.0,-1.3268,,stop,5
DOGEUSDT,rnd110054,2025-04-23T00:00:00+00:00,2025-04-28T00:00:00+00:00,0.17881864,0.174927754286,20.0,-0.4352,,stop,30
DOGEUSDT,rnd110054,2025-07-17T20:00:00+00:00,2025-07-22T04:00:00+00:00,0.21164143,0.257199685714,20.0,4.3052,,stop,26
DOGEUSDT,rnd110054,2025-07-24T04:00:00+00:00,2025-07-30T08:00:00+00:00,0.24321297,0.216737087387,20.0,-2.1772,,stop,37
DOGEUSDT,rnd110054,2025-09-11T16:00:00+00:00,2025-09-14T12:00:00+00:00,0.24715691,0.280156705714,20.0,2.6704,,stop,17
DOGEUSDT,rnd110054,2026-01-09T08:00:00+00:00,2026-01-16T08:00:00+00:00,0.14211197,0.136904387143,20.0,-0.7329,,stop,42
DOGEUSDT,rnd110054,2026-02-04T08:00:00+00:00,2026-02-05T08:00:00+00:00,0.10857847,0.0981516486729,20.0,-1.9206,,stop,6
DOGEUSDT,rnd110054,2026-03-09T20:00:00+00:00,2026-03-11T00:00:00+00:00,0.09137128,0.0930211714286,20.0,0.3611,,stop,7
DOGEUSDT,rnd110054,2026-03-17T04:00:00+00:00,2026-03-18T12:00:00+00:00,0.10135125,0.0947867255357,20.0,-1.2954,,stop,8
DOGEUSDT,rnd110054,2026-03-26T16:00:00+00:00,2026-03-29T20:00:00+00:00,0.09106097,0.0880761214286,20.0,-0.6556,,stop,19
DOGEUSDT,rnd110054,2026-04-01T20:00:00+00:00,2026-04-18T16:00:00+00:00,0.09295286,0.09528462,20.0,0.5017,,stop,101
DOGEUSDT,rnd110054,2026-04-20T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.09458449,0.105471565714,20.0,2.3021,,stop,54
DOGEUSDT,rnd110054,2026-05-07T16:00:00+00:00,2026-05-16T08:00:00+00:00,0.10809799,0.108898135714,20.0,0.148,,stop,52
DOGEUSDT,rnd110054,2026-05-24T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.103103,0.0979495952143,20.0,-0.9997,,stop,23
DOGEUSDT,rnd110054,2026-06-16T00:00:00+00:00,2026-06-17T20:00:00+00:00,0.08822814,0.0848717547171,20.0,-0.7608,,stop,11
DOGEUSDT,rnd110054,2026-07-08T08:00:00+00:00,2026-07-23T12:00:00+00:00,0.07252245,0.0696474257143,20.0,-0.7929,,stop,91
ETHUSDT,rnd110054,2024-01-04T04:00:00+00:00,2024-01-12T20:00:00+00:00,2233.30107,2500.10310857,20.0,2.3893,,stop,52
ETHUSDT,rnd110054,2024-02-28T00:00:00+00:00,2024-02-28T20:00:00+00:00,3245.59235,3254.47369714,20.0,0.0547,,stop,5
ETHUSDT,rnd110054,2024-03-03T00:00:00+00:00,2024-03-05T16:00:00+00:00,3424.81139,3594.91006286,20.0,0.9933,,stop,16
ETHUSDT,rnd110054,2024-03-14T08:00:00+00:00,2024-03-14T16:00:00+00:00,3967.41345,3774.62433298,20.0,-0.9719,,stop,2
ETHUSDT,rnd110054,2024-03-24T00:00:00+00:00,2024-04-02T00:00:00+00:00,3332.85953,3322.24871143,20.0,-0.0637,,stop,54
ETHUSDT,rnd110054,2024-04-25T16:00:00+00:00,2024-04-29T12:00:00+00:00,3163.5604,3118.85231143,20.0,-0.2826,,stop,23
ETHUSDT,rnd110054,2024-05-02T12:00:00+00:00,2024-05-14T16:00:00+00:00,2998.53554,2861.57556,20.0,-0.9135,,stop,73
ETHUSDT,rnd110054,2024-05-18T00:00:00+00:00,2024-05-22T12:00:00+00:00,3095.092,3652.56378,20.0,3.6023,,stop,27
ETHUSDT,rnd110054,2024-06-04T20:00:00+00:00,2024-06-07T16:00:00+00:00,3804.17037,3696.17583857,20.0,-0.5678,,stop,17
ETHUSDT,rnd110054,2024-06-15T16:00:00+00:00,2024-06-18T00:00:00+00:00,3569.3658,3418.51172349,20.0,-0.8453,,stop,14
ETHUSDT,rnd110054,2024-06-19T16:00:00+00:00,2024-06-24T04:00:00+00:00,3532.8293,3351.34602784,20.0,-1.0274,,stop,27
ETHUSDT,rnd110054,2024-07-16T08:00:00+00:00,2024-07-24T20:00:00+00:00,3380.1768,3331.75062857,20.0,-0.2865,,stop,51
ETHUSDT,rnd110054,2024-10-14T12:00:00+00:00,2024-10-15T20:00:00+00:00,2540.44791,2568.37476857,20.0,0.2199,,stop,8
ETHUSDT,rnd110054,2024-10-23T04:00:00+00:00,2024-10-23T12:00:00+00:00,2619.10649,2528.15080851,20.0,-0.6946,,stop,2
ETHUSDT,rnd110054,2024-10-30T08:00:00+00:00,2024-10-31T12:00:00+00:00,2671.2686,2552.99697604,20.0,-0.8855,,stop,7
ETHUSDT,rnd110054,2024-11-28T16:00:00+00:00,2024-12-09T20:00:00+00:00,3545.32178,3741.93003857,20.0,1.1091,,stop,67
ETHUSDT,rnd110054,2024-12-12T16:00:00+00:00,2024-12-18T20:00:00+00:00,3961.72777,3761.60320286,20.0,-1.0103,,stop,37
ETHUSDT,rnd110054,2024-12-21T00:00:00+00:00,2025-01-13T08:00:00+00:00,3475.6722,3146.02939286,20.0,-1.8969,,stop,140
ETHUSDT,rnd110054,2025-01-24T04:00:00+00:00,2025-01-27T04:00:00+00:00,3305.56226,3154.68216,20.0,-0.9129,,stop,18
ETHUSDT,rnd110054,2025-02-04T12:00:00+00:00,2025-02-26T16:00:00+00:00,2760.74799,2303.11399915,20.0,-3.3153,,stop,133
ETHUSDT,rnd110054,2025-03-21T08:00:00+00:00,2025-03-28T04:00:00+00:00,1978.76679,1942.73960143,20.0,-0.3641,,stop,41
ETHUSDT,rnd110054,2025-05-08T20:00:00+00:00,2025-05-09T12:00:00+00:00,2119.94783,2290.92820714,20.0,1.6131,,stop,4
ETHUSDT,rnd110054,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,2527.96544,2367.85057635,20.0,-1.2667,,stop,9
ETHUSDT,rnd110054,2025-06-29T16:00:00+00:00,2025-07-01T12:00:00+00:00,2439.12669,2425.68902571,20.0,-0.1102,,stop,11
ETHUSDT,rnd110054,2025-07-28T12:00:00+00:00,2025-07-29T00:00:00+00:00,3883.6798,3743.1204327,20.0,-0.7238,,stop,3
ETHUSDT,rnd110054,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,4145.06092,4518.36853714,20.0,1.8012,,stop,31
ETHUSDT,rnd110054,2025-09-06T16:00:00+00:00,2025-09-15T12:00:00+00:00,4274.50023,4469.6259,20.0,0.913,,stop,53
ETHUSDT,rnd110054,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,4487.69321,4354.28991858,20.0,-0.5945,,stop,10
ETHUSDT,rnd110054,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4452.1477,4237.32934337,20.0,-0.965,,stop,15
ETHUSDT,rnd110054,2025-12-07T20:00:00+00:00,2025-12-11T00:00:00+00:00,3141.04791,3214.54224,20.0,0.468,,stop,19
ETHUSDT,rnd110054,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2836.3335,3124.50522429,20.0,2.032,,stop,199
ETHUSDT,rnd110054,2026-02-09T04:00:00+00:00,2026-02-11T04:00:00+00:00,2102.35025,1951.47539261,20.0,-1.4353,,stop,12
ETHUSDT,rnd110054,2026-02-27T04:00:00+00:00,2026-02-27T20:00:00+00:00,2047.43539,1903.64055818,20.0,-1.4046,,stop,4
ETHUSDT,rnd110054,2026-04-10T08:00:00+00:00,2026-04-12T12:00:00+00:00,2181.44927,2175.76634143,20.0,-0.0521,,stop,13
ETHUSDT,rnd110054,2026-04-16T08:00:00+00:00,2026-04-19T04:00:00+00:00,2343.86152,2314.70155286,20.0,-0.2488,,stop,17
ETHUSDT,rnd110054,2026-06-11T16:00:00+00:00,2026-06-18T12:00:00+00:00,1647.20556,1716.95846571,20.0,0.8469,,stop,41
ETHUSDT,rnd110054,2026-06-24T04:00:00+00:00,2026-06-24T16:00:00+00:00,1668.33667,1591.3794119,20.0,-0.9226,,stop,3
ETHUSDT,rnd110054,2026-07-20T12:00:00+00:00,2026-07-23T16:00:00+00:00,1895.10321,1876.77991286,20.0,-0.1934,,stop,19
ETHUSDT,rnd110054,2026-08-10T20:00:00+00:00,2026-08-20T00:00:00+00:00,1880.39852,2250.55719,20.0,3.937,,stop,55
FILUSDT,rnd110054,2024-01-21T08:00:00+00:00,2024-01-22T04:00:00+00:00,5.517512,5.19748788086,20.0,-1.16,,stop,5
FILUSDT,rnd110054,2024-02-24T16:00:00+00:00,2024-02-28T16:00:00+00:00,7.781774,7.01726142857,20.0,-1.9649,,stop,24
FILUSDT,rnd110054,2024-05-19T04:00:00+00:00,2024-05-19T12:00:00+00:00,5.920915,5.67755319214,20.0,-0.822,,stop,2
FILUSDT,rnd110054,2024-05-28T16:00:00+00:00,2024-06-07T16:00:00+00:00,5.924919,6.21106842857,20.0,0.9659,,stop,60
FILUSDT,rnd110054,2024-07-09T08:00:00+00:00,2024-07-24T20:00:00+00:00,3.840837,4.286709,20.0,2.3217,,stop,93
FILUSDT,rnd110054,2024-09-08T20:00:00+00:00,2024-09-15T20:00:00+00:00,3.367364,3.50534828571,20.0,0.8195,,stop,42
FILUSDT,rnd110054,2024-10-05T12:00:00+00:00,2024-10-08T12:00:00+00:00,3.661658,3.51519557143,20.0,-0.8,,stop,18
FILUSDT,rnd110054,2024-10-22T00:00:00+00:00,2024-10-23T16:00:00+00:00,3.852849,3.64330918671,20.0,-1.0877,,stop,10
FILUSDT,rnd110054,2024-11-08T08:00:00+00:00,2024-11-12T08:00:00+00:00,3.714711,4.172823,20.0,2.4665,,stop,24
FILUSDT,rnd110054,2024-12-08T12:00:00+00:00,2024-12-09T08:00:00+00:00,7.73773,7.15396173429,20.0,-1.5089,,stop,5
FILUSDT,rnd110054,2025-01-26T12:00:00+00:00,2025-01-27T00:00:00+00:00,5.020015,4.77379285714,20.0,-0.981,,stop,3
FILUSDT,rnd110054,2025-02-20T04:00:00+00:00,2025-02-24T12:00:00+00:00,3.451448,3.217779,20.0,-1.354,,stop,26
FILUSDT,rnd110054,2025-03-02T16:00:00+00:00,2025-03-03T16:00:00+00:00,3.305302,3.21149957143,20.0,-0.5676,,stop,6
FILUSDT,rnd110054,2025-03-31T12:00:00+00:00,2025-04-02T20:00:00+00:00,2.753751,2.69201957143,20.0,-0.4483,,stop,14
FILUSDT,rnd110054,2025-05-19T16:00:00+00:00,2025-05-25T08:00:00+00:00,2.841839,2.75609828571,20.0,-0.6034,,stop,34
FILUSDT,rnd110054,2025-06-10T08:00:00+00:00,2025-06-12T08:00:00+00:00,2.594592,2.59454571429,20.0,-0.0004,,stop,12
FILUSDT,rnd110054,2025-06-25T16:00:00+00:00,2025-07-01T20:00:00+00:00,2.244242,2.18409942857,20.0,-0.536,,stop,37
FILUSDT,rnd110054,2025-07-09T04:00:00+00:00,2025-07-11T20:00:00+00:00,2.294292,2.51334128571,20.0,1.9095,,stop,16
FILUSDT,rnd110054,2025-07-22T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.921919,2.70349850957,20.0,-1.495,,stop,9
FILUSDT,rnd110054,2025-07-29T08:00:00+00:00,2025-07-30T08:00:00+00:00,2.666664,2.50968751457,20.0,-1.1773,,stop,6
FILUSDT,rnd110054,2025-09-08T08:00:00+00:00,2025-09-14T12:00:00+00:00,2.417415,2.50035428571,20.0,0.6862,,stop,37
FILUSDT,rnd110054,2025-09-15T12:00:00+00:00,2025-09-19T20:00:00+00:00,2.427425,2.433564,20.0,0.0506,,stop,26
FILUSDT,rnd110054,2025-10-09T12:00:00+00:00,2025-10-10T16:00:00+00:00,2.274272,2.21934985714,20.0,-0.483,,stop,7
FILUSDT,rnd110054,2025-10-15T04:00:00+00:00,2025-10-16T16:00:00+00:00,1.66166,1.50836441143,20.0,-1.8451,,stop,9
FILUSDT,rnd110054,2025-10-26T16:00:00+00:00,2025-10-28T20:00:00+00:00,1.646645,1.57685228357,20.0,-0.8477,,stop,13
FILUSDT,rnd110054,2025-11-27T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.653652,1.52748013371,20.0,-1.526,,stop,19
FILUSDT,rnd110054,2025-12-29T00:00:00+00:00,2026-01-06T16:00:00+00:00,1.336335,1.53831728571,20.0,3.0229,,stop,52
FILUSDT,rnd110054,2026-03-09T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.942942,0.898243714286,20.0,-0.9481,,stop,9
FILUSDT,rnd110054,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.916916,1.06878728571,20.0,3.3127,,stop,38
FILUSDT,rnd110054,2026-08-12T16:00:00+00:00,2026-08-12T20:00:00+00:00,0.6999993,0.670774282843,20.0,-0.835,,stop,1
FILUSDT,rnd110054,2026-08-22T12:00:00+00:00,2026-08-28T16:00:00+00:00,0.7724717,0.671121335443,20.0,-2.6241,,stop,37
GRAMUSDT,rnd110054,2024-09-05T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.73473,5.46167571429,20.0,3.0707,,stop,154
GRAMUSDT,rnd110054,2024-10-06T08:00:00+00:00,2024-10-08T04:00:00+00:00,5.197192,5.17624714286,20.0,-0.0806,,stop,11
GRAMUSDT,rnd110054,2024-10-28T08:00:00+00:00,2024-10-31T12:00:00+00:00,4.990986,4.86727071429,20.0,-0.4958,,stop,19
GRAMUSDT,rnd110054,2024-11-21T08:00:00+00:00,2024-11-23T16:00:00+00:00,5.489484,6.09318642857,20.0,2.1995,,stop,14
GRAMUSDT,rnd110054,2024-12-17T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.930925,5.51451211071,20.0,-1.4042,,stop,7
GRAMUSDT,rnd110054,2024-12-27T12:00:00+00:00,2024-12-30T12:00:00+00:00,5.83583,5.49889702714,20.0,-1.1547,,stop,18
GRAMUSDT,rnd110054,2025-02-17T00:00:00+00:00,2025-02-18T04:00:00+00:00,3.781778,3.62547032914,20.0,-0.8266,,stop,7
GRAMUSDT,rnd110054,2025-03-21T04:00:00+00:00,2025-03-30T00:00:00+00:00,3.718715,3.639357,20.0,-0.4268,,stop,53
GRAMUSDT,rnd110054,2025-03-30T08:00:00+00:00,2025-04-03T04:00:00+00:00,3.868865,3.76694357143,20.0,-0.5269,,stop,23
GRAMUSDT,rnd110054,2025-04-06T08:00:00+00:00,2025-04-06T20:00:00+00:00,3.257254,3.03510871029,20.0,-1.364,,stop,3
GRAMUSDT,rnd110054,2025-05-06T08:00:00+00:00,2025-05-11T04:00:00+00:00,2.995993,3.39246128571,20.0,2.6467,,stop,29
GRAMUSDT,rnd110054,2025-06-28T04:00:00+00:00,2025-07-01T12:00:00+00:00,2.851849,2.820177,20.0,-0.2221,,stop,20
GRAMUSDT,rnd110054,2025-07-04T04:00:00+00:00,2025-07-04T16:00:00+00:00,2.834832,2.72763734657,20.0,-0.7563,,stop,3
GRAMUSDT,rnd110054,2025-07-22T20:00:00+00:00,2025-07-23T12:00:00+00:00,3.36336,3.10596521143,20.0,-1.5306,,stop,4
GRAMUSDT,rnd110054,2025-08-22T20:00:00+00:00,2025-08-25T04:00:00+00:00,3.392389,3.24842303957,20.0,-0.8488,,stop,14
GRAMUSDT,rnd110054,2025-09-28T12:00:00+00:00,2025-10-07T12:00:00+00:00,2.668666,2.75652642857,20.0,0.6585,,stop,54
GRAMUSDT,rnd110054,2025-10-16T04:00:00+00:00,2025-10-17T04:00:00+00:00,2.218216,2.05794171257,20.0,-1.4451,,stop,6
GRAMUSDT,rnd110054,2025-10-23T00:00:00+00:00,2025-10-30T12:00:00+00:00,2.115113,2.12273228571,20.0,0.072,,stop,45
GRAMUSDT,rnd110054,2025-11-01T20:00:00+00:00,2025-11-03T04:00:00+00:00,2.318316,2.18630607686,20.0,-1.1388,,stop,8
GRAMUSDT,rnd110054,2025-11-24T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.470469,1.52575842857,20.0,0.752,,stop,42
GRAMUSDT,rnd110054,2025-12-09T00:00:00+00:00,2025-12-14T20:00:00+00:00,1.62162,1.54488214286,20.0,-0.9464,,stop,35
GRAMUSDT,rnd110054,2025-12-28T20:00:00+00:00,2025-12-29T20:00:00+00:00,1.648647,1.57189496014,20.0,-0.9311,,stop,6
GRAMUSDT,rnd110054,2026-02-12T04:00:00+00:00,2026-02-19T08:00:00+00:00,1.359358,1.40002714286,20.0,0.5984,,stop,43
GRAMUSDT,rnd110054,2026-03-17T20:00:00+00:00,2026-03-18T12:00:00+00:00,1.348347,1.303292403,20.0,-0.6683,,stop,4
GRAMUSDT,rnd110054,2026-04-11T12:00:00+00:00,2026-04-15T08:00:00+00:00,1.406405,1.35521485714,20.0,-0.728,,stop,23
