symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,rnd410054,2021-09-11T16:00:00+00:00,2021-09-18T08:00:00+00:00,6.92692e-06,7.99485428571e-06,20.0,3.0834,,stop,40
SHIBUSDT,rnd410054,2021-09-24T00:00:00+00:00,2021-09-24T08:00:00+00:00,7.63763e-06,6.92355665571e-06,20.0,-1.8699,,stop,2
SHIBUSDT,rnd410054,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.564562e-05,6.80661514286e-05,20.0,33.0821,,stop,120
SHIBUSDT,rnd410054,2021-11-26T08:00:00+00:00,2021-12-02T00:00:00+00:00,4.017013e-05,4.14599271429e-05,20.0,0.6422,,stop,34
SHIBUSDT,rnd410054,2021-12-14T12:00:00+00:00,2021-12-17T12:00:00+00:00,3.435432e-05,3.05951228229e-05,20.0,-2.1885,,stop,18
SHIBUSDT,rnd410054,2021-12-23T00:00:00+00:00,2021-12-31T16:00:00+00:00,3.506503e-05,3.27400842857e-05,20.0,-1.3261,,stop,52
SHIBUSDT,rnd410054,2022-01-05T00:00:00+00:00,2022-01-05T16:00:00+00:00,3.245242e-05,3.09303872229e-05,20.0,-0.938,,stop,4
SHIBUSDT,rnd410054,2022-02-16T16:00:00+00:00,2022-02-17T16:00:00+00:00,3.045042e-05,2.84500928571e-05,20.0,-1.3138,,stop,6
SHIBUSDT,rnd410054,2022-04-02T12:00:00+00:00,2022-04-06T12:00:00+00:00,2.725723e-05,2.50268209843e-05,20.0,-1.6366,,stop,24
SHIBUSDT,rnd410054,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,2.454452e-05,2.31820290514e-05,20.0,-1.1102,,stop,16
SHIBUSDT,rnd410054,2022-05-07T20:00:00+00:00,2022-05-08T00:00:00+00:00,1.990989e-05,1.85431140386e-05,20.0,-1.373,,stop,1
SHIBUSDT,rnd410054,2022-05-12T16:00:00+00:00,2022-06-18T20:00:00+00:00,1.127126e-05,7.27129285714e-06,20.0,-7.0976,,stop,223
SHIBUSDT,rnd410054,2022-06-22T08:00:00+00:00,2022-07-26T00:00:00+00:00,9.45945e-06,1.03653385714e-05,20.0,1.9153,,stop,202
SHIBUSDT,rnd410054,2022-08-02T12:00:00+00:00,2022-08-14T20:00:00+00:00,1.178177e-05,1.63208057143e-05,20.0,7.7052,,stop,74
SHIBUSDT,rnd410054,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,1.299298e-05,1.22934085714e-05,20.0,-1.0768,,stop,24
SHIBUSDT,rnd410054,2022-09-17T20:00:00+00:00,2022-09-18T20:00:00+00:00,1.183182e-05,1.11795578229e-05,20.0,-1.1026,,stop,6
SHIBUSDT,rnd410054,2022-10-02T16:00:00+00:00,2022-10-07T12:00:00+00:00,1.100099e-05,1.10403771429e-05,20.0,0.0716,,stop,29
SHIBUSDT,rnd410054,2022-11-04T00:00:00+00:00,2022-11-06T20:00:00+00:00,1.175174e-05,1.17824914286e-05,20.0,0.0523,,stop,17
SHIBUSDT,rnd410054,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.43843e-06,8.84828571429e-06,20.0,0.9714,,stop,36
SHIBUSDT,rnd410054,2022-12-06T20:00:00+00:00,2022-12-12T00:00:00+00:00,9.26926e-06,8.76049074e-06,20.0,-1.0978,,stop,31
SHIBUSDT,rnd410054,2022-12-15T16:00:00+00:00,2022-12-16T16:00:00+00:00,8.83883e-06,8.38757688429e-06,20.0,-1.0211,,stop,6
SHIBUSDT,rnd410054,2022-12-22T04:00:00+00:00,2022-12-28T04:00:00+00:00,8.31831e-06,7.91217561857e-06,20.0,-0.9765,,stop,36
SHIBUSDT,rnd410054,2023-01-05T00:00:00+00:00,2023-01-05T20:00:00+00:00,8.37837e-06,8.31881571429e-06,20.0,-0.1422,,stop,5
SHIBUSDT,rnd410054,2023-01-06T20:00:00+00:00,2023-01-11T00:00:00+00:00,8.45845e-06,8.85827571429e-06,20.0,0.9454,,stop,25
SHIBUSDT,rnd410054,2023-01-20T08:00:00+00:00,2023-02-09T00:00:00+00:00,1.139138e-05,1.319679e-05,20.0,3.1698,,stop,118
SHIBUSDT,rnd410054,2023-03-08T04:00:00+00:00,2023-03-09T16:00:00+00:00,1.095094e-05,1.07221242857e-05,20.0,-0.4179,,stop,9
SHIBUSDT,rnd410054,2023-03-14T12:00:00+00:00,2023-03-15T12:00:00+00:00,1.102101e-05,1.06065257143e-05,20.0,-0.7522,,stop,6
SHIBUSDT,rnd410054,2023-03-26T00:00:00+00:00,2023-03-27T16:00:00+00:00,1.05105e-05,1.03053985714e-05,20.0,-0.3903,,stop,10
SHIBUSDT,rnd410054,2023-04-01T16:00:00+00:00,2023-04-02T12:00:00+00:00,1.105104e-05,1.08106071429e-05,20.0,-0.4351,,stop,5
SHIBUSDT,rnd410054,2023-04-14T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.13113e-05,1.10917542857e-05,20.0,-0.3882,,stop,27
SHIBUSDT,rnd410054,2023-06-13T20:00:00+00:00,2023-06-22T08:00:00+00:00,6.77677e-06,7.75366714286e-06,20.0,2.8831,,stop,51
SHIBUSDT,rnd410054,2023-06-26T12:00:00+00:00,2023-06-28T04:00:00+00:00,7.74774e-06,7.28152261714e-06,20.0,-1.2035,,stop,10
SHIBUSDT,rnd410054,2023-07-04T20:00:00+00:00,2023-07-05T08:00:00+00:00,7.72772e-06,7.37212620857e-06,20.0,-0.9203,,stop,3
SHIBUSDT,rnd410054,2023-07-08T08:00:00+00:00,2023-07-14T16:00:00+00:00,7.32732e-06,7.87354714286e-06,20.0,1.4909,,stop,38
SHIBUSDT,rnd410054,2023-07-18T04:00:00+00:00,2023-08-05T16:00:00+00:00,7.86786e-06,9.75024e-06,20.0,4.785,,stop,111
SHIBUSDT,rnd410054,2023-09-05T16:00:00+00:00,2023-09-10T04:00:00+00:00,7.67767e-06,7.40061911571e-06,20.0,-0.7217,,stop,27
SHIBUSDT,rnd410054,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,7.35735e-06,7.12700157857e-06,20.0,-0.6262,,stop,4
SHIBUSDT,rnd410054,2023-10-12T00:00:00+00:00,2023-10-17T12:00:00+00:00,6.78678e-06,6.93020571429e-06,20.0,0.4227,,stop,33
SHIBUSDT,rnd410054,2023-10-24T04:00:00+00:00,2023-10-26T12:00:00+00:00,7.45745e-06,7.63664142857e-06,20.0,0.4806,,stop,14
SHIBUSDT,rnd410054,2023-10-27T12:00:00+00:00,2023-11-13T20:00:00+00:00,7.87787e-06,8.53003285714e-06,20.0,1.6557,,stop,104
SHIBUSDT,rnd410054,2023-11-15T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.73873e-06,8.10759857143e-06,20.0,-1.4444,,stop,34
SHIBUSDT,rnd410054,2023-12-27T12:00:00+00:00,2023-12-31T00:00:00+00:00,1.075074e-05,1.040958e-05,20.0,-0.6347,,stop,21
SOLUSDT,rnd410054,2021-11-03T16:00:00+00:00,2021-11-10T20:00:00+00:00,225.57535,229.65012,20.0,0.3613,,stop,43
SOLUSDT,rnd410054,2021-11-17T12:00:00+00:00,2021-11-18T12:00:00+00:00,220.54032,200.323724323,20.0,-1.8334,,stop,6
SOLUSDT,rnd410054,2021-12-23T20:00:00+00:00,2021-12-28T16:00:00+00:00,191.30111,181.956432857,20.0,-0.977,,stop,29
SOLUSDT,rnd410054,2022-01-31T00:00:00+00:00,2022-02-02T20:00:00+00:00,93.35326,100.510817143,20.0,1.5334,,stop,17
SOLUSDT,rnd410054,2022-02-17T00:00:00+00:00,2022-02-17T20:00:00+00:00,101.95185,92.8910088643,20.0,-1.7775,,stop,5
SOLUSDT,rnd410054,2022-02-27T04:00:00+00:00,2022-03-04T00:00:00+00:00,87.09701,91.7124814286,20.0,1.0598,,stop,29
SOLUSDT,rnd410054,2022-04-07T08:00:00+00:00,2022-04-11T12:00:00+00:00,116.13602,102.718912551,20.0,-2.3106,,stop,25
SOLUSDT,rnd410054,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,95.6956,89.7539704714,20.0,-1.2418,,stop,8
SOLUSDT,rnd410054,2022-07-11T00:00:00+00:00,2022-07-11T12:00:00+00:00,36.74671,34.5389222186,20.0,-1.2016,,stop,3
SOLUSDT,rnd410054,2022-08-19T00:00:00+00:00,2022-08-19T04:00:00+00:00,39.54951,36.70027299,20.0,-1.4408,,stop,1
SOLUSDT,rnd410054,2022-09-04T16:00:00+00:00,2022-09-06T16:00:00+00:00,31.84181,31.5655457143,20.0,-0.1735,,stop,12
SOLUSDT,rnd410054,2022-11-05T12:00:00+00:00,2022-11-06T12:00:00+00:00,35.45542,34.9864071429,20.0,-0.2646,,stop,6
SOLUSDT,rnd410054,2022-12-20T20:00:00+00:00,2022-12-24T04:00:00+00:00,12.25224,11.5620949029,20.0,-1.1266,,stop,20
SOLUSDT,rnd410054,2023-01-10T16:00:00+00:00,2023-01-18T12:00:00+00:00,16.25624,21.3158057143,20.0,6.2248,,stop,47
SOLUSDT,rnd410054,2023-01-19T20:00:00+00:00,2023-01-24T20:00:00+00:00,21.68166,22.5031885714,20.0,0.7578,,stop,30
SOLUSDT,rnd410054,2023-02-21T12:00:00+00:00,2023-02-24T20:00:00+00:00,25.08506,22.4536552971,20.0,-2.098,,stop,20
SOLUSDT,rnd410054,2023-07-03T12:00:00+00:00,2023-07-05T08:00:00+00:00,19.47946,18.3557287543,20.0,-1.1538,,stop,11
SOLUSDT,rnd410054,2023-07-09T08:00:00+00:00,2023-07-14T04:00:00+00:00,21.59157,28.51146,20.0,6.4098,,stop,29
SOLUSDT,rnd410054,2023-08-14T08:00:00+00:00,2023-08-15T16:00:00+00:00,24.44442,24.2585742857,20.0,-0.1521,,stop,8
SOLUSDT,rnd410054,2023-09-14T16:00:00+00:00,2023-10-04T16:00:00+00:00,18.98897,22.6287771429,20.0,3.8336,,stop,120
SOLUSDT,rnd410054,2023-11-04T20:00:00+00:00,2023-11-11T20:00:00+00:00,41.43139,56.3107757143,20.0,7.1827,,stop,42
SOLUSDT,rnd410054,2023-12-18T08:00:00+00:00,2023-12-22T08:00:00+00:00,69.00894,90.32958,20.0,6.1791,,stop,24
VETUSDT,rnd410054,2021-09-28T16:00:00+00:00,2021-10-04T04:00:00+00:00,0.08434426,0.104167157143,20.0,4.7005,,stop,33
VETUSDT,rnd410054,2022-02-17T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.06038032,0.0552910450371,20.0,-1.6857,,stop,4
VETUSDT,rnd410054,2022-03-03T00:00:00+00:00,2022-03-04T16:00:00+00:00,0.05301296,0.0492036042857,20.0,-1.4371,,stop,10
VETUSDT,rnd410054,2022-03-17T20:00:00+00:00,2022-03-27T04:00:00+00:00,0.0488488,0.0646096114286,20.0,6.4529,,stop,56
VETUSDT,rnd410054,2022-04-17T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.06064058,0.0574562804914,20.0,-1.0502,,stop,6
VETUSDT,rnd410054,2022-07-05T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.02291289,0.0223647557143,20.0,-0.4785,,stop,36
VETUSDT,rnd410054,2022-10-06T04:00:00+00:00,2022-10-07T12:00:00+00:00,0.02401399,0.0231194188671,20.0,-0.745,,stop,8
VETUSDT,rnd410054,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.02265263,0.0218771595129,20.0,-0.6847,,stop,11
VETUSDT,rnd410054,2022-10-15T00:00:00+00:00,2022-10-21T12:00:00+00:00,0.02283281,0.0214524075471,20.0,-1.2091,,stop,39
VETUSDT,rnd410054,2022-10-24T16:00:00+00:00,2022-10-28T00:00:00+00:00,0.02241239,0.0227843357143,20.0,0.3319,,stop,20
VETUSDT,rnd410054,2022-10-31T04:00:00+00:00,2022-11-06T20:00:00+00:00,0.02368366,0.02470527,20.0,0.8627,,stop,40
VETUSDT,rnd410054,2022-11-17T20:00:00+00:00,2022-11-20T20:00:00+00:00,0.01923922,0.01793376828,20.0,-1.3571,,stop,18
VETUSDT,rnd410054,2022-11-21T20:00:00+00:00,2022-12-16T08:00:00+00:00,0.01770769,0.0179249142857,20.0,0.2453,,stop,147
VETUSDT,rnd410054,2022-12-24T12:00:00+00:00,2022-12-28T00:00:00+00:00,0.01619618,0.0156751320343,20.0,-0.6434,,stop,21
VETUSDT,rnd410054,2022-12-29T00:00:00+00:00,2023-01-06T08:00:00+00:00,0.01564563,0.0157627928571,20.0,0.1498,,stop,50
VETUSDT,rnd410054,2023-01-09T00:00:00+00:00,2023-01-09T20:00:00+00:00,0.01712711,0.0174539571429,20.0,0.3817,,stop,5
VETUSDT,rnd410054,2023-01-24T12:00:00+00:00,2023-01-24T20:00:00+00:00,0.023023,0.0216156484286,20.0,-1.2226,,stop,2
VETUSDT,rnd410054,2023-01-27T20:00:00+00:00,2023-01-30T08:00:00+00:00,0.02486484,0.0233057965886,20.0,-1.254,,stop,15
VETUSDT,rnd410054,2023-03-02T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.02738736,0.0257704922829,20.0,-1.1807,,stop,5
VETUSDT,rnd410054,2023-03-28T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.02245243,0.0246753,20.0,1.9801,,stop,129
VETUSDT,rnd410054,2023-05-14T00:00:00+00:00,2023-05-21T12:00:00+00:00,0.01914913,0.0190066885714,20.0,-0.1488,,stop,45
VETUSDT,rnd410054,2023-05-29T16:00:00+00:00,2023-06-01T20:00:00+00:00,0.02020018,0.0196774457143,20.0,-0.5176,,stop,19
VETUSDT,rnd410054,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,0.01995994,0.0181578354171,20.0,-1.8057,,stop,0
VETUSDT,rnd410054,2023-07-27T20:00:00+00:00,2023-08-01T00:00:00+00:00,0.01847846,0.0181946442857,20.0,-0.3072,,stop,25
VETUSDT,rnd410054,2023-08-13T00:00:00+00:00,2023-08-15T04:00:00+00:00,0.01792791,0.01830168,20.0,0.417,,stop,13
VETUSDT,rnd410054,2023-08-18T16:00:00+00:00,2023-10-09T16:00:00+00:00,0.01586585,0.0162323228571,20.0,0.462,,stop,312
XLMUSDT,rnd410054,2021-12-07T12:00:00+00:00,2021-12-11T00:00:00+00:00,0.2919917,0.256467119014,20.0,-2.4333,,stop,21
XLMUSDT,rnd410054,2021-12-14T16:00:00+00:00,2021-12-28T20:00:00+00:00,0.2598596,0.273997157143,20.0,1.0881,,stop,85
XLMUSDT,rnd410054,2022-01-16T04:00:00+00:00,2022-01-20T20:00:00+00:00,0.256256,0.237250654714,20.0,-1.4833,,stop,28
XLMUSDT,rnd410054,2022-02-15T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.2108106,0.2042955,20.0,-0.6181,,stop,16
XLMUSDT,rnd410054,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1765764,0.165220328571,20.0,-1.2863,,stop,10
XLMUSDT,rnd410054,2022-04-05T16:00:00+00:00,2022-04-06T00:00:00+00:00,0.2277275,0.217670326071,20.0,-0.8833,,stop,2
XLMUSDT,rnd410054,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.1498497,0.130165832443,20.0,-2.6271,,stop,4
XLMUSDT,rnd410054,2022-05-22T04:00:00+00:00,2022-05-24T12:00:00+00:00,0.1316315,0.124889271429,20.0,-1.0244,,stop,14
XLMUSDT,rnd410054,2022-07-09T04:00:00+00:00,2022-07-10T16:00:00+00:00,0.1127126,0.106017190971,20.0,-1.188,,stop,9
XLMUSDT,rnd410054,2022-07-27T04:00:00+00:00,2022-08-02T00:00:00+00:00,0.1036035,0.115327414286,20.0,2.2632,,stop,35
XLMUSDT,rnd410054,2022-08-20T12:00:00+00:00,2022-08-26T20:00:00+00:00,0.1103102,0.104067257143,20.0,-1.1319,,stop,38
XLMUSDT,rnd410054,2022-09-11T16:00:00+00:00,2022-09-13T12:00:00+00:00,0.1144143,0.108502117843,20.0,-1.0335,,stop,11
XLMUSDT,rnd410054,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,0.1102101,0.108148885714,20.0,-0.3741,,stop,69
XLMUSDT,rnd410054,2022-11-30T00:00:00+00:00,2022-12-07T04:00:00+00:00,0.0886886,0.0838368221143,20.0,-1.0941,,stop,43
XLMUSDT,rnd410054,2022-12-24T04:00:00+00:00,2022-12-25T12:00:00+00:00,0.0757757,0.0737197635857,20.0,-0.5426,,stop,8
XLMUSDT,rnd410054,2023-01-05T12:00:00+00:00,2023-01-12T12:00:00+00:00,0.0735735,0.0785214,20.0,1.345,,stop,42
XLMUSDT,rnd410054,2023-01-13T04:00:00+00:00,2023-01-18T16:00:00+00:00,0.0826826,0.0831453428571,20.0,0.1119,,stop,33
XLMUSDT,rnd410054,2023-02-16T20:00:00+00:00,2023-02-22T04:00:00+00:00,0.0898898,0.0912943285714,20.0,0.3125,,stop,32
XLMUSDT,rnd410054,2023-04-30T08:00:00+00:00,2023-05-01T12:00:00+00:00,0.0953953,0.0927667261286,20.0,-0.5511,,stop,7
XLMUSDT,rnd410054,2023-05-03T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0936936,0.0910667278286,20.0,-0.5607,,stop,30
XLMUSDT,rnd410054,2023-05-17T08:00:00+00:00,2023-05-24T12:00:00+00:00,0.088088,0.0866989285714,20.0,-0.3154,,stop,43
XLMUSDT,rnd410054,2023-07-04T12:00:00+00:00,2023-07-05T08:00:00+00:00,0.1060059,0.100994090529,20.0,-0.9456,,stop,5
XLMUSDT,rnd410054,2023-07-15T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.1329328,0.122805642857,20.0,-1.5237,,stop,189
XLMUSDT,rnd410054,2023-10-05T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.1116115,0.106611924214,20.0,-0.8959,,stop,25
XLMUSDT,rnd410054,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,0.1173172,0.122263328571,20.0,0.8432,,stop,157
XLMUSDT,rnd410054,2023-12-15T12:00:00+00:00,2023-12-18T00:00:00+00:00,0.1263262,0.120919445229,20.0,-0.856,,stop,15
XLMUSDT,rnd410054,2023-12-28T08:00:00+00:00,2023-12-31T00:00:00+00:00,0.1332331,0.130869,20.0,-0.3549,,stop,16
