symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd410054,2024-03-15T08:00:00+00:00,2024-03-19T04:00:00+00:00,68516.72828,64083.9016589,20.0,-1.2939,,stop,23
BTCUSDT,rnd410054,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62924.862,61994.8961184,20.0,-0.2956,,stop,1
BTCUSDT,rnd410054,2024-06-29T00:00:00+00:00,2024-07-03T00:00:00+00:00,60488.26784,60995.8174114,20.0,0.1678,,stop,24
BTCUSDT,rnd410054,2024-07-05T00:00:00+00:00,2024-07-05T04:00:00+00:00,57107.07002,54017.4395803,20.0,-1.082,,stop,1
BTCUSDT,rnd410054,2024-07-20T12:00:00+00:00,2024-07-25T00:00:00+00:00,66550.17369,64866.5756357,20.0,-0.506,,stop,27
BTCUSDT,rnd410054,2024-08-18T04:00:00+00:00,2024-08-27T12:00:00+00:00,59396.74741,61420.4837486,20.0,0.6814,,stop,56
BTCUSDT,rnd410054,2024-09-17T08:00:00+00:00,2024-09-30T08:00:00+00:00,58754.08539,63593.4200657,20.0,1.6473,,stop,78
BTCUSDT,rnd410054,2024-10-03T04:00:00+00:00,2024-10-10T16:00:00+00:00,61525.464,59770.9306671,20.0,-0.5703,,stop,45
BTCUSDT,rnd410054,2024-11-27T04:00:00+00:00,2024-12-05T20:00:00+00:00,92680.588,96109.4457771,20.0,0.7399,,stop,52
BTCUSDT,rnd410054,2025-01-05T16:00:00+00:00,2025-01-07T12:00:00+00:00,98127.00898,99663.0058029,20.0,0.3131,,stop,11
BTCUSDT,rnd410054,2025-02-12T12:00:00+00:00,2025-02-18T16:00:00+00:00,96190.74465,94652.6611629,20.0,-0.3198,,stop,37
BTCUSDT,rnd410054,2025-03-13T20:00:00+00:00,2025-03-29T16:00:00+00:00,80290.6104,81581.1700243,20.0,0.3215,,stop,95
BTCUSDT,rnd410054,2025-09-28T12:00:00+00:00,2025-10-04T16:00:00+00:00,109478.38902,121542.457307,20.0,2.2039,,stop,37
BTCUSDT,rnd410054,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,93894.63083,89737.7907117,20.0,-0.8854,,stop,7
BTCUSDT,rnd410054,2025-12-27T20:00:00+00:00,2025-12-29T12:00:00+00:00,87656.95939,86858.4089314,20.0,-0.1822,,stop,10
BTCUSDT,rnd410054,2026-02-08T08:00:00+00:00,2026-02-23T16:00:00+00:00,69780.40069,63996.6310697,20.0,-1.6577,,stop,92
BTCUSDT,rnd410054,2026-03-15T12:00:00+00:00,2026-03-18T12:00:00+00:00,71911.24941,72696.67056,20.0,0.2184,,stop,18
BTCUSDT,rnd410054,2026-05-11T00:00:00+00:00,2026-05-11T00:00:00+00:00,82292.28007,80877.8284256,20.0,-0.3438,,stop,0
BTCUSDT,rnd410054,2026-05-14T12:00:00+00:00,2026-05-15T12:00:00+00:00,79337.52827,78763.4505643,20.0,-0.1447,,stop,6
BTCUSDT,rnd410054,2026-05-18T04:00:00+00:00,2026-05-22T16:00:00+00:00,77001.58466,75646.9230686,20.0,-0.3519,,stop,27
BTCUSDT,rnd410054,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,60360.54024,60177.5950243,20.0,-0.0606,,stop,113
DOGEUSDT,rnd410054,2024-02-07T08:00:00+00:00,2024-02-12T00:00:00+00:00,0.0784784,0.0799656685714,20.0,0.379,,stop,28
DOGEUSDT,rnd410054,2024-03-06T12:00:00+00:00,2024-04-13T16:00:00+00:00,0.1683682,0.147703577143,20.0,-2.4547,,stop,229
DOGEUSDT,rnd410054,2024-06-16T00:00:00+00:00,2024-06-17T12:00:00+00:00,0.13691678,0.130445132863,20.0,-0.9453,,stop,9
DOGEUSDT,rnd410054,2024-06-19T12:00:00+00:00,2024-07-04T00:00:00+00:00,0.12397385,0.112288235079,20.0,-1.8852,,stop,87
DOGEUSDT,rnd410054,2024-07-23T04:00:00+00:00,2024-07-25T00:00:00+00:00,0.13790777,0.126670258659,20.0,-1.6297,,stop,11
DOGEUSDT,rnd410054,2024-09-09T12:00:00+00:00,2024-09-11T12:00:00+00:00,0.0979979,0.0984971185714,20.0,0.1019,,stop,12
DOGEUSDT,rnd410054,2024-09-26T12:00:00+00:00,2024-09-30T00:00:00+00:00,0.11378367,0.122129177143,20.0,1.4669,,stop,21
DOGEUSDT,rnd410054,2024-10-20T08:00:00+00:00,2024-10-25T20:00:00+00:00,0.14297283,0.130197858956,20.0,-1.787,,stop,33
DOGEUSDT,rnd410054,2024-11-17T20:00:00+00:00,2024-11-24T12:00:00+00:00,0.35964929,0.41280678,20.0,2.9561,,stop,40
DOGEUSDT,rnd410054,2024-12-02T08:00:00+00:00,2024-12-03T12:00:00+00:00,0.42898856,0.392738285726,20.0,-1.69,,stop,7
DOGEUSDT,rnd410054,2024-12-14T20:00:00+00:00,2024-12-18T16:00:00+00:00,0.39278239,0.3767229,20.0,-0.8177,,stop,23
DOGEUSDT,rnd410054,2025-01-24T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.3480477,0.318521716586,20.0,-1.6967,,stop,18
DOGEUSDT,rnd410054,2025-02-01T16:00:00+00:00,2025-02-01T20:00:00+00:00,0.32237205,0.304595720807,20.0,-1.1028,,stop,1
DOGEUSDT,rnd410054,2025-02-15T16:00:00+00:00,2025-02-17T16:00:00+00:00,0.27559532,0.25494012468,20.0,-1.499,,stop,12
DOGEUSDT,rnd410054,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,0.1989988,0.177924754286,20.0,-2.118,,stop,34
DOGEUSDT,rnd410054,2025-03-14T12:00:00+00:00,2025-03-28T04:00:00+00:00,0.16994978,0.185452932857,20.0,1.8244,,stop,82
DOGEUSDT,rnd410054,2025-04-04T00:00:00+00:00,2025-04-06T20:00:00+00:00,0.16248232,0.149444691429,20.0,-1.6048,,stop,17
DOGEUSDT,rnd410054,2025-04-10T16:00:00+00:00,2025-05-06T08:00:00+00:00,0.1497496,0.165106157143,20.0,2.051,,stop,154
DOGEUSDT,rnd410054,2025-05-07T04:00:00+00:00,2025-05-11T04:00:00+00:00,0.17202185,0.23939037,20.0,7.8326,,stop,24
DOGEUSDT,rnd410054,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.17453436,0.15932487564,20.0,-1.7429,,stop,45
DOGEUSDT,rnd410054,2025-07-01T12:00:00+00:00,2025-07-04T12:00:00+00:00,0.16099083,0.163758934286,20.0,0.3439,,stop,18
DOGEUSDT,rnd410054,2025-07-26T20:00:00+00:00,2025-07-29T16:00:00+00:00,0.23927904,0.219926750246,20.0,-1.6175,,stop,17
DOGEUSDT,rnd410054,2025-11-01T16:00:00+00:00,2025-11-03T00:00:00+00:00,0.18752734,0.177992026946,20.0,-1.017,,stop,8
DOGEUSDT,rnd410054,2025-11-27T20:00:00+00:00,2025-11-30T20:00:00+00:00,0.15411396,0.14644237104,20.0,-0.9956,,stop,18
DOGEUSDT,rnd410054,2025-12-01T04:00:00+00:00,2025-12-05T08:00:00+00:00,0.13730717,0.143804622857,20.0,0.9464,,stop,25
DOGEUSDT,rnd410054,2025-12-06T20:00:00+00:00,2025-12-10T20:00:00+00:00,0.13948935,0.143397887143,20.0,0.5604,,stop,24
DOGEUSDT,rnd410054,2025-12-21T04:00:00+00:00,2025-12-25T08:00:00+00:00,0.13125112,0.126165137143,20.0,-0.775,,stop,25
DOGEUSDT,rnd410054,2026-01-28T20:00:00+00:00,2026-01-29T12:00:00+00:00,0.12539527,0.11988776223,20.0,-0.8784,,stop,4
DOGEUSDT,rnd410054,2026-02-11T20:00:00+00:00,2026-02-15T12:00:00+00:00,0.09115106,0.108552767143,20.0,3.8182,,stop,22
DOGEUSDT,rnd410054,2026-03-27T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.09021012,0.0883701128571,20.0,-0.4079,,stop,14
DOGEUSDT,rnd410054,2026-04-04T20:00:00+00:00,2026-04-09T00:00:00+00:00,0.09237228,0.0915968828571,20.0,-0.1679,,stop,25
DOGEUSDT,rnd410054,2026-05-14T00:00:00+00:00,2026-05-16T04:00:00+00:00,0.11280269,0.110251067143,20.0,-0.4524,,stop,13
DOGEUSDT,rnd410054,2026-05-16T12:00:00+00:00,2026-05-20T00:00:00+00:00,0.10909899,0.102335837439,20.0,-1.2398,,stop,21
DOGEUSDT,rnd410054,2026-06-06T20:00:00+00:00,2026-06-23T04:00:00+00:00,0.08080072,0.0806835214286,20.0,-0.029,,stop,98
DOGEUSDT,rnd410054,2026-06-25T20:00:00+00:00,2026-07-08T08:00:00+00:00,0.0734734,0.0713200371429,20.0,-0.5862,,stop,75
DOGEUSDT,rnd410054,2026-07-09T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.07272265,0.0707349085714,20.0,-0.5467,,stop,83
ETHUSDT,rnd410054,2024-01-22T04:00:00+00:00,2024-01-22T08:00:00+00:00,2439.99756,2393.65329637,20.0,-0.3799,,stop,1
ETHUSDT,rnd410054,2024-02-06T00:00:00+00:00,2024-02-16T12:00:00+00:00,2304.14184,2768.16763286,20.0,4.0278,,stop,63
ETHUSDT,rnd410054,2024-03-06T00:00:00+00:00,2024-03-15T08:00:00+00:00,3557.21366,3577.12215429,20.0,0.1119,,stop,56
ETHUSDT,rnd410054,2024-03-30T08:00:00+00:00,2024-04-01T12:00:00+00:00,3496.14265,3442.61394,20.0,-0.3062,,stop,13
ETHUSDT,rnd410054,2024-04-13T08:00:00+00:00,2024-04-13T16:00:00+00:00,3260.86761,3052.82066203,20.0,-1.276,,stop,2
ETHUSDT,rnd410054,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,3712.68898,3588.71096245,20.0,-0.6679,,stop,16
ETHUSDT,rnd410054,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,3409.61621,3381.48513,20.0,-0.165,,stop,19
ETHUSDT,rnd410054,2024-06-29T04:00:00+00:00,2024-07-03T00:00:00+00:00,3389.44606,3360.65312571,20.0,-0.1699,,stop,23
ETHUSDT,rnd410054,2024-07-19T12:00:00+00:00,2024-07-24T20:00:00+00:00,3407.95455,3350.08370571,20.0,-0.3396,,stop,32
ETHUSDT,rnd410054,2024-08-22T00:00:00+00:00,2024-08-27T08:00:00+00:00,2633.34071,2618.98410857,20.0,-0.109,,stop,32
ETHUSDT,rnd410054,2024-08-31T08:00:00+00:00,2024-09-01T20:00:00+00:00,2523.53101,2410.07031292,20.0,-0.8992,,stop,9
ETHUSDT,rnd410054,2024-09-04T00:00:00+00:00,2024-09-06T12:00:00+00:00,2427.70528,2300.85034079,20.0,-1.0451,,stop,15
ETHUSDT,rnd410054,2024-11-25T12:00:00+00:00,2024-11-26T08:00:00+00:00,3475.31184,3291.78104959,20.0,-1.0562,,stop,5
ETHUSDT,rnd410054,2024-12-28T16:00:00+00:00,2025-01-07T12:00:00+00:00,3371.75839,3498.85621286,20.0,0.7539,,stop,59
ETHUSDT,rnd410054,2025-01-26T00:00:00+00:00,2025-01-27T04:00:00+00:00,3322.07876,3153.33120088,20.0,-1.0159,,stop,7
ETHUSDT,rnd410054,2025-01-27T12:00:00+00:00,2025-02-01T16:00:00+00:00,3061.99894,3209.79984429,20.0,0.9654,,stop,31
ETHUSDT,rnd410054,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,2961.86891,2752.60640538,20.0,-1.413,,stop,0
ETHUSDT,rnd410054,2025-02-25T20:00:00+00:00,2025-02-27T20:00:00+00:00,2474.3719,2249.81804417,20.0,-1.815,,stop,12
ETHUSDT,rnd410054,2025-03-20T04:00:00+00:00,2025-03-28T04:00:00+00:00,2024.77275,1941.45802714,20.0,-0.823,,stop,48
ETHUSDT,rnd410054,2025-04-04T00:00:00+00:00,2025-04-06T16:00:00+00:00,1819.04723,1699.38007741,20.0,-1.3157,,stop,16
ETHUSDT,rnd410054,2025-04-06T20:00:00+00:00,2025-04-07T00:00:00+00:00,1627.86624,1533.14584519,20.0,-1.1637,,stop,1
ETHUSDT,rnd410054,2025-05-01T00:00:00+00:00,2025-05-09T12:00:00+00:00,1795.41362,2348.17090714,20.0,6.1574,,stop,51
ETHUSDT,rnd410054,2025-06-06T20:00:00+00:00,2025-06-12T20:00:00+00:00,2486.50402,2647.76672571,20.0,1.2971,,stop,36
ETHUSDT,rnd410054,2025-06-15T16:00:00+00:00,2025-06-17T12:00:00+00:00,2544.35181,2521.42747714,20.0,-0.1802,,stop,11
ETHUSDT,rnd410054,2025-07-09T12:00:00+00:00,2025-07-15T00:00:00+00:00,2629.05643,2931.04316571,20.0,2.2973,,stop,33
ETHUSDT,rnd410054,2025-07-18T12:00:00+00:00,2025-08-01T16:00:00+00:00,3613.84023,3544.90868571,20.0,-0.3815,,stop,85
ETHUSDT,rnd410054,2025-08-28T00:00:00+00:00,2025-09-01T20:00:00+00:00,4511.21671,4233.04549865,20.0,-1.2332,,stop,29
ETHUSDT,rnd410054,2025-10-22T04:00:00+00:00,2025-10-29T16:00:00+00:00,3863.43958,3890.29723714,20.0,0.139,,stop,45
ETHUSDT,rnd410054,2025-11-29T16:00:00+00:00,2025-12-01T00:00:00+00:00,3010.41741,2900.8707783,20.0,-0.7278,,stop,8
ETHUSDT,rnd410054,2025-12-14T04:00:00+00:00,2025-12-15T12:00:00+00:00,3122.08897,2994.63597924,20.0,-0.8165,,stop,8
ETHUSDT,rnd410054,2025-12-28T16:00:00+00:00,2025-12-29T08:00:00+00:00,2952.41947,2961.59829429,20.0,0.0622,,stop,4
ETHUSDT,rnd410054,2026-03-15T12:00:00+00:00,2026-03-18T12:00:00+00:00,2121.74963,2258.52778286,20.0,1.2893,,stop,18
ETHUSDT,rnd410054,2026-04-13T08:00:00+00:00,2026-04-16T12:00:00+00:00,2188.75657,2285.70914571,20.0,0.8859,,stop,19
ETHUSDT,rnd410054,2026-05-16T00:00:00+00:00,2026-05-17T20:00:00+00:00,2226.87465,2152.60381999,20.0,-0.667,,stop,11
ETHUSDT,rnd410054,2026-06-13T04:00:00+00:00,2026-06-17T12:00:00+00:00,1666.91525,1742.98669714,20.0,0.9127,,stop,26
ETHUSDT,rnd410054,2026-07-06T00:00:00+00:00,2026-07-08T08:00:00+00:00,1787.43565,1735.82529429,20.0,-0.5775,,stop,14
ETHUSDT,rnd410054,2026-07-12T04:00:00+00:00,2026-07-13T16:00:00+00:00,1813.34153,1755.74295811,20.0,-0.6353,,stop,9
ETHUSDT,rnd410054,2026-07-22T00:00:00+00:00,2026-07-24T00:00:00+00:00,1932.02009,1863.32811098,20.0,-0.7111,,stop,12
ETHUSDT,rnd410054,2026-07-31T20:00:00+00:00,2026-08-20T00:00:00+00:00,1870.05819,2221.87161857,20.0,3.7626,,stop,115
FILUSDT,rnd410054,2024-02-05T12:00:00+00:00,2024-02-12T08:00:00+00:00,5.014009,5.20421914286,20.0,0.7587,,stop,41
FILUSDT,rnd410054,2024-03-25T00:00:00+00:00,2024-04-01T04:00:00+00:00,8.921913,9.509481,20.0,1.3171,,stop,43
FILUSDT,rnd410054,2024-06-03T00:00:00+00:00,2024-06-07T16:00:00+00:00,5.813808,6.41343728571,20.0,2.0628,,stop,28
FILUSDT,rnd410054,2024-07-22T20:00:00+00:00,2024-07-23T04:00:00+00:00,4.713709,4.42017725529,20.0,-1.2454,,stop,2
FILUSDT,rnd410054,2024-08-13T20:00:00+00:00,2024-08-15T16:00:00+00:00,3.717714,3.42821092886,20.0,-1.5574,,stop,11
FILUSDT,rnd410054,2024-08-30T12:00:00+00:00,2024-09-01T12:00:00+00:00,3.665662,3.40493223086,20.0,-1.4226,,stop,12
FILUSDT,rnd410054,2024-10-22T12:00:00+00:00,2024-10-23T16:00:00+00:00,3.837834,3.61475134457,20.0,-1.1625,,stop,7
FILUSDT,rnd410054,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,3.474471,3.27048295757,20.0,-1.1742,,stop,10
FILUSDT,rnd410054,2024-11-05T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.396393,4.12958057143,20.0,4.3174,,stop,31
FILUSDT,rnd410054,2024-11-29T08:00:00+00:00,2024-12-02T08:00:00+00:00,5.639634,6.70814228571,20.0,3.7893,,stop,18
FILUSDT,rnd410054,2025-01-09T04:00:00+00:00,2025-01-13T12:00:00+00:00,5.107102,4.60410043371,20.0,-1.9698,,stop,26
FILUSDT,rnd410054,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,3.099096,3.10246585714,20.0,0.0217,,stop,19
FILUSDT,rnd410054,2025-03-17T12:00:00+00:00,2025-03-18T08:00:00+00:00,2.917915,2.84943342857,20.0,-0.4694,,stop,5
FILUSDT,rnd410054,2025-04-06T00:00:00+00:00,2025-04-06T16:00:00+00:00,2.700698,2.419526052,20.0,-2.0822,,stop,4
FILUSDT,rnd410054,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.653651,2.44709431329,20.0,-1.5568,,stop,4
FILUSDT,rnd410054,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2.507505,2.34997410214,20.0,-1.2565,,stop,0
FILUSDT,rnd410054,2025-06-15T20:00:00+00:00,2025-06-17T12:00:00+00:00,2.398396,2.39617285714,20.0,-0.0185,,stop,10
FILUSDT,rnd410054,2025-07-02T08:00:00+00:00,2025-07-04T12:00:00+00:00,2.244242,2.26330585714,20.0,0.1699,,stop,13
FILUSDT,rnd410054,2025-07-14T20:00:00+00:00,2025-07-22T08:00:00+00:00,2.56256,2.76337671429,20.0,1.5673,,stop,45
FILUSDT,rnd410054,2025-09-16T08:00:00+00:00,2025-09-19T20:00:00+00:00,2.415413,2.44983342857,20.0,0.285,,stop,21
FILUSDT,rnd410054,2025-11-04T00:00:00+00:00,2025-11-04T20:00:00+00:00,1.444443,1.28385771429,20.0,-2.2235,,stop,5
FILUSDT,rnd410054,2025-11-08T00:00:00+00:00,2025-11-09T00:00:00+00:00,3.395392,2.54427375086,20.0,-5.0134,,stop,6
FILUSDT,rnd410054,2025-11-28T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.619618,1.49294498914,20.0,-1.5642,,stop,18
FILUSDT,rnd410054,2025-12-09T04:00:00+00:00,2025-12-11T00:00:00+00:00,1.497496,1.44926357143,20.0,-0.6442,,stop,11
FILUSDT,rnd410054,2026-01-04T12:00:00+00:00,2026-01-07T12:00:00+00:00,1.503502,1.515483,20.0,0.1594,,stop,18
FILUSDT,rnd410054,2026-01-10T08:00:00+00:00,2026-01-15T12:00:00+00:00,1.482481,1.53631928571,20.0,0.7263,,stop,31
FILUSDT,rnd410054,2026-02-10T08:00:00+00:00,2026-02-11T12:00:00+00:00,0.919919,0.858523902429,20.0,-1.3348,,stop,7
FILUSDT,rnd410054,2026-04-08T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.915915,0.852204799286,20.0,-1.3912,,stop,27
FILUSDT,rnd410054,2026-06-15T00:00:00+00:00,2026-06-18T12:00:00+00:00,0.794794,0.763664142857,20.0,-0.7833,,stop,21
FILUSDT,rnd410054,2026-07-27T20:00:00+00:00,2026-07-29T04:00:00+00:00,0.7162155,0.682121980929,20.0,-0.952,,stop,8
FILUSDT,rnd410054,2026-08-07T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.6845839,0.654416357143,20.0,-0.8813,,stop,61
GRAMUSDT,rnd410054,2024-10-26T16:00:00+00:00,2024-11-03T00:00:00+00:00,4.878874,4.74339471429,20.0,-0.5554,,stop,44
GRAMUSDT,rnd410054,2024-11-24T04:00:00+00:00,2024-11-24T12:00:00+00:00,6.413407,5.81704841443,20.0,-1.8597,,stop,2
GRAMUSDT,rnd410054,2024-12-23T00:00:00+00:00,2024-12-30T12:00:00+00:00,5.387382,5.47280742857,20.0,0.3171,,stop,45
GRAMUSDT,rnd410054,2025-01-03T20:00:00+00:00,2025-01-07T12:00:00+00:00,5.796791,5.59690278043,20.0,-0.6897,,stop,22
GRAMUSDT,rnd410054,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,5.172167,4.70049751157,20.0,-1.8239,,stop,41
GRAMUSDT,rnd410054,2025-01-28T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.911907,4.659742593,20.0,-1.0267,,stop,25
GRAMUSDT,rnd410054,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,4.66466,4.38366480429,20.0,-1.2048,,stop,0
GRAMUSDT,rnd410054,2025-02-19T16:00:00+00:00,2025-02-24T20:00:00+00:00,3.538535,3.50120957143,20.0,-0.211,,stop,31
GRAMUSDT,rnd410054,2025-03-14T08:00:00+00:00,2025-03-16T12:00:00+00:00,2.798796,3.33808714286,20.0,3.8537,,stop,13
GRAMUSDT,rnd410054,2025-03-21T00:00:00+00:00,2025-04-03T08:00:00+00:00,3.705702,3.74582185714,20.0,0.2165,,stop,80
GRAMUSDT,rnd410054,2025-05-21T20:00:00+00:00,2025-05-23T12:00:00+00:00,3.077074,2.966031,20.0,-0.7217,,stop,10
GRAMUSDT,rnd410054,2025-05-26T04:00:00+00:00,2025-05-28T16:00:00+00:00,2.987985,3.42657,20.0,2.9357,,stop,15
GRAMUSDT,rnd410054,2025-06-15T16:00:00+00:00,2025-06-18T08:00:00+00:00,2.970968,2.87041242857,20.0,-0.6769,,stop,16
GRAMUSDT,rnd410054,2025-07-10T00:00:00+00:00,2025-07-12T12:00:00+00:00,2.839837,2.89638642857,20.0,0.3983,,stop,15
GRAMUSDT,rnd410054,2025-07-12T20:00:00+00:00,2025-07-22T20:00:00+00:00,2.976974,3.31753628571,20.0,2.288,,stop,60
GRAMUSDT,rnd410054,2025-08-11T20:00:00+00:00,2025-08-14T12:00:00+00:00,3.400397,3.365631,20.0,-0.2045,,stop,16
GRAMUSDT,rnd410054,2025-09-06T04:00:00+00:00,2025-09-06T12:00:00+00:00,3.08308,2.99775781286,20.0,-0.5535,,stop,2
GRAMUSDT,rnd410054,2025-11-27T08:00:00+00:00,2025-12-01T00:00:00+00:00,1.604603,1.52376042857,20.0,-1.0076,,stop,22
GRAMUSDT,rnd410054,2025-12-08T00:00:00+00:00,2025-12-14T16:00:00+00:00,1.617616,1.56628928571,20.0,-0.6346,,stop,40
GRAMUSDT,rnd410054,2025-12-20T12:00:00+00:00,2025-12-29T20:00:00+00:00,1.49149,1.57313957143,20.0,1.0949,,stop,56
GRAMUSDT,rnd410054,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.522521,1.46908615757,20.0,-0.7019,,stop,20
GRAMUSDT,rnd410054,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.453452,1.37100819086,20.0,-1.1345,,stop,5
GRAMUSDT,rnd410054,2026-03-08T04:00:00+00:00,2026-03-19T04:00:00+00:00,1.297296,1.27286871429,20.0,-0.3766,,stop,66
GRAMUSDT,rnd410054,2026-04-03T20:00:00+00:00,2026-04-09T16:00:00+00:00,1.246245,1.24589571429,20.0,-0.0056,,stop,35
GRAMUSDT,rnd410054,2026-05-15T16:00:00+00:00,2026-05-23T04:00:00+00:00,1.986985,1.79376087214,20.0,-1.9449,,stop,45
