symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,vol_k3.5,2023-09-27T12:00:00+00:00,2023-10-02T16:00:00+00:00,0.5622617,0.5689305,20.0,0.2372,,stop,31,هابط
IMXUSDT,vol_k3.5,2023-10-11T00:00:00+00:00,2023-10-11T04:00:00+00:00,0.5408403,0.510400816843,20.0,-1.1256,,stop,1,هابط
IMXUSDT,vol_k3.5,2023-10-16T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.5406401,0.532923685714,20.0,-0.2855,,stop,8,هابط
IMXUSDT,vol_k3.5,2023-10-23T12:00:00+00:00,2023-10-25T04:00:00+00:00,0.6009003,0.608847685714,20.0,0.2645,,stop,10,هابط
IMXUSDT,vol_k3.5,2023-11-19T12:00:00+00:00,2023-11-30T00:00:00+00:00,1.2971959,1.24752265714,20.0,-0.7659,,stop,63,صاعد
IMXUSDT,vol_k3.5,2023-12-09T20:00:00+00:00,2023-12-11T00:00:00+00:00,1.9262243,1.70960227213,20.0,-2.2492,,stop,7,صاعد
LINKUSDT,vol_k3.5,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.5295,32.8028785714,20.0,2.217,,stop,86,عرضي
LINKUSDT,vol_k3.5,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.60559,14.7595114286,20.0,-1.0843,,stop,172,هابط
LINKUSDT,vol_k3.5,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.32832,7.28271,20.0,-2.511,,stop,8,هابط
LINKUSDT,vol_k3.5,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,6.790784,7.63264542857,20.0,2.4794,,stop,57,عرضي
LINKUSDT,vol_k3.5,2023-08-09T16:00:00+00:00,2023-08-14T00:00:00+00:00,7.721714,7.30119121457,20.0,-1.0892,,stop,26,صاعد
LINKUSDT,vol_k3.5,2023-08-29T16:00:00+00:00,2023-08-30T12:00:00+00:00,6.188182,5.91422613943,20.0,-0.8854,,stop,5,هابط
LINKUSDT,vol_k3.5,2023-09-18T04:00:00+00:00,2023-10-01T16:00:00+00:00,6.628622,7.80761314286,20.0,3.5573,,stop,81,هابط
LINKUSDT,vol_k3.5,2023-10-21T16:00:00+00:00,2023-10-23T08:00:00+00:00,8.960952,10.2508817143,20.0,2.879,,stop,10,صاعد
LINKUSDT,vol_k3.5,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1151,15.2741391429,20.0,0.2104,,stop,111,صاعد
PEPEUSDT,vol_k3.5,2023-05-20T20:00:00+00:00,2023-05-22T00:00:00+00:00,1.75175e-06,1.55198217857e-06,20.0,-2.2808,,stop,7,هابط
PEPEUSDT,vol_k3.5,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.03103e-06,1.03610571429e-06,20.0,0.0985,,stop,13,هابط
PEPEUSDT,vol_k3.5,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.3093e-07,1.52561571429e-06,20.0,12.7762,,stop,85,هابط
PEPEUSDT,vol_k3.5,2023-07-03T12:00:00+00:00,2023-07-05T08:00:00+00:00,1.81181e-06,1.64766069e-06,20.0,-1.812,,stop,11,هابط
PEPEUSDT,vol_k3.5,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,1.47147e-06,1.70115428571e-06,20.0,3.1218,,stop,27,عرضي
PEPEUSDT,vol_k3.5,2023-07-21T16:00:00+00:00,2023-07-24T08:00:00+00:00,1.53153e-06,1.43188239857e-06,20.0,-1.3013,,stop,16,هابط
PEPEUSDT,vol_k3.5,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.09109e-06,9.04470338571e-07,20.0,-3.4208,,stop,42,هابط
PEPEUSDT,vol_k3.5,2023-08-29T16:00:00+00:00,2023-09-01T16:00:00+00:00,8.7087e-07,7.84370558571e-07,20.0,-1.9865,,stop,18,هابط
PEPEUSDT,vol_k3.5,2023-09-22T16:00:00+00:00,2023-10-02T16:00:00+00:00,7.007e-07,7.52104285714e-07,20.0,1.4672,,stop,60,هابط
PEPEUSDT,vol_k3.5,2023-10-22T16:00:00+00:00,2023-10-24T04:00:00+00:00,7.3073e-07,9.3906e-07,20.0,5.702,,stop,9,هابط
PEPEUSDT,vol_k3.5,2023-10-25T16:00:00+00:00,2023-11-21T20:00:00+00:00,1.22122e-06,1.03039714286e-06,20.0,-3.1251,,stop,163,هابط
SHIBUSDT,vol_k3.5,2021-09-16T20:00:00+00:00,2021-09-17T08:00:00+00:00,8.09809e-06,8.39730857143e-06,20.0,0.739,,stop,3,هابط
SHIBUSDT,vol_k3.5,2021-10-03T00:00:00+00:00,2021-10-05T00:00:00+00:00,7.87787e-06,1.346652e-05,20.0,14.1882,,stop,12,صاعد
SHIBUSDT,vol_k3.5,2021-10-05T16:00:00+00:00,2021-10-07T04:00:00+00:00,1.935934e-05,2.86627371429e-05,20.0,9.6113,,stop,9,صاعد
SHIBUSDT,vol_k3.5,2021-10-23T20:00:00+00:00,2021-10-24T12:00:00+00:00,3.308305e-05,3.98957785714e-05,20.0,4.1186,,stop,4,صاعد
SHIBUSDT,vol_k3.5,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.493489e-05,4.51961871429e-05,20.0,0.1163,,stop,70,صاعد
SHIBUSDT,vol_k3.5,2021-11-19T16:00:00+00:00,2021-11-21T08:00:00+00:00,5.179174e-05,4.52000661171e-05,20.0,-2.5455,,stop,10,صاعد
SHIBUSDT,vol_k3.5,2021-11-25T20:00:00+00:00,2021-11-26T08:00:00+00:00,4.303299e-05,3.583461951e-05,20.0,-3.3455,,stop,3,صاعد
SHIBUSDT,vol_k3.5,2022-03-19T16:00:00+00:00,2022-03-19T20:00:00+00:00,2.535533e-05,2.38671532414e-05,20.0,-1.1739,,stop,1,هابط
SHIBUSDT,vol_k3.5,2022-03-23T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.396394e-05,2.72898257143e-05,20.0,2.7757,,stop,30,هابط
SHIBUSDT,vol_k3.5,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,2.489487e-05,2.676321e-05,20.0,1.501,,stop,1,هابط
SHIBUSDT,vol_k3.5,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,2.49249e-05,2.32534090286e-05,20.0,-1.3412,,stop,4,هابط
SHIBUSDT,vol_k3.5,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.495494e-05,1.39902814286e-05,20.0,-1.2901,,stop,8,هابط
SHIBUSDT,vol_k3.5,2022-05-29T16:00:00+00:00,2022-06-01T16:00:00+00:00,1.155154e-05,1.12144885714e-05,20.0,-0.5836,,stop,18,هابط
SHIBUSDT,vol_k3.5,2022-06-21T12:00:00+00:00,2022-06-21T20:00:00+00:00,9.06906e-06,1.052946e-05,20.0,3.2206,,stop,2,هابط
SHIBUSDT,vol_k3.5,2022-07-18T16:00:00+00:00,2022-07-18T20:00:00+00:00,1.190189e-05,1.13172428571e-05,20.0,-0.9824,,stop,1,هابط
SHIBUSDT,vol_k3.5,2022-09-04T12:00:00+00:00,2022-09-05T08:00:00+00:00,1.295294e-05,1.22460388457e-05,20.0,-1.0915,,stop,5,هابط
SHIBUSDT,vol_k3.5,2022-09-21T20:00:00+00:00,2022-09-25T16:00:00+00:00,1.067066e-05,1.09818642857e-05,20.0,0.5833,,stop,23,هابط
SHIBUSDT,vol_k3.5,2022-10-04T20:00:00+00:00,2022-10-07T12:00:00+00:00,1.15115e-05,1.1012976e-05,20.0,-0.8661,,stop,16,هابط
SHIBUSDT,vol_k3.5,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92992e-06,9.76879285714e-06,20.0,-0.3245,,stop,37,هابط
SHIBUSDT,vol_k3.5,2022-10-25T20:00:00+00:00,2022-10-27T08:00:00+00:00,1.030029e-05,1.116882e-05,20.0,1.6864,,stop,9,هابط
SHIBUSDT,vol_k3.5,2022-10-28T20:00:00+00:00,2022-10-29T20:00:00+00:00,1.168167e-05,1.292706e-05,20.0,2.1322,,stop,6,هابط
SHIBUSDT,vol_k3.5,2022-11-21T04:00:00+00:00,2022-11-21T16:00:00+00:00,8.63863e-06,8.22325565571e-06,20.0,-0.9617,,stop,3,هابط
SHIBUSDT,vol_k3.5,2022-11-25T12:00:00+00:00,2022-11-28T00:00:00+00:00,9.2092e-06,8.88539142857e-06,20.0,-0.7032,,stop,15,هابط
SHIBUSDT,vol_k3.5,2022-12-05T08:00:00+00:00,2022-12-05T16:00:00+00:00,9.77977e-06,9.35255094429e-06,20.0,-0.8737,,stop,2,هابط
SHIBUSDT,vol_k3.5,2022-12-13T16:00:00+00:00,2022-12-16T08:00:00+00:00,9.17917e-06,8.68119440143e-06,20.0,-1.085,,stop,16,هابط
SHIBUSDT,vol_k3.5,2022-12-18T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.64864e-06,7.97280207429e-06,20.0,-1.5629,,stop,10,هابط
SHIBUSDT,vol_k3.5,2022-12-29T16:00:00+00:00,2023-01-06T08:00:00+00:00,8.11811e-06,8.19608142857e-06,20.0,0.1921,,stop,46,هابط
SHIBUSDT,vol_k3.5,2023-01-10T12:00:00+00:00,2023-01-11T00:00:00+00:00,9.57957e-06,8.87604221571e-06,20.0,-1.4688,,stop,3,هابط
SHIBUSDT,vol_k3.5,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.170169e-05,1.076591331e-05,20.0,-1.5994,,stop,5,هابط
SHIBUSDT,vol_k3.5,2023-04-01T20:00:00+00:00,2023-04-02T12:00:00+00:00,1.138137e-05,1.08508654157e-05,20.0,-0.9322,,stop,4,هابط
SHIBUSDT,vol_k3.5,2023-04-03T20:00:00+00:00,2023-04-20T16:00:00+00:00,1.133132e-05,1.05151885714e-05,20.0,-1.4405,,stop,101,هابط
SHIBUSDT,vol_k3.5,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.39939e-06,8.96184775286e-06,20.0,-0.931,,stop,8,هابط
SHIBUSDT,vol_k3.5,2023-05-22T12:00:00+00:00,2023-05-24T00:00:00+00:00,8.82882e-06,8.71128e-06,20.0,-0.2663,,stop,9,هابط
SHIBUSDT,vol_k3.5,2023-06-18T12:00:00+00:00,2023-06-18T20:00:00+00:00,7.22722e-06,7.06007571429e-06,20.0,-0.4625,,stop,2,هابط
SHIBUSDT,vol_k3.5,2023-06-22T04:00:00+00:00,2023-06-24T16:00:00+00:00,8.12812e-06,7.67802857143e-06,20.0,-1.1075,,stop,15,هابط
SHIBUSDT,vol_k3.5,2023-07-13T20:00:00+00:00,2023-07-14T16:00:00+00:00,7.94794e-06,7.88496428571e-06,20.0,-0.1585,,stop,5,هابط
SHIBUSDT,vol_k3.5,2023-07-28T16:00:00+00:00,2023-07-30T16:00:00+00:00,8.31831e-06,8.28599142857e-06,20.0,-0.0777,,stop,12,هابط
SHIBUSDT,vol_k3.5,2023-08-29T16:00:00+00:00,2023-08-31T16:00:00+00:00,8.32832e-06,7.94536668e-06,20.0,-0.9196,,stop,12,هابط
SHIBUSDT,vol_k3.5,2023-09-23T20:00:00+00:00,2023-09-24T04:00:00+00:00,7.57757e-06,7.32559421571e-06,20.0,-0.6651,,stop,2,هابط
SHIBUSDT,vol_k3.5,2023-10-24T04:00:00+00:00,2023-10-26T12:00:00+00:00,7.45745e-06,7.63664142857e-06,20.0,0.4806,,stop,14,هابط
SHIBUSDT,vol_k3.5,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.1081e-06,8.76123e-06,20.0,1.6111,,stop,13,عرضي
SHIBUSDT,vol_k3.5,2023-12-16T20:00:00+00:00,2023-12-17T04:00:00+00:00,1.060059e-05,1.07849185714e-05,20.0,0.3478,,stop,2,صاعد
SOLUSDT,vol_k3.5,2021-10-15T08:00:00+00:00,2021-10-22T16:00:00+00:00,161.7616,195.84396,20.0,4.2139,,stop,44,صاعد
SOLUSDT,vol_k3.5,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.23304,160.104917674,20.0,-3.4288,,stop,55,صاعد
SOLUSDT,vol_k3.5,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.52446,58.1375185714,20.0,-1.9797,,stop,8,هابط
SOLUSDT,vol_k3.5,2022-07-27T20:00:00+00:00,2022-08-01T16:00:00+00:00,39.41938,40.78917,20.0,0.695,,stop,29,هابط
SOLUSDT,vol_k3.5,2022-08-03T04:00:00+00:00,2022-08-17T12:00:00+00:00,38.57854,42.0693171429,20.0,1.8097,,stop,86,هابط
SOLUSDT,vol_k3.5,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,32.76273,31.4228314286,20.0,-0.8179,,stop,3,هابط
SOLUSDT,vol_k3.5,2022-09-12T12:00:00+00:00,2022-09-13T12:00:00+00:00,37.7377,35.2095980143,20.0,-1.3398,,stop,6,هابط
SOLUSDT,vol_k3.5,2022-09-21T20:00:00+00:00,2022-10-11T00:00:00+00:00,31.58155,31.39857,20.0,-0.1159,,stop,115,هابط
SOLUSDT,vol_k3.5,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.69967,28.7283857143,20.0,-0.6541,,stop,37,هابط
SOLUSDT,vol_k3.5,2022-10-25T20:00:00+00:00,2022-11-02T16:00:00+00:00,31.54151,31.0560557143,20.0,-0.3078,,stop,47,هابط
SOLUSDT,vol_k3.5,2022-11-04T16:00:00+00:00,2022-11-06T16:00:00+00:00,33.15312,34.8379842857,20.0,1.0164,,stop,12,هابط
SOLUSDT,vol_k3.5,2022-12-13T16:00:00+00:00,2022-12-16T08:00:00+00:00,13.74373,13.6720285714,20.0,-0.1043,,stop,16,هابط
SOLUSDT,vol_k3.5,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.64964,22.2434485714,20.0,26.1021,,stop,92,هابط
SOLUSDT,vol_k3.5,2023-04-11T08:00:00+00:00,2023-04-14T12:00:00+00:00,22.49247,23.8975071429,20.0,1.2493,,stop,19,هابط
SOLUSDT,vol_k3.5,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.23321,21.2654946471,20.0,-1.6939,,stop,13,عرضي
SOLUSDT,vol_k3.5,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.05003,18.6741942557,20.0,-1.3724,,stop,11,هابط
SOLUSDT,vol_k3.5,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.43442,28.51146,20.0,19.5048,,stop,203,هابط
SOLUSDT,vol_k3.5,2023-08-29T16:00:00+00:00,2023-08-31T12:00:00+00:00,21.35133,20.2471340271,20.0,-1.0343,,stop,11,هابط
SOLUSDT,vol_k3.5,2023-09-05T16:00:00+00:00,2023-09-06T12:00:00+00:00,20.4204,19.4366581714,20.0,-0.9635,,stop,5,هابط
SOLUSDT,vol_k3.5,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.53852,17.78321898,20.0,-0.8148,,stop,1,هابط
SOLUSDT,vol_k3.5,2023-09-30T16:00:00+00:00,2023-10-01T16:00:00+00:00,21.46144,22.7015614286,20.0,1.1557,,stop,6,هابط
SOLUSDT,vol_k3.5,2023-10-30T12:00:00+00:00,2023-11-01T20:00:00+00:00,34.98495,41.958,20.0,3.9863,,stop,14,صاعد
VETUSDT,vol_k3.5,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.09527518,0.0848973405343,20.0,-2.1785,,stop,7,هابط
VETUSDT,vol_k3.5,2021-10-13T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.11355344,0.131027412857,20.0,3.0777,,stop,82,هابط
VETUSDT,vol_k3.5,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.12677665,0.164682295714,20.0,5.9799,,stop,86,عرضي
VETUSDT,vol_k3.5,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.15032017,0.131904205187,20.0,-2.4502,,stop,12,صاعد
VETUSDT,vol_k3.5,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.08771763,0.0772341171429,20.0,-2.3903,,stop,203,هابط
VETUSDT,vol_k3.5,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.05143138,0.0540287742857,20.0,1.01,,stop,159,هابط
VETUSDT,vol_k3.5,2022-03-27T00:00:00+00:00,2022-03-27T20:00:00+00:00,0.06443437,0.0722904942857,20.0,2.4385,,stop,5,هابط
VETUSDT,vol_k3.5,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.05230225,0.0480309566786,20.0,-1.6333,,stop,4,هابط
VETUSDT,vol_k3.5,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.03944941,0.0364463742857,20.0,-1.5225,,stop,8,هابط
VETUSDT,vol_k3.5,2022-06-09T16:00:00+00:00,2022-06-10T12:00:00+00:00,0.03178175,0.0297045514286,20.0,-1.3072,,stop,5,هابط
VETUSDT,vol_k3.5,2022-07-27T20:00:00+00:00,2022-08-09T12:00:00+00:00,0.0246246,0.0301141414286,20.0,4.4586,,stop,76,هابط
VETUSDT,vol_k3.5,2022-09-21T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.02250248,0.0218723914286,20.0,-0.56,,stop,128,هابط
VETUSDT,vol_k3.5,2022-10-25T20:00:00+00:00,2022-11-02T08:00:00+00:00,0.02305303,0.0229955528571,20.0,-0.0499,,stop,45,هابط
VETUSDT,vol_k3.5,2022-12-10T12:00:00+00:00,2022-12-12T00:00:00+00:00,0.0195195,0.0189291233571,20.0,-0.6049,,stop,9,هابط
VETUSDT,vol_k3.5,2023-01-09T00:00:00+00:00,2023-01-09T20:00:00+00:00,0.01712711,0.0174539571429,20.0,0.3817,,stop,5,هابط
VETUSDT,vol_k3.5,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.02505503,0.0227715213986,20.0,-1.8228,,stop,5,هابط
VETUSDT,vol_k3.5,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,0.02443441,0.02288650059,20.0,-1.267,,stop,7,عرضي
VETUSDT,vol_k3.5,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.01866865,0.0178275902786,20.0,-0.901,,stop,11,هابط
VETUSDT,vol_k3.5,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.01487486,0.0176294957143,20.0,3.7037,,stop,110,هابط
VETUSDT,vol_k3.5,2023-08-13T16:00:00+00:00,2023-08-15T12:00:00+00:00,0.01827826,0.0182388857143,20.0,-0.0431,,stop,11,هابط
VETUSDT,vol_k3.5,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.01568567,0.0161780914286,20.0,0.6279,,stop,316,هابط
VETUSDT,vol_k3.5,2023-10-22T16:00:00+00:00,2023-10-24T16:00:00+00:00,0.017017,0.0183459214286,20.0,1.5619,,stop,12,هابط
VETUSDT,vol_k3.5,2023-10-31T08:00:00+00:00,2023-11-07T12:00:00+00:00,0.0188188,0.0206479028571,20.0,1.9439,,stop,43,عرضي
VETUSDT,vol_k3.5,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.01928927,0.0214471028571,20.0,2.2373,,stop,32,صاعد
VETUSDT,vol_k3.5,2023-12-11T16:00:00+00:00,2023-12-18T08:00:00+00:00,0.02723721,0.0271071514286,20.0,-0.0955,,stop,40,صاعد
VETUSDT,vol_k3.5,2023-12-30T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.03659656,0.03491505,20.0,-0.9189,,eod,1,صاعد
XLMUSDT,vol_k3.5,2021-10-07T00:00:00+00:00,2021-10-10T20:00:00+00:00,0.3585582,0.331066088229,20.0,-1.5335,,stop,23,هابط
XLMUSDT,vol_k3.5,2021-11-10T00:00:00+00:00,2021-11-10T20:00:00+00:00,0.4130126,0.401141314286,20.0,-0.5749,,stop,5,صاعد
XLMUSDT,vol_k3.5,2021-12-03T04:00:00+00:00,2021-12-03T20:00:00+00:00,0.3485482,0.327201042857,20.0,-1.2249,,stop,4,هابط
XLMUSDT,vol_k3.5,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.2718716,0.2340657,20.0,-2.7812,,stop,285,هابط
XLMUSDT,vol_k3.5,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1838837,0.212715642857,20.0,3.1359,,stop,122,هابط
XLMUSDT,vol_k3.5,2022-04-15T04:00:00+00:00,2022-04-17T20:00:00+00:00,0.2100098,0.198008022343,20.0,-1.143,,stop,16,هابط
XLMUSDT,vol_k3.5,2022-04-20T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.2059057,0.193622597871,20.0,-1.1931,,stop,8,هابط
XLMUSDT,vol_k3.5,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.1444443,0.134394042857,20.0,-1.3916,,stop,10,هابط
XLMUSDT,vol_k3.5,2022-05-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,0.1170169,0.1095903,20.0,-1.2693,,stop,191,هابط
XLMUSDT,vol_k3.5,2022-08-26T12:00:00+00:00,2022-08-26T12:00:00+00:00,0.1108107,0.106721728586,20.0,-0.738,,stop,0,هابط
XLMUSDT,vol_k3.5,2022-09-20T16:00:00+00:00,2022-09-21T20:00:00+00:00,0.1187186,0.109180738543,20.0,-1.6068,,stop,7,هابط
XLMUSDT,vol_k3.5,2022-10-25T20:00:00+00:00,2022-11-01T12:00:00+00:00,0.1127126,0.108891,20.0,-0.6781,,stop,40,هابط
XLMUSDT,vol_k3.5,2022-11-04T12:00:00+00:00,2022-11-07T04:00:00+00:00,0.1130129,0.108234514286,20.0,-0.8456,,stop,16,هابط
XLMUSDT,vol_k3.5,2022-11-21T12:00:00+00:00,2022-11-28T08:00:00+00:00,0.0862862,0.0851148,20.0,-0.2715,,stop,41,هابط
XLMUSDT,vol_k3.5,2022-12-13T16:00:00+00:00,2022-12-15T16:00:00+00:00,0.0841841,0.0810672373286,20.0,-0.7405,,stop,12,هابط
XLMUSDT,vol_k3.5,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.0846846,0.0887968285714,20.0,0.9712,,stop,37,عرضي
XLMUSDT,vol_k3.5,2023-03-07T16:00:00+00:00,2023-03-08T04:00:00+00:00,0.0831831,0.0805488990429,20.0,-0.6334,,stop,3,هابط
XLMUSDT,vol_k3.5,2023-03-08T16:00:00+00:00,2023-03-09T12:00:00+00:00,0.0841841,0.0808353266143,20.0,-0.7956,,stop,5,هابط
XLMUSDT,vol_k3.5,2023-03-21T16:00:00+00:00,2023-03-22T16:00:00+00:00,0.0922922,0.0908804571429,20.0,-0.3059,,stop,6,هابط
XLMUSDT,vol_k3.5,2023-05-31T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0908908,0.0895817571429,20.0,-0.288,,stop,33,هابط
XLMUSDT,vol_k3.5,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.089089,0.0859137145714,20.0,-0.7128,,stop,26,هابط
XLMUSDT,vol_k3.5,2023-06-21T16:00:00+00:00,2023-06-28T08:00:00+00:00,0.0856856,0.0997572857143,20.0,3.2845,,stop,40,هابط
XLMUSDT,vol_k3.5,2023-07-19T04:00:00+00:00,2023-07-20T08:00:00+00:00,0.1400399,0.160881814286,20.0,2.9766,,stop,7,صاعد
XLMUSDT,vol_k3.5,2023-07-27T00:00:00+00:00,2023-07-30T20:00:00+00:00,0.1558557,0.152789914286,20.0,-0.3934,,stop,23,صاعد
XLMUSDT,vol_k3.5,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.128128,0.122762828571,20.0,-0.8375,,stop,10,صاعد
XLMUSDT,vol_k3.5,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.1133132,0.113943085714,20.0,0.1112,,stop,82,صاعد
XLMUSDT,vol_k3.5,2023-10-31T12:00:00+00:00,2023-11-03T00:00:00+00:00,0.1227226,0.1166058774,20.0,-0.9968,,stop,15,صاعد
XLMUSDT,vol_k3.5,2023-11-05T12:00:00+00:00,2023-11-07T12:00:00+00:00,0.1272271,0.125602842857,20.0,-0.2553,,stop,12,صاعد
XLMUSDT,vol_k3.5,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1206205,0.120993171429,20.0,0.0618,,stop,25,صاعد
XLMUSDT,vol_k3.5,2023-12-25T12:00:00+00:00,2023-12-26T04:00:00+00:00,0.1305304,0.125922208886,20.0,-0.7061,,stop,4,صاعد
