symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,rnd310054,2021-09-09T04:00:00+00:00,2021-09-21T20:00:00+00:00,90.84075,69.6388985357,20.0,-4.6679,,stop,76
FILUSDT,rnd310054,2021-10-15T08:00:00+00:00,2021-10-17T20:00:00+00:00,69.02896,62.2523596114,20.0,-1.9634,,stop,15
FILUSDT,rnd310054,2021-10-25T12:00:00+00:00,2021-10-27T04:00:00+00:00,64.33427,61.1873071586,20.0,-0.9783,,stop,10
FILUSDT,rnd310054,2021-11-19T12:00:00+00:00,2021-12-03T16:00:00+00:00,53.31326,50.6136214286,20.0,-1.0127,,stop,85
FILUSDT,rnd310054,2021-12-17T16:00:00+00:00,2021-12-28T16:00:00+00:00,36.56653,36.81315,20.0,0.1349,,stop,66
FILUSDT,rnd310054,2022-01-01T16:00:00+00:00,2022-01-05T16:00:00+00:00,35.42539,34.6681542857,20.0,-0.4275,,stop,24
FILUSDT,rnd310054,2022-04-13T12:00:00+00:00,2022-04-17T20:00:00+00:00,18.92891,19.55043,20.0,0.6567,,stop,26
FILUSDT,rnd310054,2022-04-28T20:00:00+00:00,2022-04-30T20:00:00+00:00,18.16815,16.8655532786,20.0,-1.4339,,stop,12
FILUSDT,rnd310054,2022-05-15T12:00:00+00:00,2022-05-18T12:00:00+00:00,8.92892,7.72297500857,20.0,-2.7012,,stop,18
FILUSDT,rnd310054,2022-06-13T00:00:00+00:00,2022-06-14T00:00:00+00:00,5.68568,5.00031753429,20.0,-2.4108,,stop,6
FILUSDT,rnd310054,2022-08-14T12:00:00+00:00,2022-08-18T20:00:00+00:00,8.47847,7.76936571429,20.0,-1.6727,,stop,26
FILUSDT,rnd310054,2022-08-20T00:00:00+00:00,2022-09-18T20:00:00+00:00,6.47647,5.49596853,20.0,-3.0279,,stop,179
FILUSDT,rnd310054,2022-09-23T04:00:00+00:00,2022-10-01T20:00:00+00:00,5.58558,5.50591714286,20.0,-0.2852,,stop,52
FILUSDT,rnd310054,2022-11-05T00:00:00+00:00,2022-11-08T04:00:00+00:00,6.15615,5.39360813571,20.0,-2.4773,,stop,19
FILUSDT,rnd310054,2022-11-10T00:00:00+00:00,2022-12-16T20:00:00+00:00,4.14414,3.33523285714,20.0,-3.9039,,stop,221
FILUSDT,rnd310054,2022-12-17T20:00:00+00:00,2023-01-24T20:00:00+00:00,3.058055,4.94761885714,20.0,12.3579,,stop,228
FILUSDT,rnd310054,2023-01-30T20:00:00+00:00,2023-02-05T12:00:00+00:00,5.009004,5.20250657143,20.0,0.7726,,stop,34
FILUSDT,rnd310054,2023-03-04T16:00:00+00:00,2023-03-09T20:00:00+00:00,6.061055,5.511787695,20.0,-1.8124,,stop,31
FILUSDT,rnd310054,2023-03-25T00:00:00+00:00,2023-04-20T16:00:00+00:00,5.559554,5.50449,20.0,-0.1981,,stop,160
FILUSDT,rnd310054,2023-05-17T04:00:00+00:00,2023-05-21T20:00:00+00:00,4.468464,4.36448828571,20.0,-0.4654,,stop,28
FILUSDT,rnd310054,2023-06-14T16:00:00+00:00,2023-06-28T04:00:00+00:00,3.674671,3.834162,20.0,0.8681,,stop,81
FILUSDT,rnd310054,2023-07-08T04:00:00+00:00,2023-07-17T08:00:00+00:00,4.397393,4.26287571429,20.0,-0.6118,,stop,55
FILUSDT,rnd310054,2023-07-31T12:00:00+00:00,2023-08-01T00:00:00+00:00,4.31431,4.17352515429,20.0,-0.6526,,stop,3
FILUSDT,rnd310054,2023-08-27T08:00:00+00:00,2023-08-30T12:00:00+00:00,3.25325,3.39916885714,20.0,0.8971,,stop,19
FILUSDT,rnd310054,2023-10-01T04:00:00+00:00,2023-10-02T16:00:00+00:00,3.348345,3.32738357143,20.0,-0.1252,,stop,9
FILUSDT,rnd310054,2023-10-21T08:00:00+00:00,2023-10-24T00:00:00+00:00,3.247244,3.80504828571,20.0,3.4356,,stop,16
FILUSDT,rnd310054,2023-11-09T04:00:00+00:00,2023-11-09T16:00:00+00:00,4.528524,4.26144857143,20.0,-1.1795,,stop,3
FILUSDT,rnd310054,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,4.505501,5.06721342857,20.0,2.4935,,stop,23
FILUSDT,rnd310054,2023-12-26T16:00:00+00:00,2023-12-31T00:00:00+00:00,5.723718,6.030963,20.0,1.0736,,stop,26
IMXUSDT,rnd310054,2022-01-19T12:00:00+00:00,2022-01-21T00:00:00+00:00,3.651648,3.26677081629,20.0,-2.108,,stop,9
IMXUSDT,rnd310054,2022-01-29T00:00:00+00:00,2022-02-04T00:00:00+00:00,2.827825,3.22020514286,20.0,2.7751,,stop,36
IMXUSDT,rnd310054,2022-02-16T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.35235,2.1164814,20.0,-2.0054,,stop,7
IMXUSDT,rnd310054,2022-03-03T04:00:00+00:00,2022-03-05T00:00:00+00:00,1.442441,1.26171373757,20.0,-2.5059,,stop,11
IMXUSDT,rnd310054,2022-03-10T04:00:00+00:00,2022-04-01T00:00:00+00:00,1.644643,2.244753,20.0,7.2978,,stop,131
IMXUSDT,rnd310054,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,2.300298,2.20836085714,20.0,-0.7993,,stop,29
IMXUSDT,rnd310054,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,1.903902,1.66366524086,20.0,-2.5236,,stop,15
IMXUSDT,rnd310054,2022-05-13T16:00:00+00:00,2022-06-13T08:00:00+00:00,0.878878,0.652489714286,20.0,-5.1518,,stop,184
IMXUSDT,rnd310054,2022-06-24T12:00:00+00:00,2022-07-01T20:00:00+00:00,0.849849,0.885399428571,20.0,0.8366,,stop,44
IMXUSDT,rnd310054,2022-07-13T00:00:00+00:00,2022-07-20T16:00:00+00:00,0.826826,1.022976,20.0,4.7447,,stop,46
IMXUSDT,rnd310054,2022-08-06T20:00:00+00:00,2022-08-09T12:00:00+00:00,1.150149,1.09276328571,20.0,-0.9979,,stop,16
IMXUSDT,rnd310054,2022-08-11T00:00:00+00:00,2022-08-15T20:00:00+00:00,1.135134,1.01768672314,20.0,-2.0693,,stop,29
IMXUSDT,rnd310054,2022-09-18T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.823823,0.783395962714,20.0,-0.9814,,stop,0
IMXUSDT,rnd310054,2022-09-23T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.757757,0.695732142857,20.0,-1.6371,,stop,104
IMXUSDT,rnd310054,2022-10-25T12:00:00+00:00,2022-10-27T20:00:00+00:00,0.534534,0.585842142857,20.0,1.9197,,stop,14
IMXUSDT,rnd310054,2022-11-14T04:00:00+00:00,2022-11-22T04:00:00+00:00,0.4004,0.404595,20.0,0.2095,,stop,48
IMXUSDT,rnd310054,2022-12-04T16:00:00+00:00,2022-12-05T16:00:00+00:00,0.506506,0.479954136857,20.0,-1.0484,,stop,6
IMXUSDT,rnd310054,2023-01-27T20:00:00+00:00,2023-02-01T16:00:00+00:00,0.676676,0.691593428571,20.0,0.4409,,stop,29
IMXUSDT,rnd310054,2023-02-06T00:00:00+00:00,2023-02-08T12:00:00+00:00,0.893893,1.06550485714,20.0,3.8397,,stop,15
IMXUSDT,rnd310054,2023-03-01T08:00:00+00:00,2023-03-02T08:00:00+00:00,1.094093,0.981324978429,20.0,-2.0614,,stop,6
IMXUSDT,rnd310054,2023-03-12T04:00:00+00:00,2023-03-15T12:00:00+00:00,0.809809,1.09019442857,20.0,6.9247,,stop,20
IMXUSDT,rnd310054,2023-03-23T08:00:00+00:00,2023-03-25T16:00:00+00:00,1.220219,1.04506574529,20.0,-2.8708,,stop,14
IMXUSDT,rnd310054,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,0.937937,0.914941285714,20.0,-0.4903,,stop,28
IMXUSDT,rnd310054,2023-05-02T16:00:00+00:00,2023-05-05T12:00:00+00:00,0.934934,0.877626923143,20.0,-1.2259,,stop,17
IMXUSDT,rnd310054,2023-05-10T04:00:00+00:00,2023-06-05T16:00:00+00:00,0.753753,0.724703142857,20.0,-0.7708,,stop,159
IMXUSDT,rnd310054,2023-06-15T16:00:00+00:00,2023-06-24T12:00:00+00:00,0.589589,0.711145285714,20.0,4.1234,,stop,53
IMXUSDT,rnd310054,2023-06-26T00:00:00+00:00,2023-06-28T16:00:00+00:00,0.739739,0.685303011,20.0,-1.4718,,stop,16
IMXUSDT,rnd310054,2023-07-15T08:00:00+00:00,2023-07-24T20:00:00+00:00,0.759759,0.696204955286,20.0,-1.673,,stop,57
IMXUSDT,rnd310054,2023-08-09T00:00:00+00:00,2023-08-12T20:00:00+00:00,0.7328321,0.699185785757,20.0,-0.9183,,stop,23
IMXUSDT,rnd310054,2023-08-18T12:00:00+00:00,2023-09-03T12:00:00+00:00,0.5969964,0.537672475029,20.0,-1.9874,,stop,96
IMXUSDT,rnd310054,2023-10-27T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.6647641,0.8989002,20.0,7.0442,,stop,53
IMXUSDT,rnd310054,2023-11-06T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.9440431,1.69688712857,20.0,15.9494,,stop,209
IMXUSDT,rnd310054,2023-12-22T12:00:00+00:00,2023-12-26T16:00:00+00:00,2.2656634,2.156841,20.0,-0.9606,,stop,25
LINKUSDT,rnd310054,2021-10-12T20:00:00+00:00,2021-10-18T12:00:00+00:00,24.46444,25.4316857143,20.0,0.7907,,stop,34
LINKUSDT,rnd310054,2022-01-02T16:00:00+00:00,2022-01-05T20:00:00+00:00,21.44142,25.0092514286,20.0,3.328,,stop,19
LINKUSDT,rnd310054,2022-02-25T16:00:00+00:00,2022-03-07T00:00:00+00:00,14.08407,13.0826185714,20.0,-1.4221,,stop,56
LINKUSDT,rnd310054,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.752745,8.05165457143,20.0,0.7711,,stop,34
LINKUSDT,rnd310054,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,8.249241,8.18623414286,20.0,-0.1528,,stop,4
LINKUSDT,rnd310054,2022-11-12T08:00:00+00:00,2022-12-16T20:00:00+00:00,6.493487,5.94119571429,20.0,-1.7011,,stop,207
LINKUSDT,rnd310054,2023-07-31T04:00:00+00:00,2023-08-01T00:00:00+00:00,7.624617,7.34797595443,20.0,-0.7257,,stop,5
LINKUSDT,rnd310054,2023-08-23T08:00:00+00:00,2023-08-25T00:00:00+00:00,6.219213,5.97387728571,20.0,-0.789,,stop,10
LINKUSDT,rnd310054,2023-11-15T04:00:00+00:00,2023-12-11T00:00:00+00:00,14.170156,14.6307831429,20.0,0.6501,,stop,155
PEPEUSDT,rnd310054,2023-05-27T12:00:00+00:00,2023-05-30T04:00:00+00:00,1.51151e-06,1.36550027571e-06,20.0,-1.932,,stop,16
PEPEUSDT,rnd310054,2023-06-22T08:00:00+00:00,2023-06-28T16:00:00+00:00,1.44144e-06,1.39146428571e-06,20.0,-0.6934,,stop,38
PEPEUSDT,rnd310054,2023-06-29T08:00:00+00:00,2023-07-05T12:00:00+00:00,1.45145e-06,1.61267142857e-06,20.0,2.2215,,stop,37
PEPEUSDT,rnd310054,2023-07-14T08:00:00+00:00,2023-07-14T16:00:00+00:00,1.72172e-06,1.57556571429e-06,20.0,-1.6978,,stop,2
PEPEUSDT,rnd310054,2023-08-15T00:00:00+00:00,2023-08-15T16:00:00+00:00,1.4014e-06,1.25550038571e-06,20.0,-2.0822,,stop,4
PEPEUSDT,rnd310054,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,1.2012e-06,1.06442022857e-06,20.0,-2.2774,,stop,3
PEPEUSDT,rnd310054,2023-09-01T04:00:00+00:00,2023-09-10T04:00:00+00:00,8.1081e-07,7.36858118571e-07,20.0,-1.8241,,stop,54
