symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd210054,2023-01-31T16:00:00+00:00,2023-02-05T16:00:00+00:00,23144.9218,22826.6847514,20.0,-0.275,,stop,30
BTCUSDT,rnd210054,2023-05-16T12:00:00+00:00,2023-05-24T12:00:00+00:00,27086.08903,26320.142541,20.0,-0.5656,,stop,48
BTCUSDT,rnd210054,2023-09-13T20:00:00+00:00,2023-10-11T12:00:00+00:00,26166.14,26790.8366314,20.0,0.4775,,stop,166
BTCUSDT,rnd210054,2023-11-08T00:00:00+00:00,2023-11-09T16:00:00+00:00,35434.52913,36179.0789914,20.0,0.4202,,stop,10
BTCUSDT,rnd210054,2023-12-01T12:00:00+00:00,2023-12-07T08:00:00+00:00,38618.75017,42821.3300914,20.0,2.1764,,stop,35
DOGEUSDT,rnd210054,2021-09-09T12:00:00+00:00,2021-09-20T08:00:00+00:00,0.2545543,0.210450781414,20.0,-3.4652,,stop,65
DOGEUSDT,rnd210054,2021-10-01T00:00:00+00:00,2021-10-05T08:00:00+00:00,0.2045043,0.232481571429,20.0,2.7361,,stop,26
DOGEUSDT,rnd210054,2021-10-21T20:00:00+00:00,2021-10-26T20:00:00+00:00,0.2445443,0.253803085714,20.0,0.7572,,stop,30
DOGEUSDT,rnd210054,2021-11-03T08:00:00+00:00,2021-11-06T08:00:00+00:00,0.2744742,0.252685547229,20.0,-1.5877,,stop,18
DOGEUSDT,rnd210054,2021-11-09T04:00:00+00:00,2021-11-10T16:00:00+00:00,0.2838836,0.263708912829,20.0,-1.4213,,stop,9
DOGEUSDT,rnd210054,2021-11-19T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.2259257,0.206879327871,20.0,-1.6861,,stop,41
DOGEUSDT,rnd210054,2021-12-08T08:00:00+00:00,2021-12-11T00:00:00+00:00,0.1803802,0.162235659086,20.0,-2.0118,,stop,16
DOGEUSDT,rnd210054,2021-12-28T00:00:00+00:00,2021-12-28T00:00:00+00:00,0.1880879,0.178837454957,20.0,-0.9836,,stop,0
DOGEUSDT,rnd210054,2022-01-11T04:00:00+00:00,2022-01-11T12:00:00+00:00,0.1456455,0.1496502,20.0,0.5499,,stop,2
DOGEUSDT,rnd210054,2022-01-15T16:00:00+00:00,2022-01-19T04:00:00+00:00,0.1899898,0.159901167343,20.0,-3.1674,,stop,21
DOGEUSDT,rnd210054,2022-02-04T08:00:00+00:00,2022-02-08T00:00:00+00:00,0.1403402,0.1607391,20.0,2.9071,,stop,22
DOGEUSDT,rnd210054,2022-03-04T04:00:00+00:00,2022-03-07T16:00:00+00:00,0.126126,0.117918677571,20.0,-1.3014,,stop,21
DOGEUSDT,rnd210054,2022-04-25T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1319318,0.127482761057,20.0,-0.6744,,stop,0
DOGEUSDT,rnd210054,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,0.1382381,0.126664879757,20.0,-1.6744,,stop,8
DOGEUSDT,rnd210054,2022-05-08T12:00:00+00:00,2022-05-09T08:00:00+00:00,0.126126,0.117829481143,20.0,-1.3156,,stop,5
DOGEUSDT,rnd210054,2022-06-15T20:00:00+00:00,2022-06-30T08:00:00+00:00,0.05856851,0.06321672,20.0,1.5873,,stop,87
DOGEUSDT,rnd210054,2022-07-01T04:00:00+00:00,2022-07-11T20:00:00+00:00,0.06608602,0.0613642885714,20.0,-1.429,,stop,64
DOGEUSDT,rnd210054,2022-07-14T12:00:00+00:00,2022-07-20T16:00:00+00:00,0.05992987,0.0701169557143,20.0,3.3997,,stop,37
DOGEUSDT,rnd210054,2022-07-26T16:00:00+00:00,2022-07-31T20:00:00+00:00,0.06031025,0.06827166,20.0,2.6402,,stop,31
DOGEUSDT,rnd210054,2022-08-04T00:00:00+00:00,2022-08-09T12:00:00+00:00,0.06627621,0.0684029571429,20.0,0.6418,,stop,33
DOGEUSDT,rnd210054,2022-09-06T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.06281275,0.0610660157143,20.0,-0.5562,,stop,4
DOGEUSDT,rnd210054,2022-10-20T20:00:00+00:00,2022-10-27T08:00:00+00:00,0.05988983,0.0763892485714,20.0,5.5099,,stop,39
DOGEUSDT,rnd210054,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.08176168,0.126119468571,20.0,10.8505,,stop,7
DOGEUSDT,rnd210054,2022-11-06T20:00:00+00:00,2022-11-08T00:00:00+00:00,0.12019007,0.105910838859,20.0,-2.3761,,stop,7
DOGEUSDT,rnd210054,2022-11-15T00:00:00+00:00,2022-11-21T00:00:00+00:00,0.08602594,0.0746476462029,20.0,-2.6453,,stop,36
DOGEUSDT,rnd210054,2022-12-20T20:00:00+00:00,2022-12-28T04:00:00+00:00,0.07455448,0.0705864857143,20.0,-1.0645,,stop,44
DOGEUSDT,rnd210054,2023-01-01T20:00:00+00:00,2023-01-05T20:00:00+00:00,0.07040033,0.0703452985714,20.0,-0.0156,,stop,24
DOGEUSDT,rnd210054,2023-02-08T12:00:00+00:00,2023-02-09T00:00:00+00:00,0.09220211,0.0881085561043,20.0,-0.888,,stop,3
DOGEUSDT,rnd210054,2023-02-11T12:00:00+00:00,2023-02-24T12:00:00+00:00,0.08145137,0.0826758128571,20.0,0.3007,,stop,78
DOGEUSDT,rnd210054,2023-03-24T16:00:00+00:00,2023-04-03T20:00:00+00:00,0.07463456,0.0949478142857,20.0,5.4434,,stop,61
DOGEUSDT,rnd210054,2023-06-14T16:00:00+00:00,2023-06-14T20:00:00+00:00,0.06187181,0.0597263096186,20.0,-0.6935,,stop,1
DOGEUSDT,rnd210054,2023-06-18T20:00:00+00:00,2023-06-22T08:00:00+00:00,0.06281275,0.06577416,20.0,0.9429,,stop,21
DOGEUSDT,rnd210054,2023-07-26T12:00:00+00:00,2023-08-15T16:00:00+00:00,0.07889882,0.0701928426086,20.0,-2.2069,,stop,121
DOGEUSDT,rnd210054,2023-08-28T08:00:00+00:00,2023-08-29T16:00:00+00:00,0.0624624,0.0665248371429,20.0,1.3008,,stop,8
DOGEUSDT,rnd210054,2023-09-07T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.06370364,0.06175432386,20.0,-0.612,,stop,19
DOGEUSDT,rnd210054,2023-10-02T04:00:00+00:00,2023-10-02T16:00:00+00:00,0.06359353,0.06203143647,20.0,-0.4913,,stop,3
DOGEUSDT,rnd210054,2023-10-29T16:00:00+00:00,2023-10-31T12:00:00+00:00,0.06951945,0.06624064305,20.0,-0.9433,,stop,11
DOGEUSDT,rnd210054,2023-11-06T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.07390383,0.0716554157143,20.0,-0.6085,,stop,18
DOGEUSDT,rnd210054,2023-11-23T20:00:00+00:00,2023-12-06T08:00:00+00:00,0.07580573,0.09897093,20.0,6.1117,,stop,75
ETHUSDT,rnd210054,2021-09-10T12:00:00+00:00,2021-09-20T00:00:00+00:00,3404.81141,3180.77604,20.0,-1.316,,stop,57
ETHUSDT,rnd210054,2021-09-27T20:00:00+00:00,2021-10-22T12:00:00+00:00,2996.13314,3964.60571143,20.0,6.4648,,stop,148
ETHUSDT,rnd210054,2021-11-09T04:00:00+00:00,2021-11-10T20:00:00+00:00,4818.814,4663.15332171,20.0,-0.6461,,stop,10
ETHUSDT,rnd210054,2021-12-02T16:00:00+00:00,2021-12-03T16:00:00+00:00,4547.59305,4192.46424624,20.0,-1.5618,,stop,6
ETHUSDT,rnd210054,2021-12-10T04:00:00+00:00,2021-12-11T00:00:00+00:00,4144.92078,3851.93641636,20.0,-1.4137,,stop,5
ETHUSDT,rnd210054,2021-12-15T12:00:00+00:00,2021-12-29T12:00:00+00:00,3854.97112,3714.55315714,20.0,-0.7285,,stop,84
ETHUSDT,rnd210054,2022-03-08T08:00:00+00:00,2022-04-06T00:00:00+00:00,2538.39586,3282.84815143,20.0,5.8655,,stop,172
ETHUSDT,rnd210054,2022-07-24T20:00:00+00:00,2022-07-25T16:00:00+00:00,1604.35275,1479.21134368,20.0,-1.56,,stop,5
ETHUSDT,rnd210054,2022-08-10T08:00:00+00:00,2022-08-16T00:00:00+00:00,1687.69601,1868.21277429,20.0,2.1392,,stop,34
ETHUSDT,rnd210054,2022-08-23T16:00:00+00:00,2022-08-26T20:00:00+00:00,1642.1405,1534.85789143,20.0,-1.3066,,stop,19
ETHUSDT,rnd210054,2022-09-03T12:00:00+00:00,2022-09-07T00:00:00+00:00,1550.20866,1508.95810286,20.0,-0.5322,,stop,21
ETHUSDT,rnd210054,2022-10-02T12:00:00+00:00,2022-10-10T08:00:00+00:00,1299.16787,1299.75751286,20.0,0.0091,,stop,47
ETHUSDT,rnd210054,2022-10-22T00:00:00+00:00,2022-10-25T20:00:00+00:00,1301.05976,1455.89407714,20.0,2.3801,,stop,23
ETHUSDT,rnd210054,2022-11-27T08:00:00+00:00,2022-11-28T00:00:00+00:00,1218.1169,1171.75468667,20.0,-0.7612,,stop,4
ETHUSDT,rnd210054,2022-12-11T20:00:00+00:00,2022-12-12T00:00:00+00:00,1275.65438,1242.41786133,20.0,-0.5211,,stop,1
ETHUSDT,rnd210054,2023-01-24T16:00:00+00:00,2023-01-24T20:00:00+00:00,1622.19057,1560.95305443,20.0,-0.755,,stop,1
ETHUSDT,rnd210054,2023-03-18T08:00:00+00:00,2023-03-22T16:00:00+00:00,1815.93412,1711.37638767,20.0,-1.1516,,stop,26
ETHUSDT,rnd210054,2023-04-28T04:00:00+00:00,2023-05-10T16:00:00+00:00,1907.31541,1807.97022,20.0,-1.0417,,stop,75
ETHUSDT,rnd210054,2023-06-03T16:00:00+00:00,2023-06-05T04:00:00+00:00,1905.09319,1861.10343788,20.0,-0.4618,,stop,9
ETHUSDT,rnd210054,2023-06-11T08:00:00+00:00,2023-06-14T20:00:00+00:00,1754.67292,1688.11704172,20.0,-0.7586,,stop,21
ETHUSDT,rnd210054,2023-10-28T00:00:00+00:00,2023-11-14T16:00:00+00:00,1781.18941,1998.24404143,20.0,2.4372,,stop,106
ETHUSDT,rnd210054,2023-11-15T08:00:00+00:00,2023-11-17T12:00:00+00:00,1984.85287,1923.66869143,20.0,-0.6165,,stop,13
ETHUSDT,rnd210054,2023-12-03T08:00:00+00:00,2023-12-11T00:00:00+00:00,2166.88472,2297.27756571,20.0,1.2035,,stop,46
FILUSDT,rnd210054,2021-09-18T00:00:00+00:00,2021-09-20T00:00:00+00:00,85.8858,78.0326892,20.0,-1.8287,,stop,12
FILUSDT,rnd210054,2021-11-15T04:00:00+00:00,2021-11-15T20:00:00+00:00,62.92286,60.5925639257,20.0,-0.7407,,stop,4
FILUSDT,rnd210054,2021-11-20T04:00:00+00:00,2021-11-24T12:00:00+00:00,54.08403,48.88509597,20.0,-1.9225,,stop,26
FILUSDT,rnd210054,2022-03-18T00:00:00+00:00,2022-03-25T16:00:00+00:00,17.45744,18.4087157143,20.0,1.0898,,stop,46
FILUSDT,rnd210054,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,17.5175,16.1923628571,20.0,-1.5129,,stop,0
FILUSDT,rnd210054,2022-05-18T16:00:00+00:00,2022-05-23T20:00:00+00:00,7.78778,8.22890571429,20.0,1.1329,,stop,31
FILUSDT,rnd210054,2022-05-28T04:00:00+00:00,2022-06-07T00:00:00+00:00,7.32732,7.10717142857,20.0,-0.6009,,stop,59
FILUSDT,rnd210054,2022-06-27T12:00:00+00:00,2022-06-28T20:00:00+00:00,5.99599,5.46908686714,20.0,-1.7575,,stop,8
FILUSDT,rnd210054,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.8098,8.77264714286,20.0,-2.1145,,stop,5
FILUSDT,rnd210054,2022-08-11T16:00:00+00:00,2022-08-18T20:00:00+00:00,8.48848,7.62192187714,20.0,-2.0417,,stop,43
FILUSDT,rnd210054,2022-10-20T08:00:00+00:00,2022-10-21T08:00:00+00:00,5.06506,4.82808422571,20.0,-0.9357,,stop,6
FILUSDT,rnd210054,2022-11-23T04:00:00+00:00,2022-11-28T00:00:00+00:00,4.41441,4.12991880429,20.0,-1.2889,,stop,29
FILUSDT,rnd210054,2022-12-05T00:00:00+00:00,2022-12-07T04:00:00+00:00,4.58458,4.38376327714,20.0,-0.8761,,stop,13
FILUSDT,rnd210054,2022-12-30T00:00:00+00:00,2023-01-05T12:00:00+00:00,2.979977,3.234762,20.0,1.71,,stop,39
FILUSDT,rnd210054,2023-01-25T20:00:00+00:00,2023-01-30T16:00:00+00:00,5.584579,4.97067477814,20.0,-2.1986,,stop,29
FILUSDT,rnd210054,2023-01-31T00:00:00+00:00,2023-02-05T12:00:00+00:00,5.102097,5.18167028571,20.0,0.3119,,stop,33
FILUSDT,rnd210054,2023-02-22T16:00:00+00:00,2023-02-25T20:00:00+00:00,7.632625,6.39800630357,20.0,-3.2351,,stop,19
FILUSDT,rnd210054,2023-02-26T04:00:00+00:00,2023-03-03T00:00:00+00:00,6.833827,5.92093585157,20.0,-2.6717,,stop,29
FILUSDT,rnd210054,2023-03-08T04:00:00+00:00,2023-03-08T12:00:00+00:00,6.041035,5.64770307214,20.0,-1.3022,,stop,2
FILUSDT,rnd210054,2023-04-07T16:00:00+00:00,2023-04-09T12:00:00+00:00,5.917912,5.61871623086,20.0,-1.0112,,stop,11
FILUSDT,rnd210054,2023-04-12T12:00:00+00:00,2023-04-19T08:00:00+00:00,5.922917,5.80133571429,20.0,-0.4105,,stop,41
FILUSDT,rnd210054,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,5.439434,5.19441295886,20.0,-0.9009,,stop,1
FILUSDT,rnd210054,2023-04-30T00:00:00+00:00,2023-05-01T00:00:00+00:00,5.576571,5.30715139329,20.0,-0.9663,,stop,6
FILUSDT,rnd210054,2023-05-16T08:00:00+00:00,2023-05-21T20:00:00+00:00,4.457453,4.36991142857,20.0,-0.3928,,stop,33
FILUSDT,rnd210054,2023-05-25T20:00:00+00:00,2023-05-31T12:00:00+00:00,4.416412,4.634361,20.0,0.987,,stop,34
FILUSDT,rnd210054,2023-07-06T00:00:00+00:00,2023-08-01T00:00:00+00:00,4.603599,4.11483718671,20.0,-2.1234,,stop,156
FILUSDT,rnd210054,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,3.309306,3.248748,20.0,-0.366,,stop,29
FILUSDT,rnd210054,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,3.152149,3.12544285714,20.0,-0.1694,,stop,38
FILUSDT,rnd210054,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,4.793789,4.23233485714,20.0,-2.3424,,stop,41
FILUSDT,rnd210054,2023-12-11T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.726722,5.42314285714,20.0,2.9467,,stop,33
IMXUSDT,rnd210054,2022-02-06T00:00:00+00:00,2022-02-08T08:00:00+00:00,2.874872,2.98073057143,20.0,0.7364,,stop,14
IMXUSDT,rnd210054,2022-02-16T00:00:00+00:00,2022-02-17T12:00:00+00:00,2.479477,2.23366966586,20.0,-1.9827,,stop,9
IMXUSDT,rnd210054,2022-03-11T04:00:00+00:00,2022-03-16T00:00:00+00:00,1.604603,1.48665471429,20.0,-1.4701,,stop,29
IMXUSDT,rnd210054,2022-03-19T00:00:00+00:00,2022-03-20T04:00:00+00:00,1.645644,2.07563657143,20.0,5.2258,,stop,7
IMXUSDT,rnd210054,2022-04-03T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.58258,2.22624438429,20.0,-2.7595,,stop,13
IMXUSDT,rnd210054,2022-04-18T00:00:00+00:00,2022-04-18T04:00:00+00:00,1.728727,1.60176648729,20.0,-1.4688,,stop,1
IMXUSDT,rnd210054,2022-05-29T00:00:00+00:00,2022-06-01T12:00:00+00:00,0.913913,1.01184428571,20.0,2.1431,,stop,21
IMXUSDT,rnd210054,2022-07-21T16:00:00+00:00,2022-07-25T20:00:00+00:00,0.967967,0.849438140143,20.0,-2.449,,stop,25
IMXUSDT,rnd210054,2022-07-27T12:00:00+00:00,2022-07-30T20:00:00+00:00,0.8008,1.18195971429,20.0,9.5195,,stop,20
IMXUSDT,rnd210054,2022-08-02T00:00:00+00:00,2022-08-15T20:00:00+00:00,1.080079,1.02568757143,20.0,-1.0072,,stop,83
IMXUSDT,rnd210054,2022-08-17T16:00:00+00:00,2022-08-18T20:00:00+00:00,0.972972,0.891900635143,20.0,-1.6665,,stop,7
IMXUSDT,rnd210054,2022-09-04T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.83083,0.783644142857,20.0,-1.1359,,stop,15
IMXUSDT,rnd210054,2022-09-25T20:00:00+00:00,2022-09-28T00:00:00+00:00,0.738738,0.713000571429,20.0,-0.6968,,stop,13
IMXUSDT,rnd210054,2022-11-23T12:00:00+00:00,2022-12-08T04:00:00+00:00,0.441441,0.437419285714,20.0,-0.1822,,stop,88
IMXUSDT,rnd210054,2022-12-14T04:00:00+00:00,2022-12-16T16:00:00+00:00,0.443443,0.437133857143,20.0,-0.2846,,stop,15
IMXUSDT,rnd210054,2023-01-29T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.67067,0.654202285714,20.0,-0.4911,,stop,5
IMXUSDT,rnd210054,2023-02-20T00:00:00+00:00,2023-02-22T08:00:00+00:00,1.019018,0.929212714286,20.0,-1.7626,,stop,14
IMXUSDT,rnd210054,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.973973,0.926786571429,20.0,-0.9689,,stop,36
IMXUSDT,rnd210054,2023-03-07T20:00:00+00:00,2023-03-08T16:00:00+00:00,1.086085,0.993576857143,20.0,-1.7035,,stop,5
IMXUSDT,rnd210054,2023-03-19T04:00:00+00:00,2023-03-20T16:00:00+00:00,1.503502,1.24582635514,20.0,-3.4277,,stop,9
IMXUSDT,rnd210054,2023-04-11T00:00:00+00:00,2023-04-12T00:00:00+00:00,1.087086,1.03194587829,20.0,-1.0145,,stop,6
IMXUSDT,rnd210054,2023-05-02T04:00:00+00:00,2023-05-05T08:00:00+00:00,0.941941,0.886232451857,20.0,-1.1828,,stop,19
IMXUSDT,rnd210054,2023-06-12T16:00:00+00:00,2023-06-14T20:00:00+00:00,0.611611,0.572427,20.0,-1.2813,,stop,13
IMXUSDT,rnd210054,2023-06-15T04:00:00+00:00,2023-06-24T12:00:00+00:00,0.579579,0.710289,20.0,4.5105,,stop,56
IMXUSDT,rnd210054,2023-07-11T00:00:00+00:00,2023-07-14T16:00:00+00:00,0.7007,0.744683142857,20.0,1.2554,,stop,22
IMXUSDT,rnd210054,2023-07-23T08:00:00+00:00,2023-07-24T04:00:00+00:00,0.7556549,0.741172371429,20.0,-0.3833,,stop,5
IMXUSDT,rnd210054,2023-08-20T00:00:00+00:00,2023-08-22T16:00:00+00:00,0.6177171,0.568594365043,20.0,-1.5905,,stop,16
IMXUSDT,rnd210054,2023-08-24T08:00:00+00:00,2023-08-25T00:00:00+00:00,0.606606,0.564380340429,20.0,-1.3922,,stop,4
IMXUSDT,rnd210054,2023-09-08T04:00:00+00:00,2023-09-09T08:00:00+00:00,0.5561556,0.536172462257,20.0,-0.7186,,stop,7
IMXUSDT,rnd210054,2023-09-23T08:00:00+00:00,2023-11-06T04:00:00+00:00,0.6161155,0.9421569,20.0,10.5838,,stop,263
IMXUSDT,rnd210054,2023-11-22T20:00:00+00:00,2023-11-29T12:00:00+00:00,1.3710697,1.26196534286,20.0,-1.5915,,stop,40
IMXUSDT,rnd210054,2023-12-06T04:00:00+00:00,2023-12-10T12:00:00+00:00,1.4272258,1.7829153,20.0,4.9843,,stop,26
IMXUSDT,rnd210054,2023-12-19T16:00:00+00:00,2023-12-26T16:00:00+00:00,2.1227206,2.1978,20.0,0.7074,,stop,42
LINKUSDT,rnd210054,2021-09-25T04:00:00+00:00,2021-10-12T08:00:00+00:00,23.34332,23.7148328571,20.0,0.3183,,stop,103
LINKUSDT,rnd210054,2022-07-11T12:00:00+00:00,2022-07-13T12:00:00+00:00,6.21621,5.89267285714,20.0,-1.0409,,stop,12
LINKUSDT,rnd210054,2022-08-01T04:00:00+00:00,2022-08-02T00:00:00+00:00,7.765758,7.03514438486,20.0,-1.8816,,stop,5
LINKUSDT,rnd210054,2022-08-30T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.520514,6.89595428571,20.0,1.1516,,stop,42
LINKUSDT,rnd210054,2023-01-30T08:00:00+00:00,2023-01-30T16:00:00+00:00,7.224217,6.84914671157,20.0,-1.0384,,stop,2
LINKUSDT,rnd210054,2023-03-07T12:00:00+00:00,2023-03-08T16:00:00+00:00,6.815809,6.57583372671,20.0,-0.7042,,stop,7
LINKUSDT,rnd210054,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,6.178172,6.55629428571,20.0,1.2241,,stop,31
LINKUSDT,rnd210054,2023-04-03T12:00:00+00:00,2023-04-06T20:00:00+00:00,7.306299,7.13742685714,20.0,-0.4623,,stop,20
LINKUSDT,rnd210054,2023-10-13T12:00:00+00:00,2023-10-17T12:00:00+00:00,7.233226,7.35007114286,20.0,0.3231,,stop,24
PEPEUSDT,rnd210054,2023-05-20T00:00:00+00:00,2023-05-21T00:00:00+00:00,1.52152e-06,1.64835e-06,20.0,1.6671,,stop,6
PEPEUSDT,rnd210054,2023-06-02T00:00:00+00:00,2023-06-05T12:00:00+00:00,1.24124e-06,1.08891e-06,20.0,-2.4545,,stop,21
PEPEUSDT,rnd210054,2023-06-15T08:00:00+00:00,2023-06-23T00:00:00+00:00,8.5085e-07,1.50849e-06,20.0,15.4584,,stop,46
PEPEUSDT,rnd210054,2023-07-10T00:00:00+00:00,2023-07-10T04:00:00+00:00,1.54154e-06,1.43831453143e-06,20.0,-1.3393,,stop,1
PEPEUSDT,rnd210054,2023-07-25T20:00:00+00:00,2023-07-30T20:00:00+00:00,1.31131e-06,1.24589571429e-06,20.0,-0.9977,,stop,30
PEPEUSDT,rnd210054,2023-09-04T04:00:00+00:00,2023-09-10T04:00:00+00:00,8.2082e-07,7.52209894286e-07,20.0,-1.6717,,stop,36
PEPEUSDT,rnd210054,2023-10-01T16:00:00+00:00,2023-10-02T16:00:00+00:00,7.9079e-07,7.26415714286e-07,20.0,-1.6281,,stop,6
PEPEUSDT,rnd210054,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,7.1071e-07,6.4756179e-07,20.0,-1.777,,stop,22
