symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd510054,2024-11-15T00:00:00+00:00,2024-12-19T00:00:00+00:00,0.36294258,0.346758608571,20.0,-0.8918,,stop,204
DOGEUSDT,rnd510054,2025-02-06T08:00:00+00:00,2025-02-18T12:00:00+00:00,0.26343317,0.245128911429,20.0,-1.3897,,stop,73
DOGEUSDT,rnd510054,2025-02-24T04:00:00+00:00,2025-02-24T16:00:00+00:00,0.23049026,0.218639259026,20.0,-1.0283,,stop,3
DOGEUSDT,rnd510054,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,0.1989988,0.177924754286,20.0,-2.118,,stop,34
DOGEUSDT,rnd510054,2025-03-12T08:00:00+00:00,2025-03-29T08:00:00+00:00,0.16562546,0.17041941,20.0,0.5789,,stop,102
DOGEUSDT,rnd510054,2025-04-26T16:00:00+00:00,2025-04-30T12:00:00+00:00,0.18266248,0.169189549663,20.0,-1.4752,,stop,23
DOGEUSDT,rnd510054,2025-05-24T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.22966944,0.208646299131,20.0,-1.8307,,stop,35
DOGEUSDT,rnd510054,2025-07-01T20:00:00+00:00,2025-07-04T12:00:00+00:00,0.15813798,0.163145262857,20.0,0.6333,,stop,16
DOGEUSDT,rnd510054,2025-07-27T12:00:00+00:00,2025-07-29T00:00:00+00:00,0.23674651,0.222812678571,20.0,-1.1771,,stop,9
DOGEUSDT,rnd510054,2025-08-14T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.24507483,0.22801176,20.0,-1.3925,,stop,3
DOGEUSDT,rnd510054,2025-09-14T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.28664636,0.261552402926,20.0,-1.7509,,stop,7
DOGEUSDT,rnd510054,2026-02-03T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.10651641,0.09585795609,20.0,-2.0013,,stop,10
DOGEUSDT,rnd510054,2026-02-19T12:00:00+00:00,2026-02-23T00:00:00+00:00,0.0977977,0.0940001914286,20.0,-0.7766,,stop,21
DOGEUSDT,rnd510054,2026-04-11T16:00:00+00:00,2026-04-14T16:00:00+00:00,0.09283274,0.0923518414286,20.0,-0.1036,,stop,18
DOGEUSDT,rnd510054,2026-04-22T00:00:00+00:00,2026-04-29T12:00:00+00:00,0.09528519,0.106330705714,20.0,2.3184,,stop,45
DOGEUSDT,rnd510054,2026-05-27T00:00:00+00:00,2026-05-28T04:00:00+00:00,0.10114104,0.0978349242857,20.0,-0.6538,,stop,7
DOGEUSDT,rnd510054,2026-06-19T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.08359351,0.0797369075614,20.0,-0.9227,,stop,25
DOGEUSDT,rnd510054,2026-06-26T08:00:00+00:00,2026-06-30T12:00:00+00:00,0.0751751,0.0695858016857,20.0,-1.487,,stop,25
DOGEUSDT,rnd510054,2026-07-14T12:00:00+00:00,2026-07-17T04:00:00+00:00,0.07235228,0.0716796771429,20.0,-0.1859,,stop,16
DOGEUSDT,rnd510054,2026-08-07T08:00:00+00:00,2026-08-12T20:00:00+00:00,0.06935929,0.0701683328571,20.0,0.2333,,stop,33
DOGEUSDT,rnd510054,2026-08-13T12:00:00+00:00,2026-08-20T20:00:00+00:00,0.07015008,0.0793734042857,20.0,2.6296,,stop,44
ETHUSDT,rnd510054,2024-01-04T16:00:00+00:00,2024-01-12T20:00:00+00:00,2279.15688,2495.56479429,20.0,1.899,,stop,49
ETHUSDT,rnd510054,2024-01-17T20:00:00+00:00,2024-01-18T16:00:00+00:00,2535.82329,2447.3538435,20.0,-0.6978,,stop,5
ETHUSDT,rnd510054,2024-02-03T04:00:00+00:00,2024-02-16T12:00:00+00:00,2323.77145,2739.44781,20.0,3.5776,,stop,80
ETHUSDT,rnd510054,2024-03-03T04:00:00+00:00,2024-03-05T16:00:00+00:00,3435.00157,3621.94014857,20.0,1.0884,,stop,15
ETHUSDT,rnd510054,2024-03-25T08:00:00+00:00,2024-04-01T16:00:00+00:00,3448.03459,3414.39932571,20.0,-0.1951,,stop,44
ETHUSDT,rnd510054,2024-04-20T20:00:00+00:00,2024-04-30T08:00:00+00:00,3151.35821,3043.20517714,20.0,-0.6864,,stop,57
ETHUSDT,rnd510054,2024-05-03T12:00:00+00:00,2024-05-10T12:00:00+00:00,2982.46949,2922.48887143,20.0,-0.4022,,stop,42
ETHUSDT,rnd510054,2024-05-19T04:00:00+00:00,2024-05-22T12:00:00+00:00,3132.47935,3676.08024,20.0,3.4707,,stop,20
ETHUSDT,rnd510054,2024-05-23T20:00:00+00:00,2024-05-23T20:00:00+00:00,3795.12133,3529.11725153,20.0,-1.4018,,stop,0
ETHUSDT,rnd510054,2024-06-30T20:00:00+00:00,2024-07-03T00:00:00+00:00,3431.8284,3397.90440857,20.0,-0.1977,,stop,13
ETHUSDT,rnd510054,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,2990.96798,3185.17164,20.0,1.2986,,stop,115
ETHUSDT,rnd510054,2024-08-11T08:00:00+00:00,2024-08-11T20:00:00+00:00,2680.4778,2546.08987577,20.0,-1.0027,,stop,3
ETHUSDT,rnd510054,2024-11-02T12:00:00+00:00,2024-11-04T20:00:00+00:00,2504.64214,2393.55868536,20.0,-0.887,,stop,14
ETHUSDT,rnd510054,2024-11-22T04:00:00+00:00,2024-12-09T20:00:00+00:00,3369.1658,3781.57321286,20.0,2.4481,,stop,106
ETHUSDT,rnd510054,2025-01-24T20:00:00+00:00,2025-01-27T00:00:00+00:00,3372.0687,3184.17419559,20.0,-1.1144,,stop,13
ETHUSDT,rnd510054,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,3104.6015,2910.34360029,20.0,-1.2514,,stop,2
ETHUSDT,rnd510054,2025-02-04T16:00:00+00:00,2025-02-25T04:00:00+00:00,2779.95718,2313.00614425,20.0,-3.3594,,stop,123
ETHUSDT,rnd510054,2025-02-25T12:00:00+00:00,2025-02-28T00:00:00+00:00,2436.1337,2219.65646451,20.0,-1.7772,,stop,15
ETHUSDT,rnd510054,2025-03-22T08:00:00+00:00,2025-03-26T16:00:00+00:00,1986.20422,1988.30256429,20.0,0.0211,,stop,26
ETHUSDT,rnd510054,2025-04-16T12:00:00+00:00,2025-05-09T12:00:00+00:00,1585.76418,2337.69853286,20.0,9.4836,,stop,138
ETHUSDT,rnd510054,2025-05-31T12:00:00+00:00,2025-06-05T20:00:00+00:00,2522.12961,2452.08546,20.0,-0.5554,,stop,32
ETHUSDT,rnd510054,2025-06-08T04:00:00+00:00,2025-06-12T16:00:00+00:00,2514.23172,2708.41458857,20.0,1.5447,,stop,27
ETHUSDT,rnd510054,2025-06-16T08:00:00+00:00,2025-06-16T20:00:00+00:00,2631.31869,2532.98317131,20.0,-0.7474,,stop,3
ETHUSDT,rnd510054,2025-08-01T04:00:00+00:00,2025-08-01T16:00:00+00:00,3708.68498,3518.45229145,20.0,-1.0259,,stop,3
ETHUSDT,rnd510054,2025-09-08T16:00:00+00:00,2025-09-14T12:00:00+00:00,4376.01164,4599.76420286,20.0,1.0226,,stop,35
ETHUSDT,rnd510054,2025-10-14T20:00:00+00:00,2025-10-17T04:00:00+00:00,4107.06296,3755.15047918,20.0,-1.7137,,stop,14
ETHUSDT,rnd510054,2025-10-27T04:00:00+00:00,2025-10-28T00:00:00+00:00,4209.28508,4082.35578063,20.0,-0.6031,,stop,5
ETHUSDT,rnd510054,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,2753.40065,2727.58111714,20.0,-0.1875,,stop,52
ETHUSDT,rnd510054,2026-01-15T12:00:00+00:00,2026-01-19T00:00:00+00:00,3353.30996,3191.42070183,20.0,-0.9655,,stop,21
ETHUSDT,rnd510054,2026-03-04T04:00:00+00:00,2026-03-06T16:00:00+00:00,1962.85089,1962.7353,20.0,-0.0012,,stop,15
ETHUSDT,rnd510054,2026-03-15T04:00:00+00:00,2026-03-18T12:00:00+00:00,2098.24615,2235.83050286,20.0,1.3114,,stop,20
ETHUSDT,rnd510054,2026-03-20T04:00:00+00:00,2026-03-22T20:00:00+00:00,2153.53138,2025.85706648,20.0,-1.1857,,stop,16
ETHUSDT,rnd510054,2026-04-11T00:00:00+00:00,2026-04-12T12:00:00+00:00,2247.30506,2177.52743571,20.0,-0.621,,stop,9
ETHUSDT,rnd510054,2026-05-06T08:00:00+00:00,2026-05-08T00:00:00+00:00,2374.11174,2277.62469255,20.0,-0.8128,,stop,10
ETHUSDT,rnd510054,2026-05-09T04:00:00+00:00,2026-05-12T12:00:00+00:00,2317.64533,2272.87485,20.0,-0.3863,,stop,20
ETHUSDT,rnd510054,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2067.92586,2037.02807571,20.0,-0.2988,,stop,29
ETHUSDT,rnd510054,2026-07-02T00:00:00+00:00,2026-07-17T04:00:00+00:00,1611.19959,1820.77169143,20.0,2.6014,,stop,91
ETHUSDT,rnd510054,2026-07-22T20:00:00+00:00,2026-07-24T00:00:00+00:00,1927.06514,1859.54658915,20.0,-0.7007,,stop,7
ETHUSDT,rnd510054,2026-08-17T00:00:00+00:00,2026-08-18T00:00:00+00:00,1877.88601,1887.06390429,20.0,0.0977,,stop,6
FILUSDT,rnd510054,2024-02-16T16:00:00+00:00,2024-02-20T00:00:00+00:00,5.742737,7.20393171429,20.0,5.0888,,stop,20
FILUSDT,rnd510054,2024-02-27T16:00:00+00:00,2024-02-28T16:00:00+00:00,7.670663,7.01298,20.0,-1.7148,,stop,6
FILUSDT,rnd510054,2024-03-30T04:00:00+00:00,2024-04-01T12:00:00+00:00,9.841832,9.29598042857,20.0,-1.1092,,stop,14
FILUSDT,rnd510054,2024-04-06T20:00:00+00:00,2024-04-10T00:00:00+00:00,8.512504,8.42613685714,20.0,-0.2029,,stop,19
FILUSDT,rnd510054,2024-05-09T04:00:00+00:00,2024-05-13T00:00:00+00:00,5.76576,5.453541,20.0,-1.083,,stop,23
FILUSDT,rnd510054,2024-06-10T16:00:00+00:00,2024-06-11T12:00:00+00:00,5.944939,5.49479584671,20.0,-1.5144,,stop,5
FILUSDT,rnd510054,2024-07-16T16:00:00+00:00,2024-07-18T12:00:00+00:00,4.450446,4.38603814286,20.0,-0.2894,,stop,11
FILUSDT,rnd510054,2024-08-19T04:00:00+00:00,2024-08-25T04:00:00+00:00,3.581578,4.12058957143,20.0,3.0099,,stop,36
FILUSDT,rnd510054,2024-11-27T00:00:00+00:00,2024-12-09T08:00:00+00:00,5.439434,7.208784,20.0,6.5056,,stop,74
FILUSDT,rnd510054,2025-01-01T08:00:00+00:00,2025-01-07T12:00:00+00:00,4.949945,5.65291285714,20.0,2.8403,,stop,37
FILUSDT,rnd510054,2025-01-14T08:00:00+00:00,2025-01-18T08:00:00+00:00,5.002998,5.34536357143,20.0,1.3686,,stop,24
FILUSDT,rnd510054,2025-01-25T16:00:00+00:00,2025-01-27T00:00:00+00:00,5.057052,4.70002584086,20.0,-1.412,,stop,8
FILUSDT,rnd510054,2025-02-23T16:00:00+00:00,2025-02-24T12:00:00+00:00,3.385382,3.16739001086,20.0,-1.2878,,stop,5
FILUSDT,rnd510054,2025-04-01T08:00:00+00:00,2025-04-02T20:00:00+00:00,2.890888,2.726908362,20.0,-1.1345,,stop,9
FILUSDT,rnd510054,2025-04-07T16:00:00+00:00,2025-05-06T20:00:00+00:00,2.378376,2.50806085714,20.0,1.0905,,stop,175
FILUSDT,rnd510054,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,2.818816,2.71456842857,20.0,-0.7397,,stop,24
FILUSDT,rnd510054,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,2.378376,2.266107624,20.0,-0.9441,,stop,2
FILUSDT,rnd510054,2025-06-26T04:00:00+00:00,2025-06-27T12:00:00+00:00,2.276274,2.14858754743,20.0,-1.1219,,stop,8
FILUSDT,rnd510054,2025-07-05T04:00:00+00:00,2025-07-12T12:00:00+00:00,2.26226,2.48793814286,20.0,1.9952,,stop,44
FILUSDT,rnd510054,2025-08-09T04:00:00+00:00,2025-08-11T12:00:00+00:00,2.555553,2.49764271429,20.0,-0.4532,,stop,14
FILUSDT,rnd510054,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,2.636634,2.47994614286,20.0,-1.1885,,stop,10
FILUSDT,rnd510054,2025-11-12T20:00:00+00:00,2025-11-19T04:00:00+00:00,2.157155,1.82479266643,20.0,-3.0815,,stop,38
FILUSDT,rnd510054,2025-11-28T04:00:00+00:00,2025-12-01T00:00:00+00:00,1.615614,1.50696267171,20.0,-1.345,,stop,17
FILUSDT,rnd510054,2026-01-13T20:00:00+00:00,2026-01-15T16:00:00+00:00,1.543542,1.49607385714,20.0,-0.6151,,stop,11
FILUSDT,rnd510054,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,1.372371,1.23827434329,20.0,-1.9542,,stop,37
FILUSDT,rnd510054,2026-03-30T16:00:00+00:00,2026-04-19T00:00:00+00:00,0.831831,0.936919285714,20.0,2.5267,,stop,116
FILUSDT,rnd510054,2026-05-09T08:00:00+00:00,2026-05-10T20:00:00+00:00,1.268267,1.11233212586,20.0,-2.459,,stop,9
FILUSDT,rnd510054,2026-05-25T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.973973,1.00042714286,20.0,0.5432,,stop,15
FILUSDT,rnd510054,2026-06-26T20:00:00+00:00,2026-07-27T20:00:00+00:00,0.743743,0.689452714286,20.0,-1.4599,,stop,186
FILUSDT,rnd510054,2026-08-16T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.6809803,0.655859498271,20.0,-0.7378,,stop,7
FILUSDT,rnd510054,2026-08-26T00:00:00+00:00,2026-08-30T20:00:00+00:00,0.7128121,0.6591522879,20.0,-1.5056,,stop,29
GRAMUSDT,rnd510054,2024-08-30T16:00:00+00:00,2024-09-04T00:00:00+00:00,5.283278,4.758514722,20.0,-1.9865,,stop,26
GRAMUSDT,rnd510054,2024-09-09T04:00:00+00:00,2024-09-11T04:00:00+00:00,4.956952,5.18423914286,20.0,0.917,,stop,12
GRAMUSDT,rnd510054,2024-09-19T20:00:00+00:00,2024-09-21T04:00:00+00:00,5.72572,5.45722160143,20.0,-0.9379,,stop,8
GRAMUSDT,rnd510054,2024-11-09T16:00:00+00:00,2024-11-10T20:00:00+00:00,5.282277,5.13799971429,20.0,-0.5463,,stop,7
GRAMUSDT,rnd510054,2024-11-17T16:00:00+00:00,2024-11-24T12:00:00+00:00,5.464459,5.94276557143,20.0,1.7506,,stop,41
GRAMUSDT,rnd510054,2024-11-30T12:00:00+00:00,2024-12-02T08:00:00+00:00,6.75675,6.388605,20.0,-1.0897,,stop,11
GRAMUSDT,rnd510054,2025-01-11T04:00:00+00:00,2025-01-13T04:00:00+00:00,5.388383,5.11968675986,20.0,-0.9973,,stop,12
GRAMUSDT,rnd510054,2025-01-17T08:00:00+00:00,2025-01-18T08:00:00+00:00,5.51551,5.293701,20.0,-0.8043,,stop,6
GRAMUSDT,rnd510054,2025-01-22T12:00:00+00:00,2025-01-27T00:00:00+00:00,5.2052,4.83678694286,20.0,-1.4156,,stop,27
GRAMUSDT,rnd510054,2025-01-31T20:00:00+00:00,2025-02-01T20:00:00+00:00,4.889885,4.68234082929,20.0,-0.8489,,stop,6
GRAMUSDT,rnd510054,2025-03-02T20:00:00+00:00,2025-03-03T12:00:00+00:00,3.479476,3.27441259543,20.0,-1.1787,,stop,4
GRAMUSDT,rnd510054,2025-03-06T12:00:00+00:00,2025-03-09T12:00:00+00:00,3.081078,2.79363870771,20.0,-1.8658,,stop,18
GRAMUSDT,rnd510054,2025-03-19T00:00:00+00:00,2025-03-29T08:00:00+00:00,3.568565,3.66418928571,20.0,0.5359,,stop,62
GRAMUSDT,rnd510054,2025-04-06T04:00:00+00:00,2025-04-06T20:00:00+00:00,3.244241,3.01961122329,20.0,-1.3848,,stop,4
GRAMUSDT,rnd510054,2025-04-12T12:00:00+00:00,2025-05-03T16:00:00+00:00,2.925923,3.07021242857,20.0,0.9863,,stop,127
GRAMUSDT,rnd510054,2025-05-15T04:00:00+00:00,2025-05-17T00:00:00+00:00,3.231228,3.014460522,20.0,-1.3417,,stop,11
GRAMUSDT,rnd510054,2025-07-13T12:00:00+00:00,2025-07-22T20:00:00+00:00,3.014011,3.342654,20.0,2.1808,,stop,56
GRAMUSDT,rnd510054,2025-07-26T20:00:00+00:00,2025-08-01T04:00:00+00:00,3.326323,3.35378571429,20.0,0.1651,,stop,32
GRAMUSDT,rnd510054,2025-09-15T04:00:00+00:00,2025-09-15T12:00:00+00:00,3.216213,3.11452392986,20.0,-0.6324,,stop,2
GRAMUSDT,rnd510054,2025-09-18T04:00:00+00:00,2025-09-21T08:00:00+00:00,3.164161,3.07180041043,20.0,-0.5838,,stop,19
GRAMUSDT,rnd510054,2025-10-11T12:00:00+00:00,2025-11-20T16:00:00+00:00,2.230228,1.67123366486,20.0,-5.0129,,stop,241
GRAMUSDT,rnd510054,2025-12-02T08:00:00+00:00,2025-12-14T20:00:00+00:00,1.502501,1.557441,20.0,0.7313,,stop,75
GRAMUSDT,rnd510054,2026-01-09T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.736735,1.63379314286,20.0,-1.1855,,stop,55
GRAMUSDT,rnd510054,2026-02-16T12:00:00+00:00,2026-02-19T12:00:00+00:00,1.450449,1.38138765814,20.0,-0.9523,,stop,18
GRAMUSDT,rnd510054,2026-02-24T00:00:00+00:00,2026-02-25T00:00:00+00:00,1.345344,1.28209633457,20.0,-0.9402,,stop,6
