symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110054,2023-05-23T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.52051,10.2472168114,20.0,-0.5195,,stop,7
ATOMUSDT,rnd110054,2023-05-31T08:00:00+00:00,2023-06-01T00:00:00+00:00,10.618608,10.328269392,20.0,-0.5468,,stop,4
ATOMUSDT,rnd110054,2023-06-14T08:00:00+00:00,2023-06-28T16:00:00+00:00,8.619611,9.00612771429,20.0,0.8968,,stop,86
ATOMUSDT,rnd110054,2023-07-29T04:00:00+00:00,2023-07-31T16:00:00+00:00,9.05905,8.81362041429,20.0,-0.5418,,stop,15
ATOMUSDT,rnd110054,2023-08-13T00:00:00+00:00,2023-08-15T16:00:00+00:00,8.42842,8.33522785714,20.0,-0.2211,,stop,16
ATOMUSDT,rnd110054,2023-10-05T08:00:00+00:00,2023-10-09T08:00:00+00:00,6.953947,6.68047412443,20.0,-0.7865,,stop,24
ATOMUSDT,rnd110054,2023-11-03T12:00:00+00:00,2023-11-13T20:00:00+00:00,7.675668,9.56314157143,20.0,4.9181,,stop,62
ATOMUSDT,rnd110054,2023-11-26T08:00:00+00:00,2023-11-27T12:00:00+00:00,9.751742,9.17541454371,20.0,-1.182,,stop,7
ATOMUSDT,rnd110054,2023-12-01T16:00:00+00:00,2023-12-07T08:00:00+00:00,9.388379,9.588402,20.0,0.4261,,stop,34
BTCUSDT,rnd110054,2021-11-07T08:00:00+00:00,2021-11-10T20:00:00+00:00,61821.62987,65492.1679886,20.0,1.1875,,stop,21
BTCUSDT,rnd110054,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,63617.78423,62125.95186,20.0,-0.469,,stop,15
BTCUSDT,rnd110054,2022-01-10T12:00:00+00:00,2022-01-10T12:00:00+00:00,41606.89533,39706.0209918,20.0,-0.9137,,stop,0
BTCUSDT,rnd110054,2022-05-03T00:00:00+00:00,2022-05-05T12:00:00+00:00,38563.68516,37381.9877357,20.0,-0.6129,,stop,15
BTCUSDT,rnd110054,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,20942.3214,19898.4904911,20.0,-0.9969,,stop,6
BTCUSDT,rnd110054,2022-07-16T08:00:00+00:00,2022-07-21T08:00:00+00:00,20566.72618,22520.0402743,20.0,1.8995,,stop,30
BTCUSDT,rnd110054,2022-07-25T12:00:00+00:00,2022-07-26T00:00:00+00:00,21964.12218,20866.3135507,20.0,-0.9996,,stop,3
BTCUSDT,rnd110054,2022-08-06T08:00:00+00:00,2022-08-10T00:00:00+00:00,23227.97477,22722.8629629,20.0,-0.4349,,stop,22
BTCUSDT,rnd110054,2022-09-26T04:00:00+00:00,2022-09-27T16:00:00+00:00,18887.93907,19307.9841171,20.0,0.4448,,stop,9
BTCUSDT,rnd110054,2022-10-06T04:00:00+00:00,2022-10-07T12:00:00+00:00,20376.43608,19582.4911296,20.0,-0.7793,,stop,8
BTCUSDT,rnd110054,2023-01-13T20:00:00+00:00,2023-01-30T20:00:00+00:00,19382.79343,22543.37406,20.0,3.2612,,stop,102
BTCUSDT,rnd110054,2023-03-08T00:00:00+00:00,2023-03-08T20:00:00+00:00,22220.75856,21674.2875764,20.0,-0.4919,,stop,5
BTCUSDT,rnd110054,2023-05-16T16:00:00+00:00,2023-05-24T12:00:00+00:00,27065.04801,26275.5122673,20.0,-0.5834,,stop,47
BTCUSDT,rnd110054,2023-10-01T20:00:00+00:00,2023-10-02T16:00:00+00:00,27130.12302,27955.7334257,20.0,0.6086,,stop,5
DOGEUSDT,rnd110054,2021-09-16T20:00:00+00:00,2021-09-17T08:00:00+00:00,0.2397395,0.240630557143,20.0,0.0743,,stop,3
DOGEUSDT,rnd110054,2021-11-26T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.2139137,0.1988396613,20.0,-1.4094,,stop,0
DOGEUSDT,rnd110054,2021-12-01T08:00:00+00:00,2021-12-03T20:00:00+00:00,0.2159157,0.195898177157,20.0,-1.8542,,stop,15
DOGEUSDT,rnd110054,2021-12-05T20:00:00+00:00,2021-12-17T12:00:00+00:00,0.169169,0.165263142857,20.0,-0.4618,,stop,70
DOGEUSDT,rnd110054,2022-01-16T12:00:00+00:00,2022-01-21T00:00:00+00:00,0.1787786,0.153018285686,20.0,-2.8818,,stop,27
DOGEUSDT,rnd110054,2022-01-31T16:00:00+00:00,2022-02-02T20:00:00+00:00,0.1402401,0.136520485714,20.0,-0.5305,,stop,13
DOGEUSDT,rnd110054,2022-02-07T04:00:00+00:00,2022-02-08T12:00:00+00:00,0.1594593,0.156372042857,20.0,-0.3872,,stop,8
DOGEUSDT,rnd110054,2022-02-09T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1578577,0.142732681586,20.0,-1.9163,,stop,14
DOGEUSDT,rnd110054,2022-04-03T16:00:00+00:00,2022-04-04T16:00:00+00:00,0.1456455,0.1423575,20.0,-0.4515,,stop,6
DOGEUSDT,rnd110054,2022-04-12T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.134134,0.127872,20.0,-0.9337,,stop,78
DOGEUSDT,rnd110054,2022-05-11T16:00:00+00:00,2022-06-12T00:00:00+00:00,0.0894894,0.0656914998857,20.0,-5.3186,,stop,188
DOGEUSDT,rnd110054,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,0.06613607,0.05980120893,20.0,-1.9157,,stop,4
DOGEUSDT,rnd110054,2022-06-28T00:00:00+00:00,2022-06-29T04:00:00+00:00,0.07225218,0.0643805921057,20.0,-2.1789,,stop,7
DOGEUSDT,rnd110054,2022-07-02T08:00:00+00:00,2022-07-11T20:00:00+00:00,0.06663657,0.0627372,20.0,-1.1703,,stop,57
DOGEUSDT,rnd110054,2022-07-22T00:00:00+00:00,2022-07-25T20:00:00+00:00,0.07003997,0.0624435353871,20.0,-2.1692,,stop,23
DOGEUSDT,rnd110054,2022-08-09T08:00:00+00:00,2022-08-09T12:00:00+00:00,0.07325318,0.06940870182,20.0,-1.0496,,stop,1
DOGEUSDT,rnd110054,2022-08-15T16:00:00+00:00,2022-08-18T16:00:00+00:00,0.0773773,0.07764228,20.0,0.0685,,stop,18
DOGEUSDT,rnd110054,2022-08-19T04:00:00+00:00,2022-08-22T04:00:00+00:00,0.07392385,0.06634493865,20.0,-2.0505,,stop,18
DOGEUSDT,rnd110054,2022-09-05T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.06329323,0.0606264557143,20.0,-0.8427,,stop,10
DOGEUSDT,rnd110054,2022-10-02T08:00:00+00:00,2022-10-05T12:00:00+00:00,0.06067061,0.0626444357143,20.0,0.6507,,stop,19
DOGEUSDT,rnd110054,2022-10-10T20:00:00+00:00,2022-10-11T00:00:00+00:00,0.06057051,0.0587902323471,20.0,-0.5878,,stop,1
DOGEUSDT,rnd110054,2022-10-18T04:00:00+00:00,2022-10-19T20:00:00+00:00,0.05999994,0.0582930771429,20.0,-0.569,,stop,10
DOGEUSDT,rnd110054,2022-11-02T12:00:00+00:00,2022-11-08T00:00:00+00:00,0.13176163,0.10253399337,20.0,-4.4364,,stop,33
DOGEUSDT,rnd110054,2022-11-12T08:00:00+00:00,2022-12-16T08:00:00+00:00,0.08761753,0.0838703314286,20.0,-0.8554,,stop,204
DOGEUSDT,rnd110054,2022-12-23T00:00:00+00:00,2022-12-27T16:00:00+00:00,0.07694687,0.0726562838443,20.0,-1.1152,,stop,28
DOGEUSDT,rnd110054,2023-03-18T20:00:00+00:00,2023-04-03T20:00:00+00:00,0.07466459,0.0946994914286,20.0,5.3666,,stop,96
DOGEUSDT,rnd110054,2023-05-13T16:00:00+00:00,2023-05-25T00:00:00+00:00,0.0716716,0.0691065385714,20.0,-0.7158,,stop,68
DOGEUSDT,rnd110054,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.06263257,0.0667588885714,20.0,1.3176,,stop,18
DOGEUSDT,rnd110054,2023-08-20T12:00:00+00:00,2023-08-21T12:00:00+00:00,0.06427421,0.0617588179329,20.0,-0.7827,,stop,6
DOGEUSDT,rnd110054,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.06221215,0.0603338985643,20.0,-0.6038,,stop,6
DOGEUSDT,rnd110054,2023-09-15T00:00:00+00:00,2023-09-24T20:00:00+00:00,0.06213207,0.0604851685714,20.0,-0.5301,,stop,59
DOGEUSDT,rnd110054,2023-10-06T08:00:00+00:00,2023-10-09T08:00:00+00:00,0.06117111,0.0598415656757,20.0,-0.4347,,stop,18
DOGEUSDT,rnd110054,2023-11-08T20:00:00+00:00,2023-11-09T16:00:00+00:00,0.07552545,0.0699340174071,20.0,-1.4807,,stop,5
DOGEUSDT,rnd110054,2023-11-16T04:00:00+00:00,2023-11-18T12:00:00+00:00,0.0768768,0.07900092,20.0,0.5526,,stop,14
DOGEUSDT,rnd110054,2023-11-25T16:00:00+00:00,2023-11-26T16:00:00+00:00,0.07843836,0.0756340787829,20.0,-0.715,,stop,6
DOGEUSDT,rnd110054,2023-11-29T08:00:00+00:00,2023-12-06T08:00:00+00:00,0.08102094,0.09843147,20.0,4.2978,,stop,42
DOGEUSDT,rnd110054,2023-12-14T12:00:00+00:00,2023-12-18T00:00:00+00:00,0.09786777,0.0913727343729,20.0,-1.3273,,stop,21
DOGEUSDT,rnd110054,2023-12-20T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.09043034,0.0892792028571,20.0,-0.2546,,stop,38
DOGEUSDT,rnd110054,2023-12-27T08:00:00+00:00,2023-12-31T00:00:00+00:00,0.09195186,0.08960031,20.0,-0.5115,,stop,22
ETHUSDT,rnd110054,2021-09-04T04:00:00+00:00,2021-09-07T08:00:00+00:00,3921.67776,3704.07533403,20.0,-1.1097,,stop,19
ETHUSDT,rnd110054,2021-10-29T00:00:00+00:00,2021-11-16T00:00:00+00:00,4290.29601,4372.8228,20.0,0.3847,,stop,108
ETHUSDT,rnd110054,2021-11-23T00:00:00+00:00,2021-11-26T08:00:00+00:00,4090.36628,4086.77484857,20.0,-0.0176,,stop,20
ETHUSDT,rnd110054,2022-01-01T12:00:00+00:00,2022-01-05T20:00:00+00:00,3697.07338,3592.93917857,20.0,-0.5633,,stop,26
ETHUSDT,rnd110054,2022-01-17T00:00:00+00:00,2022-01-17T16:00:00+00:00,3350.23689,3213.26683525,20.0,-0.8177,,stop,4
ETHUSDT,rnd110054,2022-02-18T16:00:00+00:00,2022-02-20T20:00:00+00:00,2803.26046,2587.03512097,20.0,-1.5427,,stop,13
ETHUSDT,rnd110054,2022-03-17T08:00:00+00:00,2022-04-01T00:00:00+00:00,2758.10535,3217.69765286,20.0,3.3327,,stop,88
ETHUSDT,rnd110054,2022-06-15T12:00:00+00:00,2022-08-19T20:00:00+00:00,1121.17005,1632.18332571,20.0,9.1157,,stop,392
ETHUSDT,rnd110054,2022-08-22T00:00:00+00:00,2022-08-26T20:00:00+00:00,1619.74813,1533.19384286,20.0,-1.0687,,stop,29
ETHUSDT,rnd110054,2022-09-25T04:00:00+00:00,2022-09-28T00:00:00+00:00,1330.69937,1272.24077143,20.0,-0.8786,,stop,17
ETHUSDT,rnd110054,2022-10-06T12:00:00+00:00,2022-10-07T16:00:00+00:00,1370.11875,1318.29556339,20.0,-0.7565,,stop,7
ETHUSDT,rnd110054,2023-02-28T16:00:00+00:00,2023-03-03T00:00:00+00:00,1642.93129,1594.96344,20.0,-0.5839,,stop,14
ETHUSDT,rnd110054,2023-03-29T12:00:00+00:00,2023-04-19T08:00:00+00:00,1813.04123,2003.21478,20.0,2.0978,,stop,125
ETHUSDT,rnd110054,2023-05-08T16:00:00+00:00,2023-05-11T16:00:00+00:00,1866.54468,1781.17957461,20.0,-0.9147,,stop,18
ETHUSDT,rnd110054,2023-05-22T08:00:00+00:00,2023-05-24T00:00:00+00:00,1813.00119,1829.10335143,20.0,0.1776,,stop,10
ETHUSDT,rnd110054,2023-06-09T00:00:00+00:00,2023-06-10T04:00:00+00:00,1847.49565,1788.91922578,20.0,-0.6341,,stop,7
ETHUSDT,rnd110054,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,1860.92907,1825.17884986,20.0,-0.3842,,stop,41
ETHUSDT,rnd110054,2023-08-19T00:00:00+00:00,2023-09-11T08:00:00+00:00,1663.2616,1591.66959429,20.0,-0.8609,,stop,140
ETHUSDT,rnd110054,2023-09-12T08:00:00+00:00,2023-09-21T12:00:00+00:00,1581.62004,1579.99842,20.0,-0.0205,,stop,55
ETHUSDT,rnd110054,2023-10-11T04:00:00+00:00,2023-10-17T16:00:00+00:00,1558.11656,1557.17412429,20.0,-0.0121,,stop,39
ETHUSDT,rnd110054,2023-10-29T04:00:00+00:00,2023-11-02T16:00:00+00:00,1776.75498,1795.69393714,20.0,0.2132,,stop,27
ETHUSDT,rnd110054,2023-12-10T08:00:00+00:00,2023-12-11T00:00:00+00:00,2356.354,2281.60047279,20.0,-0.6345,,stop,4
ETHUSDT,rnd110054,2023-12-16T08:00:00+00:00,2023-12-18T08:00:00+00:00,2243.68144,2143.39661213,20.0,-0.8939,,stop,12
FILUSDT,rnd110054,2021-09-21T08:00:00+00:00,2021-09-24T08:00:00+00:00,75.06499,65.9329196529,20.0,-2.4331,,stop,18
FILUSDT,rnd110054,2021-10-25T16:00:00+00:00,2021-10-27T04:00:00+00:00,64.08402,60.9587145514,20.0,-0.9754,,stop,9
FILUSDT,rnd110054,2021-11-19T20:00:00+00:00,2021-11-24T12:00:00+00:00,54.26421,49.04012079,20.0,-1.9254,,stop,28
FILUSDT,rnd110054,2022-01-18T04:00:00+00:00,2022-01-20T20:00:00+00:00,28.8288,27.0428015571,20.0,-1.239,,stop,16
FILUSDT,rnd110054,2022-01-27T16:00:00+00:00,2022-02-08T12:00:00+00:00,19.56955,23.4393942857,20.0,3.955,,stop,71
FILUSDT,rnd110054,2022-03-10T08:00:00+00:00,2022-03-13T20:00:00+00:00,17.79778,17.2113428571,20.0,-0.659,,stop,21
FILUSDT,rnd110054,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,11.44143,9.53724035571,20.0,-3.3286,,stop,4
FILUSDT,rnd110054,2022-05-15T12:00:00+00:00,2022-05-18T12:00:00+00:00,8.92892,7.72297500857,20.0,-2.7012,,stop,18
FILUSDT,rnd110054,2022-06-06T12:00:00+00:00,2022-06-07T00:00:00+00:00,7.72772,7.33109585143,20.0,-1.0265,,stop,3
FILUSDT,rnd110054,2022-06-23T00:00:00+00:00,2022-06-30T04:00:00+00:00,5.52552,5.25045857143,20.0,-0.9956,,stop,43
FILUSDT,rnd110054,2022-07-10T08:00:00+00:00,2022-07-11T04:00:00+00:00,5.65565,5.31283185,20.0,-1.2123,,stop,5
FILUSDT,rnd110054,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,8.28828,7.82930571429,20.0,-1.1075,,stop,56
FILUSDT,rnd110054,2022-09-27T12:00:00+00:00,2022-10-01T16:00:00+00:00,6.01601,5.54082077571,20.0,-1.5797,,stop,25
FILUSDT,rnd110054,2022-10-22T04:00:00+00:00,2022-10-30T12:00:00+00:00,4.93493,5.50591714286,20.0,2.3141,,stop,50
FILUSDT,rnd110054,2022-11-01T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.38538,5.99114571429,20.0,2.2497,,stop,31
FILUSDT,rnd110054,2022-11-30T12:00:00+00:00,2022-12-07T04:00:00+00:00,4.4044,4.37133857143,20.0,-0.1501,,stop,40
FILUSDT,rnd110054,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,4.503499,5.06664257143,20.0,2.5009,,stop,37
FILUSDT,rnd110054,2023-02-09T08:00:00+00:00,2023-02-09T20:00:00+00:00,5.254249,4.79676885814,20.0,-1.7414,,stop,3
FILUSDT,rnd110054,2023-02-24T16:00:00+00:00,2023-02-24T20:00:00+00:00,7.743736,6.75625869257,20.0,-2.5504,,stop,1
FILUSDT,rnd110054,2023-03-04T12:00:00+00:00,2023-03-08T12:00:00+00:00,6.157151,5.59958152757,20.0,-1.8111,,stop,24
FILUSDT,rnd110054,2023-03-10T04:00:00+00:00,2023-03-11T04:00:00+00:00,5.403398,4.79930817343,20.0,-2.236,,stop,6
FILUSDT,rnd110054,2023-03-23T00:00:00+00:00,2023-04-21T16:00:00+00:00,5.654649,5.43313285714,20.0,-0.7835,,stop,178
FILUSDT,rnd110054,2023-05-10T08:00:00+00:00,2023-05-11T16:00:00+00:00,4.505501,4.23704442857,20.0,-1.1917,,stop,8
FILUSDT,rnd110054,2023-05-17T12:00:00+00:00,2023-05-21T20:00:00+00:00,4.441437,4.37219485714,20.0,-0.3118,,stop,26
FILUSDT,rnd110054,2023-06-10T12:00:00+00:00,2023-07-08T20:00:00+00:00,3.362359,4.21720714286,20.0,5.0848,,stop,170
FILUSDT,rnd110054,2023-07-29T20:00:00+00:00,2023-07-30T16:00:00+00:00,4.430426,4.29130896686,20.0,-0.628,,stop,5
FILUSDT,rnd110054,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,4.318314,4.17984425743,20.0,-0.6413,,stop,6
FILUSDT,rnd110054,2023-08-30T00:00:00+00:00,2023-08-31T12:00:00+00:00,3.502499,3.31025685814,20.0,-1.0977,,stop,9
FILUSDT,rnd110054,2023-11-08T04:00:00+00:00,2023-11-09T16:00:00+00:00,4.262258,4.20265028571,20.0,-0.2797,,stop,9
FILUSDT,rnd110054,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.816811,6.030963,20.0,0.7363,,stop,6
IMXUSDT,rnd110054,2022-02-07T00:00:00+00:00,2022-02-08T08:00:00+00:00,2.825823,3.190806,20.0,2.5832,,stop,8
IMXUSDT,rnd110054,2022-02-08T12:00:00+00:00,2022-02-11T16:00:00+00:00,2.857855,2.32570553786,20.0,-3.7241,,stop,19
IMXUSDT,rnd110054,2022-03-05T08:00:00+00:00,2022-03-07T00:00:00+00:00,1.284283,1.13725175271,20.0,-2.2897,,stop,10
IMXUSDT,rnd110054,2022-03-16T00:00:00+00:00,2022-03-20T08:00:00+00:00,1.512511,2.04081428571,20.0,6.9858,,stop,26
IMXUSDT,rnd110054,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,1.84184,1.60362762429,20.0,-2.5867,,stop,31
IMXUSDT,rnd110054,2022-04-23T08:00:00+00:00,2022-04-25T04:00:00+00:00,1.840839,1.62492673243,20.0,-2.3458,,stop,11
IMXUSDT,rnd110054,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.486485,1.326407265,20.0,-2.1538,,stop,0
IMXUSDT,rnd110054,2022-05-15T16:00:00+00:00,2022-06-10T12:00:00+00:00,0.875875,0.904808571429,20.0,0.6607,,stop,155
IMXUSDT,rnd110054,2022-07-06T08:00:00+00:00,2022-07-10T12:00:00+00:00,0.997997,0.906197038714,20.0,-1.8397,,stop,25
IMXUSDT,rnd110054,2022-07-15T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.92092,0.995289428571,20.0,1.6151,,stop,30
IMXUSDT,rnd110054,2022-08-05T08:00:00+00:00,2022-08-15T04:00:00+00:00,1.160159,1.04852185714,20.0,-1.9245,,stop,59
IMXUSDT,rnd110054,2022-08-20T20:00:00+00:00,2022-09-15T04:00:00+00:00,0.834834,0.784500428571,20.0,-1.2058,,stop,152
IMXUSDT,rnd110054,2022-10-02T08:00:00+00:00,2022-10-06T20:00:00+00:00,0.759759,0.755957571429,20.0,-0.1001,,stop,27
IMXUSDT,rnd110054,2022-10-10T20:00:00+00:00,2022-10-11T00:00:00+00:00,0.708708,0.679099649143,20.0,-0.8356,,stop,1
IMXUSDT,rnd110054,2022-10-29T16:00:00+00:00,2022-11-02T08:00:00+00:00,0.633633,0.570026688429,20.0,-2.0077,,stop,22
IMXUSDT,rnd110054,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.637637,0.534780255857,20.0,-3.2262,,stop,9
IMXUSDT,rnd110054,2022-11-26T12:00:00+00:00,2022-11-28T00:00:00+00:00,0.441441,0.412635094714,20.0,-1.3051,,stop,9
IMXUSDT,rnd110054,2022-12-12T20:00:00+00:00,2022-12-16T08:00:00+00:00,0.423423,0.452832428571,20.0,1.3891,,stop,21
IMXUSDT,rnd110054,2023-01-22T12:00:00+00:00,2023-01-24T20:00:00+00:00,0.643643,0.647637428571,20.0,0.1241,,stop,14
IMXUSDT,rnd110054,2023-02-03T04:00:00+00:00,2023-02-05T12:00:00+00:00,0.858858,0.844297714286,20.0,-0.3391,,stop,14
IMXUSDT,rnd110054,2023-02-12T16:00:00+00:00,2023-02-21T12:00:00+00:00,1.074073,0.975309428571,20.0,-1.839,,stop,53
IMXUSDT,rnd110054,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.959959,0.938774571429,20.0,-0.4414,,stop,52
IMXUSDT,rnd110054,2023-03-18T16:00:00+00:00,2023-03-22T08:00:00+00:00,1.454453,1.21520086843,20.0,-3.2899,,stop,22
IMXUSDT,rnd110054,2023-04-06T08:00:00+00:00,2023-04-17T08:00:00+00:00,1.063062,1.13001171429,20.0,1.2596,,stop,66
IMXUSDT,rnd110054,2023-06-17T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.64064,0.705722142857,20.0,2.0318,,stop,68
IMXUSDT,rnd110054,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.723723,0.688168285714,20.0,-0.9826,,stop,29
IMXUSDT,rnd110054,2023-08-01T16:00:00+00:00,2023-08-05T00:00:00+00:00,0.7766759,0.731354527671,20.0,-1.1671,,stop,20
IMXUSDT,rnd110054,2023-08-31T08:00:00+00:00,2023-09-02T16:00:00+00:00,0.5803798,0.545262563057,20.0,-1.2101,,stop,14
IMXUSDT,rnd110054,2023-10-09T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.5588583,0.540602870271,20.0,-0.6533,,stop,2
IMXUSDT,rnd110054,2023-10-25T00:00:00+00:00,2023-11-06T04:00:00+00:00,0.6315309,0.9421569,20.0,9.8372,,stop,73
IMXUSDT,rnd110054,2023-11-07T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.9167158,1.72428827143,20.0,17.6188,,stop,204
IMXUSDT,rnd110054,2023-12-15T12:00:00+00:00,2023-12-18T00:00:00+00:00,2.1102081,1.93353595714,20.0,-1.6745,,stop,15
IMXUSDT,rnd110054,2023-12-28T00:00:00+00:00,2023-12-29T00:00:00+00:00,2.4967943,2.24231759499,20.0,-2.0384,,stop,6
LINKUSDT,rnd110054,2022-03-23T12:00:00+00:00,2022-03-31T16:00:00+00:00,15.32531,16.6390585714,20.0,1.7145,,stop,49
LINKUSDT,rnd110054,2022-06-04T08:00:00+00:00,2022-06-07T00:00:00+00:00,6.89689,7.44683142857,20.0,1.5948,,stop,16
LINKUSDT,rnd110054,2022-10-30T04:00:00+00:00,2022-11-01T12:00:00+00:00,7.830823,7.64705957143,20.0,-0.4693,,stop,14
LINKUSDT,rnd110054,2023-05-21T08:00:00+00:00,2023-05-21T12:00:00+00:00,6.513507,6.39567635014,20.0,-0.3618,,stop,1
LINKUSDT,rnd110054,2023-06-15T20:00:00+00:00,2023-06-18T20:00:00+00:00,5.354349,5.04019661529,20.0,-1.1734,,stop,18
LINKUSDT,rnd110054,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,5.826821,6.077916,20.0,0.8619,,stop,46
LINKUSDT,rnd110054,2023-10-14T20:00:00+00:00,2023-10-17T12:00:00+00:00,7.346339,7.410582,20.0,0.1749,,stop,16
LINKUSDT,rnd110054,2023-11-09T08:00:00+00:00,2023-11-09T16:00:00+00:00,14.506492,13.8572717143,20.0,-0.8951,,stop,2
LINKUSDT,rnd110054,2023-12-08T04:00:00+00:00,2023-12-11T00:00:00+00:00,15.829814,15.3689014286,20.0,-0.5823,,stop,17
PEPEUSDT,rnd110054,2023-05-11T08:00:00+00:00,2023-05-12T00:00:00+00:00,1.69169e-06,1.19049831e-06,20.0,-5.9253,,stop,4
PEPEUSDT,rnd110054,2023-05-19T16:00:00+00:00,2023-05-21T12:00:00+00:00,1.52152e-06,1.62266142857e-06,20.0,1.3295,,stop,11
PEPEUSDT,rnd110054,2023-05-22T20:00:00+00:00,2023-05-24T12:00:00+00:00,1.55155e-06,1.31987166429e-06,20.0,-2.9864,,stop,10
PEPEUSDT,rnd110054,2023-08-26T08:00:00+00:00,2023-09-10T04:00:00+00:00,9.009e-07,7.376616e-07,20.0,-3.6239,,stop,89
PEPEUSDT,rnd110054,2023-09-22T12:00:00+00:00,2023-09-23T12:00:00+00:00,6.1061e-07,6.65048571429e-07,20.0,1.7831,,stop,6
PEPEUSDT,rnd110054,2023-09-30T12:00:00+00:00,2023-10-02T16:00:00+00:00,7.8078e-07,7.03581428571e-07,20.0,-1.9775,,stop,13
PEPEUSDT,rnd110054,2023-11-03T16:00:00+00:00,2023-11-09T16:00:00+00:00,1.08108e-06,1.21592571429e-06,20.0,2.4946,,stop,36
