symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213_breakers,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,3115.054313,3130.144515,20.0,0.0969,,stop,1
ETHUSDT,F_213_breakers,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,3146.334925,3171.748624,20.0,0.1615,,stop,1
ETHUSDT,F_213_breakers,2025-12-08T20:00:00+00:00,2025-12-09T00:00:00+00:00,3122.704245,3142.603298,20.0,0.1274,,stop,1
ETHUSDT,F_213_breakers,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,3250.099644,3390.718049,20.0,0.8653,,stop,1
ETHUSDT,F_213_breakers,2025-12-10T08:00:00+00:00,2025-12-10T12:00:00+00:00,3331.535373,3368.913911,20.0,0.2244,,stop,1
ETHUSDT,F_213_breakers,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,3395.077871,3440.203961,20.0,0.2658,,stop,1
ETHUSDT,F_213_breakers,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,3198.672876,3266.529264,20.0,0.4243,,stop,1
ETHUSDT,F_213_breakers,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,3077.735862,3087.566612,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,3093.876818,3129.098333,20.0,0.2277,,stop,2
ETHUSDT,F_213_breakers,2025-12-14T20:00:00+00:00,2025-12-15T04:00:00+00:00,3097.731823,3144.306345,20.0,0.3007,,stop,2
ETHUSDT,F_213_breakers,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,3132.977583,3170.830555,20.0,0.2416,,stop,1
ETHUSDT,F_213_breakers,2025-12-16T00:00:00+00:00,2025-12-16T04:00:00+00:00,2968.704305,2978.186792,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2025-12-16T08:00:00+00:00,2025-12-16T12:00:00+00:00,2927.90133,2957.918389,20.0,0.205,,stop,1
ETHUSDT,F_213_breakers,2025-12-16T16:00:00+00:00,2025-12-17T16:00:00+00:00,2967.162303,3024.55822,20.0,0.3869,,stop,6
ETHUSDT,F_213_breakers,2025-12-18T00:00:00+00:00,2025-12-18T04:00:00+00:00,2837.18355,2846.24594,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2025-12-18T08:00:00+00:00,2025-12-18T12:00:00+00:00,2840.137385,2855.01473,20.0,0.1048,,stop,1
ETHUSDT,F_213_breakers,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,2969.044747,2840.062146,20.0,-0.8688,,stop,0
ETHUSDT,F_213_breakers,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,2832.237128,2928.839552,20.0,0.6822,,stop,1
ETHUSDT,F_213_breakers,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,2955.557236,2964.997729,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,2968.844487,3000.748301,20.0,0.2149,,stop,1
ETHUSDT,F_213_breakers,2025-12-22T08:00:00+00:00,2025-12-22T12:00:00+00:00,3033.598558,3048.295298,20.0,0.0969,,stop,1
ETHUSDT,F_213_breakers,2025-12-22T16:00:00+00:00,2025-12-22T16:00:00+00:00,3056.558367,2986.868954,20.0,-0.456,,stop,0
ETHUSDT,F_213_breakers,2025-12-23T12:00:00+00:00,2025-12-24T00:00:00+00:00,2977.495719,2987.006287,20.0,0.0639,,stop,3
ETHUSDT,F_213_breakers,2025-12-24T00:00:00+00:00,2025-12-24T04:00:00+00:00,2968.884539,2978.367602,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2025-12-24T16:00:00+00:00,2025-12-24T20:00:00+00:00,2929.343202,2944.648194,20.0,0.1045,,stop,1
ETHUSDT,F_213_breakers,2025-12-25T00:00:00+00:00,2025-12-25T16:00:00+00:00,2951.311724,2961.661908,20.0,0.0701,,stop,4
ETHUSDT,F_213_breakers,2025-12-25T20:00:00+00:00,2025-12-26T04:00:00+00:00,2960.253333,2988.094916,20.0,0.1881,,stop,2
ETHUSDT,F_213_breakers,2025-12-26T12:00:00+00:00,2025-12-26T16:00:00+00:00,2968.614188,2978.096387,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2025-12-26T20:00:00+00:00,2025-12-27T00:00:00+00:00,2929.793787,2939.151988,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,2934.620053,2951.126761,20.0,0.1125,,stop,1
ETHUSDT,F_213_breakers,2025-12-28T04:00:00+00:00,2025-12-28T16:00:00+00:00,2947.396641,2956.811068,20.0,0.0639,,stop,3
ETHUSDT,F_213_breakers,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,2954.746183,3042.051425,20.0,0.5909,,stop,1
ETHUSDT,F_213_breakers,2025-12-29T08:00:00+00:00,2025-12-29T08:00:00+00:00,3023.435363,2965.953176,20.0,-0.3802,,stop,0
ETHUSDT,F_213_breakers,2025-12-30T04:00:00+00:00,2025-12-30T12:00:00+00:00,2955.757496,2997.355438,20.0,0.2815,,stop,2
ETHUSDT,F_213_breakers,2025-12-30T16:00:00+00:00,2025-12-31T12:00:00+00:00,2993.666714,3003.228935,20.0,0.0639,,stop,5
ETHUSDT,F_213_breakers,2026-01-01T12:00:00+00:00,2026-01-01T20:00:00+00:00,2993.58661,3003.148575,20.0,0.0639,,stop,2
ETHUSDT,F_213_breakers,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,3008.095447,3024.992391,20.0,0.1123,,stop,1
ETHUSDT,F_213_breakers,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,3051.772153,3102.474333,20.0,0.3323,,stop,1
ETHUSDT,F_213_breakers,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,3127.690719,3137.681032,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,3151.451568,3161.517777,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-05T04:00:00+00:00,2026-01-05T16:00:00+00:00,3190.001618,3200.190962,20.0,0.0639,,stop,3
ETHUSDT,F_213_breakers,2026-01-06T00:00:00+00:00,2026-01-06T04:00:00+00:00,3229.182487,3239.49698,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-06T16:00:00+00:00,2026-01-06T16:00:00+00:00,3276.564003,3180.839244,20.0,-0.5843,,stop,0
ETHUSDT,F_213_breakers,2026-01-08T00:00:00+00:00,2026-01-08T04:00:00+00:00,3172.839336,3182.973861,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-08T08:00:00+00:00,2026-01-09T04:00:00+00:00,3132.356777,3142.361994,20.0,0.0639,,stop,5
ETHUSDT,F_213_breakers,2026-01-08T20:00:00+00:00,2026-01-09T00:00:00+00:00,3115.574989,3125.526603,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-10T00:00:00+00:00,2026-01-10T12:00:00+00:00,3092.41492,3102.292557,20.0,0.0639,,stop,3
ETHUSDT,F_213_breakers,2026-01-11T08:00:00+00:00,2026-01-11T12:00:00+00:00,3099.343916,3109.243685,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-11T16:00:00+00:00,2026-01-11T20:00:00+00:00,3122.273686,3136.892192,20.0,0.0936,,stop,1
ETHUSDT,F_213_breakers,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,3156.658328,3166.741168,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,3134.239221,3144.250451,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,3120.190982,3136.174566,20.0,0.1025,,stop,1
ETHUSDT,F_213_breakers,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,3138.024135,3181.777529,20.0,0.2789,,stop,1
ETHUSDT,F_213_breakers,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,3220.090683,3360.721144,20.0,0.8735,,stop,1
ETHUSDT,F_213_breakers,2026-01-14T08:00:00+00:00,2026-01-14T16:00:00+00:00,3340.116514,3351.083581,20.0,0.0657,,stop,2
ETHUSDT,F_213_breakers,2026-01-17T00:00:00+00:00,2026-01-17T16:00:00+00:00,3300.565164,3319.089427,20.0,0.1122,,stop,4
ETHUSDT,F_213_breakers,2026-01-18T12:00:00+00:00,2026-01-18T16:00:00+00:00,3326.3186,3336.943361,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-18T20:00:00+00:00,2026-01-18T20:00:00+00:00,3350.910528,3293.995617,20.0,-0.3397,,stop,0
ETHUSDT,F_213_breakers,2026-01-19T12:00:00+00:00,2026-01-19T16:00:00+00:00,3228.101083,3238.412122,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-19T20:00:00+00:00,2026-01-20T04:00:00+00:00,3224.135935,3148.409104,20.0,-0.4697,,stop,2
ETHUSDT,F_213_breakers,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3127.430381,3038.468088,20.0,-0.5689,,stop,1
ETHUSDT,F_213_breakers,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,2985.626275,2995.162813,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,3006.593497,2885.730022,20.0,-0.804,,stop,0
ETHUSDT,F_213_breakers,2026-01-21T20:00:00+00:00,2026-01-22T12:00:00+00:00,3059.522215,2914.479888,20.0,-0.9481,,stop,4
ETHUSDT,F_213_breakers,2026-01-23T00:00:00+00:00,2026-01-23T04:00:00+00:00,2956.53851,2965.982137,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,2956.498458,3012.922694,20.0,0.3817,,stop,1
ETHUSDT,F_213_breakers,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,2820.56197,2892.675619,20.0,0.5113,,stop,1
ETHUSDT,F_213_breakers,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,2908.095616,2924.724109,20.0,0.1144,,stop,1
ETHUSDT,F_213_breakers,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,2903.089116,2929.897328,20.0,0.1847,,stop,1
ETHUSDT,F_213_breakers,2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,2984.354624,3028.709488,20.0,0.2972,,stop,1
ETHUSDT,F_213_breakers,2026-01-28T12:00:00+00:00,2026-01-29T00:00:00+00:00,3043.661623,2942.063391,20.0,-0.6676,,stop,3
ETHUSDT,F_213_breakers,2026-01-29T20:00:00+00:00,2026-01-30T00:00:00+00:00,2801.166789,2818.266305,20.0,0.1221,,stop,1
ETHUSDT,F_213_breakers,2026-01-30T04:00:00+00:00,2026-01-30T08:00:00+00:00,2744.683456,2769.005743,20.0,0.1772,,stop,1
ETHUSDT,F_213_breakers,2026-01-30T12:00:00+00:00,2026-01-31T08:00:00+00:00,2763.457831,2626.366253,20.0,-0.9922,,stop,5
ETHUSDT,F_213_breakers,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,2385.927679,2468.577656,20.0,0.6928,,stop,1
ETHUSDT,F_213_breakers,2026-02-01T12:00:00+00:00,2026-02-01T20:00:00+00:00,2414.995418,2229.414835,20.0,-1.5369,,stop,2
ETHUSDT,F_213_breakers,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,2285.287016,2391.58959,20.0,0.9303,,stop,1
ETHUSDT,F_213_breakers,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,2334.550976,2347.782809,20.0,0.1134,,stop,1
ETHUSDT,F_213_breakers,2026-02-03T16:00:00+00:00,2026-02-03T16:00:00+00:00,2306.204173,2123.107683,20.0,-1.5879,,stop,0
ETHUSDT,F_213_breakers,2026-02-04T00:00:00+00:00,2026-02-04T04:00:00+00:00,2236.623836,2290.921334,20.0,0.4855,,stop,1
ETHUSDT,F_213_breakers,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,2191.104738,2008.441794,20.0,-1.6673,,stop,4
ETHUSDT,F_213_breakers,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,1894.269353,1971.60298,20.0,0.8165,,stop,1
ETHUSDT,F_213_breakers,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,2068.315319,2089.544904,20.0,0.2053,,stop,1
ETHUSDT,F_213_breakers,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,2094.008677,2110.5607,20.0,0.1581,,stop,1
ETHUSDT,F_213_breakers,2026-02-08T16:00:00+00:00,2026-02-08T20:00:00+00:00,2111.371219,2122.707428,20.0,0.1074,,stop,1
ETHUSDT,F_213_breakers,2026-02-10T00:00:00+00:00,2026-02-10T04:00:00+00:00,2107.756526,2117.703981,20.0,0.0944,,stop,1
ETHUSDT,F_213_breakers,2026-02-10T16:00:00+00:00,2026-02-10T20:00:00+00:00,2025.299471,2042.643555,20.0,0.1713,,stop,1
ETHUSDT,F_213_breakers,2026-02-11T00:00:00+00:00,2026-02-11T04:00:00+00:00,2025.299471,2031.768581,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-02-11T08:00:00+00:00,2026-02-11T16:00:00+00:00,1953.43617,2011.578895,20.0,0.5953,,stop,2
ETHUSDT,F_213_breakers,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,1954.807951,1983.897121,20.0,0.2976,,stop,1
ETHUSDT,F_213_breakers,2026-02-12T12:00:00+00:00,2026-02-13T16:00:00+00:00,1991.605726,2046.275915,20.0,0.549,,stop,7
ETHUSDT,F_213_breakers,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,2037.565396,2069.327429,20.0,0.3118,,stop,1
ETHUSDT,F_213_breakers,2026-02-14T16:00:00+00:00,2026-02-15T00:00:00+00:00,2090.133646,2096.809846,20.0,0.0639,,stop,2
ETHUSDT,F_213_breakers,2026-02-16T08:00:00+00:00,2026-02-16T12:00:00+00:00,1973.702482,1986.777128,20.0,0.1325,,stop,1
ETHUSDT,F_213_breakers,2026-02-17T20:00:00+00:00,2026-02-18T08:00:00+00:00,2000.747595,2019.272712,20.0,0.1852,,stop,3
ETHUSDT,F_213_breakers,2026-02-19T00:00:00+00:00,2026-02-19T04:00:00+00:00,1958.44267,1968.218525,20.0,0.0998,,stop,1
ETHUSDT,F_213_breakers,2026-02-19T08:00:00+00:00,2026-02-21T16:00:00+00:00,1984.336288,1990.674556,20.0,0.0639,,stop,14
ETHUSDT,F_213_breakers,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,1963.479209,1969.750856,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,1966.513148,1974.647257,20.0,0.0827,,stop,1
ETHUSDT,F_213_breakers,2026-02-21T08:00:00+00:00,2026-02-21T12:00:00+00:00,1965.25151,1984.426008,20.0,0.1951,,stop,1
ETHUSDT,F_213_breakers,2026-02-21T16:00:00+00:00,2026-02-23T00:00:00+00:00,1990.714569,1928.759632,20.0,-0.6224,,stop,8
ETHUSDT,F_213_breakers,2026-02-23T04:00:00+00:00,2026-02-23T08:00:00+00:00,1865.301744,1884.745673,20.0,0.2085,,stop,1
ETHUSDT,F_213_breakers,2026-02-23T12:00:00+00:00,2026-02-23T16:00:00+00:00,1917.779877,1929.137816,20.0,0.1184,,stop,1
ETHUSDT,F_213_breakers,2026-02-24T12:00:00+00:00,2026-02-24T16:00:00+00:00,1829.124775,1846.406315,20.0,0.189,,stop,1
ETHUSDT,F_213_breakers,2026-02-24T20:00:00+00:00,2026-02-25T00:00:00+00:00,1854.878211,1860.80297,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-02-25T04:00:00+00:00,2026-02-25T08:00:00+00:00,1908.617982,1914.714394,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1928.984424,2024.44184,20.0,0.9897,,stop,1
ETHUSDT,F_213_breakers,2026-02-28T08:00:00+00:00,2026-02-28T12:00:00+00:00,1869.156749,1875.127116,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-02-28T16:00:00+00:00,2026-02-28T20:00:00+00:00,1901.338531,1950.936449,20.0,0.5217,,stop,1
ETHUSDT,F_213_breakers,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,1967.063863,2050.487057,20.0,0.8482,,stop,1
ETHUSDT,F_213_breakers,2026-03-01T08:00:00+00:00,2026-03-01T16:00:00+00:00,2009.839399,2021.312873,20.0,0.1142,,stop,2
ETHUSDT,F_213_breakers,2026-03-02T04:00:00+00:00,2026-03-02T08:00:00+00:00,1974.86399,1981.172002,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,2049.991529,2085.613174,20.0,0.3475,,stop,1
ETHUSDT,F_213_breakers,2026-03-03T16:00:00+00:00,2026-03-03T20:00:00+00:00,1971.769973,2009.892443,20.0,0.3867,,stop,1
ETHUSDT,F_213_breakers,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,2009.158515,2088.507087,20.0,0.7899,,stop,1
ETHUSDT,F_213_breakers,2026-03-06T20:00:00+00:00,2026-03-07T04:00:00+00:00,1986.328875,1992.673507,20.0,0.0639,,stop,2
ETHUSDT,F_213_breakers,2026-03-07T08:00:00+00:00,2026-03-07T12:00:00+00:00,1985.517822,1991.859864,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,1957.761786,1975.644479,20.0,0.1827,,stop,1
ETHUSDT,F_213_breakers,2026-03-08T20:00:00+00:00,2026-03-09T04:00:00+00:00,1967.464383,2001.799465,20.0,0.349,,stop,2
ETHUSDT,F_213_breakers,2026-03-09T08:00:00+00:00,2026-03-09T12:00:00+00:00,1986.489083,2017.755903,20.0,0.3148,,stop,1
ETHUSDT,F_213_breakers,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,2025.269432,2049.209744,20.0,0.2364,,stop,1
ETHUSDT,F_213_breakers,2026-03-10T16:00:00+00:00,2026-03-10T20:00:00+00:00,2082.043142,2088.6935,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,2052.414675,2081.202451,20.0,0.2805,,stop,1
ETHUSDT,F_213_breakers,2026-03-12T16:00:00+00:00,2026-03-13T00:00:00+00:00,2075.024029,2086.547058,20.0,0.1111,,stop,2
ETHUSDT,F_213_breakers,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,2121.614518,2128.391273,20.0,0.0639,,stop,2
ETHUSDT,F_213_breakers,2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,2130.776413,2137.582432,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-15T04:00:00+00:00,2026-03-15T08:00:00+00:00,2098.874995,2108.972866,20.0,0.0962,,stop,1
ETHUSDT,F_213_breakers,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,2181.121777,2248.750036,20.0,0.6201,,stop,1
ETHUSDT,F_213_breakers,2026-03-16T16:00:00+00:00,2026-03-16T20:00:00+00:00,2276.836044,2343.131516,20.0,0.5823,,stop,1
ETHUSDT,F_213_breakers,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,2356.028861,2368.823201,20.0,0.1086,,stop,1
ETHUSDT,F_213_breakers,2026-03-19T04:00:00+00:00,2026-03-19T12:00:00+00:00,2215.165977,2110.114971,20.0,-0.9485,,stop,2
ETHUSDT,F_213_breakers,2026-03-19T20:00:00+00:00,2026-03-20T00:00:00+00:00,2143.963534,2150.811675,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-21T00:00:00+00:00,2026-03-21T04:00:00+00:00,2149.000073,2155.864302,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-22T04:00:00+00:00,2026-03-22T08:00:00+00:00,2116.577979,2123.338647,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-22T16:00:00+00:00,2026-03-23T12:00:00+00:00,2085.80803,2193.95529,20.0,1.037,,stop,5
ETHUSDT,F_213_breakers,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,2137.555214,2187.838156,20.0,0.4705,,stop,1
ETHUSDT,F_213_breakers,2026-03-23T20:00:00+00:00,2026-03-24T00:00:00+00:00,2157.250785,2164.141368,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,2159.023086,2165.91933,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-25T12:00:00+00:00,2026-03-25T16:00:00+00:00,2189.252333,2196.245133,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-25T20:00:00+00:00,2026-03-26T00:00:00+00:00,2175.504484,2182.453372,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-03-26T16:00:00+00:00,2026-03-27T00:00:00+00:00,2073.09152,2079.713285,20.0,0.0639,,stop,2
ETHUSDT,F_213_breakers,2026-03-27T08:00:00+00:00,2026-03-27T08:00:00+00:00,2068.926112,1997.618684,20.0,-0.6893,,stop,0
ETHUSDT,F_213_breakers,2026-03-27T20:00:00+00:00,2026-03-28T08:00:00+00:00,1994.28921,2001.727667,20.0,0.0746,,stop,3
ETHUSDT,F_213_breakers,2026-03-28T08:00:00+00:00,2026-03-28T16:00:00+00:00,2009.679191,2043.152484,20.0,0.3331,,stop,2
ETHUSDT,F_213_breakers,2026-03-28T20:00:00+00:00,2026-03-29T20:00:00+00:00,2023.196741,1957.144855,20.0,-0.6529,,stop,6
ETHUSDT,F_213_breakers,2026-03-30T04:00:00+00:00,2026-03-30T08:00:00+00:00,2038.526644,2063.938763,20.0,0.2493,,stop,1
ETHUSDT,F_213_breakers,2026-03-30T16:00:00+00:00,2026-03-31T04:00:00+00:00,2077.226889,2085.440718,20.0,0.0791,,stop,3
ETHUSDT,F_213_breakers,2026-03-31T20:00:00+00:00,2026-04-01T00:00:00+00:00,2099.265502,2105.970871,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-04-01T12:00:00+00:00,2026-04-01T16:00:00+00:00,2138.095916,2144.925315,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-04-02T00:00:00+00:00,2026-04-02T00:00:00+00:00,2143.132455,2050.132385,20.0,-0.8679,,stop,0
ETHUSDT,F_213_breakers,2026-04-02T16:00:00+00:00,2026-04-02T20:00:00+00:00,2062.267467,2070.78919,20.0,0.0826,,stop,1
ETHUSDT,F_213_breakers,2026-04-04T08:00:00+00:00,2026-04-04T16:00:00+00:00,2056.489966,2063.058703,20.0,0.0639,,stop,2
ETHUSDT,F_213_breakers,2026-04-04T20:00:00+00:00,2026-04-05T12:00:00+00:00,2067.394123,2019.916242,20.0,-0.4593,,stop,4
ETHUSDT,F_213_breakers,2026-04-05T16:00:00+00:00,2026-04-05T20:00:00+00:00,2056.520005,2063.124547,20.0,0.0642,,stop,1
ETHUSDT,F_213_breakers,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,2112.913221,2142.733029,20.0,0.2823,,stop,1
ETHUSDT,F_213_breakers,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,2242.922013,2250.086242,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-04-08T08:00:00+00:00,2026-04-08T12:00:00+00:00,2256.689888,2263.898094,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,2227.171564,2251.264746,20.0,0.2164,,stop,1
ETHUSDT,F_213_breakers,2026-04-11T16:00:00+00:00,2026-04-11T20:00:00+00:00,2252.464402,2325.03957,20.0,0.6444,,stop,1
ETHUSDT,F_213_breakers,2026-04-12T00:00:00+00:00,2026-04-12T00:00:00+00:00,2287.9705,2213.387922,20.0,-0.652,,stop,0
ETHUSDT,F_213_breakers,2026-04-12T08:00:00+00:00,2026-04-13T16:00:00+00:00,2220.903426,2229.055596,20.0,0.0734,,stop,8
ETHUSDT,F_213_breakers,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,2212.152064,2264.117712,20.0,0.4698,,stop,1
ETHUSDT,F_213_breakers,2026-04-14T00:00:00+00:00,2026-04-14T08:00:00+00:00,2372.540298,2382.109247,20.0,0.0807,,stop,2
ETHUSDT,F_213_breakers,2026-04-15T04:00:00+00:00,2026-04-15T08:00:00+00:00,2331.847466,2339.295737,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-04-15T12:00:00+00:00,2026-04-15T16:00:00+00:00,2340.458646,2347.934422,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-04-15T20:00:00+00:00,2026-04-17T16:00:00+00:00,2378.137565,2451.773002,20.0,0.6193,,stop,11
ETHUSDT,F_213_breakers,2026-04-17T08:00:00+00:00,2026-04-17T12:00:00+00:00,2337.184395,2372.010772,20.0,0.298,,stop,1
ETHUSDT,F_213_breakers,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,2445.134548,2456.782206,20.0,0.0953,,stop,1
ETHUSDT,F_213_breakers,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,2289.522515,2327.983378,20.0,0.336,,stop,1
ETHUSDT,F_213_breakers,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,2316.928096,2339.269639,20.0,0.1929,,stop,1
ETHUSDT,F_213_breakers,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,2321.494024,2331.038206,20.0,0.0822,,stop,1
ETHUSDT,F_213_breakers,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,2330.175295,2374.665189,20.0,0.3819,,stop,1
ETHUSDT,F_213_breakers,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,2393.086974,2400.730853,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-04-22T16:00:00+00:00,2026-04-22T20:00:00+00:00,2406.964992,2414.653199,20.0,0.0639,,stop,1
ETHUSDT,F_213_breakers,2026-04-23T16:00:00+00:00,2026-04-26T16:00:00+00:00,2336.293238,2344.683064,20.0,0.0718,,stop,18
ETHUSDT,F_213_breakers,2026-04-24T12:00:00+00:00,2026-04-26T12:00:00+00:00,2331.12653,2338.572498,20.0,0.0639,,stop,12
ETHUSDT,F_213_breakers,2026-04-26T08:00:00+00:00,2026-04-26T16:00:00+00:00,2334.280625,2344.683064,20.0,0.0891,,stop,2
ETHUSDT,F_213_breakers,2026-04-26T16:00:00+00:00,2026-04-26T20:00:00+00:00,2351.112478,2371.362136,20.0,0.1723,,stop,1
ETHUSDT,F_213_breakers,2026-04-27T00:00:00+00:00,2026-04-27T04:00:00+00:00,2372.530285,2399.323324,20.0,0.2259,,stop,1
ETHUSDT,F_213_breakers,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,2292.125895,2300.997589,20.0,0.0774,,stop,1
ETHUSDT,F_213_breakers,2026-04-28T16:00:00+00:00,2026-04-28T20:00:00+00:00,2282.723688,2297.947679,20.0,0.1334,,stop,1
