category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,468404,468592,2022-07-23T08:44:00+00:00,2022-07-23T11:52:00+00:00,188,-0.04862134338120187,-48.621343381201875,1000.0,كسر-سفلي,0,False,True,,False,272.26326,272.1,0.0006,259.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,470682,470787,2022-07-24T22:42:00+00:00,2022-07-25T00:27:00+00:00,105,-0.023911330159496483,-23.911330159496483,1000.0,كسر-سفلي,0,False,True,,False,265.85941999999994,265.7,0.0006,260.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,473641,475632,2022-07-27T00:01:00+00:00,2022-07-28T09:12:00+00:00,1991,0.06315150352404425,63.15150352404425,1000.0,كسر-سفلي,0,True,True,,False,249.84981999999997,249.7,0.0006,266.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,476019,478316,2022-07-28T15:39:00+00:00,2022-07-30T05:56:00+00:00,2297,0.05607384600157397,56.07384600157397,1000.0,كسر-سفلي,0,True,True,,False,273.78211,273.7,0.0003,289.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,483248,487597,2022-08-02T16:08:00+00:00,2022-08-05T16:37:00+00:00,4349,0.08402789928293945,84.02789928293946,1000.0,كسر-سفلي,0,True,True,,False,286.78601,286.7,0.0003,311.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,489086,489534,2022-08-06T17:26:00+00:00,2022-08-07T00:54:00+00:00,448,-0.02253815112523933,-22.538151125239327,1000.0,كسر-سفلي,0,False,True,,False,319.78754999999995,319.5,0.0009,313.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,490362,491860,2022-08-07T14:42:00+00:00,2022-08-08T15:40:00+00:00,1498,0.0005004656250419237,0.5004656250419237,1000.0,كسر-سفلي,0,True,True,,False,323.99132999999995,323.7,0.0009,324.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,493741,493958,2022-08-09T23:01:00+00:00,2022-08-10T02:38:00+00:00,217,-0.0403851338666595,-40.3851338666595,1000.0,كسر-سفلي,0,False,True,,False,327.1962,327.0,0.0006,314.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,494568,496122,2022-08-10T12:48:00+00:00,2022-08-11T14:42:00+00:00,1554,-0.011355451475049981,-11.35545147504998,1000.0,كسر-سفلي,0,False,True,,False,330.09682,329.8,0.0009,327.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,498118,499288,2022-08-12T23:58:00+00:00,2022-08-13T19:28:00+00:00,1170,-0.012936987960945067,-12.936987960945068,1000.0,كسر-سفلي,0,False,True,,False,327.89662,327.7,0.0006,324.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,504177,504494,2022-08-17T04:57:00+00:00,2022-08-17T10:14:00+00:00,317,-0.01789001036219599,-17.89001036219599,1000.0,كسر-سفلي,0,False,True,,False,319.39151999999996,319.2,0.0006,314.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,508612,509240,2022-08-20T06:52:00+00:00,2022-08-20T17:20:00+00:00,628,-0.017412424655416207,-17.412424655416206,1000.0,كسر-سفلي,0,False,True,,False,288.58655,288.5,0.0003,284.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,509972,511316,2022-08-21T05:32:00+00:00,2022-08-22T03:56:00+00:00,1344,0.01745873579567575,17.45873579567575,1000.0,كسر-سفلي,0,True,True,,False,290.27406,290.1,0.0006,296.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,515825,516889,2022-08-25T07:05:00+00:00,2022-08-26T00:49:00+00:00,1064,-0.009795703027683777,-9.795703027683777,1000.0,كسر-سفلي,0,False,True,,False,300.6803,300.5,0.0006,298.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,520681,521126,2022-08-28T16:01:00+00:00,2022-08-28T23:26:00+00:00,445,-0.020600785525853368,-20.600785525853368,1000.0,كسر-سفلي,0,False,True,,False,281.68448,281.6,0.0003,276.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,522021,523459,2022-08-29T14:21:00+00:00,2022-08-30T14:19:00+00:00,1438,-0.0003915344913276174,-0.3915344913276174,1000.0,كسر-سفلي,0,False,True,,False,284.57063999999997,284.4,0.0006,285.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,527104,527966,2022-09-02T03:04:00+00:00,2022-09-02T17:26:00+00:00,862,-0.01698934622047925,-16.98934622047925,1000.0,كسر-سفلي,0,False,True,,False,280.85254,280.6,0.0009,276.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,529861,530279,2022-09-04T01:01:00+00:00,2022-09-04T07:59:00+00:00,418,-0.016024639691976532,-16.02463969197653,1000.0,كسر-سفلي,0,False,True,,False,279.95172999999994,279.7,0.0009,276.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,531245,531564,2022-09-05T00:05:00+00:00,2022-09-05T05:24:00+00:00,319,-0.02044436305706396,-20.44436305706396,1000.0,كسر-سفلي,0,False,True,,False,281.45307999999994,281.2,0.0009,276.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,532714,533522,2022-09-06T00:34:00+00:00,2022-09-06T14:02:00+00:00,808,-0.015548072346650633,-15.548072346650633,1000.0,كسر-سفلي,0,False,True,,False,281.26866,281.1,0.0006,277.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,535189,539241,2022-09-07T17:49:00+00:00,2022-09-10T13:21:00+00:00,4052,0.08153927091857761,81.53927091857761,1000.0,كسر-سفلي,0,True,True,,False,269.18073000000004,269.1,0.0003,291.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,539784,540272,2022-09-10T22:24:00+00:00,2022-09-11T06:32:00+00:00,488,-0.02252691673039413,-22.52691673039413,1000.0,كسر-سفلي,0,False,True,,False,298.06802,297.8,0.0009,292.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,542022,542289,2022-09-12T11:42:00+00:00,2022-09-12T16:09:00+00:00,267,-0.026483586499833494,-26.483586499833493,1000.0,كسر-سفلي,0,False,True,,False,299.27946000000003,299.1,0.0006,292.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,548546,550547,2022-09-17T00:26:00+00:00,2022-09-18T09:47:00+00:00,2001,-0.0067350871605311785,-6.735087160531179,1000.0,كسر-سفلي,0,False,True,,False,276.96608,276.8,0.0006,275.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,550801,550930,2022-09-18T14:01:00+00:00,2022-09-18T16:10:00+00:00,129,-0.02548900631989641,-25.489006319896408,1000.0,كسر-سفلي,0,False,True,,False,280.35209,280.1,0.0009,274.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,552683,553636,2022-09-19T21:23:00+00:00,2022-09-20T13:16:00+00:00,953,-0.018361210737471136,-18.361210737471136,1000.0,كسر-سفلي,0,False,True,,False,270.88124,270.8,0.0003,266.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,555360,555367,2022-09-21T18:00:00+00:00,2022-09-21T18:07:00+00:00,7,-0.03242452582534324,-32.42452582534324,1000.0,كسر-سفلي,0,False,True,,False,271.64426,271.4,0.0009,263.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,556894,557689,2022-09-22T19:34:00+00:00,2022-09-23T08:49:00+00:00,795,-0.004786611643961745,-4.786611643961745,1000.0,كسر-سفلي,0,False,True,,False,273.38199000000003,273.3,0.0003,272.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,558745,559580,2022-09-24T02:25:00+00:00,2022-09-24T16:20:00+00:00,835,-0.001820522702387508,-1.820522702387508,1000.0,كسر-سفلي,0,False,True,,False,278.0834,278.0,0.0003,278.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,562931,563847,2022-09-27T00:11:00+00:00,2022-09-27T15:27:00+00:00,916,0.014748707628104735,14.748707628104734,1000.0,كسر-سفلي,0,True,True,,False,277.06613999999996,276.9,0.0006,281.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,565358,566312,2022-09-28T16:38:00+00:00,2022-09-29T08:32:00+00:00,954,-0.0033093539898639644,-3.3093539898639643,1000.0,كسر-سفلي,0,False,True,,False,280.084,280.0,0.0003,279.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,567706,568491,2022-09-30T07:46:00+00:00,2022-09-30T20:51:00+00:00,785,-0.02193046194979428,-21.930461949794278,1000.0,كسر-سفلي,0,False,True,,False,287.55857,287.3,0.0009,281.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,571260,574932,2022-10-02T19:00:00+00:00,2022-10-05T08:12:00+00:00,3672,0.027562736578121798,27.562736578121797,1000.0,كسر-سفلي,0,True,True,,False,284.88544,284.8,0.0003,293.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,575928,576662,2022-10-06T00:48:00+00:00,2022-10-06T13:02:00+00:00,734,-0.01258474739386183,-12.58474739386183,1000.0,كسر-سفلي,0,False,True,,False,296.1776,296.0,0.0006,293.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,587098,588254,2022-10-13T18:58:00+00:00,2022-10-14T14:14:00+00:00,1156,-0.0061229581834395886,-6.1229581834395885,1000.0,كسر-سفلي,0,False,True,,False,272.56343999999996,272.4,0.0006,271.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,591443,591977,2022-10-16T19:23:00+00:00,2022-10-17T04:17:00+00:00,534,-0.008703347677898364,-8.703347677898364,1000.0,كسر-سفلي,0,False,True,,False,271.58145,271.5,0.0003,270.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,592396,593683,2022-10-17T11:16:00+00:00,2022-10-18T08:43:00+00:00,1287,-0.0057402087208272235,-5.740208720827224,1000.0,كسر-سفلي,0,False,True,,False,274.36451999999997,274.2,0.0006,273.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,600186,600757,2022-10-22T21:06:00+00:00,2022-10-23T06:37:00+00:00,571,-0.008115568057212839,-8.115568057212839,1000.0,كسر-سفلي,0,False,True,,False,271.18133,271.1,0.0003,269.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,601395,602246,2022-10-23T17:15:00+00:00,2022-10-24T07:26:00+00:00,851,0.002614355086137778,2.614355086137778,1000.0,كسر-سفلي,0,True,True,,False,271.48141999999996,271.4,0.0003,272.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,604055,606671,2022-10-25T13:35:00+00:00,2022-10-27T09:11:00+00:00,2616,0.041422758605756387,41.422758605756385,1000.0,كسر-سفلي,0,True,True,,False,275.34758999999997,275.1,0.0009,287.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,608345,612024,2022-10-28T13:05:00+00:00,2022-10-31T02:24:00+00:00,3679,0.05589818799993691,55.898187999936916,1000.0,كسر-سفلي,0,True,True,,False,290.087,290.0,0.0003,307.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,612451,613999,2022-10-31T09:31:00+00:00,2022-11-01T11:19:00+00:00,1548,-0.00318593296892995,-3.18593296892995,1000.0,كسر-سفلي,0,False,True,,False,323.49087999999995,323.2,0.0009,323.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,615846,619884,2022-11-02T18:06:00+00:00,2022-11-05T13:24:00+00:00,4038,0.07063134099849523,70.63134099849523,1000.0,كسر-سفلي,0,True,True,,False,328.39529,328.1,0.0009,352.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,621520,621904,2022-11-06T16:40:00+00:00,2022-11-06T23:04:00+00:00,384,-0.022872957395492513,-22.872957395492513,1000.0,كسر-سفلي,0,False,True,,False,354.81276,354.6,0.0006,347.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,623561,623652,2022-11-08T02:41:00+00:00,2022-11-08T04:12:00+00:00,91,-0.05004332266232006,-50.04332266232006,1000.0,كسر-سفلي,0,False,True,,False,344.80341,344.7,0.0003,328.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,624370,624552,2022-11-08T16:10:00+00:00,2022-11-08T19:12:00+00:00,182,-0.09231373510664988,-92.31373510664987,1000.0,كسر-سفلي,0,False,True,,False,350.31499999999994,350.0,0.0009,318.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,627190,627855,2022-11-10T15:10:00+00:00,2022-11-11T02:15:00+00:00,665,-0.05966466596156169,-59.66466596156169,1000.0,كسر-سفلي,0,False,True,,False,311.19333,311.1,0.0003,293.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,632531,633227,2022-11-14T08:11:00+00:00,2022-11-14T19:47:00+00:00,696,-0.03703389871118041,-37.033898711180406,1000.0,كسر-سفلي,0,False,True,,False,282.88484,282.8,0.0003,273.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,637961,639648,2022-11-18T02:41:00+00:00,2022-11-19T06:48:00+00:00,1687,-0.014888857906626918,-14.888857906626917,1000.0,كسر-سفلي,0,False,True,,False,272.88184,272.8,0.0003,269.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,644396,648194,2022-11-22T13:56:00+00:00,2022-11-25T05:14:00+00:00,3798,0.12050663093851248,120.50663093851247,1000.0,كسر-سفلي,0,True,True,,False,263.6581,263.5,0.0006,296.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,648620,650689,2022-11-25T12:20:00+00:00,2022-11-26T22:49:00+00:00,2069,0.01561785444313104,15.617854443131039,1000.0,كسر-سفلي,0,True,True,,False,302.58143999999993,302.4,0.0006,308.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,653925,654668,2022-11-29T04:45:00+00:00,2022-11-29T17:08:00+00:00,743,-0.011207935669863804,-11.207935669863804,1000.0,كسر-سفلي,0,False,True,,False,300.07993999999997,299.9,0.0006,297.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,659404,659931,2022-12-03T00:04:00+00:00,2022-12-03T08:51:00+00:00,527,-0.01916414748348483,-19.164147483484832,1000.0,كسر-سفلي,0,False,True,,False,294.37651999999997,294.2,0.0006,289.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,662312,663111,2022-12-05T00:32:00+00:00,2022-12-05T13:51:00+00:00,799,-0.00217556254220732,-2.17556254220732,1000.0,كسر-سفلي,0,False,True,,False,293.37591999999995,293.2,0.0006,293.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,667054,668851,2022-12-08T07:34:00+00:00,2022-12-09T13:31:00+00:00,1797,0.0041892246954066785,4.189224695406678,1000.0,كسر-سفلي,0,True,True,,False,285.47118,285.3,0.0006,287.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,671136,672137,2022-12-11T03:36:00+00:00,2022-12-11T20:17:00+00:00,1001,-0.008353149231850503,-8.353149231850503,1000.0,كسر-سفلي,0,False,True,,False,290.07393999999994,289.9,0.0006,288.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,680986,682912,2022-12-17T23:46:00+00:00,2022-12-19T07:52:00+00:00,1926,0.006232195653493029,6.232195653493029,1000.0,كسر-سفلي,0,True,True,,False,243.41887999999997,243.2,0.0009,245.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,684782,685573,2022-12-20T15:02:00+00:00,2022-12-21T04:13:00+00:00,791,-0.016670523129818867,-16.670523129818868,1000.0,كسر-سفلي,0,False,True,,False,251.72634999999997,251.5,0.0009,248.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-96/48,1,688382,690184,2022-12-23T03:02:00+00:00,2022-12-24T09:04:00+00:00,1802,-0.01843772295978968,-18.437722959789678,1000.0,كسر-سفلي,0,False,True,,False,248.72364999999996,248.5,0.0009,244.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,693962,695731,2022-12-27T00:02:00+00:00,2022-12-28T05:31:00+00:00,1769,-0.010700502318893848,-10.700502318893848,1000.0,كسر-سفلي,0,False,True,,False,245.42067999999998,245.2,0.0009,243.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,697403,698632,2022-12-29T09:23:00+00:00,2022-12-30T05:52:00+00:00,1229,-0.011074124470849241,-11.074124470849242,1000.0,كسر-سفلي,0,False,True,,False,246.52167,246.3,0.0009,244.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,700523,701294,2022-12-31T13:23:00+00:00,2023-01-01T02:14:00+00:00,771,-0.0073437118348855576,-7.343711834885558,1000.0,كسر-سفلي,0,False,True,,False,246.74795999999998,246.6,0.0006,245.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,703036,704029,2023-01-02T07:16:00+00:00,2023-01-02T23:49:00+00:00,993,-0.007641240945135817,-7.641240945135817,1000.0,كسر-سفلي,0,False,True,,False,246.82193999999998,246.6,0.0009,245.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,705560,707497,2023-01-04T01:20:00+00:00,2023-01-05T09:37:00+00:00,1937,0.03391811352421021,33.91811352421021,1000.0,كسر-سفلي,0,True,True,,False,247.32238999999996,247.1,0.0009,256.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,709319,713883,2023-01-06T15:59:00+00:00,2023-01-09T20:03:00+00:00,4564,0.06362890921234217,63.62890921234217,1000.0,كسر-سفلي,0,True,True,,False,259.45558,259.3,0.0006,276.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,715332,717810,2023-01-10T20:12:00+00:00,2023-01-12T13:30:00+00:00,2478,0.012676189466977583,12.676189466977583,1000.0,كسر-سفلي,0,True,True,,False,277.46638,277.3,0.0006,281.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,718260,719215,2023-01-12T21:00:00+00:00,2023-01-13T12:55:00+00:00,955,-0.011937846936670639,-11.937846936670638,1000.0,كسر-سفلي,0,False,True,,False,288.38649,288.3,0.0003,285.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
