symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,3.265239,3.038855,20.0,-1.3866,,stop,0
FILUSDT,F_004_orb_retest,2025-02-28T20:00:00+00:00,2025-03-01T08:00:00+00:00,3.284264,3.294754,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,3.306293,3.581467,20.0,1.6645,,stop,1
FILUSDT,F_004_orb_retest,2025-03-05T12:00:00+00:00,2025-03-05T16:00:00+00:00,3.068984,3.094491,20.0,0.1662,,stop,1
FILUSDT,F_004_orb_retest,2025-03-05T20:00:00+00:00,2025-03-06T00:00:00+00:00,3.12706,3.174323,20.0,0.3023,,stop,1
FILUSDT,F_004_orb_retest,2025-03-07T12:00:00+00:00,2025-03-07T16:00:00+00:00,3.168113,3.214239,20.0,0.2912,,stop,1
FILUSDT,F_004_orb_retest,2025-03-07T20:00:00+00:00,2025-03-08T00:00:00+00:00,3.191143,3.201336,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,2.940818,2.950212,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,2.694498,2.735247,20.0,0.3025,,stop,1
FILUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,2.690493,2.801108,20.0,0.8223,,stop,1
FILUSDT,F_004_orb_retest,2025-03-14T08:00:00+00:00,2025-03-14T12:00:00+00:00,2.800636,2.84302,20.0,0.3027,,stop,1
FILUSDT,F_004_orb_retest,2025-03-15T12:00:00+00:00,2025-03-15T16:00:00+00:00,2.920792,2.937283,20.0,0.1129,,stop,1
FILUSDT,F_004_orb_retest,2025-03-17T16:00:00+00:00,2025-03-17T20:00:00+00:00,2.966852,3.025636,20.0,0.3963,,stop,1
FILUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,3.001897,3.02863,20.0,0.1781,,stop,1
FILUSDT,F_004_orb_retest,2025-03-19T20:00:00+00:00,2025-03-20T00:00:00+00:00,3.038946,3.089502,20.0,0.3327,,stop,1
FILUSDT,F_004_orb_retest,2025-03-22T08:00:00+00:00,2025-03-22T12:00:00+00:00,3.01892,3.043598,20.0,0.1635,,stop,1
FILUSDT,F_004_orb_retest,2025-03-24T00:00:00+00:00,2025-03-24T04:00:00+00:00,3.029934,3.065552,20.0,0.2351,,stop,1
FILUSDT,F_004_orb_retest,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,3.152092,3.166524,20.0,0.0916,,stop,1
FILUSDT,F_004_orb_retest,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,3.195148,3.205354,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,2.891754,2.926844,20.0,0.2427,,stop,1
FILUSDT,F_004_orb_retest,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,2.871728,2.880901,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-09T08:00:00+00:00,2025-04-09T12:00:00+00:00,2.329024,2.355046,20.0,0.2235,,stop,1
FILUSDT,F_004_orb_retest,2025-04-09T16:00:00+00:00,2025-04-09T20:00:00+00:00,2.332028,2.530677,20.0,1.7037,,stop,1
FILUSDT,F_004_orb_retest,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,2.412132,2.441864,20.0,0.2465,,stop,1
FILUSDT,F_004_orb_retest,2025-04-11T16:00:00+00:00,2025-04-11T20:00:00+00:00,2.438166,2.465813,20.0,0.2268,,stop,1
FILUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,2.473211,2.48777,20.0,0.1177,,stop,1
FILUSDT,F_004_orb_retest,2025-04-12T16:00:00+00:00,2025-04-12T20:00:00+00:00,2.548308,2.556448,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-18T08:00:00+00:00,2025-04-18T12:00:00+00:00,2.419141,2.461822,20.0,0.3529,,stop,1
FILUSDT,F_004_orb_retest,2025-04-19T08:00:00+00:00,2025-04-19T20:00:00+00:00,2.514264,2.594543,20.0,0.6386,,stop,3
FILUSDT,F_004_orb_retest,2025-04-20T20:00:00+00:00,2025-04-21T04:00:00+00:00,2.669466,2.686114,20.0,0.1247,,stop,2
FILUSDT,F_004_orb_retest,2025-04-22T20:00:00+00:00,2025-04-23T00:00:00+00:00,2.644433,2.71928,20.0,0.5661,,stop,1
FILUSDT,F_004_orb_retest,2025-04-24T00:00:00+00:00,2025-04-24T16:00:00+00:00,2.792626,2.846014,20.0,0.3824,,stop,4
FILUSDT,F_004_orb_retest,2025-04-24T20:00:00+00:00,2025-04-25T00:00:00+00:00,2.83468,2.851566,20.0,0.1191,,stop,1
FILUSDT,F_004_orb_retest,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,2.78061,2.798741,20.0,0.1304,,stop,1
FILUSDT,F_004_orb_retest,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,2.767593,2.776433,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-30T12:00:00+00:00,2025-05-01T00:00:00+00:00,2.791624,2.800541,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,2.827671,2.856991,20.0,0.2074,,stop,1
FILUSDT,F_004_orb_retest,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,2.727541,2.765184,20.0,0.276,,stop,1
FILUSDT,F_004_orb_retest,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,3.012912,3.098483,20.0,0.568,,stop,1
FILUSDT,F_004_orb_retest,2025-05-10T20:00:00+00:00,2025-05-11T00:00:00+00:00,3.126059,3.253157,20.0,0.8132,,stop,1
FILUSDT,F_004_orb_retest,2025-05-12T08:00:00+00:00,2025-05-12T12:00:00+00:00,3.237203,3.269124,20.0,0.1972,,stop,1
FILUSDT,F_004_orb_retest,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,3.225187,3.255153,20.0,0.1858,,stop,1
FILUSDT,F_004_orb_retest,2025-05-16T12:00:00+00:00,2025-05-17T00:00:00+00:00,3.012912,2.837504,20.0,-1.1644,,stop,3
FILUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,2.883744,2.915867,20.0,0.2228,,stop,1
FILUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,2.915786,2.925099,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,2.91879,2.995699,20.0,0.527,,stop,1
FILUSDT,F_004_orb_retest,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,2.947827,3.022642,20.0,0.5076,,stop,1
FILUSDT,F_004_orb_retest,2025-05-22T12:00:00+00:00,2025-05-22T16:00:00+00:00,3.043952,3.089502,20.0,0.2993,,stop,1
FILUSDT,F_004_orb_retest,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,2.856709,2.744708,20.0,-0.7841,,stop,4
FILUSDT,F_004_orb_retest,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,2.854706,2.887926,20.0,0.2327,,stop,1
FILUSDT,F_004_orb_retest,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,2.556319,2.579574,20.0,0.1819,,stop,1
FILUSDT,F_004_orb_retest,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,2.646436,2.68136,20.0,0.2639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-06T16:00:00+00:00,2025-06-06T20:00:00+00:00,2.446176,2.453989,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-07T08:00:00+00:00,2025-06-07T12:00:00+00:00,2.507255,2.515264,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-08T16:00:00+00:00,2025-06-08T20:00:00+00:00,2.524277,2.535611,20.0,0.0898,,stop,1
FILUSDT,F_004_orb_retest,2025-06-09T12:00:00+00:00,2025-06-09T16:00:00+00:00,2.520272,2.528322,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,2.52628,2.608513,20.0,0.651,,stop,1
FILUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,2.696501,2.71928,20.0,0.169,,stop,1
FILUSDT,F_004_orb_retest,2025-06-11T16:00:00+00:00,2025-06-12T04:00:00+00:00,2.763588,2.635871,20.0,-0.9243,,stop,3
FILUSDT,F_004_orb_retest,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,2.49524,2.520698,20.0,0.2041,,stop,1
FILUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,2.379089,2.386688,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-23T08:00:00+00:00,2025-06-23T16:00:00+00:00,2.11074,2.160456,20.0,0.4711,,stop,2
FILUSDT,F_004_orb_retest,2025-06-23T16:00:00+00:00,2025-06-23T20:00:00+00:00,2.106735,2.176422,20.0,0.6616,,stop,1
FILUSDT,F_004_orb_retest,2025-06-24T08:00:00+00:00,2025-06-24T12:00:00+00:00,2.276956,2.299164,20.0,0.1951,,stop,1
FILUSDT,F_004_orb_retest,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,2.241911,2.252548,20.0,0.0949,,stop,1
FILUSDT,F_004_orb_retest,2025-06-29T20:00:00+00:00,2025-06-30T00:00:00+00:00,2.28797,2.414921,20.0,1.1097,,stop,1
FILUSDT,F_004_orb_retest,2025-07-02T08:00:00+00:00,2025-07-02T12:00:00+00:00,2.244915,2.252085,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-03T08:00:00+00:00,2025-07-04T04:00:00+00:00,2.441169,2.334274,20.0,-0.8758,,stop,5
FILUSDT,F_004_orb_retest,2025-07-06T16:00:00+00:00,2025-07-06T20:00:00+00:00,2.292977,2.300301,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,2.289973,2.297399,20.0,0.0649,,stop,1
FILUSDT,F_004_orb_retest,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,2.323016,2.333281,20.0,0.0884,,stop,3
FILUSDT,F_004_orb_retest,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,2.514264,2.601528,20.0,0.6941,,stop,1
FILUSDT,F_004_orb_retest,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,2.658452,2.530301,20.0,-0.9641,,stop,0
FILUSDT,F_004_orb_retest,2025-07-13T08:00:00+00:00,2025-07-13T16:00:00+00:00,2.566332,2.622484,20.0,0.4376,,stop,2
FILUSDT,F_004_orb_retest,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,2.64944,2.662193,20.0,0.0963,,stop,1
FILUSDT,F_004_orb_retest,2025-07-16T20:00:00+00:00,2025-07-17T00:00:00+00:00,2.679479,2.733251,20.0,0.4014,,stop,1
FILUSDT,F_004_orb_retest,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,2.712522,2.811087,20.0,0.7267,,stop,1
FILUSDT,F_004_orb_retest,2025-07-18T08:00:00+00:00,2025-07-18T12:00:00+00:00,2.843692,2.878945,20.0,0.2479,,stop,1
FILUSDT,F_004_orb_retest,2025-07-19T20:00:00+00:00,2025-07-20T00:00:00+00:00,2.816657,2.825654,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,2.865721,2.921854,20.0,0.3918,,stop,1
FILUSDT,F_004_orb_retest,2025-07-21T08:00:00+00:00,2025-07-21T12:00:00+00:00,2.9268,2.954785,20.0,0.1912,,stop,1
FILUSDT,F_004_orb_retest,2025-07-21T16:00:00+00:00,2025-07-21T20:00:00+00:00,2.939817,2.95323,20.0,0.0913,,stop,1
FILUSDT,F_004_orb_retest,2025-07-25T12:00:00+00:00,2025-07-25T16:00:00+00:00,2.614394,2.622745,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-26T00:00:00+00:00,2025-07-26T12:00:00+00:00,2.653445,2.661921,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,2.668465,2.686114,20.0,0.1323,,stop,1
FILUSDT,F_004_orb_retest,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,2.71853,2.758198,20.0,0.2918,,stop,1
FILUSDT,F_004_orb_retest,2025-07-29T08:00:00+00:00,2025-07-29T16:00:00+00:00,2.667463,2.540585,20.0,-0.9513,,stop,2
FILUSDT,F_004_orb_retest,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,2.317008,2.337084,20.0,0.1733,,stop,1
FILUSDT,F_004_orb_retest,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,2.392106,2.428891,20.0,0.3076,,stop,1
FILUSDT,F_004_orb_retest,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,2.348049,2.377998,20.0,0.2551,,stop,2
FILUSDT,F_004_orb_retest,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,2.382093,2.389701,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-07T12:00:00+00:00,2025-08-08T00:00:00+00:00,2.453185,2.484774,20.0,0.2575,,stop,3
FILUSDT,F_004_orb_retest,2025-08-08T20:00:00+00:00,2025-08-09T04:00:00+00:00,2.553315,2.562522,20.0,0.0721,,stop,2
FILUSDT,F_004_orb_retest,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,2.607385,2.639448,20.0,0.2459,,stop,1
FILUSDT,F_004_orb_retest,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,2.587359,2.641444,20.0,0.4181,,stop,1
FILUSDT,F_004_orb_retest,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,2.699505,2.72427,20.0,0.1835,,stop,1
FILUSDT,F_004_orb_retest,2025-08-16T16:00:00+00:00,2025-08-17T00:00:00+00:00,2.527281,2.535354,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,2.551312,2.579574,20.0,0.2215,,stop,1
FILUSDT,F_004_orb_retest,2025-08-20T12:00:00+00:00,2025-08-20T16:00:00+00:00,2.396111,2.433881,20.0,0.3153,,stop,1
FILUSDT,F_004_orb_retest,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,2.478218,2.57658,20.0,0.7938,,stop,1
FILUSDT,F_004_orb_retest,2025-08-26T08:00:00+00:00,2025-08-26T12:00:00+00:00,2.244915,2.303156,20.0,0.5189,,stop,1
FILUSDT,F_004_orb_retest,2025-08-28T12:00:00+00:00,2025-08-28T16:00:00+00:00,2.339037,2.396958,20.0,0.4953,,stop,1
FILUSDT,F_004_orb_retest,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,2.386098,2.393719,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,2.305994,2.337084,20.0,0.2696,,stop,5
FILUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,2.364069,2.511717,20.0,1.2491,,stop,1
FILUSDT,F_004_orb_retest,2025-09-03T16:00:00+00:00,2025-09-03T20:00:00+00:00,2.32602,2.33345,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,2.329024,2.377,20.0,0.412,,stop,2
FILUSDT,F_004_orb_retest,2025-09-07T16:00:00+00:00,2025-09-08T00:00:00+00:00,2.390103,2.404047,20.0,0.1167,,stop,2
FILUSDT,F_004_orb_retest,2025-09-08T16:00:00+00:00,2025-09-08T20:00:00+00:00,2.450181,2.458007,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-09T00:00:00+00:00,2025-09-09T04:00:00+00:00,2.442171,2.450892,20.0,0.0714,,stop,1
FILUSDT,F_004_orb_retest,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,2.489232,2.497183,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-10T16:00:00+00:00,2025-09-10T20:00:00+00:00,2.496241,2.504214,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,2.494238,2.502205,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-11T08:00:00+00:00,2025-09-12T04:00:00+00:00,2.536293,2.552555,20.0,0.1282,,stop,5
FILUSDT,F_004_orb_retest,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,2.632418,2.641262,20.0,0.0672,,stop,1
FILUSDT,F_004_orb_retest,2025-09-13T20:00:00+00:00,2025-09-14T00:00:00+00:00,2.609388,2.625315,20.0,0.1221,,stop,1
FILUSDT,F_004_orb_retest,2025-09-16T12:00:00+00:00,2025-09-16T16:00:00+00:00,2.429154,2.45783,20.0,0.2361,,stop,1
FILUSDT,F_004_orb_retest,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,2.48022,2.387398,20.0,-0.7485,,stop,10
FILUSDT,F_004_orb_retest,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,2.470207,2.378397,20.0,-0.7433,,stop,4
FILUSDT,F_004_orb_retest,2025-09-23T12:00:00+00:00,2025-09-23T16:00:00+00:00,2.275955,2.283225,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-24T12:00:00+00:00,2025-09-24T16:00:00+00:00,2.277958,2.288429,20.0,0.0919,,stop,1
FILUSDT,F_004_orb_retest,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,2.18784,2.194829,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-29T00:00:00+00:00,2025-09-29T12:00:00+00:00,2.21788,2.155645,20.0,-0.5612,,stop,3
FILUSDT,F_004_orb_retest,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,2.257932,2.265144,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-02T12:00:00+00:00,2025-10-02T16:00:00+00:00,2.347047,2.354544,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,2.386098,2.393719,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,2.391104,2.426895,20.0,0.2994,,stop,1
FILUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,2.408126,2.415818,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-05T16:00:00+00:00,2025-10-05T20:00:00+00:00,2.37208,2.379656,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,2.419141,2.426868,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,2.381091,2.269566,20.0,-0.9368,,stop,3
FILUSDT,F_004_orb_retest,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,2.384095,2.270283,20.0,-0.9548,,stop,0
FILUSDT,F_004_orb_retest,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,1.578049,1.583089,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,1.645136,1.687451,20.0,0.5144,,stop,1
FILUSDT,F_004_orb_retest,2025-10-13T20:00:00+00:00,2025-10-14T00:00:00+00:00,1.721235,1.736348,20.0,0.1756,,stop,1
FILUSDT,F_004_orb_retest,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,1.541001,1.550869,20.0,0.1281,,stop,1
FILUSDT,F_004_orb_retest,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,1.588062,1.613606,20.0,0.3217,,stop,1
FILUSDT,F_004_orb_retest,2025-10-20T20:00:00+00:00,2025-10-21T04:00:00+00:00,1.597074,1.522948,20.0,-0.9283,,stop,2
FILUSDT,F_004_orb_retest,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,1.632119,1.64953,20.0,0.2134,,stop,1
FILUSDT,F_004_orb_retest,2025-10-23T08:00:00+00:00,2025-10-23T12:00:00+00:00,1.549011,1.553959,20.0,0.0639,,stop,1
