symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2025-01-29T08:00:00+00:00,2025-01-29T20:00:00+00:00,23.560589,23.701588,20.0,0.1197,,stop,3
LINKUSDT,F_004_orb_retest,2025-01-29T20:00:00+00:00,2025-01-30T00:00:00+00:00,23.550576,24.39868,20.0,0.7202,,stop,1
LINKUSDT,F_004_orb_retest,2025-01-30T12:00:00+00:00,2025-01-30T16:00:00+00:00,24.501811,25.157085,20.0,0.5349,,stop,1
LINKUSDT,F_004_orb_retest,2025-01-31T08:00:00+00:00,2025-01-31T12:00:00+00:00,24.93237,25.646057,20.0,0.5725,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-03T20:00:00+00:00,2025-02-04T00:00:00+00:00,21.92847,21.998513,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-06T08:00:00+00:00,2025-02-06T12:00:00+00:00,19.72561,19.854316,20.0,0.1305,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-07T12:00:00+00:00,2025-02-07T16:00:00+00:00,19.305064,19.818315,20.0,0.5317,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-10T12:00:00+00:00,2025-02-10T16:00:00+00:00,18.774375,19.089847,20.0,0.3361,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-10T20:00:00+00:00,2025-02-11T00:00:00+00:00,18.874505,18.934793,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-11T08:00:00+00:00,2025-02-11T12:00:00+00:00,19.655519,19.718302,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,19.22496,19.286367,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-14T12:00:00+00:00,2025-02-14T16:00:00+00:00,19.054739,19.578818,20.0,0.5501,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-16T12:00:00+00:00,2025-02-17T12:00:00+00:00,19.184908,19.45907,20.0,0.2858,,stop,6
LINKUSDT,F_004_orb_retest,2025-02-18T00:00:00+00:00,2025-02-18T04:00:00+00:00,19.144856,19.206008,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-19T08:00:00+00:00,2025-02-19T12:00:00+00:00,18.073465,18.131194,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-21T12:00:00+00:00,2025-02-21T16:00:00+00:00,18.594141,19.019994,20.0,0.4581,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-22T16:00:00+00:00,2025-02-22T20:00:00+00:00,17.803114,17.992156,20.0,0.2124,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-23T08:00:00+00:00,2025-02-24T00:00:00+00:00,18.143556,17.235407,20.0,-1.0011,,stop,4
LINKUSDT,F_004_orb_retest,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,15.630293,15.727967,20.0,0.125,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,15.289851,17.34352,20.0,2.6863,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-05T00:00:00+00:00,2025-03-05T04:00:00+00:00,14.889331,15.078285,20.0,0.2538,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,15.470085,16.485325,20.0,1.3125,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,17.52275,15.999067,20.0,-1.7391,,stop,3
LINKUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,14.288551,13.352599,20.0,-1.3101,,stop,0
LINKUSDT,F_004_orb_retest,2025-03-11T12:00:00+00:00,2025-03-11T16:00:00+00:00,13.066965,13.172294,20.0,0.1612,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-11T20:00:00+00:00,2025-03-12T16:00:00+00:00,13.61768,13.781013,20.0,0.2399,,stop,5
LINKUSDT,F_004_orb_retest,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,14.11833,14.679124,20.0,0.7944,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-16T08:00:00+00:00,2025-03-16T20:00:00+00:00,14.178408,13.296814,20.0,-1.2436,,stop,3
LINKUSDT,F_004_orb_retest,2025-03-17T08:00:00+00:00,2025-03-17T12:00:00+00:00,13.797914,13.854166,20.0,0.0815,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-17T20:00:00+00:00,2025-03-18T00:00:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-18T08:00:00+00:00,2025-03-18T12:00:00+00:00,14.158382,14.232913,20.0,0.1053,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,14.488811,14.649187,20.0,0.2214,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-22T12:00:00+00:00,2025-03-22T16:00:00+00:00,14.228473,14.302682,20.0,0.1043,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,15.039526,15.277865,20.0,0.317,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-25T12:00:00+00:00,2025-03-25T16:00:00+00:00,15.470085,15.538594,20.0,0.0886,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,15.940696,15.991613,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-31T16:00:00+00:00,2025-03-31T20:00:00+00:00,13.577628,13.691202,20.0,0.1673,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,13.978148,14.359796,20.0,0.5461,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-04T08:00:00+00:00,2025-04-04T12:00:00+00:00,13.097004,13.156474,20.0,0.0908,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-09T08:00:00+00:00,2025-04-09T12:00:00+00:00,11.394794,11.442146,20.0,0.0831,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-11T16:00:00+00:00,2025-04-11T20:00:00+00:00,12.576328,12.783112,20.0,0.3288,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,12.796614,12.922818,20.0,0.1972,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-17T08:00:00+00:00,2025-04-17T20:00:00+00:00,12.626393,12.66809,20.0,0.066,,stop,3
LINKUSDT,F_004_orb_retest,2025-04-18T00:00:00+00:00,2025-04-18T04:00:00+00:00,12.556302,12.596409,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-18T08:00:00+00:00,2025-04-18T12:00:00+00:00,12.656432,12.696859,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-18T20:00:00+00:00,2025-04-19T04:00:00+00:00,12.656432,12.727892,20.0,0.1129,,stop,2
LINKUSDT,F_004_orb_retest,2025-04-19T08:00:00+00:00,2025-04-19T12:00:00+00:00,12.886731,12.927893,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,12.956822,13.016936,20.0,0.0928,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-20T16:00:00+00:00,2025-04-20T20:00:00+00:00,13.11703,13.421769,20.0,0.4646,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-22T12:00:00+00:00,2025-04-22T16:00:00+00:00,13.467485,14.060426,20.0,0.8806,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,14.769175,15.12818,20.0,0.4862,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,15.039526,15.087565,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,14.969435,15.060176,20.0,0.1212,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,14.739136,14.998453,20.0,0.3519,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-05T08:00:00+00:00,2025-05-05T08:00:00+00:00,14.138356,13.666281,20.0,-0.6678,,stop,0
LINKUSDT,F_004_orb_retest,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,13.837966,14.060426,20.0,0.3215,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,14.709097,14.938579,20.0,0.312,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,16.130943,16.694884,20.0,0.6992,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-10T08:00:00+00:00,2025-05-10T12:00:00+00:00,16.371255,16.445593,20.0,0.0908,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-10T16:00:00+00:00,2025-05-10T20:00:00+00:00,16.451359,16.964318,20.0,0.6236,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-12T08:00:00+00:00,2025-05-12T12:00:00+00:00,17.532763,17.588765,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,16.891931,17.772618,20.0,1.0427,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-16T08:00:00+00:00,2025-05-16T12:00:00+00:00,16.371255,16.505283,20.0,0.1637,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,15.750449,15.827637,20.0,0.098,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,15.900644,15.957209,20.0,0.0711,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,16.140956,16.455388,20.0,0.3896,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,16.12093,16.485325,20.0,0.4521,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-22T12:00:00+00:00,2025-05-22T16:00:00+00:00,16.641606,16.864528,20.0,0.2679,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-26T00:00:00+00:00,2025-05-26T04:00:00+00:00,15.560202,15.766836,20.0,0.2656,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,15.950709,15.287952,20.0,-0.831,,stop,4
LINKUSDT,F_004_orb_retest,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,15.870605,15.927308,20.0,0.0715,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-31T20:00:00+00:00,2025-06-01T00:00:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-01T20:00:00+00:00,2025-06-02T00:00:00+00:00,14.028213,14.083408,20.0,0.0787,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,13.237186,13.661265,20.0,0.6407,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-07T08:00:00+00:00,2025-06-07T12:00:00+00:00,14.038226,14.083066,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-08T20:00:00+00:00,2025-06-09T00:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-09T12:00:00+00:00,2025-06-09T16:00:00+00:00,13.91807,13.963803,20.0,0.0657,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,15.189721,15.317781,20.0,0.1686,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,15.640306,14.819587,20.0,-1.0495,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,13.31729,13.461685,20.0,0.2169,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,13.697784,13.741537,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,13.197134,13.246178,20.0,0.0743,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-23T08:00:00+00:00,2025-06-23T12:00:00+00:00,11.865405,11.903305,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,12.155782,12.942776,20.0,1.2948,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-24T12:00:00+00:00,2025-06-24T16:00:00+00:00,13.177108,13.401811,20.0,0.3411,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,13.297264,13.365782,20.0,0.1031,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,13.727823,13.771672,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-02T08:00:00+00:00,2025-07-02T12:00:00+00:00,13.056952,13.162315,20.0,0.1614,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,13.908057,13.952481,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-05T12:00:00+00:00,2025-07-06T16:00:00+00:00,13.257212,13.471664,20.0,0.3235,,stop,7
LINKUSDT,F_004_orb_retest,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,13.51755,13.661265,20.0,0.2126,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-08T20:00:00+00:00,2025-07-09T00:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-09T08:00:00+00:00,2025-07-09T20:00:00+00:00,14.158382,14.339838,20.0,0.2563,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-10T08:00:00+00:00,2025-07-10T12:00:00+00:00,14.41872,14.464776,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,14.679058,15.307802,20.0,0.8567,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,15.460072,15.846669,20.0,0.5001,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,15.82054,15.075202,20.0,-0.9422,,stop,0
LINKUSDT,F_004_orb_retest,2025-07-13T08:00:00+00:00,2025-07-13T16:00:00+00:00,15.389981,15.916522,20.0,0.6843,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,16.130943,16.182468,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-16T08:00:00+00:00,2025-07-16T12:00:00+00:00,16.331203,16.585115,20.0,0.311,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,17.002074,17.24373,20.0,0.2843,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-17T16:00:00+00:00,2025-07-17T20:00:00+00:00,17.162282,17.272856,20.0,0.1289,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,18.0234,18.720624,20.0,0.7737,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-19T20:00:00+00:00,2025-07-20T00:00:00+00:00,18.383868,18.488833,20.0,0.1142,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,19.42522,19.968,20.0,0.5588,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-21T08:00:00+00:00,2025-07-21T12:00:00+00:00,19.765662,20.237433,20.0,0.4774,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-25T12:00:00+00:00,2025-07-25T16:00:00+00:00,18.343816,18.429031,20.0,0.0929,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,18.313777,18.39913,20.0,0.0932,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-26T20:00:00+00:00,2025-07-27T00:00:00+00:00,18.584128,18.643488,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-27T16:00:00+00:00,2025-07-27T20:00:00+00:00,18.874505,19.069889,20.0,0.207,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-29T08:00:00+00:00,2025-07-29T12:00:00+00:00,18.604154,17.696832,20.0,-0.9754,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,16.040826,16.205913,20.0,0.2058,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,16.941996,17.163898,20.0,0.262,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,16.531463,16.774716,20.0,0.2943,,stop,2
LINKUSDT,F_004_orb_retest,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,16.801814,16.855482,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,16.851879,17.383436,20.0,0.6309,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-08T08:00:00+00:00,2025-08-08T12:00:00+00:00,19.355129,19.455635,20.0,0.1039,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-08T20:00:00+00:00,2025-08-09T00:00:00+00:00,19.775675,19.938063,20.0,0.1642,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-09T16:00:00+00:00,2025-08-09T20:00:00+00:00,21.097391,21.404977,20.0,0.2916,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-10T16:00:00+00:00,2025-08-10T20:00:00+00:00,22.52925,22.601212,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,24.061239,24.138094,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-16T20:00:00+00:00,2025-08-17T00:00:00+00:00,22.72951,22.921787,20.0,0.1692,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,24.321577,24.777883,20.0,0.3752,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-20T12:00:00+00:00,2025-08-20T16:00:00+00:00,24.972422,26.414441,20.0,1.1549,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,26.494398,27.811502,20.0,0.9943,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,24.201421,24.408659,20.0,0.1713,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,24.251486,24.379346,20.0,0.1054,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-28T16:00:00+00:00,2025-08-28T20:00:00+00:00,24.822227,25.226938,20.0,0.3261,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,23.63068,23.819898,20.0,0.1601,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-02T08:00:00+00:00,2025-09-02T12:00:00+00:00,23.260199,23.372676,20.0,0.0967,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,23.520537,23.595665,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-03T16:00:00+00:00,2025-09-04T04:00:00+00:00,23.850966,23.92715,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,23.099991,22.231053,20.0,-0.7523,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-08T00:00:00+00:00,2025-09-08T04:00:00+00:00,22.499211,22.752144,20.0,0.2248,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,23.009874,23.251094,20.0,0.2097,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,23.710784,23.78652,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-10T08:00:00+00:00,2025-09-10T16:00:00+00:00,23.480485,23.879772,20.0,0.3401,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,23.600641,23.789961,20.0,0.1604,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,23.971122,24.448575,20.0,0.3984,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,25.162669,25.246477,20.0,0.0666,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,24.0312,24.110236,20.0,0.0658,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-18T12:00:00+00:00,2025-09-18T16:00:00+00:00,24.241473,24.448575,20.0,0.1709,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-23T08:00:00+00:00,2025-09-23T16:00:00+00:00,21.82834,22.003718,20.0,0.1607,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-23T16:00:00+00:00,2025-09-23T20:00:00+00:00,21.888418,21.958333,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,21.748236,21.817703,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-24T16:00:00+00:00,2025-09-24T20:00:00+00:00,21.798301,21.897556,20.0,0.0911,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,20.997261,21.064329,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-28T16:00:00+00:00,2025-09-28T20:00:00+00:00,21.017287,21.285229,20.0,0.255,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-29T20:00:00+00:00,2025-09-30T00:00:00+00:00,21.758249,21.827787,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,22.268912,22.415841,20.0,0.132,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,22.969822,23.043191,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,22.839653,22.912606,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,22.859679,23.470632,20.0,0.5345,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-08T20:00:00+00:00,2025-10-09T00:00:00+00:00,22.509224,22.595248,20.0,0.0764,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,17.432633,17.512065,20.0,0.0911,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,18.804414,19.329343,20.0,0.5583,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-13T08:00:00+00:00,2025-10-13T12:00:00+00:00,19.565402,19.728504,20.0,0.1667,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,19.765662,20.077769,20.0,0.3158,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,18.514037,18.573174,20.0,0.0639,,stop,1
