symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,5.886643,5.944496,1000,9.828,,stop,1
FILUSDT,F_213,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,5.79953,5.823733,1000,4.1734,,stop,1
FILUSDT,F_213,2025-01-17T17:00:00+00:00,2025-01-17T21:00:00+00:00,5.834575,5.922543,1000,15.0769,,stop,4
FILUSDT,F_213,2025-01-18T07:00:00+00:00,2025-01-18T09:00:00+00:00,5.480115,5.497619,1000,3.1942,,stop,2
FILUSDT,F_213,2025-01-18T20:00:00+00:00,2025-01-19T00:00:00+00:00,5.42204,5.451963,1000,5.5189,,stop,4
FILUSDT,F_213,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,5.513158,5.603214,1000,16.3348,,stop,1
FILUSDT,F_213,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,5.234796,5.038381,1000,-37.5211,,stop,1
FILUSDT,F_213,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,5.186734,5.23898,1000,10.0731,,stop,1
FILUSDT,F_213,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,5.417033,5.48147,1000,11.8953,,stop,1
FILUSDT,F_213,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,5.46109,5.478534,1000,3.1942,,stop,1
FILUSDT,F_213,2025-01-19T23:00:00+00:00,2025-01-20T06:00:00+00:00,5.105629,5.121937,1000,3.1941,,stop,7
FILUSDT,F_213,2025-01-20T03:00:00+00:00,2025-01-20T04:00:00+00:00,5.041546,5.057649,1000,3.1942,,stop,1
FILUSDT,F_213,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,5.30689,5.468498,1000,30.4524,,stop,1
FILUSDT,F_213,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,5.149686,5.166135,1000,3.1942,,stop,1
FILUSDT,F_213,2025-01-20T23:00:00+00:00,2025-01-21T13:00:00+00:00,5.151688,5.194075,1000,8.2277,,stop,14
FILUSDT,F_213,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,4.957436,5.015451,1000,11.7025,,stop,1
FILUSDT,F_213,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,5.128659,5.14504,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,5.15269,5.170893,1000,3.5328,,stop,1
FILUSDT,F_213,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,5.141676,5.232993,1000,17.7603,,stop,1
FILUSDT,F_213,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,5.297878,5.331362,1000,6.3202,,stop,1
FILUSDT,F_213,2025-01-22T01:00:00+00:00,2025-01-22T06:00:00+00:00,5.303886,5.138911,1000,-31.1046,,stop,5
FILUSDT,F_213,2025-01-22T09:00:00+00:00,2025-01-22T12:00:00+00:00,5.153691,5.170153,1000,3.1941,,stop,3
FILUSDT,F_213,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,5.174718,5.191247,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,5.111637,5.127964,1000,3.1942,,stop,1
FILUSDT,F_213,2025-01-22T17:00:00+00:00,2025-01-22T19:00:00+00:00,5.110635,5.126959,1000,3.1941,,stop,2
FILUSDT,F_213,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,5.063574,5.079748,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-23T00:00:00+00:00,2025-01-23T01:00:00+00:00,5.008503,5.024501,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-23T04:00:00+00:00,2025-01-23T15:00:00+00:00,4.981468,5.064348,1000,16.6377,,stop,11
FILUSDT,F_213,2025-01-23T11:00:00+00:00,2025-01-23T12:00:00+00:00,4.903366,4.922714,1000,3.9459,,stop,1
FILUSDT,F_213,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,4.948425,5.064348,1000,23.4263,,stop,1
FILUSDT,F_213,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,5.072586,5.099131,1000,5.233,,stop,1
FILUSDT,F_213,2025-01-23T21:00:00+00:00,2025-01-23T23:00:00+00:00,5.027527,5.060259,1000,6.5105,,stop,2
FILUSDT,F_213,2025-01-24T00:00:00+00:00,2025-01-24T06:00:00+00:00,5.069582,5.134201,1000,12.7464,,stop,6
FILUSDT,F_213,2025-01-24T06:00:00+00:00,2025-01-24T11:00:00+00:00,5.151688,5.168144,1000,3.1941,,stop,5
FILUSDT,F_213,2025-01-24T12:00:00+00:00,2025-01-24T14:00:00+00:00,5.159699,5.17618,1000,3.1942,,stop,2
FILUSDT,F_213,2025-01-25T00:00:00+00:00,2025-01-25T04:00:00+00:00,5.02152,5.068339,1000,9.3238,,stop,4
FILUSDT,F_213,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,5.035538,5.062253,1000,5.3053,,stop,1
FILUSDT,F_213,2025-01-25T09:00:00+00:00,2025-01-25T12:00:00+00:00,5.013509,5.029523,1000,3.1942,,stop,3
FILUSDT,F_213,2025-01-25T16:00:00+00:00,2025-01-26T00:00:00+00:00,5.058568,4.961538,1000,-19.1813,,stop,8
FILUSDT,F_213,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,4.991481,5.007424,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,5.013509,5.038332,1000,4.9511,,stop,1
FILUSDT,F_213,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,5.028529,5.04459,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,5.003496,5.019478,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,5.035538,5.051622,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,5.128659,5.177111,1000,9.4473,,stop,1
FILUSDT,F_213,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,4.692092,4.743024,1000,10.8548,,stop,1
FILUSDT,F_213,2025-01-27T08:00:00+00:00,2025-01-27T10:00:00+00:00,4.498841,4.513211,1000,3.1942,,stop,2
FILUSDT,F_213,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,4.429751,4.580366,1000,34.0007,,stop,1
FILUSDT,F_213,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,4.542898,4.647225,1000,22.9649,,stop,1
FILUSDT,F_213,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,4.640024,4.655598,1000,3.3564,,stop,1
FILUSDT,F_213,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,4.67507,4.71608,1000,8.7722,,stop,1
FILUSDT,F_213,2025-01-28T16:00:00+00:00,2025-01-28T18:00:00+00:00,4.630011,4.519699,1000,-23.8254,,stop,2
FILUSDT,F_213,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,4.529881,4.409713,1000,-26.528,,stop,1
FILUSDT,F_213,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,4.40572,4.419793,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,4.42074,4.45962,1000,8.795,,stop,1
FILUSDT,F_213,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,4.469803,4.485162,1000,3.4361,,stop,1
FILUSDT,F_213,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,4.503847,4.518233,1000,3.1941,,stop,1
FILUSDT,F_213,2025-01-29T08:00:00+00:00,2025-01-29T13:00:00+00:00,4.566929,4.432445,1000,-29.4473,,stop,5
FILUSDT,F_213,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,4.440766,4.496542,1000,12.5601,,stop,1
FILUSDT,F_213,2025-01-29T19:00:00+00:00,2025-01-29T19:00:00+00:00,4.517866,4.403847,1000,-25.2372,,stop,0
FILUSDT,F_213,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,4.531884,4.638244,1000,23.4693,,stop,1
FILUSDT,F_213,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,4.62901,4.643796,1000,3.1942,,stop,1
FILUSDT,F_213,2025-01-30T05:00:00+00:00,2025-01-30T10:00:00+00:00,4.686084,4.707426,1000,4.5544,,stop,5
FILUSDT,F_213,2025-01-30T11:00:00+00:00,2025-01-30T14:00:00+00:00,4.717124,4.742311,1000,5.3394,,stop,3
FILUSDT,F_213,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,4.800232,4.846805,1000,9.7023,,stop,1
FILUSDT,F_213,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,4.794224,4.81208,1000,3.7244,,stop,1
FILUSDT,F_213,2025-01-31T06:00:00+00:00,2025-01-31T08:00:00+00:00,4.743158,4.827845,1000,17.8546,,stop,2
FILUSDT,F_213,2025-01-31T12:00:00+00:00,2025-01-31T14:00:00+00:00,4.884341,4.899943,1000,3.1942,,stop,2
FILUSDT,F_213,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,4.891351,4.942604,1000,10.4784,,stop,1
FILUSDT,F_213,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,4.681078,4.718076,1000,7.9039,,stop,1
FILUSDT,F_213,2025-02-01T14:00:00+00:00,2025-02-01T15:00:00+00:00,4.664055,4.678953,1000,3.1942,,stop,1
FILUSDT,F_213,2025-02-01T16:00:00+00:00,2025-02-01T17:00:00+00:00,4.653041,4.667904,1000,3.1942,,stop,1
FILUSDT,F_213,2025-02-01T19:00:00+00:00,2025-02-01T20:00:00+00:00,4.594966,4.464583,1000,-28.3752,,stop,1
FILUSDT,F_213,2025-02-01T23:00:00+00:00,2025-02-02T00:00:00+00:00,4.394706,4.408743,1000,3.1942,,stop,1
FILUSDT,F_213,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,4.434758,4.450277,1000,3.4995,,stop,1
FILUSDT,F_213,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,4.264537,4.330891,1000,15.5594,,stop,1
FILUSDT,F_213,2025-02-02T07:00:00+00:00,2025-02-02T09:00:00+00:00,4.323613,4.338646,1000,3.477,,stop,2
FILUSDT,F_213,2025-02-02T10:00:00+00:00,2025-02-02T12:00:00+00:00,4.3136,4.147345,1000,-38.5422,,stop,2
FILUSDT,F_213,2025-02-02T14:00:00+00:00,2025-02-02T16:00:00+00:00,4.245512,4.077205,1000,-39.6436,,stop,2
FILUSDT,F_213,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,3.795928,3.837927,1000,11.0643,,stop,1
FILUSDT,F_213,2025-02-03T00:00:00+00:00,2025-02-03T01:00:00+00:00,3.608685,3.284553,1000,-89.8201,,stop,1
FILUSDT,F_213,2025-02-03T04:00:00+00:00,2025-02-03T05:00:00+00:00,2.935812,2.968756,1000,11.2214,,stop,1
FILUSDT,F_213,2025-02-03T06:00:00+00:00,2025-02-03T07:00:00+00:00,3.094017,3.1039,1000,3.1941,,stop,1
FILUSDT,F_213,2025-02-03T10:00:00+00:00,2025-02-03T11:00:00+00:00,3.155096,3.230206,1000,23.8057,,stop,1
FILUSDT,F_213,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,3.356358,3.412822,1000,16.823,,stop,1
FILUSDT,F_213,2025-02-03T23:00:00+00:00,2025-02-04T05:00:00+00:00,3.545603,3.331695,1000,-60.3306,,stop,6
FILUSDT,F_213,2025-02-04T09:00:00+00:00,2025-02-04T10:00:00+00:00,3.157099,3.191288,1000,10.8291,,stop,1
FILUSDT,F_213,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,3.236202,3.286088,1000,15.4151,,stop,1
FILUSDT,F_213,2025-02-04T13:00:00+00:00,2025-02-04T14:00:00+00:00,3.310298,3.338977,1000,8.6636,,stop,1
FILUSDT,F_213,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,3.361364,3.372101,1000,3.1942,,stop,1
FILUSDT,F_213,2025-02-04T18:00:00+00:00,2025-02-04T19:00:00+00:00,3.324316,3.363924,1000,11.9148,,stop,1
FILUSDT,F_213,2025-02-05T00:00:00+00:00,2025-02-05T01:00:00+00:00,3.339336,3.350002,1000,3.1941,,stop,1
FILUSDT,F_213,2025-02-05T20:00:00+00:00,2025-02-06T05:00:00+00:00,3.300285,3.310826,1000,3.1942,,stop,9
FILUSDT,F_213,2025-02-06T02:00:00+00:00,2025-02-06T03:00:00+00:00,3.25823,3.294071,1000,11.0002,,stop,1
FILUSDT,F_213,2025-02-06T04:00:00+00:00,2025-02-06T05:00:00+00:00,3.298282,3.309053,1000,3.2655,,stop,1
FILUSDT,F_213,2025-02-06T07:00:00+00:00,2025-02-06T14:00:00+00:00,3.355356,3.23543,1000,-35.7416,,stop,7
FILUSDT,F_213,2025-02-06T20:00:00+00:00,2025-02-06T21:00:00+00:00,3.113042,3.172327,1000,19.0443,,stop,1
FILUSDT,F_213,2025-02-07T03:00:00+00:00,2025-02-07T04:00:00+00:00,3.208165,3.218413,1000,3.1941,,stop,1
FILUSDT,F_213,2025-02-07T09:00:00+00:00,2025-02-07T10:00:00+00:00,3.214173,3.24717,1000,10.2661,,stop,1
FILUSDT,F_213,2025-02-07T11:00:00+00:00,2025-02-07T12:00:00+00:00,3.251221,3.269185,1000,5.5251,,stop,1
FILUSDT,F_213,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,3.331325,3.374901,1000,13.0807,,stop,1
FILUSDT,F_213,2025-02-07T23:00:00+00:00,2025-02-08T00:00:00+00:00,3.13507,3.182306,1000,15.067,,stop,1
FILUSDT,F_213,2025-02-08T01:00:00+00:00,2025-02-08T15:00:00+00:00,3.223185,3.23348,1000,3.1942,,stop,14
FILUSDT,F_213,2025-02-08T06:00:00+00:00,2025-02-08T07:00:00+00:00,3.178126,3.188278,1000,3.1942,,stop,1
FILUSDT,F_213,2025-02-08T11:00:00+00:00,2025-02-08T14:00:00+00:00,3.199154,3.220346,1000,6.6244,,stop,3
FILUSDT,F_213,2025-02-08T18:00:00+00:00,2025-02-08T19:00:00+00:00,3.28126,3.296095,1000,4.5213,,stop,1
FILUSDT,F_213,2025-02-09T04:00:00+00:00,2025-02-09T13:00:00+00:00,3.379388,3.292245,1000,-25.7865,,stop,9
FILUSDT,F_213,2025-02-09T08:00:00+00:00,2025-02-09T09:00:00+00:00,3.363367,3.37411,1000,3.1941,,stop,1
FILUSDT,F_213,2025-02-09T11:00:00+00:00,2025-02-09T13:00:00+00:00,3.363367,3.289941,1000,-21.8309,,stop,2
FILUSDT,F_213,2025-02-09T15:00:00+00:00,2025-02-09T16:00:00+00:00,3.313302,3.345962,1000,9.8574,,stop,1
FILUSDT,F_213,2025-02-09T17:00:00+00:00,2025-02-09T21:00:00+00:00,3.362365,3.277528,1000,-25.2316,,stop,4
FILUSDT,F_213,2025-02-09T23:00:00+00:00,2025-02-10T00:00:00+00:00,3.279258,3.314029,1000,10.6036,,stop,1
FILUSDT,F_213,2025-02-10T04:00:00+00:00,2025-02-10T05:00:00+00:00,3.310298,3.326993,1000,5.0435,,stop,1
FILUSDT,F_213,2025-02-10T06:00:00+00:00,2025-02-10T08:00:00+00:00,3.348347,3.359042,1000,3.1941,,stop,2
FILUSDT,F_213,2025-02-10T10:00:00+00:00,2025-02-10T11:00:00+00:00,3.415434,3.426344,1000,3.1941,,stop,1
FILUSDT,F_213,2025-02-11T01:00:00+00:00,2025-02-11T02:00:00+00:00,3.461494,3.472551,1000,3.1942,,stop,1
FILUSDT,F_213,2025-02-11T06:00:00+00:00,2025-02-11T07:00:00+00:00,3.522573,3.533825,1000,3.1941,,stop,1
FILUSDT,F_213,2025-02-11T15:00:00+00:00,2025-02-11T16:00:00+00:00,3.420441,3.431366,1000,3.1941,,stop,1
FILUSDT,F_213,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,3.314303,3.342968,1000,8.649,,stop,1
FILUSDT,F_213,2025-02-12T02:00:00+00:00,2025-02-12T13:00:00+00:00,3.35836,3.247276,1000,-33.0769,,stop,11
FILUSDT,F_213,2025-02-12T08:00:00+00:00,2025-02-12T09:00:00+00:00,3.295278,3.313039,1000,5.3899,,stop,1
FILUSDT,F_213,2025-02-12T10:00:00+00:00,2025-02-12T12:00:00+00:00,3.300285,3.31902,1000,5.6767,,stop,2
FILUSDT,F_213,2025-02-12T15:00:00+00:00,2025-02-12T16:00:00+00:00,3.254225,3.289082,1000,10.7113,,stop,1
FILUSDT,F_213,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,3.368373,3.425794,1000,17.0471,,stop,1
FILUSDT,F_213,2025-02-12T21:00:00+00:00,2025-02-12T22:00:00+00:00,3.441468,3.452461,1000,3.1941,,stop,1
FILUSDT,F_213,2025-02-13T00:00:00+00:00,2025-02-13T02:00:00+00:00,3.483523,3.498426,1000,4.2783,,stop,2
FILUSDT,F_213,2025-02-13T10:00:00+00:00,2025-02-13T14:00:00+00:00,3.398412,3.420683,1000,6.5534,,stop,4
