category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,257358,260252,2024-02-26T17:18:00+00:00,2024-02-28T17:32:00+00:00,2894,-0.015910478951158442,-15.910478951158442,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11763528,0.1176,0.0003,0.1161,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,260950,261998,2024-02-29T05:10:00+00:00,2024-02-29T22:38:00+00:00,1048,-0.04478556094563706,-44.78556094563706,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12533759,0.1253,0.0003,0.12,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,263566,265408,2024-03-02T00:46:00+00:00,2024-03-03T07:28:00+00:00,1842,-0.002419817063274218,-2.419817063274218,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12843851999999997,0.1284,0.0003,0.1285,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,266796,268807,2024-03-04T06:36:00+00:00,2024-03-05T16:07:00+00:00,2011,-0.0006572307412581355,-0.6572307412581354,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.14062645,0.1405,0.0009,0.1409,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,277011,278906,2024-03-11T08:51:00+00:00,2024-03-12T16:26:00+00:00,1895,0.003956411148686513,3.9564111486865126,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.14554365,0.1455,0.0003,0.1465,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,294822,299084,2024-03-23T17:42:00+00:00,2024-03-26T16:44:00+00:00,4262,-0.002596923220735855,-2.5969232207358552,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.13584074,0.1358,0.0003,0.1358,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,302688,304992,2024-03-29T04:48:00+00:00,2024-03-30T19:12:00+00:00,2304,-0.009598286309203558,-9.598286309203559,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.14022609,0.1401,0.0009,0.1392,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,317288,319763,2024-04-08T08:08:00+00:00,2024-04-10T01:23:00+00:00,2475,-0.003660597596210015,-3.6605975962100152,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.13053915,0.1305,0.0003,0.1304,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,332554,332772,2024-04-18T22:34:00+00:00,2024-04-19T02:12:00+00:00,218,-0.05050597842760185,-50.505978427601846,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.1110333,0.111,0.0003,0.1057,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,333050,336516,2024-04-19T06:50:00+00:00,2024-04-21T16:36:00+00:00,3466,0.014428507382690373,14.428507382690373,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11130007999999998,0.1112,0.0009,0.1132,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,338009,340828,2024-04-22T17:29:00+00:00,2024-04-24T16:28:00+00:00,2819,-0.01875264228195146,-18.75264228195146,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11733518999999999,0.1173,0.0003,0.1154,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,345772,346934,2024-04-28T02:52:00+00:00,2024-04-28T22:14:00+00:00,1162,-0.021056575942551378,-21.05657594255138,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11536917999999999,0.1153,0.0006,0.1132,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,354026,355716,2024-05-03T20:26:00+00:00,2024-05-05T00:36:00+00:00,1690,-0.015966937654774353,-15.966937654774354,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11193357,0.1119,0.0003,0.1104,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,357628,358022,2024-05-06T08:28:00+00:00,2024-05-06T15:02:00+00:00,394,-0.03355815567140043,-33.55815567140043,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11276761999999999,0.1127,0.0006,0.1093,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,371245,375244,2024-05-15T19:25:00+00:00,2024-05-18T14:04:00+00:00,3999,0.009635378664292853,9.635378664292853,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.1060318,0.106,0.0003,0.1073,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,378454,380436,2024-05-20T19:34:00+00:00,2024-05-22T04:36:00+00:00,1982,0.011962491886035183,11.962491886035183,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.10969863999999999,0.1096,0.0009,0.1113,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,401249,402104,2024-06-05T15:29:00+00:00,2024-06-06T05:44:00+00:00,855,-0.011901056399647057,-11.901056399647057,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10723216,0.1072,0.0003,0.1062,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,417486,417995,2024-06-16T22:06:00+00:00,2024-06-17T06:35:00+00:00,509,-0.023271466893958762,-23.271466893958763,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09938936999999999,0.0993,0.0009,0.0973,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,430054,431542,2024-06-25T15:34:00+00:00,2024-06-26T16:22:00+00:00,1488,-0.022341113835945815,-22.341113835945816,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09235537999999999,0.0923,0.0006,0.0905,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,434291,435891,2024-06-28T14:11:00+00:00,2024-06-29T16:51:00+00:00,1600,-0.027237385912382554,-27.237385912382553,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09312793,0.0931,0.0003,0.0908,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,439520,440837,2024-07-02T05:20:00+00:00,2024-07-03T03:17:00+00:00,1317,-0.014998988419233352,-14.998988419233353,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09292787,0.0929,0.0003,0.0918,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,446322,447254,2024-07-06T22:42:00+00:00,2024-07-07T14:14:00+00:00,932,-0.04486545024911954,-44.86545024911954,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09098180999999998,0.0909,0.0009,0.0871,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,452911,458735,2024-07-11T12:31:00+00:00,2024-07-15T13:35:00+00:00,5824,0.14203779600574684,142.03779600574683,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08978072999999999,0.0897,0.0009,0.1028,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,459589,459775,2024-07-16T03:49:00+00:00,2024-07-16T06:55:00+00:00,186,-0.050345385372832535,-50.34538537283254,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10709629999999999,0.107,0.0009,0.102,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,460254,462540,2024-07-16T14:54:00+00:00,2024-07-18T05:00:00+00:00,2286,-0.010924036106648211,-10.924036106648211,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10783234,0.1078,0.0003,0.1069,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,481045,482154,2024-07-31T01:25:00+00:00,2024-07-31T19:54:00+00:00,1109,-0.0348553014610743,-34.855301461074305,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10396234,0.1039,0.0006,0.1006,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,491187,494542,2024-08-07T02:27:00+00:00,2024-08-09T10:22:00+00:00,3355,0.06115722223181215,61.15722223181215,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09342802,0.0934,0.0003,0.0994,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,509789,512023,2024-08-20T00:29:00+00:00,2024-08-21T13:43:00+00:00,2234,-0.007617053438991217,-7.617053438991217,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09675801999999999,0.0967,0.0006,0.0963,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,513441,517393,2024-08-22T13:21:00+00:00,2024-08-25T07:13:00+00:00,3952,0.010460720281912994,10.460720281912995,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09932979,0.0993,0.0003,0.1006,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,530611,531306,2024-09-03T11:31:00+00:00,2024-09-03T23:06:00+00:00,695,-0.025243569703070682,-25.243569703070683,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09372811,0.0937,0.0003,0.0916,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,538624,541699,2024-09-09T01:04:00+00:00,2024-09-11T04:19:00+00:00,3075,0.013576018242821833,13.576018242821833,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09085448,0.0908,0.0006,0.0923,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,543652,548465,2024-09-12T12:52:00+00:00,2024-09-15T21:05:00+00:00,4813,0.00354677898046778,3.54677898046778,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09508549999999999,0.095,0.0009,0.0957,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,552996,558096,2024-09-19T00:36:00+00:00,2024-09-22T13:36:00+00:00,5100,-0.008360275537792792,-8.360275537792791,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.0965579,0.0965,0.0006,0.096,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,563522,569760,2024-09-26T08:02:00+00:00,2024-09-30T16:00:00+00:00,6238,0.025797091293988918,25.797091293988917,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09732919,0.0973,0.0003,0.1001,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,578318,580007,2024-10-06T14:38:00+00:00,2024-10-07T18:47:00+00:00,1689,-0.022488475913195187,-22.488475913195188,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.0930558,0.093,0.0006,0.0912,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,585190,587586,2024-10-11T09:10:00+00:00,2024-10-13T01:06:00+00:00,2396,-0.003983887471948965,-3.9838874719489654,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09172751,0.0917,0.0003,0.0916,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,589819,591115,2024-10-14T14:19:00+00:00,2024-10-15T11:55:00+00:00,1296,-0.011788627674268462,-11.788627674268461,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09285567999999998,0.0928,0.0006,0.092,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,593032,599841,2024-10-16T19:52:00+00:00,2024-10-21T13:21:00+00:00,6809,0.009725029228039181,9.725029228039181,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09482843999999999,0.0948,0.0003,0.096,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,610691,612685,2024-10-29T02:11:00+00:00,2024-10-30T11:25:00+00:00,1994,-5.429460865429199e-05,-0.05429460865429199,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09525712,0.0952,0.0006,0.0955,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,621513,627436,2024-11-05T14:33:00+00:00,2024-11-09T17:16:00+00:00,5923,0.06779025045680541,67.79025045680541,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09315586,0.0931,0.0006,0.0997,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,627967,633329,2024-11-10T02:07:00+00:00,2024-11-13T19:29:00+00:00,5362,0.18075509892747355,180.75509892747354,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.10353104999999999,0.1035,0.0003,0.1226,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,635814,641308,2024-11-15T12:54:00+00:00,2024-11-19T08:28:00+00:00,5494,0.5736437347248737,573.6437347248738,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.14182752999999998,0.1417,0.0009,0.2237,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,643091,648913,2024-11-20T14:11:00+00:00,2024-11-24T15:13:00+00:00,5822,0.7532941425117747,753.2941425117747,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.2581548,0.258,0.0006,0.4538,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,655638,658119,2024-11-29T07:18:00+00:00,2024-12-01T00:39:00+00:00,2481,-0.03853130275140608,-38.53130275140608,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.53518123,0.5347,0.0009,0.5159,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,660505,661792,2024-12-02T16:25:00+00:00,2024-12-03T13:52:00+00:00,1287,-0.14119326642556743,-141.19326642556743,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.59305562,0.5927,0.0006,0.5108,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,667682,668680,2024-12-07T16:02:00+00:00,2024-12-08T08:40:00+00:00,998,-0.058649237021577004,-58.649237021577,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.5099585499999999,0.5095,0.0009,0.4813,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,676278,677552,2024-12-13T15:18:00+00:00,2024-12-14T12:32:00+00:00,1274,-0.05589871125127494,-55.89871125127494,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.45163545,0.4515,0.0003,0.4275,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,681664,683755,2024-12-17T09:04:00+00:00,2024-12-18T19:55:00+00:00,2091,-0.07018442191625025,-70.18442191625026,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.44680176,0.4464,0.0009,0.4164,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,692005,693565,2024-12-24T13:25:00+00:00,2024-12-25T15:25:00+00:00,1560,0.009276749087639913,9.276749087639914,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.37702608,0.3768,0.0006,0.3814,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
