symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_165_score_entry,2025-02-06T09:15:00+00:00,2025-02-06T09:55:00+00:00,3.903067,3.915534,20.0,0.0639,,stop,8
GRAMUSDT,F_165_score_entry,2025-02-07T13:45:00+00:00,2025-02-07T13:50:00+00:00,3.805941,3.818098,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-08T10:35:00+00:00,2025-02-08T10:35:00+00:00,3.738854,3.717444,20.0,-0.1145,,stop,0
GRAMUSDT,F_165_score_entry,2025-02-08T13:40:00+00:00,2025-02-08T14:35:00+00:00,3.742859,3.754815,20.0,0.0639,,stop,11
GRAMUSDT,F_165_score_entry,2025-02-08T23:35:00+00:00,2025-02-08T23:40:00+00:00,3.761884,3.744724,20.0,-0.0912,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-09T07:15:00+00:00,2025-02-09T07:35:00+00:00,3.825967,3.798594,20.0,-0.1431,,stop,4
GRAMUSDT,F_165_score_entry,2025-02-09T17:10:00+00:00,2025-02-09T17:20:00+00:00,3.836982,3.849237,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-10T19:15:00+00:00,2025-02-10T20:15:00+00:00,3.837983,3.850242,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-02-11T00:30:00+00:00,2025-02-11T00:40:00+00:00,3.830974,3.843211,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-12T13:25:00+00:00,2025-02-12T13:30:00+00:00,3.754875,3.73002,20.0,-0.1324,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-12T17:00:00+00:00,2025-02-12T17:05:00+00:00,3.71983,3.731711,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-12T22:40:00+00:00,2025-02-12T22:45:00+00:00,3.820961,3.789029,20.0,-0.1671,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-13T01:15:00+00:00,2025-02-13T02:00:00+00:00,3.87403,3.845595,20.0,-0.1468,,stop,9
GRAMUSDT,F_165_score_entry,2025-02-13T22:20:00+00:00,2025-02-13T22:35:00+00:00,3.756878,3.732448,20.0,-0.1301,,stop,3
GRAMUSDT,F_165_score_entry,2025-02-14T03:50:00+00:00,2025-02-14T04:00:00+00:00,3.79693,3.776728,20.0,-0.1064,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-14T08:30:00+00:00,2025-02-14T08:45:00+00:00,3.802937,3.785438,20.0,-0.092,,stop,3
GRAMUSDT,F_165_score_entry,2025-02-14T17:00:00+00:00,2025-02-14T17:45:00+00:00,3.853002,3.865309,20.0,0.0639,,stop,9
GRAMUSDT,F_165_score_entry,2025-02-15T18:35:00+00:00,2025-02-15T19:30:00+00:00,3.783913,3.795999,20.0,0.0639,,stop,11
GRAMUSDT,F_165_score_entry,2025-02-16T20:15:00+00:00,2025-02-16T20:50:00+00:00,3.789921,3.766304,20.0,-0.1246,,stop,7
GRAMUSDT,F_165_score_entry,2025-02-17T01:50:00+00:00,2025-02-17T02:10:00+00:00,3.828971,3.809441,20.0,-0.102,,stop,4
GRAMUSDT,F_165_score_entry,2025-02-17T22:15:00+00:00,2025-02-17T22:25:00+00:00,3.802937,3.780445,20.0,-0.1183,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-18T03:35:00+00:00,2025-02-18T04:00:00+00:00,3.762885,3.745011,20.0,-0.095,,stop,5
GRAMUSDT,F_165_score_entry,2025-02-18T12:35:00+00:00,2025-02-18T13:15:00+00:00,3.700805,3.682725,20.0,-0.0977,,stop,8
GRAMUSDT,F_165_score_entry,2025-02-18T21:05:00+00:00,2025-02-18T21:25:00+00:00,3.649738,3.661396,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-02-19T00:00:00+00:00,2025-02-19T00:00:00+00:00,3.679778,3.664721,20.0,-0.0818,,stop,0
GRAMUSDT,F_165_score_entry,2025-02-19T00:10:00+00:00,2025-02-19T00:40:00+00:00,3.687788,3.669725,20.0,-0.098,,stop,6
GRAMUSDT,F_165_score_entry,2025-02-20T02:50:00+00:00,2025-02-20T03:15:00+00:00,3.592664,3.571016,20.0,-0.1205,,stop,5
GRAMUSDT,F_165_score_entry,2025-02-20T09:45:00+00:00,2025-02-20T10:55:00+00:00,3.609687,3.621216,20.0,0.0639,,stop,14
GRAMUSDT,F_165_score_entry,2025-02-20T18:05:00+00:00,2025-02-20T18:35:00+00:00,3.611689,3.592299,20.0,-0.1074,,stop,6
GRAMUSDT,F_165_score_entry,2025-02-20T20:20:00+00:00,2025-02-20T20:55:00+00:00,3.634719,3.616297,20.0,-0.1014,,stop,7
GRAMUSDT,F_165_score_entry,2025-02-21T04:40:00+00:00,2025-02-21T05:10:00+00:00,3.592664,3.573869,20.0,-0.1046,,stop,6
GRAMUSDT,F_165_score_entry,2025-02-21T13:15:00+00:00,2025-02-21T13:15:00+00:00,3.685785,3.665585,20.0,-0.1096,,stop,0
GRAMUSDT,F_165_score_entry,2025-02-21T22:15:00+00:00,2025-02-21T22:25:00+00:00,3.575642,3.587063,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-22T06:05:00+00:00,2025-02-22T06:30:00+00:00,3.63572,3.615871,20.0,-0.1092,,stop,5
GRAMUSDT,F_165_score_entry,2025-02-22T07:10:00+00:00,2025-02-22T07:20:00+00:00,3.644732,3.656374,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-22T07:20:00+00:00,2025-02-22T07:30:00+00:00,3.665759,3.644729,20.0,-0.1147,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-22T07:40:00+00:00,2025-02-22T07:50:00+00:00,3.67377,3.650875,20.0,-0.1246,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-22T18:05:00+00:00,2025-02-22T18:40:00+00:00,3.710818,3.691441,20.0,-0.1044,,stop,7
GRAMUSDT,F_165_score_entry,2025-02-22T22:15:00+00:00,2025-02-22T22:50:00+00:00,3.716826,3.728698,20.0,0.0639,,stop,7
GRAMUSDT,F_165_score_entry,2025-02-22T23:30:00+00:00,2025-02-22T23:35:00+00:00,3.744862,3.756824,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-23T04:50:00+00:00,2025-02-23T05:10:00+00:00,3.772898,3.78495,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-02-23T11:00:00+00:00,2025-02-23T11:40:00+00:00,3.806943,3.790152,20.0,-0.0882,,stop,8
GRAMUSDT,F_165_score_entry,2025-02-24T00:10:00+00:00,2025-02-24T01:10:00+00:00,3.783913,3.795999,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-02-24T07:05:00+00:00,2025-02-24T07:10:00+00:00,3.776904,3.758583,20.0,-0.097,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-25T11:50:00+00:00,2025-02-25T11:55:00+00:00,3.438464,3.449447,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-25T12:10:00+00:00,2025-02-25T13:10:00+00:00,3.476514,3.487618,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-02-25T15:55:00+00:00,2025-02-25T16:25:00+00:00,3.503549,3.453054,20.0,-0.2882,,stop,6
GRAMUSDT,F_165_score_entry,2025-02-25T20:00:00+00:00,2025-02-25T20:20:00+00:00,3.543601,3.554919,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-02-26T03:20:00+00:00,2025-02-26T04:30:00+00:00,3.609687,3.621216,20.0,0.0639,,stop,14
GRAMUSDT,F_165_score_entry,2025-02-26T22:05:00+00:00,2025-02-26T22:35:00+00:00,3.546605,3.501047,20.0,-0.2569,,stop,6
GRAMUSDT,F_165_score_entry,2025-02-27T23:40:00+00:00,2025-02-27T23:45:00+00:00,3.429452,3.405734,20.0,-0.1383,,stop,1
GRAMUSDT,F_165_score_entry,2025-02-28T01:05:00+00:00,2025-02-28T01:15:00+00:00,3.453484,3.43116,20.0,-0.1293,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-28T09:25:00+00:00,2025-02-28T09:35:00+00:00,3.241208,3.251561,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-02-28T13:10:00+00:00,2025-02-28T13:35:00+00:00,3.290272,3.309053,20.0,0.1142,,stop,5
GRAMUSDT,F_165_score_entry,2025-02-28T14:10:00+00:00,2025-02-28T14:30:00+00:00,3.328321,3.287328,20.0,-0.2463,,stop,4
GRAMUSDT,F_165_score_entry,2025-02-28T18:55:00+00:00,2025-02-28T18:55:00+00:00,3.371377,3.342597,20.0,-0.1707,,stop,0
GRAMUSDT,F_165_score_entry,2025-03-01T17:00:00+00:00,2025-03-01T17:05:00+00:00,3.267242,3.245446,20.0,-0.1334,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-01T19:05:00+00:00,2025-03-01T19:25:00+00:00,3.282261,3.292745,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-02T02:05:00+00:00,2025-03-02T02:10:00+00:00,3.339336,3.319158,20.0,-0.1208,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-02T22:15:00+00:00,2025-03-02T23:05:00+00:00,3.517567,3.528803,20.0,0.0639,,stop,10
GRAMUSDT,F_165_score_entry,2025-03-03T13:45:00+00:00,2025-03-03T14:05:00+00:00,3.379388,3.351739,20.0,-0.1636,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-04T03:55:00+00:00,2025-03-04T04:15:00+00:00,2.958842,2.997695,20.0,0.2626,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-05T06:50:00+00:00,2025-03-05T07:10:00+00:00,3.0039,3.013495,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-05T10:30:00+00:00,2025-03-05T10:40:00+00:00,3.088009,3.097873,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-05T17:30:00+00:00,2025-03-05T17:45:00+00:00,3.060974,3.033026,20.0,-0.1826,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-06T04:45:00+00:00,2025-03-06T05:05:00+00:00,3.059973,3.069747,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-06T05:05:00+00:00,2025-03-06T05:20:00+00:00,3.074992,3.084814,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-06T09:40:00+00:00,2025-03-06T10:15:00+00:00,3.070987,3.080796,20.0,0.0639,,stop,7
GRAMUSDT,F_165_score_entry,2025-03-06T15:10:00+00:00,2025-03-06T15:20:00+00:00,3.086007,3.095864,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-06T19:50:00+00:00,2025-03-06T19:55:00+00:00,3.047957,3.023878,20.0,-0.158,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-07T04:25:00+00:00,2025-03-07T04:50:00+00:00,3.0039,2.985585,20.0,-0.1219,,stop,5
GRAMUSDT,F_165_score_entry,2025-03-07T12:05:00+00:00,2025-03-07T12:10:00+00:00,3.045955,3.055684,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-10T06:20:00+00:00,2025-03-10T06:30:00+00:00,2.697502,2.680442,20.0,-0.1265,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-10T07:05:00+00:00,2025-03-10T07:10:00+00:00,2.704511,2.685872,20.0,-0.1378,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-10T11:25:00+00:00,2025-03-10T11:45:00+00:00,2.753575,2.76237,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-10T12:05:00+00:00,2025-03-10T12:25:00+00:00,2.806644,2.781167,20.0,-0.1816,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-11T08:05:00+00:00,2025-03-11T08:10:00+00:00,2.61139,2.619732,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-11T08:15:00+00:00,2025-03-11T08:50:00+00:00,2.627411,2.635804,20.0,0.0639,,stop,7
GRAMUSDT,F_165_score_entry,2025-03-11T16:30:00+00:00,2025-03-11T16:35:00+00:00,2.660454,2.668952,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-11T18:15:00+00:00,2025-03-11T18:25:00+00:00,2.687489,2.711297,20.0,0.1772,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-12T08:05:00+00:00,2025-03-12T08:15:00+00:00,2.678478,2.65388,20.0,-0.1837,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-12T22:25:00+00:00,2025-03-12T22:40:00+00:00,2.741559,2.750316,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-13T09:50:00+00:00,2025-03-13T10:25:00+00:00,2.764589,2.743732,20.0,-0.1509,,stop,7
GRAMUSDT,F_165_score_entry,2025-03-13T22:15:00+00:00,2025-03-13T22:45:00+00:00,2.75758,2.766388,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-03-13T23:10:00+00:00,2025-03-13T23:10:00+00:00,2.781611,2.764727,20.0,-0.1214,,stop,0
GRAMUSDT,F_165_score_entry,2025-03-14T02:25:00+00:00,2025-03-14T02:35:00+00:00,2.829674,2.838712,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-14T06:05:00+00:00,2025-03-14T06:45:00+00:00,2.817658,2.801297,20.0,-0.1161,,stop,8
GRAMUSDT,F_165_score_entry,2025-03-14T09:00:00+00:00,2025-03-14T09:05:00+00:00,2.819661,2.828667,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-14T15:10:00+00:00,2025-03-14T15:20:00+00:00,2.862717,2.871861,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-14T19:15:00+00:00,2025-03-14T19:45:00+00:00,2.910779,2.891301,20.0,-0.1338,,stop,6
GRAMUSDT,F_165_score_entry,2025-03-15T03:35:00+00:00,2025-03-15T03:50:00+00:00,2.933809,2.94318,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-15T16:10:00+00:00,2025-03-15T16:15:00+00:00,3.443471,3.472696,20.0,0.1697,,stop,1
