symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_205,2025-03-22T07:00:00+00:00,2025-03-24T04:00:00+00:00,2.999895,3.092155,1000,30.7546,,tp,45
FILUSDT,F_205,2025-03-22T08:00:00+00:00,2025-03-23T17:00:00+00:00,3.01892,2.964061,1000,-18.1715,,stop,33
FILUSDT,F_205,2025-03-24T05:00:00+00:00,2025-03-26T19:00:00+00:00,3.110038,3.040794,1000,-22.2646,,stop,62
FILUSDT,F_205,2025-03-24T06:00:00+00:00,2025-03-26T14:00:00+00:00,3.144082,3.072083,1000,-22.8998,,stop,56
FILUSDT,F_205,2025-04-01T04:00:00+00:00,2025-04-01T07:00:00+00:00,2.827671,2.934708,1000,37.8534,,tp,3
FILUSDT,F_205,2025-04-01T07:00:00+00:00,2025-04-01T11:00:00+00:00,2.931806,2.864221,1000,-23.0525,,stop,4
FILUSDT,F_205,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,2.871728,2.791951,1000,-27.7802,,stop,4
FILUSDT,F_205,2025-04-09T18:00:00+00:00,2025-04-10T03:00:00+00:00,2.506254,2.409546,1000,-38.5866,,stop,9
FILUSDT,F_205,2025-04-11T18:00:00+00:00,2025-04-12T20:00:00+00:00,2.465201,2.570426,1000,42.6844,,tp,26
FILUSDT,F_205,2025-04-12T14:00:00+00:00,2025-04-13T13:00:00+00:00,2.512262,2.463626,1000,-19.3592,,stop,23
FILUSDT,F_205,2025-04-14T15:00:00+00:00,2025-04-15T00:00:00+00:00,2.59537,2.509104,1000,-33.2385,,stop,9
FILUSDT,F_205,2025-04-18T09:00:00+00:00,2025-04-19T17:00:00+00:00,2.439167,2.523596,1000,34.614,,tp,32
FILUSDT,F_205,2025-04-18T10:00:00+00:00,2025-04-19T18:00:00+00:00,2.45719,2.541311,1000,34.2345,,tp,32
FILUSDT,F_205,2025-04-19T18:00:00+00:00,2025-04-19T21:00:00+00:00,2.538296,2.609756,1000,28.1528,,tp,3
FILUSDT,F_205,2025-04-19T19:00:00+00:00,2025-04-19T21:00:00+00:00,2.563328,2.637038,1000,28.7557,,tp,2
FILUSDT,F_205,2025-04-19T22:00:00+00:00,2025-04-20T09:00:00+00:00,2.647437,2.595487,1000,-19.6227,,stop,11
FILUSDT,F_205,2025-04-20T17:00:00+00:00,2025-04-21T17:00:00+00:00,2.677476,2.62135,1000,-20.9625,,stop,24
FILUSDT,F_205,2025-04-21T15:00:00+00:00,2025-04-21T16:00:00+00:00,2.712522,2.666194,1000,-17.0792,,stop,1
FILUSDT,F_205,2025-04-22T22:00:00+00:00,2025-04-25T00:00:00+00:00,2.705513,2.864356,1000,58.7108,,tp,50
FILUSDT,F_205,2025-04-25T00:00:00+00:00,2025-04-27T01:00:00+00:00,2.860714,2.786944,1000,-25.7875,,stop,49
FILUSDT,F_205,2025-04-25T01:00:00+00:00,2025-04-25T13:00:00+00:00,2.885747,2.810945,1000,-25.9211,,stop,12
FILUSDT,F_205,2025-04-26T02:00:00+00:00,2025-04-26T11:00:00+00:00,2.922795,2.841952,1000,-27.6592,,stop,9
FILUSDT,F_205,2025-04-28T07:00:00+00:00,2025-04-28T15:00:00+00:00,2.768595,2.699081,1000,-25.1078,,stop,8
FILUSDT,F_205,2025-04-29T01:00:00+00:00,2025-04-29T21:00:00+00:00,2.817658,2.745656,1000,-25.554,,stop,20
FILUSDT,F_205,2025-05-01T11:00:00+00:00,2025-05-02T19:00:00+00:00,2.819661,2.76977,1000,-17.694,,stop,32
FILUSDT,F_205,2025-05-02T01:00:00+00:00,2025-05-02T12:00:00+00:00,2.87273,2.807646,1000,-22.6555,,stop,11
FILUSDT,F_205,2025-05-05T03:00:00+00:00,2025-05-05T10:00:00+00:00,2.67247,2.60993,1000,-23.4016,,stop,7
FILUSDT,F_205,2025-05-08T01:00:00+00:00,2025-05-08T04:00:00+00:00,2.614394,2.727701,1000,43.3395,,tp,3
FILUSDT,F_205,2025-05-08T03:00:00+00:00,2025-05-08T15:00:00+00:00,2.665461,2.7904,1000,46.8734,,tp,12
FILUSDT,F_205,2025-05-08T04:00:00+00:00,2025-05-08T15:00:00+00:00,2.70351,2.83268,1000,47.7786,,tp,11
FILUSDT,F_205,2025-05-08T16:00:00+00:00,2025-05-08T21:00:00+00:00,2.817658,2.943541,1000,44.6764,,tp,5
FILUSDT,F_205,2025-05-08T17:00:00+00:00,2025-05-09T06:00:00+00:00,2.858712,2.982543,1000,43.3174,,tp,13
FILUSDT,F_205,2025-05-08T21:00:00+00:00,2025-05-09T08:00:00+00:00,2.910779,3.042533,1000,45.2641,,tp,11
FILUSDT,F_205,2025-05-09T08:00:00+00:00,2025-05-10T21:00:00+00:00,3.012912,3.160512,1000,48.9892,,tp,37
FILUSDT,F_205,2025-05-10T17:00:00+00:00,2025-05-11T02:00:00+00:00,3.100025,3.263491,1000,52.7306,,tp,9
FILUSDT,F_205,2025-05-10T23:00:00+00:00,2025-05-11T07:00:00+00:00,3.217177,3.118261,1000,-30.7463,,stop,8
FILUSDT,F_205,2025-05-11T03:00:00+00:00,2025-05-11T07:00:00+00:00,3.27325,3.160707,1000,-34.3826,,stop,4
FILUSDT,F_205,2025-05-13T18:00:00+00:00,2025-05-14T13:00:00+00:00,3.180129,3.083258,1000,-30.4612,,stop,19
FILUSDT,F_205,2025-05-13T19:00:00+00:00,2025-05-14T08:00:00+00:00,3.209167,3.118393,1000,-28.2857,,stop,13
FILUSDT,F_205,2025-05-18T06:00:00+00:00,2025-05-18T19:00:00+00:00,2.861715,2.787801,1000,-25.8288,,stop,13
FILUSDT,F_205,2025-05-18T08:00:00+00:00,2025-05-18T18:00:00+00:00,2.883744,2.813938,1000,-24.2066,,stop,10
FILUSDT,F_205,2025-05-21T04:00:00+00:00,2025-05-22T08:00:00+00:00,2.884745,3.044211,1000,55.279,,tp,28
FILUSDT,F_205,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,2.923796,2.851227,1000,-24.82,,stop,2
FILUSDT,F_205,2025-05-21T17:00:00+00:00,2025-05-21T18:00:00+00:00,2.966852,2.888663,1000,-26.3541,,stop,1
FILUSDT,F_205,2025-05-22T09:00:00+00:00,2025-05-23T11:00:00+00:00,3.050961,2.97409,1000,-25.1958,,stop,26
FILUSDT,F_205,2025-05-23T03:00:00+00:00,2025-05-23T06:00:00+00:00,3.136072,3.062371,1000,-23.5009,,stop,3
FILUSDT,F_205,2025-05-26T01:00:00+00:00,2025-05-26T16:00:00+00:00,2.8497,2.779368,1000,-24.6806,,stop,15
FILUSDT,F_205,2025-05-26T08:00:00+00:00,2025-05-26T13:00:00+00:00,2.856709,2.795927,1000,-21.277,,stop,5
FILUSDT,F_205,2025-05-27T07:00:00+00:00,2025-05-28T18:00:00+00:00,2.85771,2.791505,1000,-23.1672,,stop,35
FILUSDT,F_205,2025-05-27T09:00:00+00:00,2025-05-28T10:00:00+00:00,2.886748,2.822788,1000,-22.1565,,stop,25
FILUSDT,F_205,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,2.951832,2.867956,1000,-28.4149,,stop,1
FILUSDT,F_205,2025-05-31T19:00:00+00:00,2025-06-01T09:00:00+00:00,2.583354,2.532486,1000,-19.6907,,stop,14
FILUSDT,F_205,2025-05-31T21:00:00+00:00,2025-06-01T01:00:00+00:00,2.616397,2.565058,1000,-19.622,,stop,4
FILUSDT,F_205,2025-06-02T21:00:00+00:00,2025-06-03T08:00:00+00:00,2.586358,2.531063,1000,-21.3794,,stop,11
FILUSDT,F_205,2025-06-02T22:00:00+00:00,2025-06-03T08:00:00+00:00,2.615396,2.558922,1000,-21.5928,,stop,10
FILUSDT,F_205,2025-06-07T04:00:00+00:00,2025-06-09T21:00:00+00:00,2.470207,2.556023,1000,34.7403,,tp,65
FILUSDT,F_205,2025-06-07T06:00:00+00:00,2025-06-09T21:00:00+00:00,2.490233,2.569745,1000,31.9296,,tp,63
FILUSDT,F_205,2025-06-09T22:00:00+00:00,2025-06-10T11:00:00+00:00,2.577346,2.677575,1000,38.8884,,tp,13
FILUSDT,F_205,2025-06-09T23:00:00+00:00,2025-06-10T12:00:00+00:00,2.607385,2.710428,1000,39.5198,,tp,13
FILUSDT,F_205,2025-06-10T12:00:00+00:00,2025-06-12T04:00:00+00:00,2.696501,2.633073,1000,-23.5221,,stop,40
FILUSDT,F_205,2025-06-11T15:00:00+00:00,2025-06-11T18:00:00+00:00,2.755578,2.69992,1000,-20.1981,,stop,3
FILUSDT,F_205,2025-06-16T06:00:00+00:00,2025-06-16T21:00:00+00:00,2.481221,2.566167,1000,34.2353,,tp,15
FILUSDT,F_205,2025-06-16T13:00:00+00:00,2025-06-16T22:00:00+00:00,2.532288,2.488334,1000,-17.3572,,stop,9
FILUSDT,F_205,2025-06-20T08:00:00+00:00,2025-06-20T14:00:00+00:00,2.379089,2.339615,1000,-16.5921,,stop,6
FILUSDT,F_205,2025-06-23T21:00:00+00:00,2025-06-24T16:00:00+00:00,2.200857,2.350084,1000,67.8039,,tp,19
FILUSDT,F_205,2025-06-23T23:00:00+00:00,2025-06-26T16:00:00+00:00,2.260935,2.175247,1000,-37.8996,,stop,65
FILUSDT,F_205,2025-06-24T17:00:00+00:00,2025-06-24T18:00:00+00:00,2.359063,2.302352,1000,-24.0397,,stop,1
FILUSDT,F_205,2025-06-28T15:00:00+00:00,2025-06-28T22:00:00+00:00,2.221885,2.276636,1000,24.6416,,tp,7
FILUSDT,F_205,2025-06-28T16:00:00+00:00,2025-06-29T21:00:00+00:00,2.241911,2.299204,1000,25.5554,,tp,29
FILUSDT,F_205,2025-06-28T22:00:00+00:00,2025-06-29T22:00:00+00:00,2.274954,2.337625,1000,27.5484,,tp,24
FILUSDT,F_205,2025-06-29T22:00:00+00:00,2025-06-29T23:00:00+00:00,2.308998,2.366489,1000,24.8987,,tp,1
FILUSDT,F_205,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,2.41113,2.36391,1000,-19.5842,,stop,1
FILUSDT,F_205,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,2.277958,2.350897,1000,32.0198,,tp,1
FILUSDT,F_205,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,2.30299,2.374756,1000,31.1621,,tp,1
FILUSDT,F_205,2025-07-02T17:00:00+00:00,2025-07-02T23:00:00+00:00,2.423146,2.366351,1000,-23.4384,,stop,6
FILUSDT,F_205,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2.29498,2.262748,1000,-14.0442,,stop,4
FILUSDT,F_205,2025-07-06T22:00:00+00:00,2025-07-07T01:00:00+00:00,2.316007,2.272905,1000,-18.6103,,stop,3
FILUSDT,F_205,2025-07-08T18:00:00+00:00,2025-07-09T19:00:00+00:00,2.319011,2.39846,1000,34.26,,tp,25
FILUSDT,F_205,2025-07-09T13:00:00+00:00,2025-07-09T20:00:00+00:00,2.373081,2.449892,1000,32.3676,,tp,7
FILUSDT,F_205,2025-07-09T19:00:00+00:00,2025-07-10T16:00:00+00:00,2.387099,2.472167,1000,35.6364,,tp,21
FILUSDT,F_205,2025-07-09T20:00:00+00:00,2025-07-10T21:00:00+00:00,2.446176,2.539156,1000,38.0106,,tp,25
FILUSDT,F_205,2025-07-10T17:00:00+00:00,2025-07-10T21:00:00+00:00,2.492236,2.576025,1000,33.6203,,tp,4
FILUSDT,F_205,2025-07-10T21:00:00+00:00,2025-07-11T04:00:00+00:00,2.530285,2.6223,1000,36.3655,,tp,7
FILUSDT,F_205,2025-07-10T22:00:00+00:00,2025-07-11T22:00:00+00:00,2.582353,2.525066,1000,-22.184,,stop,24
FILUSDT,F_205,2025-07-11T05:00:00+00:00,2025-07-11T22:00:00+00:00,2.629414,2.558369,1000,-27.0191,,stop,17
FILUSDT,F_205,2025-07-14T05:00:00+00:00,2025-07-14T14:00:00+00:00,2.682483,2.607232,1000,-28.0527,,stop,9
FILUSDT,F_205,2025-07-15T18:00:00+00:00,2025-07-18T00:00:00+00:00,2.610389,2.750808,1000,53.7925,,tp,54
FILUSDT,F_205,2025-07-16T00:00:00+00:00,2025-07-18T04:00:00+00:00,2.64944,2.828615,1000,67.6276,,tp,52
FILUSDT,F_205,2025-07-18T01:00:00+00:00,2025-07-19T14:00:00+00:00,2.763588,2.662693,1000,-36.5085,,stop,37
FILUSDT,F_205,2025-07-18T05:00:00+00:00,2025-07-18T15:00:00+00:00,2.870727,2.769265,1000,-35.3436,,stop,10
FILUSDT,F_205,2025-07-20T09:00:00+00:00,2025-07-20T16:00:00+00:00,2.846696,2.988235,1000,49.7204,,tp,7
FILUSDT,F_205,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,2.865721,2.984978,1000,41.6151,,tp,4
FILUSDT,F_205,2025-07-20T16:00:00+00:00,2025-07-20T22:00:00+00:00,2.923796,2.850514,1000,-25.064,,stop,6
FILUSDT,F_205,2025-07-20T17:00:00+00:00,2025-07-20T18:00:00+00:00,2.98888,2.905955,1000,-27.7447,,stop,1
FILUSDT,F_205,2025-07-23T00:00:00+00:00,2025-07-23T09:00:00+00:00,2.936813,2.827704,1000,-37.1523,,stop,9
FILUSDT,F_205,2025-07-26T19:00:00+00:00,2025-07-27T22:00:00+00:00,2.677476,2.744761,1000,25.1298,,tp,27
FILUSDT,F_205,2025-07-26T20:00:00+00:00,2025-07-27T00:00:00+00:00,2.694498,2.654757,1000,-14.7491,,stop,4
FILUSDT,F_205,2025-07-27T23:00:00+00:00,2025-07-28T14:00:00+00:00,2.750571,2.694064,1000,-20.5437,,stop,15
FILUSDT,F_205,2025-07-28T06:00:00+00:00,2025-07-28T13:00:00+00:00,2.804641,2.737649,1000,-23.8862,,stop,7
FILUSDT,F_205,2025-08-04T01:00:00+00:00,2025-08-05T07:00:00+00:00,2.377086,2.343036,1000,-14.3242,,stop,30
FILUSDT,F_205,2025-08-04T14:00:00+00:00,2025-08-05T07:00:00+00:00,2.392106,2.352187,1000,-16.6878,,stop,17
FILUSDT,F_205,2025-08-06T15:00:00+00:00,2025-08-07T21:00:00+00:00,2.37208,2.468581,1000,40.682,,tp,30
FILUSDT,F_205,2025-08-07T11:00:00+00:00,2025-08-07T16:00:00+00:00,2.439167,2.402753,1000,-14.9286,,stop,5
FILUSDT,F_205,2025-08-07T21:00:00+00:00,2025-08-09T01:00:00+00:00,2.464199,2.554588,1000,36.6809,,tp,28
FILUSDT,F_205,2025-08-07T23:00:00+00:00,2025-08-08T01:00:00+00:00,2.488231,2.43606,1000,-20.9671,,stop,2
FILUSDT,F_205,2025-08-08T18:00:00+00:00,2025-08-11T02:00:00+00:00,2.553315,2.660994,1000,42.1723,,tp,56
FILUSDT,F_205,2025-08-09T06:00:00+00:00,2025-08-10T07:00:00+00:00,2.609388,2.561054,1000,-18.523,,stop,25
FILUSDT,F_205,2025-08-11T03:00:00+00:00,2025-08-11T07:00:00+00:00,2.679479,2.62392,1000,-20.7348,,stop,4
FILUSDT,F_205,2025-08-12T16:00:00+00:00,2025-08-13T13:00:00+00:00,2.587359,2.710403,1000,47.5556,,tp,21
FILUSDT,F_205,2025-08-12T17:00:00+00:00,2025-08-13T22:00:00+00:00,2.617398,2.744683,1000,48.6301,,tp,29
FILUSDT,F_205,2025-08-13T23:00:00+00:00,2025-08-14T06:00:00+00:00,2.751572,2.6788,1000,-26.4477,,stop,7
FILUSDT,F_205,2025-08-16T15:00:00+00:00,2025-08-17T15:00:00+00:00,2.513263,2.593031,1000,31.7386,,tp,24
FILUSDT,F_205,2025-08-17T05:00:00+00:00,2025-08-17T15:00:00+00:00,2.54931,2.614193,1000,25.4511,,tp,10
FILUSDT,F_205,2025-08-17T15:00:00+00:00,2025-08-17T18:00:00+00:00,2.596371,2.556614,1000,-15.3123,,stop,3
FILUSDT,F_205,2025-08-17T16:00:00+00:00,2025-08-17T18:00:00+00:00,2.622405,2.579476,1000,-16.3701,,stop,2
FILUSDT,F_205,2025-08-20T20:00:00+00:00,2025-08-21T12:00:00+00:00,2.453185,2.381371,1000,-29.2738,,stop,16
FILUSDT,F_205,2025-08-21T02:00:00+00:00,2025-08-21T11:00:00+00:00,2.462197,2.39565,1000,-27.0275,,stop,9
FILUSDT,F_205,2025-08-22T15:00:00+00:00,2025-08-22T20:00:00+00:00,2.453185,2.582966,1000,52.9029,,tp,5
FILUSDT,F_205,2025-08-22T16:00:00+00:00,2025-08-24T10:00:00+00:00,2.478218,2.404801,1000,-29.6245,,stop,42
FILUSDT,F_205,2025-08-26T13:00:00+00:00,2025-08-29T08:00:00+00:00,2.324017,2.264926,1000,-25.4263,,stop,67
FILUSDT,F_205,2025-08-26T20:00:00+00:00,2025-08-29T08:00:00+00:00,2.34905,2.278084,1000,-30.2102,,stop,60
FILUSDT,F_205,2025-08-31T01:00:00+00:00,2025-08-31T10:00:00+00:00,2.329024,2.290756,1000,-16.4307,,stop,9
FILUSDT,F_205,2025-08-31T04:00:00+00:00,2025-08-31T05:00:00+00:00,2.344043,2.30918,1000,-14.873,,stop,1
FILUSDT,F_205,2025-09-01T08:00:00+00:00,2025-09-01T09:00:00+00:00,2.364069,2.48512,1000,51.2044,,tp,1
FILUSDT,F_205,2025-09-01T09:00:00+00:00,2025-09-01T10:00:00+00:00,2.507255,2.41768,1000,-35.7266,,stop,1
FILUSDT,F_205,2025-09-03T14:00:00+00:00,2025-09-03T22:00:00+00:00,2.295981,2.355772,1000,26.0414,,tp,8
FILUSDT,F_205,2025-09-03T15:00:00+00:00,2025-09-04T03:00:00+00:00,2.323016,2.285755,1000,-16.04,,stop,12
FILUSDT,F_205,2025-09-03T22:00:00+00:00,2025-09-04T02:00:00+00:00,2.354056,2.315756,1000,-16.2698,,stop,4
FILUSDT,F_205,2025-09-05T06:00:00+00:00,2025-09-05T12:00:00+00:00,2.293978,2.352059,1000,25.319,,tp,6
FILUSDT,F_205,2025-09-05T08:00:00+00:00,2025-09-05T14:00:00+00:00,2.329024,2.293324,1000,-15.3281,,stop,6
FILUSDT,F_205,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,2.377086,2.338899,1000,-16.0648,,stop,1
FILUSDT,F_205,2025-09-07T02:00:00+00:00,2025-09-07T05:00:00+00:00,2.356059,2.410921,1000,23.2854,,tp,3
FILUSDT,F_205,2025-09-07T03:00:00+00:00,2025-09-07T05:00:00+00:00,2.371078,2.429059,1000,24.4534,,tp,2
FILUSDT,F_205,2025-09-07T06:00:00+00:00,2025-09-07T07:00:00+00:00,2.414134,2.371476,1000,-17.6703,,stop,1
FILUSDT,F_205,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,2.490233,2.441912,1000,-19.4044,,stop,7
FILUSDT,F_205,2025-09-10T13:00:00+00:00,2025-09-10T19:00:00+00:00,2.49524,2.454045,1000,-16.5092,,stop,6
FILUSDT,F_205,2025-09-11T05:00:00+00:00,2025-09-11T12:00:00+00:00,2.527281,2.485474,1000,-16.5422,,stop,7
FILUSDT,F_205,2025-09-12T23:00:00+00:00,2025-09-14T12:00:00+00:00,2.564329,2.516482,1000,-18.6587,,stop,37
FILUSDT,F_205,2025-09-13T03:00:00+00:00,2025-09-14T11:00:00+00:00,2.582353,2.537478,1000,-17.3773,,stop,32
FILUSDT,F_205,2025-09-16T09:00:00+00:00,2025-09-16T17:00:00+00:00,2.435162,2.500478,1000,26.8223,,tp,8
FILUSDT,F_205,2025-09-16T16:00:00+00:00,2025-09-16T18:00:00+00:00,2.466202,2.547457,1000,32.9476,,tp,2
FILUSDT,F_205,2025-09-16T18:00:00+00:00,2025-09-16T20:00:00+00:00,2.507255,2.603295,1000,38.3048,,tp,2
FILUSDT,F_205,2025-09-16T19:00:00+00:00,2025-09-16T20:00:00+00:00,2.544303,2.647429,1000,40.5318,,tp,1
FILUSDT,F_205,2025-09-16T20:00:00+00:00,2025-09-17T01:00:00+00:00,2.600376,2.537787,1000,-24.0693,,stop,5
FILUSDT,F_205,2025-09-17T23:00:00+00:00,2025-09-19T09:00:00+00:00,2.584355,2.512656,1000,-27.7436,,stop,34
FILUSDT,F_205,2025-09-19T01:00:00+00:00,2025-09-19T02:00:00+00:00,2.614394,2.573616,1000,-15.5977,,stop,1
FILUSDT,F_205,2025-09-23T11:00:00+00:00,2025-09-23T17:00:00+00:00,2.281963,2.238477,1000,-19.0561,,stop,6
FILUSDT,F_205,2025-09-24T15:00:00+00:00,2025-09-24T19:00:00+00:00,2.289973,2.244623,1000,-19.8039,,stop,4
FILUSDT,F_205,2025-09-26T17:00:00+00:00,2025-09-28T12:00:00+00:00,2.175825,2.124773,1000,-23.4631,,stop,43
FILUSDT,F_205,2025-09-26T18:00:00+00:00,2025-09-28T06:00:00+00:00,2.191846,2.14006,1000,-23.6265,,stop,36
FILUSDT,F_205,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,2.216878,2.180468,1000,-16.4239,,stop,6
FILUSDT,F_205,2025-09-29T21:00:00+00:00,2025-09-30T01:00:00+00:00,2.2339,2.185341,1000,-21.7373,,stop,4
FILUSDT,F_205,2025-10-01T09:00:00+00:00,2025-10-02T11:00:00+00:00,2.263939,2.352021,1000,38.9062,,tp,26
