symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2025-01-16T19:00:00+00:00,2025-01-16T19:15:00+00:00,5.682378,5.700528,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-16T20:25:00+00:00,2025-01-16T20:35:00+00:00,5.716422,5.734681,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-01-17T02:45:00+00:00,2025-01-17T04:00:00+00:00,5.767488,5.78591,20.0,0.0639,,stop,15
FILUSDT,F_001_rsi2_snap,2025-01-17T08:10:00+00:00,2025-01-17T08:25:00+00:00,5.836578,5.788329,20.0,-0.1653,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-17T08:20:00+00:00,2025-01-17T08:35:00+00:00,5.821558,5.842671,20.0,0.0725,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-17T09:20:00+00:00,2025-01-17T12:00:00+00:00,5.839582,5.784909,20.0,-0.1872,,stop,32
FILUSDT,F_001_rsi2_snap,2025-01-17T22:40:00+00:00,2025-01-17T22:45:00+00:00,5.874627,5.834889,20.0,-0.1353,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-17T22:50:00+00:00,2025-01-17T23:40:00+00:00,5.8536,5.872297,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2025-01-18T14:35:00+00:00,2025-01-18T15:20:00+00:00,5.480115,5.497619,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-01-18T16:00:00+00:00,2025-01-18T16:15:00+00:00,5.466097,5.404633,20.0,-0.2249,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-19T02:15:00+00:00,2025-01-19T02:40:00+00:00,5.562222,5.579988,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-19T03:10:00+00:00,2025-01-19T03:35:00+00:00,5.533184,5.486613,20.0,-0.1683,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-19T03:25:00+00:00,2025-01-19T03:50:00+00:00,5.511155,5.528759,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-19T03:45:00+00:00,2025-01-19T03:50:00+00:00,5.498138,5.5157,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-19T16:55:00+00:00,2025-01-19T17:30:00+00:00,5.386994,5.404201,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-01-20T05:35:00+00:00,2025-01-20T05:50:00+00:00,5.034536,5.050617,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-20T07:40:00+00:00,2025-01-20T07:50:00+00:00,5.333925,5.350962,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-01-20T09:35:00+00:00,2025-01-20T10:35:00+00:00,5.3149,5.247641,20.0,-0.2531,,stop,12
FILUSDT,F_001_rsi2_snap,2025-01-20T10:40:00+00:00,2025-01-20T10:45:00+00:00,5.263834,5.280648,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-21T19:15:00+00:00,2025-01-21T19:20:00+00:00,5.293873,5.310783,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-21T20:35:00+00:00,2025-01-21T20:45:00+00:00,5.257826,5.274621,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-01-21T21:25:00+00:00,2025-01-21T21:35:00+00:00,5.25282,5.269598,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-01-21T23:05:00+00:00,2025-01-21T23:10:00+00:00,5.247813,5.264576,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-23T17:05:00+00:00,2025-01-23T17:30:00+00:00,5.039543,5.05564,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-23T17:15:00+00:00,2025-01-23T17:30:00+00:00,5.031533,5.047604,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-23T18:40:00+00:00,2025-01-23T18:45:00+00:00,5.046552,5.00147,20.0,-0.1787,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-23T19:00:00+00:00,2025-01-23T19:05:00+00:00,5.0065,4.962897,20.0,-0.1742,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-23T20:55:00+00:00,2025-01-23T21:15:00+00:00,5.028529,4.937245,20.0,-0.3631,,stop,4
FILUSDT,F_001_rsi2_snap,2025-01-23T21:05:00+00:00,2025-01-23T21:30:00+00:00,5.020518,4.927818,20.0,-0.3693,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-23T23:50:00+00:00,2025-01-24T00:15:00+00:00,5.068581,5.02347,20.0,-0.178,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-24T11:40:00+00:00,2025-01-24T12:05:00+00:00,5.148685,5.16513,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-24T11:50:00+00:00,2025-01-24T12:00:00+00:00,5.146682,5.163121,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-01-25T06:05:00+00:00,2025-01-25T06:15:00+00:00,5.032534,5.001737,20.0,-0.1224,,stop,2
FILUSDT,F_001_rsi2_snap,2025-01-25T16:50:00+00:00,2025-01-25T17:15:00+00:00,5.043548,5.010027,20.0,-0.1329,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-26T07:35:00+00:00,2025-01-26T07:35:00+00:00,5.01451,4.993296,20.0,-0.0846,,stop,0
FILUSDT,F_001_rsi2_snap,2025-01-26T07:40:00+00:00,2025-01-26T08:05:00+00:00,5.013509,5.029523,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-26T18:50:00+00:00,2025-01-26T20:35:00+00:00,5.150687,5.109607,20.0,-0.1595,,stop,21
FILUSDT,F_001_rsi2_snap,2025-01-26T19:00:00+00:00,2025-01-26T20:35:00+00:00,5.145681,5.106034,20.0,-0.1541,,stop,19
FILUSDT,F_001_rsi2_snap,2025-01-26T19:10:00+00:00,2025-01-26T20:35:00+00:00,5.142677,5.105174,20.0,-0.1458,,stop,17
FILUSDT,F_001_rsi2_snap,2025-01-26T19:25:00+00:00,2025-01-26T19:40:00+00:00,5.128659,5.14504,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-26T20:45:00+00:00,2025-01-26T20:50:00+00:00,5.110635,5.085159,20.0,-0.0997,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-26T20:55:00+00:00,2025-01-26T21:00:00+00:00,5.100622,5.074873,20.0,-0.101,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-27T13:50:00+00:00,2025-01-27T14:35:00+00:00,4.55191,4.570878,20.0,0.0833,,stop,9
FILUSDT,F_001_rsi2_snap,2025-01-27T16:10:00+00:00,2025-01-27T16:20:00+00:00,4.594966,4.609643,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-01-27T16:40:00+00:00,2025-01-27T16:45:00+00:00,4.533886,4.548368,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-28T01:30:00+00:00,2025-01-28T01:35:00+00:00,4.59797,4.612656,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-28T06:15:00+00:00,2025-01-28T06:55:00+00:00,4.686084,4.652314,20.0,-0.1441,,stop,8
FILUSDT,F_001_rsi2_snap,2025-01-28T06:25:00+00:00,2025-01-28T06:55:00+00:00,4.68308,4.650598,20.0,-0.1387,,stop,6
FILUSDT,F_001_rsi2_snap,2025-01-29T02:55:00+00:00,2025-01-29T03:10:00+00:00,4.468802,4.483076,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-29T08:55:00+00:00,2025-01-29T09:10:00+00:00,4.526877,4.495882,20.0,-0.1369,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-29T21:05:00+00:00,2025-01-29T21:20:00+00:00,4.564927,4.579508,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-29T23:00:00+00:00,2025-01-29T23:05:00+00:00,4.557918,4.572476,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-30T05:30:00+00:00,2025-01-30T06:00:00+00:00,4.659049,4.673931,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-01-30T05:40:00+00:00,2025-01-30T06:00:00+00:00,4.655044,4.669913,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-01-30T07:45:00+00:00,2025-01-30T08:00:00+00:00,4.645031,4.659868,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-30T12:20:00+00:00,2025-01-30T13:15:00+00:00,4.687085,4.702057,20.0,0.0639,,stop,11
FILUSDT,F_001_rsi2_snap,2025-01-30T20:45:00+00:00,2025-01-30T20:50:00+00:00,4.79823,4.813556,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-01-30T23:50:00+00:00,2025-01-31T00:05:00+00:00,4.831273,4.788468,20.0,-0.1772,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-31T07:50:00+00:00,2025-01-31T08:05:00+00:00,4.805239,4.771884,20.0,-0.1388,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-31T08:10:00+00:00,2025-01-31T08:25:00+00:00,4.776201,4.740459,20.0,-0.1497,,stop,3
FILUSDT,F_001_rsi2_snap,2025-01-31T17:50:00+00:00,2025-01-31T18:15:00+00:00,4.882339,4.897934,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-01-31T18:00:00+00:00,2025-01-31T18:15:00+00:00,4.876331,4.891907,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-01T03:25:00+00:00,2025-02-01T03:30:00+00:00,4.847293,4.816024,20.0,-0.129,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-03T08:30:00+00:00,2025-02-03T08:55:00+00:00,3.124056,3.134035,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-03T12:55:00+00:00,2025-02-03T13:05:00+00:00,3.167112,3.177228,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-03T20:10:00+00:00,2025-02-03T20:15:00+00:00,3.41243,3.42333,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-03T23:20:00+00:00,2025-02-04T00:30:00+00:00,3.523575,3.468346,20.0,-0.3135,,stop,14
FILUSDT,F_001_rsi2_snap,2025-02-03T23:30:00+00:00,2025-02-04T00:30:00+00:00,3.513562,3.466478,20.0,-0.268,,stop,12
FILUSDT,F_001_rsi2_snap,2025-02-03T23:40:00+00:00,2025-02-03T23:45:00+00:00,3.492534,3.50369,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-04T00:25:00+00:00,2025-02-04T00:50:00+00:00,3.487528,3.45075,20.0,-0.2109,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-05T03:20:00+00:00,2025-02-05T03:25:00+00:00,3.326319,3.336943,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-05T04:20:00+00:00,2025-02-05T04:50:00+00:00,3.329323,3.339957,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-02-05T04:30:00+00:00,2025-02-05T04:45:00+00:00,3.324316,3.334934,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-05T05:10:00+00:00,2025-02-05T05:20:00+00:00,3.318308,3.29188,20.0,-0.1593,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-06T03:15:00+00:00,2025-02-06T03:25:00+00:00,3.274251,3.284709,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-06T06:05:00+00:00,2025-02-06T06:15:00+00:00,3.297281,3.307813,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-06T10:35:00+00:00,2025-02-06T10:35:00+00:00,3.333328,3.305882,20.0,-0.1647,,stop,0
FILUSDT,F_001_rsi2_snap,2025-02-07T05:10:00+00:00,2025-02-07T05:20:00+00:00,3.220181,3.194166,20.0,-0.1616,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-07T05:20:00+00:00,2025-02-07T05:20:00+00:00,3.213172,3.189877,20.0,-0.145,,stop,0
FILUSDT,F_001_rsi2_snap,2025-02-07T05:25:00+00:00,2025-02-07T05:45:00+00:00,3.202157,3.212386,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-07T13:25:00+00:00,2025-02-07T13:35:00+00:00,3.248217,3.276109,20.0,0.1717,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-07T16:50:00+00:00,2025-02-07T17:15:00+00:00,3.28126,3.233337,20.0,-0.2921,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-08T04:05:00+00:00,2025-02-08T04:35:00+00:00,3.187138,3.164447,20.0,-0.1424,,stop,6
FILUSDT,F_001_rsi2_snap,2025-02-08T15:35:00+00:00,2025-02-08T16:05:00+00:00,3.209167,3.219417,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-02-08T15:45:00+00:00,2025-02-08T16:05:00+00:00,3.208165,3.218413,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-08T18:15:00+00:00,2025-02-08T18:30:00+00:00,3.270246,3.290115,20.0,0.1215,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-09T00:20:00+00:00,2025-02-09T01:00:00+00:00,3.298282,3.308817,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-02-09T02:30:00+00:00,2025-02-09T03:40:00+00:00,3.311299,3.329983,20.0,0.1129,,stop,14
FILUSDT,F_001_rsi2_snap,2025-02-10T01:00:00+00:00,2025-02-10T01:15:00+00:00,3.341338,3.311456,20.0,-0.1789,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-10T01:10:00+00:00,2025-02-10T01:20:00+00:00,3.32732,3.295887,20.0,-0.1889,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-10T01:20:00+00:00,2025-02-10T01:35:00+00:00,3.310298,3.28174,20.0,-0.1725,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-10T12:50:00+00:00,2025-02-10T12:55:00+00:00,3.387398,3.398218,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-11T02:25:00+00:00,2025-02-11T02:30:00+00:00,3.442469,3.416451,20.0,-0.1512,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-11T02:35:00+00:00,2025-02-11T02:50:00+00:00,3.426449,3.437393,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-11T07:50:00+00:00,2025-02-11T08:20:00+00:00,3.514563,3.525789,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-02-11T08:00:00+00:00,2025-02-11T08:20:00+00:00,3.510558,3.521771,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-11T09:05:00+00:00,2025-02-11T09:30:00+00:00,3.51256,3.488733,20.0,-0.1357,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-11T09:40:00+00:00,2025-02-11T09:50:00+00:00,3.49654,3.474017,20.0,-0.1288,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-12T02:20:00+00:00,2025-02-12T02:45:00+00:00,3.338334,3.312594,20.0,-0.1542,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-12T02:30:00+00:00,2025-02-12T02:45:00+00:00,3.333328,3.343975,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-12T18:10:00+00:00,2025-02-12T18:40:00+00:00,3.379388,3.390182,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-02-13T02:15:00+00:00,2025-02-13T04:15:00+00:00,3.479518,3.450883,20.0,-0.1646,,stop,24
FILUSDT,F_001_rsi2_snap,2025-02-13T02:25:00+00:00,2025-02-13T04:20:00+00:00,3.476514,3.448881,20.0,-0.159,,stop,23
FILUSDT,F_001_rsi2_snap,2025-02-13T20:50:00+00:00,2025-02-13T21:05:00+00:00,3.393406,3.404245,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-13T22:55:00+00:00,2025-02-13T23:00:00+00:00,3.406423,3.38416,20.0,-0.1307,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-13T23:05:00+00:00,2025-02-13T23:30:00+00:00,3.400415,3.411276,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-14T03:00:00+00:00,2025-02-14T03:15:00+00:00,3.420441,3.431366,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-14T04:25:00+00:00,2025-02-14T05:45:00+00:00,3.436462,3.414303,20.0,-0.129,,stop,16
FILUSDT,F_001_rsi2_snap,2025-02-14T05:35:00+00:00,2025-02-14T06:30:00+00:00,3.424446,3.407582,20.0,-0.0985,,stop,11
FILUSDT,F_001_rsi2_snap,2025-02-14T14:30:00+00:00,2025-02-14T14:40:00+00:00,3.477515,3.496433,20.0,0.1088,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-14T19:35:00+00:00,2025-02-14T19:40:00+00:00,3.57364,3.585054,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-14T20:35:00+00:00,2025-02-14T20:55:00+00:00,3.560623,3.530741,20.0,-0.1678,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-15T03:25:00+00:00,2025-02-15T04:15:00+00:00,3.548607,3.559942,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2025-02-15T03:35:00+00:00,2025-02-15T04:15:00+00:00,3.546605,3.557933,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-02-16T13:00:00+00:00,2025-02-16T13:05:00+00:00,3.454485,3.430591,20.0,-0.1383,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-16T13:10:00+00:00,2025-02-16T13:40:00+00:00,3.440467,3.415164,20.0,-0.1471,,stop,6
FILUSDT,F_001_rsi2_snap,2025-02-17T02:55:00+00:00,2025-02-17T03:00:00+00:00,3.432456,3.409732,20.0,-0.1324,,stop,1
