symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_003_vwap_bounce,2026-02-13T14:00:00+00:00,2026-02-13T15:00:00+00:00,0.907178,0.920065,20.0,0.2841,,stop,1
FILUSDT,F_003_vwap_bounce,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,0.990286,0.965886,20.0,-0.4928,,stop,0
FILUSDT,F_003_vwap_bounce,2026-03-03T17:00:00+00:00,2026-03-03T18:00:00+00:00,1.0013,1.004498,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,0.918192,0.921125,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2026-04-13T16:00:00+00:00,2026-04-13T17:00:00+00:00,0.871131,0.874108,20.0,0.0684,,stop,1
FILUSDT,F_003_vwap_bounce,2026-04-17T22:00:00+00:00,2026-04-17T23:00:00+00:00,0.997295,1.00048,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2026-04-20T15:00:00+00:00,2026-04-20T16:00:00+00:00,0.923199,0.926147,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2026-04-21T09:00:00+00:00,2026-04-21T10:00:00+00:00,0.926203,0.929161,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2026-04-21T12:00:00+00:00,2026-04-21T15:00:00+00:00,0.934213,0.937197,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2026-04-21T15:00:00+00:00,2026-04-21T16:00:00+00:00,0.930208,0.933179,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2026-04-24T23:00:00+00:00,2026-04-25T00:00:00+00:00,0.940221,0.943224,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2026-05-03T18:00:00+00:00,2026-05-03T21:00:00+00:00,0.928205,0.931917,20.0,0.08,,stop,3
FILUSDT,F_003_vwap_bounce,2026-05-03T22:00:00+00:00,2026-05-03T23:00:00+00:00,0.927204,0.935033,20.0,0.1689,,stop,1
FILUSDT,F_003_vwap_bounce,2026-05-04T01:00:00+00:00,2026-05-04T02:00:00+00:00,0.928205,0.947008,20.0,0.4051,,stop,1
FILUSDT,F_003_vwap_bounce,2026-05-15T03:00:00+00:00,2026-05-15T05:00:00+00:00,1.054369,1.027888,20.0,-0.5023,,stop,2
FILUSDT,F_003_vwap_bounce,2026-05-25T23:00:00+00:00,2026-05-26T00:00:00+00:00,0.981274,0.984408,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2026-05-26T01:00:00+00:00,2026-05-26T05:00:00+00:00,0.981274,0.984408,20.0,0.0639,,stop,4
FILUSDT,F_003_vwap_bounce,2026-07-01T14:00:00+00:00,2026-07-01T15:00:00+00:00,0.736957,0.743436,20.0,0.1758,,stop,1
FILUSDT,F_003_vwap_bounce,2026-07-05T22:00:00+00:00,2026-07-05T23:00:00+00:00,0.799037,0.806304,20.0,0.1819,,stop,1
FILUSDT,F_003_vwap_bounce,2026-07-10T01:00:00+00:00,2026-07-10T02:00:00+00:00,0.782015,0.796325,20.0,0.366,,stop,1
FILUSDT,F_003_vwap_bounce,2026-07-11T16:00:00+00:00,2026-07-11T22:00:00+00:00,0.795032,0.797572,20.0,0.0639,,stop,6
FILUSDT,F_003_vwap_bounce,2026-08-03T03:00:00+00:00,2026-08-03T04:00:00+00:00,0.719434,0.710138,20.0,-0.2584,,stop,1
FILUSDT,F_003_vwap_bounce,2026-08-08T23:00:00+00:00,2026-08-09T02:00:00+00:00,0.710923,0.713194,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2026-08-14T21:00:00+00:00,2026-08-14T23:00:00+00:00,0.672773,0.674922,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2026-08-23T15:00:00+00:00,2026-08-23T16:00:00+00:00,0.768097,0.774172,20.0,0.1582,,stop,1
FILUSDT,F_003_vwap_bounce,2026-08-30T16:00:00+00:00,2026-08-30T17:00:00+00:00,0.685891,0.690017,20.0,0.1203,,stop,1
FILUSDT,F_003_vwap_bounce,2026-08-30T21:00:00+00:00,2026-08-30T21:00:00+00:00,0.684989,0.67307,20.0,-0.348,,stop,0
FILUSDT,F_003_vwap_bounce,2026-08-30T22:00:00+00:00,2026-08-30T23:00:00+00:00,0.684889,0.687077,20.0,0.0639,,stop,1
