symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2025-04-17T02:30:00+00:00,2025-04-17T02:30:00+00:00,3.667762,3.637598,20.0,-0.1645,,stop,0
RENDERUSDT,F_004_orb_retest,2025-04-17T03:05:00+00:00,2025-04-17T03:20:00+00:00,3.685785,3.652459,20.0,-0.1808,,stop,3
RENDERUSDT,F_004_orb_retest,2025-04-17T03:40:00+00:00,2025-04-17T03:50:00+00:00,3.669765,3.681486,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-18T07:05:00+00:00,2025-04-18T07:10:00+00:00,4.084303,4.045608,20.0,-0.1895,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-18T07:40:00+00:00,2025-04-18T08:15:00+00:00,4.085304,4.032484,20.0,-0.2586,,stop,7
RENDERUSDT,F_004_orb_retest,2025-04-18T08:00:00+00:00,2025-04-18T08:20:00+00:00,4.079296,4.027054,20.0,-0.2561,,stop,4
RENDERUSDT,F_004_orb_retest,2025-04-19T00:35:00+00:00,2025-04-19T00:45:00+00:00,3.923093,3.892313,20.0,-0.1569,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-19T01:15:00+00:00,2025-04-19T02:15:00+00:00,3.911078,3.932988,20.0,0.112,,stop,12
RENDERUSDT,F_004_orb_retest,2025-04-19T02:10:00+00:00,2025-04-19T02:15:00+00:00,3.917086,3.932988,20.0,0.0812,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-20T01:35:00+00:00,2025-04-20T01:40:00+00:00,4.264537,4.278158,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-21T00:35:00+00:00,2025-04-21T00:45:00+00:00,4.494836,4.615292,20.0,0.536,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-22T01:10:00+00:00,2025-04-22T01:15:00+00:00,4.423743,4.445294,20.0,0.0974,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-22T12:00:00+00:00,2025-04-22T12:20:00+00:00,4.421741,4.435865,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-04-23T02:50:00+00:00,2025-04-23T03:00:00+00:00,4.545902,4.500044,20.0,-0.2018,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-23T04:10:00+00:00,2025-04-23T04:20:00+00:00,4.555915,4.570467,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-23T04:30:00+00:00,2025-04-23T04:35:00+00:00,4.55191,4.566449,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-23T06:10:00+00:00,2025-04-23T06:15:00+00:00,4.550908,4.565445,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-23T06:50:00+00:00,2025-04-23T07:00:00+00:00,4.553912,4.502337,20.0,-0.2265,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-23T07:30:00+00:00,2025-04-23T08:00:00+00:00,4.548906,4.563436,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-04-23T08:10:00+00:00,2025-04-23T08:15:00+00:00,4.550908,4.571875,20.0,0.0921,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-24T14:35:00+00:00,2025-04-24T14:40:00+00:00,4.537892,4.586353,20.0,0.2136,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-24T17:20:00+00:00,2025-04-24T17:45:00+00:00,4.541897,4.47607,20.0,-0.2899,,stop,5
RENDERUSDT,F_004_orb_retest,2025-04-24T17:40:00+00:00,2025-04-24T17:45:00+00:00,4.544901,4.47907,20.0,-0.2897,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-24T20:55:00+00:00,2025-04-24T21:00:00+00:00,4.539894,4.49861,20.0,-0.1819,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-25T00:50:00+00:00,2025-04-25T01:10:00+00:00,4.510856,4.525265,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-04-25T01:40:00+00:00,2025-04-25T02:15:00+00:00,4.51386,4.46676,20.0,-0.2087,,stop,7
RENDERUSDT,F_004_orb_retest,2025-04-25T06:50:00+00:00,2025-04-25T06:55:00+00:00,4.522872,4.540977,20.0,0.0801,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-25T07:40:00+00:00,2025-04-25T07:50:00+00:00,4.512859,4.527274,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-26T00:40:00+00:00,2025-04-26T00:45:00+00:00,4.491832,4.506179,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-26T18:45:00+00:00,2025-04-26T18:55:00+00:00,4.494836,4.509193,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-26T19:10:00+00:00,2025-04-26T19:20:00+00:00,4.492833,4.507184,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-26T21:10:00+00:00,2025-04-26T21:15:00+00:00,4.49784,4.512206,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-28T03:35:00+00:00,2025-04-28T03:50:00+00:00,4.275551,4.289208,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-04-29T01:05:00+00:00,2025-04-29T01:10:00+00:00,4.504849,4.519238,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-29T01:20:00+00:00,2025-04-29T01:25:00+00:00,4.518867,4.533301,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-29T06:20:00+00:00,2025-04-29T06:25:00+00:00,4.522872,4.537319,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-29T16:45:00+00:00,2025-04-29T16:55:00+00:00,4.501845,4.466174,20.0,-0.1585,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-29T18:45:00+00:00,2025-04-29T18:55:00+00:00,4.50585,4.520242,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-29T20:40:00+00:00,2025-04-29T20:50:00+00:00,4.502846,4.517229,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-29T21:40:00+00:00,2025-04-29T21:55:00+00:00,4.501845,4.516224,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-04-30T00:35:00+00:00,2025-04-30T01:05:00+00:00,4.502846,4.517229,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-04-30T01:20:00+00:00,2025-04-30T01:40:00+00:00,4.504849,4.467319,20.0,-0.1666,,stop,4
RENDERUSDT,F_004_orb_retest,2025-04-30T02:00:00+00:00,2025-04-30T02:20:00+00:00,4.494836,4.520046,20.0,0.1122,,stop,4
RENDERUSDT,F_004_orb_retest,2025-04-30T02:10:00+00:00,2025-04-30T02:15:00+00:00,4.500844,4.51522,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-01T00:50:00+00:00,2025-05-01T01:05:00+00:00,4.543899,4.558413,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-01T05:45:00+00:00,2025-05-01T06:00:00+00:00,4.55191,4.518599,20.0,-0.1464,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-02T12:50:00+00:00,2025-05-02T13:00:00+00:00,4.673067,4.687994,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-04T01:30:00+00:00,2025-05-04T01:40:00+00:00,4.599972,4.56132,20.0,-0.1681,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-04T02:05:00+00:00,2025-05-04T02:35:00+00:00,4.614992,4.570614,20.0,-0.1923,,stop,6
RENDERUSDT,F_004_orb_retest,2025-05-05T02:50:00+00:00,2025-05-05T03:05:00+00:00,4.354654,4.368563,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-05T03:35:00+00:00,2025-05-05T03:45:00+00:00,4.353652,4.367559,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-05T03:55:00+00:00,2025-05-05T04:20:00+00:00,4.353652,4.367559,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-05-06T01:20:00+00:00,2025-05-06T01:35:00+00:00,4.438763,4.399893,20.0,-0.1751,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-07T01:05:00+00:00,2025-05-07T01:25:00+00:00,4.414732,4.428833,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-07T01:50:00+00:00,2025-05-07T02:05:00+00:00,4.416734,4.369761,20.0,-0.2127,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-08T01:00:00+00:00,2025-05-08T01:05:00+00:00,4.261533,4.296962,20.0,0.1663,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-09T01:20:00+00:00,2025-05-09T03:15:00+00:00,4.758178,4.779189,20.0,0.0883,,stop,23
RENDERUSDT,F_004_orb_retest,2025-05-09T02:10:00+00:00,2025-05-09T03:05:00+00:00,4.754172,4.769358,20.0,0.0639,,stop,11
RENDERUSDT,F_004_orb_retest,2025-05-09T05:45:00+00:00,2025-05-09T06:25:00+00:00,4.76018,4.821858,20.0,0.2591,,stop,8
RENDERUSDT,F_004_orb_retest,2025-05-10T06:05:00+00:00,2025-05-10T06:25:00+00:00,5.067579,5.083766,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-10T06:25:00+00:00,2025-05-10T06:40:00+00:00,5.0836,5.099838,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-10T07:00:00+00:00,2025-05-10T07:10:00+00:00,5.082599,5.098833,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-10T07:30:00+00:00,2025-05-10T07:35:00+00:00,5.077592,5.093811,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-12T00:35:00+00:00,2025-05-12T01:05:00+00:00,5.35295,5.370048,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-05-12T00:50:00+00:00,2025-05-12T01:05:00+00:00,5.345941,5.363016,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-12T01:05:00+00:00,2025-05-12T01:10:00+00:00,5.366968,5.395151,20.0,0.105,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-12T04:45:00+00:00,2025-05-12T05:00:00+00:00,5.350947,5.368039,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-12T06:40:00+00:00,2025-05-12T07:00:00+00:00,5.349946,5.367034,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-12T08:00:00+00:00,2025-05-12T08:50:00+00:00,5.370973,5.388129,20.0,0.0639,,stop,10
RENDERUSDT,F_004_orb_retest,2025-05-12T10:40:00+00:00,2025-05-12T11:15:00+00:00,5.361962,5.379088,20.0,0.0639,,stop,7
RENDERUSDT,F_004_orb_retest,2025-05-12T13:15:00+00:00,2025-05-12T13:20:00+00:00,5.353951,5.371052,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-12T13:35:00+00:00,2025-05-12T13:40:00+00:00,5.346942,5.364021,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-12T13:55:00+00:00,2025-05-12T14:10:00+00:00,5.378984,5.396165,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-13T13:20:00+00:00,2025-05-13T13:35:00+00:00,5.19875,5.215355,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-13T15:40:00+00:00,2025-05-13T16:00:00+00:00,5.185733,5.202297,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-13T15:55:00+00:00,2025-05-13T16:05:00+00:00,5.188737,5.20531,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-14T01:35:00+00:00,2025-05-14T01:45:00+00:00,5.343938,5.27978,20.0,-0.2401,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-14T05:05:00+00:00,2025-05-14T05:55:00+00:00,5.342937,5.360003,20.0,0.0639,,stop,10
RENDERUSDT,F_004_orb_retest,2025-05-14T05:50:00+00:00,2025-05-14T07:00:00+00:00,5.353951,5.371052,20.0,0.0639,,stop,14
RENDERUSDT,F_004_orb_retest,2025-05-14T11:40:00+00:00,2025-05-14T12:45:00+00:00,5.340934,5.273641,20.0,-0.252,,stop,13
RENDERUSDT,F_004_orb_retest,2025-05-16T00:35:00+00:00,2025-05-16T00:40:00+00:00,4.839283,4.85474,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-16T00:55:00+00:00,2025-05-16T01:05:00+00:00,4.82927,4.768491,20.0,-0.2517,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-16T01:30:00+00:00,2025-05-16T01:35:00+00:00,4.836279,4.851727,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-18T01:00:00+00:00,2025-05-18T02:00:00+00:00,4.557918,4.572476,20.0,0.0639,,stop,12
RENDERUSDT,F_004_orb_retest,2025-05-18T01:55:00+00:00,2025-05-18T02:25:00+00:00,4.570935,4.531464,20.0,-0.1727,,stop,6
RENDERUSDT,F_004_orb_retest,2025-05-18T04:15:00+00:00,2025-05-18T05:05:00+00:00,4.558919,4.573481,20.0,0.0639,,stop,10
RENDERUSDT,F_004_orb_retest,2025-05-18T04:35:00+00:00,2025-05-18T05:05:00+00:00,4.562924,4.577499,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-05-18T05:00:00+00:00,2025-05-18T05:05:00+00:00,4.564927,4.579508,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-20T01:35:00+00:00,2025-05-20T01:40:00+00:00,4.639023,4.653841,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-20T01:50:00+00:00,2025-05-20T01:55:00+00:00,4.638022,4.652836,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-20T20:20:00+00:00,2025-05-20T20:40:00+00:00,4.632014,4.655598,20.0,0.1018,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-20T20:40:00+00:00,2025-05-20T20:50:00+00:00,4.654042,4.668908,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-20T21:35:00+00:00,2025-05-20T22:00:00+00:00,4.650037,4.66489,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-05-20T22:50:00+00:00,2025-05-20T23:15:00+00:00,4.632014,4.646809,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-05-20T23:10:00+00:00,2025-05-20T23:15:00+00:00,4.635018,4.649823,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T03:30:00+00:00,2025-05-21T03:50:00+00:00,4.696097,4.711097,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-21T03:40:00+00:00,2025-05-21T04:10:00+00:00,4.703106,4.718129,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-05-21T04:05:00+00:00,2025-05-21T04:10:00+00:00,4.701104,4.71612,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T04:15:00+00:00,2025-05-21T04:20:00+00:00,4.693093,4.708084,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T04:35:00+00:00,2025-05-21T04:40:00+00:00,4.694094,4.723374,20.0,0.1247,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T07:20:00+00:00,2025-05-21T07:20:00+00:00,4.697098,4.653327,20.0,-0.1864,,stop,0
RENDERUSDT,F_004_orb_retest,2025-05-21T12:20:00+00:00,2025-05-21T12:30:00+00:00,4.694094,4.709088,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-21T12:40:00+00:00,2025-05-21T12:45:00+00:00,4.694094,4.6596,20.0,-0.147,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T13:45:00+00:00,2025-05-21T14:00:00+00:00,4.699101,4.714111,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-21T14:00:00+00:00,2025-05-21T14:10:00+00:00,4.695096,4.710093,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-21T14:40:00+00:00,2025-05-21T14:45:00+00:00,4.6981,4.713106,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T18:45:00+00:00,2025-05-21T19:40:00+00:00,4.717124,4.732192,20.0,0.0639,,stop,11
RENDERUSDT,F_004_orb_retest,2025-05-22T00:55:00+00:00,2025-05-22T02:35:00+00:00,4.851298,4.866794,20.0,0.0639,,stop,20
RENDERUSDT,F_004_orb_retest,2025-05-22T02:20:00+00:00,2025-05-22T02:25:00+00:00,4.839283,4.85474,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-23T01:40:00+00:00,2025-05-23T02:10:00+00:00,5.242807,5.259553,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-05-23T02:00:00+00:00,2025-05-23T02:10:00+00:00,5.234796,5.251517,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-23T04:55:00+00:00,2025-05-23T05:30:00+00:00,5.26083,5.199633,20.0,-0.2327,,stop,7
RENDERUSDT,F_004_orb_retest,2025-05-23T08:15:00+00:00,2025-05-23T08:40:00+00:00,5.2378,5.260596,20.0,0.087,,stop,5
RENDERUSDT,F_004_orb_retest,2025-05-23T11:15:00+00:00,2025-05-23T11:20:00+00:00,5.248815,5.193911,20.0,-0.2092,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-24T00:40:00+00:00,2025-05-24T00:55:00+00:00,4.718126,4.644508,20.0,-0.3121,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-24T01:25:00+00:00,2025-05-24T02:00:00+00:00,4.712118,4.65406,20.0,-0.2464,,stop,7
RENDERUSDT,F_004_orb_retest,2025-05-24T01:40:00+00:00,2025-05-24T02:00:00+00:00,4.71412,4.657201,20.0,-0.2415,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-24T02:40:00+00:00,2025-05-24T03:15:00+00:00,4.722131,4.737214,20.0,0.0639,,stop,7
RENDERUSDT,F_004_orb_retest,2025-05-25T03:50:00+00:00,2025-05-25T04:00:00+00:00,4.727137,4.69474,20.0,-0.1371,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-25T05:55:00+00:00,2025-05-25T06:00:00+00:00,4.728139,4.69945,20.0,-0.1214,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-25T22:45:00+00:00,2025-05-25T22:55:00+00:00,4.72914,4.744245,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-26T00:35:00+00:00,2025-05-26T00:50:00+00:00,4.819257,4.83465,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-27T06:10:00+00:00,2025-05-27T06:20:00+00:00,4.81425,4.829628,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-27T06:55:00+00:00,2025-05-27T07:10:00+00:00,4.804237,4.819583,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-27T14:45:00+00:00,2025-05-27T15:00:00+00:00,4.813249,4.754489,20.0,-0.2442,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-27T15:40:00+00:00,2025-05-27T15:50:00+00:00,4.813249,4.828623,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-27T16:25:00+00:00,2025-05-27T17:25:00+00:00,4.82126,4.761918,20.0,-0.2462,,stop,12
RENDERUSDT,F_004_orb_retest,2025-05-27T17:50:00+00:00,2025-05-27T17:55:00+00:00,4.82126,4.774473,20.0,-0.1941,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-29T00:50:00+00:00,2025-05-29T01:00:00+00:00,4.473808,4.488098,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-29T01:55:00+00:00,2025-05-29T02:35:00+00:00,4.473808,4.494132,20.0,0.0909,,stop,8
RENDERUSDT,F_004_orb_retest,2025-05-29T02:30:00+00:00,2025-05-29T02:35:00+00:00,4.484823,4.499148,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-31T12:50:00+00:00,2025-05-31T12:55:00+00:00,3.818958,3.831157,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T00:45:00+00:00,2025-06-01T00:50:00+00:00,3.900064,3.871738,20.0,-0.1453,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T01:00:00+00:00,2025-06-01T01:15:00+00:00,3.892053,3.904485,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-01T01:15:00+00:00,2025-06-01T01:30:00+00:00,3.91308,3.878032,20.0,-0.1791,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-01T02:40:00+00:00,2025-06-01T02:55:00+00:00,3.891052,3.90348,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-01T02:50:00+00:00,2025-06-01T04:55:00+00:00,3.901065,3.913525,20.0,0.0639,,stop,25
RENDERUSDT,F_004_orb_retest,2025-06-01T04:15:00+00:00,2025-06-01T04:20:00+00:00,3.892053,3.904485,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T14:20:00+00:00,2025-06-01T14:30:00+00:00,3.896058,3.93672,20.0,0.2087,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-01T14:55:00+00:00,2025-06-01T15:25:00+00:00,3.894056,3.906494,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-06-01T15:10:00+00:00,2025-06-01T15:20:00+00:00,3.889049,3.901471,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-01T15:20:00+00:00,2025-06-01T15:35:00+00:00,3.903067,3.915534,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-01T16:00:00+00:00,2025-06-01T16:15:00+00:00,3.891052,3.926741,20.0,0.1834,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-01T18:25:00+00:00,2025-06-01T18:30:00+00:00,3.893054,3.862741,20.0,-0.1557,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T20:00:00+00:00,2025-06-01T20:05:00+00:00,3.896058,3.869735,20.0,-0.1351,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T20:25:00+00:00,2025-06-01T20:40:00+00:00,3.893054,3.905489,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-02T21:15:00+00:00,2025-06-02T21:20:00+00:00,3.952131,3.91689,20.0,-0.1783,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-02T22:05:00+00:00,2025-06-02T22:20:00+00:00,3.970154,3.982836,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-03T00:55:00+00:00,2025-06-03T01:10:00+00:00,4.031234,4.04411,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-03T07:10:00+00:00,2025-06-03T07:10:00+00:00,4.03624,4.009878,20.0,-0.1306,,stop,0
RENDERUSDT,F_004_orb_retest,2025-06-03T07:40:00+00:00,2025-06-03T07:55:00+00:00,4.034238,4.004882,20.0,-0.1455,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-03T10:35:00+00:00,2025-06-03T10:50:00+00:00,4.031234,4.00288,20.0,-0.1407,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-03T11:05:00+00:00,2025-06-03T11:15:00+00:00,4.046253,4.017595,20.0,-0.1417,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-03T12:15:00+00:00,2025-06-03T12:45:00+00:00,4.047255,4.060182,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-06-03T14:20:00+00:00,2025-06-03T14:25:00+00:00,4.052261,4.065205,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-03T17:05:00+00:00,2025-06-03T17:20:00+00:00,4.046253,4.059178,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-04T00:50:00+00:00,2025-06-04T01:10:00+00:00,3.887047,3.924745,20.0,0.194,,stop,4
RENDERUSDT,F_004_orb_retest,2025-06-05T00:35:00+00:00,2025-06-05T00:40:00+00:00,3.765889,3.777918,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-05T08:25:00+00:00,2025-06-05T08:45:00+00:00,3.779908,3.752024,20.0,-0.1475,,stop,4
RENDERUSDT,F_004_orb_retest,2025-06-05T08:50:00+00:00,2025-06-05T09:10:00+00:00,3.778906,3.790977,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-06-05T12:15:00+00:00,2025-06-05T12:20:00+00:00,3.774901,3.786959,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-06T00:55:00+00:00,2025-06-06T01:35:00+00:00,3.572638,3.58405,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2025-06-06T01:25:00+00:00,2025-06-06T02:20:00+00:00,3.579648,3.550026,20.0,-0.1655,,stop,11
RENDERUSDT,F_004_orb_retest,2025-06-06T02:30:00+00:00,2025-06-06T02:40:00+00:00,3.566631,3.578023,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-07T00:35:00+00:00,2025-06-07T00:45:00+00:00,3.780909,3.792986,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-08T21:10:00+00:00,2025-06-08T21:35:00+00:00,3.925096,3.900733,20.0,-0.1241,,stop,5
RENDERUSDT,F_004_orb_retest,2025-06-08T21:55:00+00:00,2025-06-08T21:55:00+00:00,3.931104,3.909015,20.0,-0.1124,,stop,0
RENDERUSDT,F_004_orb_retest,2025-06-09T00:35:00+00:00,2025-06-09T01:05:00+00:00,3.87403,3.844169,20.0,-0.1542,,stop,6
RENDERUSDT,F_004_orb_retest,2025-06-09T02:15:00+00:00,2025-06-09T02:40:00+00:00,3.876032,3.845313,20.0,-0.1585,,stop,5
RENDERUSDT,F_004_orb_retest,2025-06-09T08:50:00+00:00,2025-06-09T09:00:00+00:00,3.877034,3.889417,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-10T11:45:00+00:00,2025-06-10T12:20:00+00:00,4.098321,4.111412,20.0,0.0639,,stop,7
RENDERUSDT,F_004_orb_retest,2025-06-10T12:10:00+00:00,2025-06-10T12:20:00+00:00,4.092313,4.105385,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-10T13:50:00+00:00,2025-06-10T14:00:00+00:00,4.093314,4.106389,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-10T14:05:00+00:00,2025-06-10T14:10:00+00:00,4.091312,4.10438,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-10T14:20:00+00:00,2025-06-10T14:30:00+00:00,4.094316,4.037489,20.0,-0.2776,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-10T16:05:00+00:00,2025-06-10T17:50:00+00:00,4.091312,4.043049,20.0,-0.2359,,stop,21
RENDERUSDT,F_004_orb_retest,2025-06-10T16:15:00+00:00,2025-06-10T16:55:00+00:00,4.099322,4.050906,20.0,-0.2362,,stop,8
RENDERUSDT,F_004_orb_retest,2025-06-10T16:30:00+00:00,2025-06-10T16:50:00+00:00,4.103327,4.05833,20.0,-0.2193,,stop,4
