symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2025-07-14T20:00:00+00:00,2025-07-15T00:00:00+00:00,2.563328,2.57548,20.0,0.0948,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-15T04:00:00+00:00,2025-07-15T08:00:00+00:00,2.490233,2.517704,20.0,0.2206,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-19T16:00:00+00:00,2025-07-19T20:00:00+00:00,2.702509,2.820068,20.0,0.87,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-21T20:00:00+00:00,2025-07-22T00:00:00+00:00,2.874732,2.925846,20.0,0.3556,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,2.707515,2.506681,20.0,-1.4835,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,2.645435,2.675373,20.0,0.2263,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-24T08:00:00+00:00,2025-07-24T12:00:00+00:00,2.564329,2.617494,20.0,0.4147,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-25T04:00:00+00:00,2025-07-25T08:00:00+00:00,2.537294,2.571591,20.0,0.2703,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-28T16:00:00+00:00,2025-07-28T20:00:00+00:00,2.679479,2.688037,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-29T00:00:00+00:00,2025-07-29T04:00:00+00:00,2.61139,2.620331,20.0,0.0685,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-29T20:00:00+00:00,2025-07-30T00:00:00+00:00,2.543302,2.572589,20.0,0.2303,,stop,1
FILUSDT,F_001_rsi2_snap,2025-08-14T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.661455,2.534299,20.0,-0.9555,,stop,0
FILUSDT,F_001_rsi2_snap,2025-09-12T12:00:00+00:00,2025-09-12T16:00:00+00:00,2.486228,2.512715,20.0,0.2131,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-14T12:00:00+00:00,2025-09-14T16:00:00+00:00,2.542301,2.550421,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-15T12:00:00+00:00,2025-09-16T12:00:00+00:00,2.428152,2.435908,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-09-17T16:00:00+00:00,2025-09-17T20:00:00+00:00,2.476215,2.534669,20.0,0.4721,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-19T08:00:00+00:00,2025-09-19T12:00:00+00:00,2.543302,2.566601,20.0,0.1832,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-19T16:00:00+00:00,2025-09-19T20:00:00+00:00,2.49524,2.50321,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-20T00:00:00+00:00,2025-09-20T04:00:00+00:00,2.450181,2.458007,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,2.422145,2.338672,20.0,-0.6892,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-07T08:00:00+00:00,2025-10-07T12:00:00+00:00,2.377086,2.397956,20.0,0.1756,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-08T20:00:00+00:00,2025-11-09T00:00:00+00:00,2.844693,3.179313,20.0,2.3526,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-09T04:00:00+00:00,2025-11-09T08:00:00+00:00,2.561325,2.635457,20.0,0.5789,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-10T08:00:00+00:00,2025-11-10T12:00:00+00:00,2.627411,2.655415,20.0,0.2132,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-10T16:00:00+00:00,2025-11-10T20:00:00+00:00,2.516267,2.597536,20.0,0.646,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-11T08:00:00+00:00,2025-11-11T12:00:00+00:00,2.353055,2.404942,20.0,0.441,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-11T20:00:00+00:00,2025-11-12T00:00:00+00:00,2.28797,2.297399,20.0,0.0824,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-12T16:00:00+00:00,2025-11-12T20:00:00+00:00,2.169817,2.182779,20.0,0.1195,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-13T12:00:00+00:00,2025-11-13T16:00:00+00:00,2.151794,2.188397,20.0,0.3402,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-13T20:00:00+00:00,2025-11-14T00:00:00+00:00,2.03364,2.085613,20.0,0.5111,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-15T00:00:00+00:00,2025-11-15T04:00:00+00:00,2.000597,2.05867,20.0,0.5806,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-16T12:00:00+00:00,2025-11-16T16:00:00+00:00,1.981573,2.000792,20.0,0.194,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-16T20:00:00+00:00,2025-11-17T00:00:00+00:00,1.915487,1.967861,20.0,0.5468,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-19T08:00:00+00:00,2025-11-19T12:00:00+00:00,1.881443,1.936926,20.0,0.5898,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T20:00:00+00:00,1.50996,1.541757,20.0,0.4212,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-08T12:00:00+00:00,2026-01-08T16:00:00+00:00,1.475916,1.493858,20.0,0.2431,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-15T20:00:00+00:00,2026-01-16T00:00:00+00:00,1.481924,1.505833,20.0,0.3227,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.451885,1.368389,20.0,-1.1502,,stop,0
FILUSDT,F_001_rsi2_snap,2026-03-05T16:00:00+00:00,2026-03-05T20:00:00+00:00,1.015318,1.024844,20.0,0.1876,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-06T00:00:00+00:00,2026-03-06T04:00:00+00:00,1.012314,1.01863,20.0,0.1248,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-06T16:00:00+00:00,2026-03-06T20:00:00+00:00,0.97827,0.981395,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-07T04:00:00+00:00,2026-03-07T08:00:00+00:00,0.972262,0.975368,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-11T08:00:00+00:00,2026-04-11T20:00:00+00:00,0.900169,0.922061,20.0,0.4864,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-14T20:00:00+00:00,2026-04-15T00:00:00+00:00,0.888153,0.89099,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-18T04:00:00+00:00,2026-04-18T08:00:00+00:00,0.980273,0.992912,20.0,0.2579,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-18T12:00:00+00:00,2026-04-18T16:00:00+00:00,0.952236,0.957831,20.0,0.1175,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-19T00:00:00+00:00,2026-04-22T08:00:00+00:00,0.943225,0.960979,20.0,0.3765,,stop,20
FILUSDT,F_001_rsi2_snap,2026-04-19T08:00:00+00:00,2026-04-19T12:00:00+00:00,0.921196,0.925937,20.0,0.1029,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-20T00:00:00+00:00,2026-04-20T04:00:00+00:00,0.90918,0.924056,20.0,0.3272,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-21T20:00:00+00:00,2026-04-22T00:00:00+00:00,0.911183,0.92705,20.0,0.3483,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-23T00:00:00+00:00,2026-04-23T16:00:00+00:00,0.929206,0.932914,20.0,0.0798,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-25T20:00:00+00:00,2026-04-26T00:00:00+00:00,0.933212,0.936192,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-27T08:00:00+00:00,2026-04-27T12:00:00+00:00,0.922197,0.925143,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-27T16:00:00+00:00,2026-04-27T20:00:00+00:00,0.907178,0.910075,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-02T12:00:00+00:00,2026-05-02T16:00:00+00:00,0.917191,0.928048,20.0,0.2367,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-09T16:00:00+00:00,2026-05-09T20:00:00+00:00,1.206566,1.222429,20.0,0.2629,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-10T08:00:00+00:00,2026-05-10T12:00:00+00:00,1.17853,1.184083,20.0,0.0942,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-11T00:00:00+00:00,2026-05-11T04:00:00+00:00,1.149492,1.156175,20.0,0.1163,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-12T00:00:00+00:00,2026-05-12T04:00:00+00:00,1.128465,1.13207,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-12T12:00:00+00:00,2026-05-13T04:00:00+00:00,1.102431,1.11266,20.0,0.1856,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-13T16:00:00+00:00,2026-05-13T20:00:00+00:00,1.035344,1.055779,20.0,0.3947,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-14T04:00:00+00:00,2026-05-14T08:00:00+00:00,1.03234,1.046798,20.0,0.2801,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-15T08:00:00+00:00,2026-05-15T12:00:00+00:00,1.035344,0.982351,20.0,-1.0237,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-15T16:00:00+00:00,2026-05-15T20:00:00+00:00,0.997295,1.017859,20.0,0.4124,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-05T04:00:00+00:00,2026-07-05T08:00:00+00:00,0.785019,0.787527,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-07T04:00:00+00:00,2026-07-07T08:00:00+00:00,0.780013,0.784405,20.0,0.1126,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-16T08:00:00+00:00,2026-07-16T16:00:00+00:00,0.782015,0.786398,20.0,0.1121,,stop,2
FILUSDT,F_001_rsi2_snap,2026-08-23T04:00:00+00:00,2026-08-23T08:00:00+00:00,0.745768,0.74815,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-24T08:00:00+00:00,2026-08-24T12:00:00+00:00,0.749974,0.765789,20.0,0.4218,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-25T12:00:00+00:00,2026-08-25T16:00:00+00:00,0.740461,0.742826,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-25T20:00:00+00:00,2026-08-26T20:00:00+00:00,0.729347,0.686553,20.0,-1.1735,,stop,6
