symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_006_bb_squeeze,2025-05-10T18:00:00+00:00,2025-05-10T19:00:00+00:00,3.097021,3.125426,20.0,0.1834,,stop,1
FILUSDT,F_006_bb_squeeze,2025-05-27T09:00:00+00:00,2025-05-27T10:00:00+00:00,2.886748,2.895969,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,2.30299,2.421906,20.0,1.0327,,stop,1
FILUSDT,F_006_bb_squeeze,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,2.763588,2.807096,20.0,0.3149,,stop,1
FILUSDT,F_006_bb_squeeze,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,2.392106,2.399746,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-08-17T09:00:00+00:00,2025-08-17T10:00:00+00:00,2.571338,2.579552,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-08-31T01:00:00+00:00,2025-08-31T03:00:00+00:00,2.329024,2.336463,20.0,0.0639,,stop,2
FILUSDT,F_006_bb_squeeze,2025-09-03T15:00:00+00:00,2025-09-03T16:00:00+00:00,2.323016,2.330436,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-09-07T02:00:00+00:00,2025-09-07T03:00:00+00:00,2.356059,2.363585,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,2.490233,2.498187,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-09-10T14:00:00+00:00,2025-09-10T19:00:00+00:00,2.504251,2.46119,20.0,-0.3439,,stop,5
FILUSDT,F_006_bb_squeeze,2025-09-16T18:00:00+00:00,2025-09-16T19:00:00+00:00,2.507255,2.546643,20.0,0.3142,,stop,1
FILUSDT,F_006_bb_squeeze,2025-10-03T17:00:00+00:00,2025-10-03T17:00:00+00:00,2.402119,2.352485,20.0,-0.4132,,stop,0
FILUSDT,F_006_bb_squeeze,2025-10-06T14:00:00+00:00,2025-10-06T15:00:00+00:00,2.419141,2.426868,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,1.520975,1.526948,20.0,0.0786,,stop,1
FILUSDT,F_006_bb_squeeze,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,1.529986,1.536915,20.0,0.0906,,stop,1
FILUSDT,F_006_bb_squeeze,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,1.578049,1.543611,20.0,-0.4365,,stop,2
FILUSDT,F_006_bb_squeeze,2025-10-26T09:00:00+00:00,2025-10-26T10:00:00+00:00,1.580051,1.596642,20.0,0.21,,stop,1
FILUSDT,F_006_bb_squeeze,2025-11-01T09:00:00+00:00,2025-11-01T10:00:00+00:00,1.572041,1.577062,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-11-01T11:00:00+00:00,2025-11-01T12:00:00+00:00,1.600077,1.639551,20.0,0.4934,,stop,1
FILUSDT,F_006_bb_squeeze,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,1.674174,1.679521,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,1.530988,1.584667,20.0,0.7012,,stop,1
FILUSDT,F_006_bb_squeeze,2025-12-20T23:00:00+00:00,2025-12-21T00:00:00+00:00,1.360767,1.386085,20.0,0.3721,,stop,1
FILUSDT,F_006_bb_squeeze,2026-01-05T02:00:00+00:00,2026-01-05T03:00:00+00:00,1.522977,1.53577,20.0,0.168,,stop,1
FILUSDT,F_006_bb_squeeze,2026-01-11T18:00:00+00:00,2026-01-11T20:00:00+00:00,1.512964,1.482463,20.0,-0.4032,,stop,2
FILUSDT,F_006_bb_squeeze,2026-01-17T11:00:00+00:00,2026-01-17T12:00:00+00:00,1.55602,1.56099,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2026-02-13T16:00:00+00:00,2026-02-13T17:00:00+00:00,0.93221,0.952995,20.0,0.4459,,stop,1
FILUSDT,F_006_bb_squeeze,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,0.908179,0.91108,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.003303,1.02684,20.0,0.4692,,stop,1
FILUSDT,F_006_bb_squeeze,2026-03-02T17:00:00+00:00,2026-03-03T00:00:00+00:00,1.011313,0.980323,20.0,-0.6129,,stop,7
FILUSDT,F_006_bb_squeeze,2026-03-09T06:00:00+00:00,2026-03-09T07:00:00+00:00,0.97026,0.939893,20.0,-0.6259,,stop,1
FILUSDT,F_006_bb_squeeze,2026-03-21T14:00:00+00:00,2026-03-21T15:00:00+00:00,0.914187,0.93204,20.0,0.3906,,stop,1
FILUSDT,F_006_bb_squeeze,2026-03-30T05:00:00+00:00,2026-03-30T06:00:00+00:00,0.833082,0.842228,20.0,0.2196,,stop,1
FILUSDT,F_006_bb_squeeze,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,0.848101,0.85081,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2026-04-04T18:00:00+00:00,2026-04-04T20:00:00+00:00,0.849102,0.852181,20.0,0.0725,,stop,2
FILUSDT,F_006_bb_squeeze,2026-04-13T15:00:00+00:00,2026-04-13T15:00:00+00:00,0.879141,0.864445,20.0,-0.3343,,stop,0
FILUSDT,F_006_bb_squeeze,2026-04-24T12:00:00+00:00,2026-04-24T16:00:00+00:00,0.943225,0.946237,20.0,0.0639,,stop,4
FILUSDT,F_006_bb_squeeze,2026-05-01T14:00:00+00:00,2026-05-01T20:00:00+00:00,0.936216,0.919733,20.0,-0.3521,,stop,6
FILUSDT,F_006_bb_squeeze,2026-05-20T16:00:00+00:00,2026-05-20T17:00:00+00:00,0.971261,0.974363,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2026-05-25T16:00:00+00:00,2026-05-25T17:00:00+00:00,0.995292,1.004886,20.0,0.1928,,stop,1
FILUSDT,F_006_bb_squeeze,2026-06-08T13:00:00+00:00,2026-06-08T16:00:00+00:00,0.786021,0.788531,20.0,0.0639,,stop,3
FILUSDT,F_006_bb_squeeze,2026-06-21T08:00:00+00:00,2026-06-21T10:00:00+00:00,0.797035,0.799581,20.0,0.0639,,stop,2
FILUSDT,F_006_bb_squeeze,2026-07-03T21:00:00+00:00,2026-07-03T22:00:00+00:00,0.810052,0.812639,20.0,0.0639,,stop,1
FILUSDT,F_006_bb_squeeze,2026-07-14T14:00:00+00:00,2026-07-14T16:00:00+00:00,0.774005,0.777428,20.0,0.0885,,stop,2
FILUSDT,F_006_bb_squeeze,2026-08-03T14:00:00+00:00,2026-08-03T20:00:00+00:00,0.725742,0.72806,20.0,0.0639,,stop,6
FILUSDT,F_006_bb_squeeze,2026-08-30T14:00:00+00:00,2026-08-30T17:00:00+00:00,0.688294,0.690492,20.0,0.0639,,stop,3
