symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_002_marsdx,2025-01-15T04:00:00+00:00,2025-01-15T08:00:00+00:00,5.233795,5.260596,20.0,0.1024,,stop,1
FILUSDT,F_002_marsdx,2025-01-15T16:00:00+00:00,2025-01-15T20:00:00+00:00,5.50715,5.58625,20.0,0.2873,,stop,1
FILUSDT,F_002_marsdx,2025-01-16T00:00:00+00:00,2025-01-16T04:00:00+00:00,5.66135,5.679433,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-01-16T08:00:00+00:00,2025-01-16T16:00:00+00:00,5.526175,5.682049,20.0,0.5641,,stop,2
FILUSDT,F_002_marsdx,2025-01-16T16:00:00+00:00,2025-01-16T20:00:00+00:00,5.610284,5.777847,20.0,0.5973,,stop,1
FILUSDT,F_002_marsdx,2025-01-17T00:00:00+00:00,2025-01-17T04:00:00+00:00,5.625303,5.807784,20.0,0.6488,,stop,1
FILUSDT,F_002_marsdx,2025-01-17T08:00:00+00:00,2025-01-17T12:00:00+00:00,5.854601,5.873302,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-01-17T16:00:00+00:00,2025-01-17T20:00:00+00:00,5.783509,5.838719,20.0,0.1909,,stop,1
FILUSDT,F_002_marsdx,2025-01-18T00:00:00+00:00,2025-01-18T04:00:00+00:00,5.839582,5.858234,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-01-21T20:00:00+00:00,2025-01-22T00:00:00+00:00,5.29888,5.315805,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-01-22T04:00:00+00:00,2025-01-22T08:00:00+00:00,5.230791,5.247499,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-01-24T08:00:00+00:00,2025-01-24T12:00:00+00:00,5.104627,5.161144,20.0,0.2214,,stop,1
FILUSDT,F_002_marsdx,2025-01-24T16:00:00+00:00,2025-01-24T20:00:00+00:00,5.133665,5.150063,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-01-25T04:00:00+00:00,2025-01-26T20:00:00+00:00,5.079595,5.177111,20.0,0.384,,stop,10
FILUSDT,F_002_marsdx,2025-01-26T16:00:00+00:00,2025-01-26T20:00:00+00:00,5.045551,5.177111,20.0,0.5215,,stop,1
FILUSDT,F_002_marsdx,2025-01-30T04:00:00+00:00,2025-01-30T08:00:00+00:00,4.658048,4.672926,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-01-30T12:00:00+00:00,2025-01-30T16:00:00+00:00,4.716123,4.846805,20.0,0.5542,,stop,1
FILUSDT,F_002_marsdx,2025-01-30T20:00:00+00:00,2025-01-31T00:00:00+00:00,4.833275,4.888717,20.0,0.2294,,stop,1
FILUSDT,F_002_marsdx,2025-01-31T04:00:00+00:00,2025-01-31T08:00:00+00:00,4.727137,4.827845,20.0,0.4261,,stop,1
FILUSDT,F_002_marsdx,2025-01-31T12:00:00+00:00,2025-01-31T16:00:00+00:00,4.884341,4.942604,20.0,0.2386,,stop,1
FILUSDT,F_002_marsdx,2025-01-31T20:00:00+00:00,2025-02-01T00:00:00+00:00,4.818256,4.833646,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-02-01T04:00:00+00:00,2025-02-01T08:00:00+00:00,4.82126,4.844971,20.0,0.0984,,stop,1
FILUSDT,F_002_marsdx,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,3.303289,3.31603,20.0,0.0771,,stop,1
FILUSDT,F_002_marsdx,2025-02-09T04:00:00+00:00,2025-02-09T20:00:00+00:00,3.379388,3.181817,20.0,-1.1693,,stop,4
FILUSDT,F_002_marsdx,2025-02-09T12:00:00+00:00,2025-02-09T16:00:00+00:00,3.349349,3.360047,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,3.314303,3.36592,20.0,0.3115,,stop,1
FILUSDT,F_002_marsdx,2025-02-10T08:00:00+00:00,2025-02-10T12:00:00+00:00,3.356358,3.439765,20.0,0.497,,stop,1
FILUSDT,F_002_marsdx,2025-02-10T16:00:00+00:00,2025-02-10T20:00:00+00:00,3.392404,3.41271,20.0,0.1197,,stop,1
FILUSDT,F_002_marsdx,2025-02-11T00:00:00+00:00,2025-02-11T04:00:00+00:00,3.433458,3.467706,20.0,0.1995,,stop,1
FILUSDT,F_002_marsdx,2025-02-11T08:00:00+00:00,2025-02-11T12:00:00+00:00,3.510558,3.521771,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,3.432456,3.523589,20.0,0.531,,stop,1
FILUSDT,F_002_marsdx,2025-02-13T04:00:00+00:00,2025-02-14T12:00:00+00:00,3.480519,3.509618,20.0,0.1672,,stop,8
FILUSDT,F_002_marsdx,2025-02-14T00:00:00+00:00,2025-02-14T04:00:00+00:00,3.407424,3.453735,20.0,0.2718,,stop,1
FILUSDT,F_002_marsdx,2025-02-14T08:00:00+00:00,2025-02-14T12:00:00+00:00,3.430454,3.509618,20.0,0.4615,,stop,1
FILUSDT,F_002_marsdx,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,3.518568,3.620385,20.0,0.5787,,stop,1
FILUSDT,F_002_marsdx,2025-02-15T00:00:00+00:00,2025-02-15T04:00:00+00:00,3.531585,3.561509,20.0,0.1695,,stop,1
FILUSDT,F_002_marsdx,2025-02-15T08:00:00+00:00,2025-02-15T12:00:00+00:00,3.510558,3.521771,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-02-16T12:00:00+00:00,2025-02-16T16:00:00+00:00,3.464498,3.477495,20.0,0.075,,stop,1
FILUSDT,F_002_marsdx,2025-02-20T00:00:00+00:00,2025-02-20T04:00:00+00:00,3.331325,3.447748,20.0,0.699,,stop,1
FILUSDT,F_002_marsdx,2025-02-20T08:00:00+00:00,2025-02-20T12:00:00+00:00,3.436462,3.469702,20.0,0.1935,,stop,1
FILUSDT,F_002_marsdx,2025-02-20T16:00:00+00:00,2025-02-20T20:00:00+00:00,3.437463,3.51361,20.0,0.443,,stop,1
FILUSDT,F_002_marsdx,2025-02-21T00:00:00+00:00,2025-02-21T04:00:00+00:00,3.498542,3.509717,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,3.532586,3.599429,20.0,0.3784,,stop,1
FILUSDT,F_002_marsdx,2025-02-21T16:00:00+00:00,2025-02-21T16:00:00+00:00,3.480519,3.313777,20.0,-0.9581,,stop,0
FILUSDT,F_002_marsdx,2025-02-22T20:00:00+00:00,2025-02-23T04:00:00+00:00,3.444472,3.455474,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-02-23T04:00:00+00:00,2025-02-23T08:00:00+00:00,3.444472,3.499639,20.0,0.3203,,stop,1
FILUSDT,F_002_marsdx,2025-02-23T12:00:00+00:00,2025-02-23T16:00:00+00:00,3.446475,3.457483,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-02-27T04:00:00+00:00,2025-02-27T08:00:00+00:00,3.19615,3.284092,20.0,0.5503,,stop,1
FILUSDT,F_002_marsdx,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,3.307294,3.052035,20.0,-1.5436,,stop,3
FILUSDT,F_002_marsdx,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,3.265239,3.038855,20.0,-1.3866,,stop,0
FILUSDT,F_002_marsdx,2025-02-28T16:00:00+00:00,2025-02-28T20:00:00+00:00,3.265239,3.321015,20.0,0.3416,,stop,1
FILUSDT,F_002_marsdx,2025-03-01T00:00:00+00:00,2025-03-01T04:00:00+00:00,3.253224,3.281099,20.0,0.1714,,stop,1
FILUSDT,F_002_marsdx,2025-03-01T08:00:00+00:00,2025-03-01T12:00:00+00:00,3.242209,3.252566,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-02T00:00:00+00:00,2025-03-02T04:00:00+00:00,3.247216,3.264201,20.0,0.1046,,stop,1
FILUSDT,F_002_marsdx,2025-03-02T08:00:00+00:00,2025-03-02T12:00:00+00:00,3.230194,3.256151,20.0,0.1607,,stop,1
FILUSDT,F_002_marsdx,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,3.306293,3.581467,20.0,1.6645,,stop,1
FILUSDT,F_002_marsdx,2025-03-03T00:00:00+00:00,2025-03-03T04:00:00+00:00,3.568633,3.580032,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-03T08:00:00+00:00,2025-03-03T16:00:00+00:00,3.391403,3.172559,20.0,-1.2906,,stop,2
FILUSDT,F_002_marsdx,2025-03-06T04:00:00+00:00,2025-03-06T08:00:00+00:00,3.1581,3.195279,20.0,0.2355,,stop,1
FILUSDT,F_002_marsdx,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,3.168113,2.967251,20.0,-1.268,,stop,3
FILUSDT,F_002_marsdx,2025-03-07T08:00:00+00:00,2025-03-07T12:00:00+00:00,3.108035,3.181309,20.0,0.4715,,stop,1
FILUSDT,F_002_marsdx,2025-03-07T16:00:00+00:00,2025-03-07T20:00:00+00:00,3.168113,3.219229,20.0,0.3227,,stop,1
FILUSDT,F_002_marsdx,2025-03-08T04:00:00+00:00,2025-03-08T08:00:00+00:00,3.139076,3.153567,20.0,0.0923,,stop,1
FILUSDT,F_002_marsdx,2025-03-08T20:00:00+00:00,2025-03-09T00:00:00+00:00,3.141078,3.151111,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-12T20:00:00+00:00,2025-03-13T00:00:00+00:00,2.778608,2.796747,20.0,0.1306,,stop,1
FILUSDT,F_002_marsdx,2025-03-13T04:00:00+00:00,2025-03-13T12:00:00+00:00,2.777606,2.80011,20.0,0.162,,stop,2
FILUSDT,F_002_marsdx,2025-03-14T04:00:00+00:00,2025-03-14T08:00:00+00:00,2.796631,2.805564,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,2.838686,2.902894,20.0,0.4524,,stop,1
FILUSDT,F_002_marsdx,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,2.894758,2.908378,20.0,0.0941,,stop,1
FILUSDT,F_002_marsdx,2025-03-15T04:00:00+00:00,2025-03-15T08:00:00+00:00,2.901767,2.911036,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-15T12:00:00+00:00,2025-03-15T16:00:00+00:00,2.920792,2.937283,20.0,0.1129,,stop,1
FILUSDT,F_002_marsdx,2025-03-15T20:00:00+00:00,2025-03-16T00:00:00+00:00,2.937814,2.962768,20.0,0.1699,,stop,1
FILUSDT,F_002_marsdx,2025-03-16T04:00:00+00:00,2025-03-16T08:00:00+00:00,2.928802,2.945256,20.0,0.1124,,stop,1
FILUSDT,F_002_marsdx,2025-03-17T04:00:00+00:00,2025-03-17T08:00:00+00:00,2.915786,2.925099,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-17T12:00:00+00:00,2025-03-17T16:00:00+00:00,2.91879,2.960772,20.0,0.2877,,stop,1
FILUSDT,F_002_marsdx,2025-03-17T20:00:00+00:00,2025-03-18T00:00:00+00:00,3.014914,3.075531,20.0,0.4021,,stop,1
FILUSDT,F_002_marsdx,2025-03-18T08:00:00+00:00,2025-03-19T12:00:00+00:00,2.955838,3.003682,20.0,0.3237,,stop,7
FILUSDT,F_002_marsdx,2025-03-19T04:00:00+00:00,2025-03-19T12:00:00+00:00,2.956839,3.003682,20.0,0.3168,,stop,2
FILUSDT,F_002_marsdx,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,3.001897,3.02863,20.0,0.1781,,stop,1
FILUSDT,F_002_marsdx,2025-03-19T20:00:00+00:00,2025-03-20T00:00:00+00:00,3.038946,3.089502,20.0,0.3327,,stop,1
FILUSDT,F_002_marsdx,2025-03-20T04:00:00+00:00,2025-03-20T08:00:00+00:00,3.03494,3.044926,20.0,0.0658,,stop,1
FILUSDT,F_002_marsdx,2025-03-20T12:00:00+00:00,2025-03-20T16:00:00+00:00,3.032938,3.074533,20.0,0.2743,,stop,1
FILUSDT,F_002_marsdx,2025-03-20T20:00:00+00:00,2025-03-21T00:00:00+00:00,3.042951,3.062867,20.0,0.1309,,stop,1
FILUSDT,F_002_marsdx,2025-03-21T04:00:00+00:00,2025-03-21T08:00:00+00:00,3.029934,3.039612,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-22T08:00:00+00:00,2025-03-22T12:00:00+00:00,3.01892,3.043598,20.0,0.1635,,stop,1
FILUSDT,F_002_marsdx,2025-03-22T20:00:00+00:00,2025-03-24T04:00:00+00:00,3.02693,3.065552,20.0,0.2552,,stop,8
FILUSDT,F_002_marsdx,2025-03-23T08:00:00+00:00,2025-03-23T12:00:00+00:00,3.008906,3.021006,20.0,0.0804,,stop,1
FILUSDT,F_002_marsdx,2025-03-23T16:00:00+00:00,2025-03-24T00:00:00+00:00,3.006904,3.019012,20.0,0.0805,,stop,2
FILUSDT,F_002_marsdx,2025-03-24T04:00:00+00:00,2025-03-24T08:00:00+00:00,3.058972,3.193283,20.0,0.8782,,stop,1
FILUSDT,F_002_marsdx,2025-03-24T12:00:00+00:00,2025-03-24T16:00:00+00:00,3.137073,3.15556,20.0,0.1179,,stop,1
FILUSDT,F_002_marsdx,2025-03-24T20:00:00+00:00,2025-03-26T00:00:00+00:00,3.145083,3.155129,20.0,0.0639,,stop,7
FILUSDT,F_002_marsdx,2025-03-25T04:00:00+00:00,2025-03-25T08:00:00+00:00,3.106033,3.133409,20.0,0.1763,,stop,1
FILUSDT,F_002_marsdx,2025-03-25T12:00:00+00:00,2025-03-25T16:00:00+00:00,3.13507,3.145084,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-25T20:00:00+00:00,2025-03-26T00:00:00+00:00,3.139076,3.149102,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,3.195148,3.205354,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-04-01T04:00:00+00:00,2025-04-01T08:00:00+00:00,2.827671,2.938819,20.0,0.7861,,stop,1
FILUSDT,F_002_marsdx,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,2.874732,2.922852,20.0,0.3348,,stop,1
FILUSDT,F_002_marsdx,2025-04-01T20:00:00+00:00,2025-04-02T00:00:00+00:00,2.848699,2.857798,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,2.871728,2.880901,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-04-04T08:00:00+00:00,2025-04-04T12:00:00+00:00,2.893757,2.906385,20.0,0.0873,,stop,1
FILUSDT,F_002_marsdx,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,2.50325,2.513684,20.0,0.0834,,stop,1
FILUSDT,F_002_marsdx,2025-04-10T04:00:00+00:00,2025-04-10T08:00:00+00:00,2.415136,2.425974,20.0,0.0898,,stop,1
FILUSDT,F_002_marsdx,2025-04-11T04:00:00+00:00,2025-04-11T08:00:00+00:00,2.387099,2.423902,20.0,0.3083,,stop,1
FILUSDT,F_002_marsdx,2025-04-11T12:00:00+00:00,2025-04-11T16:00:00+00:00,2.412132,2.431885,20.0,0.1638,,stop,1
FILUSDT,F_002_marsdx,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,2.441169,2.466811,20.0,0.2101,,stop,1
FILUSDT,F_002_marsdx,2025-04-12T04:00:00+00:00,2025-04-12T08:00:00+00:00,2.437164,2.474795,20.0,0.3088,,stop,1
FILUSDT,F_002_marsdx,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,2.466202,2.555625,20.0,0.7252,,stop,1
FILUSDT,F_002_marsdx,2025-04-12T20:00:00+00:00,2025-04-13T00:00:00+00:00,2.551312,2.582568,20.0,0.245,,stop,1
FILUSDT,F_002_marsdx,2025-04-13T04:00:00+00:00,2025-04-13T20:00:00+00:00,2.537294,2.569595,20.0,0.2546,,stop,4
FILUSDT,F_002_marsdx,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,2.52628,2.561612,20.0,0.2797,,stop,1
FILUSDT,F_002_marsdx,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,2.559323,2.594543,20.0,0.2752,,stop,1
FILUSDT,F_002_marsdx,2025-04-14T20:00:00+00:00,2025-04-15T16:00:00+00:00,2.551312,2.409034,20.0,-1.1153,,stop,5
FILUSDT,F_002_marsdx,2025-04-15T04:00:00+00:00,2025-04-15T12:00:00+00:00,2.530285,2.538367,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-04-18T12:00:00+00:00,2025-04-18T16:00:00+00:00,2.45719,2.483776,20.0,0.2164,,stop,1
FILUSDT,F_002_marsdx,2025-04-18T20:00:00+00:00,2025-04-19T04:00:00+00:00,2.474212,2.485776,20.0,0.0935,,stop,2
FILUSDT,F_002_marsdx,2025-04-19T04:00:00+00:00,2025-04-19T08:00:00+00:00,2.487229,2.514711,20.0,0.221,,stop,1
FILUSDT,F_002_marsdx,2025-04-19T12:00:00+00:00,2025-04-19T16:00:00+00:00,2.490233,2.50571,20.0,0.1243,,stop,1
FILUSDT,F_002_marsdx,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,2.601377,2.654417,20.0,0.4078,,stop,1
FILUSDT,F_002_marsdx,2025-04-20T04:00:00+00:00,2025-04-20T08:00:00+00:00,2.624407,2.647431,20.0,0.1755,,stop,1
FILUSDT,F_002_marsdx,2025-04-20T12:00:00+00:00,2025-04-20T16:00:00+00:00,2.591364,2.635457,20.0,0.3403,,stop,1
FILUSDT,F_002_marsdx,2025-04-20T20:00:00+00:00,2025-04-21T04:00:00+00:00,2.669466,2.686114,20.0,0.1247,,stop,2
FILUSDT,F_002_marsdx,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,2.667463,2.675983,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-04-21T12:00:00+00:00,2025-04-21T16:00:00+00:00,2.664459,2.711297,20.0,0.3516,,stop,1
FILUSDT,F_002_marsdx,2025-04-22T20:00:00+00:00,2025-04-23T00:00:00+00:00,2.644433,2.71928,20.0,0.5661,,stop,1
FILUSDT,F_002_marsdx,2025-04-23T04:00:00+00:00,2025-04-23T08:00:00+00:00,2.737554,2.753889,20.0,0.1193,,stop,1
FILUSDT,F_002_marsdx,2025-04-23T12:00:00+00:00,2025-04-23T16:00:00+00:00,2.752574,2.778156,20.0,0.1859,,stop,1
FILUSDT,F_002_marsdx,2025-04-23T20:00:00+00:00,2025-04-24T00:00:00+00:00,2.769596,2.797117,20.0,0.1987,,stop,1
FILUSDT,F_002_marsdx,2025-04-24T12:00:00+00:00,2025-04-24T16:00:00+00:00,2.721533,2.846014,20.0,0.9148,,stop,1
FILUSDT,F_002_marsdx,2025-04-24T20:00:00+00:00,2025-04-25T00:00:00+00:00,2.83468,2.851566,20.0,0.1191,,stop,1
FILUSDT,F_002_marsdx,2025-04-25T04:00:00+00:00,2025-04-25T08:00:00+00:00,2.839687,2.893913,20.0,0.3819,,stop,1
FILUSDT,F_002_marsdx,2025-04-25T12:00:00+00:00,2025-04-25T16:00:00+00:00,2.870727,2.879897,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-04-25T20:00:00+00:00,2025-04-26T00:00:00+00:00,2.838686,2.86198,20.0,0.1641,,stop,1
FILUSDT,F_002_marsdx,2025-04-26T04:00:00+00:00,2025-04-26T08:00:00+00:00,2.90377,2.914358,20.0,0.0729,,stop,1
FILUSDT,F_002_marsdx,2025-04-26T16:00:00+00:00,2025-04-27T00:00:00+00:00,2.870727,2.879897,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-04-27T00:00:00+00:00,2025-04-27T00:00:00+00:00,2.865721,2.739012,20.0,-0.8843,,stop,0
FILUSDT,F_002_marsdx,2025-04-29T08:00:00+00:00,2025-04-29T12:00:00+00:00,2.810649,2.819627,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-04-29T16:00:00+00:00,2025-04-29T20:00:00+00:00,2.791624,2.800734,20.0,0.0653,,stop,1
FILUSDT,F_002_marsdx,2025-04-30T12:00:00+00:00,2025-05-01T00:00:00+00:00,2.791624,2.800541,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2025-05-01T00:00:00+00:00,2025-05-01T04:00:00+00:00,2.771598,2.806098,20.0,0.2489,,stop,1
FILUSDT,F_002_marsdx,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,2.777606,2.81907,20.0,0.2986,,stop,1
FILUSDT,F_002_marsdx,2025-05-01T16:00:00+00:00,2025-05-01T20:00:00+00:00,2.804641,2.852001,20.0,0.3377,,stop,1
FILUSDT,F_002_marsdx,2025-05-02T00:00:00+00:00,2025-05-02T04:00:00+00:00,2.842691,2.871959,20.0,0.2059,,stop,1
FILUSDT,F_002_marsdx,2025-05-02T08:00:00+00:00,2025-05-02T12:00:00+00:00,2.844693,2.894911,20.0,0.3531,,stop,1
FILUSDT,F_002_marsdx,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,2.70351,2.741234,20.0,0.2791,,stop,1
FILUSDT,F_002_marsdx,2025-05-08T12:00:00+00:00,2025-05-08T16:00:00+00:00,2.755578,2.837033,20.0,0.5912,,stop,1
FILUSDT,F_002_marsdx,2025-05-08T20:00:00+00:00,2025-05-09T00:00:00+00:00,2.865721,2.948798,20.0,0.5798,,stop,1
FILUSDT,F_002_marsdx,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,2.932808,3.026634,20.0,0.6398,,stop,1
FILUSDT,F_002_marsdx,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,3.030935,3.04692,20.0,0.1055,,stop,1
FILUSDT,F_002_marsdx,2025-05-09T20:00:00+00:00,2025-05-10T00:00:00+00:00,2.998894,3.015025,20.0,0.1076,,stop,1
FILUSDT,F_002_marsdx,2025-05-10T04:00:00+00:00,2025-05-10T08:00:00+00:00,3.027931,3.067548,20.0,0.2617,,stop,1
FILUSDT,F_002_marsdx,2025-05-10T12:00:00+00:00,2025-05-10T16:00:00+00:00,3.017918,3.071539,20.0,0.3554,,stop,1
FILUSDT,F_002_marsdx,2025-05-10T20:00:00+00:00,2025-05-11T00:00:00+00:00,3.126059,3.253157,20.0,0.8132,,stop,1
FILUSDT,F_002_marsdx,2025-05-11T04:00:00+00:00,2025-05-11T08:00:00+00:00,3.260233,3.270646,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-11T12:00:00+00:00,2025-05-12T04:00:00+00:00,3.177125,3.20925,20.0,0.2022,,stop,4
FILUSDT,F_002_marsdx,2025-05-12T00:00:00+00:00,2025-05-12T04:00:00+00:00,3.146085,3.20925,20.0,0.4015,,stop,1
FILUSDT,F_002_marsdx,2025-05-12T08:00:00+00:00,2025-05-12T12:00:00+00:00,3.237203,3.269124,20.0,0.1972,,stop,1
FILUSDT,F_002_marsdx,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,3.225187,3.255153,20.0,0.1858,,stop,1
FILUSDT,F_002_marsdx,2025-05-14T04:00:00+00:00,2025-05-14T08:00:00+00:00,3.226189,3.236494,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,2.969856,2.813622,20.0,-1.0521,,stop,0
FILUSDT,F_002_marsdx,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,2.915786,2.925099,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-19T20:00:00+00:00,2025-05-20T04:00:00+00:00,2.887749,2.918861,20.0,0.2155,,stop,2
FILUSDT,F_002_marsdx,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,2.881741,2.890946,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,2.867723,2.884457,20.0,0.1167,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T08:00:00+00:00,2025-05-21T12:00:00+00:00,2.863718,2.888924,20.0,0.176,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,2.91879,2.995699,20.0,0.527,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,2.947827,3.022642,20.0,0.5076,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,3.022925,3.071539,20.0,0.3216,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,3.07299,3.082805,20.0,0.0639,,stop,1
