symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_165_score_entry,2026-07-25T14:00:00+00:00,2026-07-25T18:00:00+00:00,1869.677425,1875.649455,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2026-07-26T15:00:00+00:00,2026-07-26T16:00:00+00:00,1901.048154,1911.49618,20.0,0.1099,,stop,1
ETHUSDT,F_165_score_entry,2026-08-02T03:00:00+00:00,2026-08-02T11:00:00+00:00,1879.33997,1854.819851,20.0,-0.2609,,stop,8
ETHUSDT,F_165_score_entry,2026-08-05T17:00:00+00:00,2026-08-05T18:00:00+00:00,1898.014215,1913.694782,20.0,0.1652,,stop,1
ETHUSDT,F_165_score_entry,2026-08-08T15:00:00+00:00,2026-08-08T22:00:00+00:00,1926.280914,1916.383515,20.0,-0.1028,,stop,7
ETHUSDT,F_165_score_entry,2026-08-12T10:00:00+00:00,2026-08-12T11:00:00+00:00,1908.317592,1914.413045,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-08-17T03:00:00+00:00,2026-08-17T07:00:00+00:00,1904.823055,1910.907346,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2026-08-19T21:00:00+00:00,2026-08-19T22:00:00+00:00,2221.013569,2328.751762,20.0,0.9702,,stop,1
ETHUSDT,F_165_score_entry,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,2447.37746,2390.234682,20.0,-0.467,,stop,0
ETHUSDT,F_165_score_entry,2026-08-21T22:00:00+00:00,2026-08-21T23:00:00+00:00,2516.527238,2541.434411,20.0,0.1979,,stop,1
ETHUSDT,F_165_score_entry,2026-08-23T14:00:00+00:00,2026-08-23T14:00:00+00:00,2462.947675,2413.273479,20.0,-0.4034,,stop,0
ETHUSDT,F_165_score_entry,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,2497.422434,2510.235366,20.0,0.1026,,stop,1
ETHUSDT,F_165_score_entry,2026-08-29T15:00:00+00:00,2026-08-29T20:00:00+00:00,2451.773167,2459.604498,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2026-08-30T13:00:00+00:00,2026-08-30T15:00:00+00:00,2472.680311,2480.578423,20.0,0.0639,,stop,2
