symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_008_turtle_soup,2025-01-25T08:40:00+00:00,2025-01-25T09:50:00+00:00,3293.325765,3279.178712,20.0,-0.0859,,stop,14
ETHUSDT,F_008_turtle_soup,2025-01-25T10:10:00+00:00,2025-01-25T10:50:00+00:00,3282.391569,3292.87602,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2025-01-27T00:05:00+00:00,2025-01-27T00:10:00+00:00,3242.700037,3253.057707,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-01-31T21:25:00+00:00,2025-01-31T21:40:00+00:00,3300.054501,3310.59537,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-02-01T06:50:00+00:00,2025-02-01T07:05:00+00:00,3288.990136,3299.495664,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-02-02T19:05:00+00:00,2025-02-02T19:35:00+00:00,2937.924343,2947.308514,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2025-02-05T15:10:00+00:00,2025-02-05T15:15:00+00:00,2775.493457,2784.358799,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-02-06T18:05:00+00:00,2025-02-06T19:00:00+00:00,2707.675408,2679.614518,20.0,-0.2073,,stop,11
ETHUSDT,F_008_turtle_soup,2025-02-07T06:40:00+00:00,2025-02-07T06:55:00+00:00,2684.88582,2693.461748,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-02-07T20:35:00+00:00,2025-02-07T20:45:00+00:00,2626.369848,2599.7843,20.0,-0.2025,,stop,2
ETHUSDT,F_008_turtle_soup,2025-02-09T19:50:00+00:00,2025-02-09T20:20:00+00:00,2627.040719,2635.431881,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2025-02-11T19:45:00+00:00,2025-02-11T20:10:00+00:00,2594.318235,2602.604877,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2025-02-13T14:20:00+00:00,2025-02-13T14:35:00+00:00,2642.390648,2650.83084,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-02-18T06:35:00+00:00,2025-02-18T06:45:00+00:00,2666.772303,2675.290374,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2025-02-24T22:55:00+00:00,2025-02-24T22:55:00+00:00,2556.979758,2504.909137,20.0,-0.4073,,stop,0
ETHUSDT,F_008_turtle_soup,2025-03-03T09:25:00+00:00,2025-03-03T09:30:00+00:00,2343.24226,2350.726927,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-03-09T10:55:00+00:00,2025-03-09T11:35:00+00:00,2140.288763,2147.125166,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2025-03-09T16:10:00+00:00,2025-03-09T16:15:00+00:00,2096.862382,2103.560075,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-03-09T23:10:00+00:00,2025-03-09T23:15:00+00:00,2009.40884,2020.057028,20.0,0.106,,stop,1
ETHUSDT,F_008_turtle_soup,2025-03-12T00:25:00+00:00,2025-03-12T00:45:00+00:00,1920.203023,1904.414062,20.0,-0.1645,,stop,4
ETHUSDT,F_008_turtle_soup,2025-03-13T08:45:00+00:00,2025-03-13T08:55:00+00:00,1865.652199,1871.611372,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2025-03-13T16:20:00+00:00,2025-03-13T16:30:00+00:00,1871.309544,1853.599585,20.0,-0.1893,,stop,2
ETHUSDT,F_008_turtle_soup,2025-03-17T23:10:00+00:00,2025-03-17T23:10:00+00:00,1934.291314,1927.168448,20.0,-0.0736,,stop,0
ETHUSDT,F_008_turtle_soup,2025-03-18T01:55:00+00:00,2025-03-18T02:15:00+00:00,1906.014602,1912.102699,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2025-03-20T07:35:00+00:00,2025-03-20T08:05:00+00:00,2012.092324,2002.957946,20.0,-0.0908,,stop,6
ETHUSDT,F_008_turtle_soup,2025-03-20T10:25:00+00:00,2025-03-20T10:50:00+00:00,1982.604039,1988.936774,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2025-03-21T06:20:00+00:00,2025-03-21T07:15:00+00:00,1974.593639,1964.325264,20.0,-0.104,,stop,11
ETHUSDT,F_008_turtle_soup,2025-03-21T13:40:00+00:00,2025-03-21T13:50:00+00:00,1946.667382,1952.88533,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2025-03-22T08:30:00+00:00,2025-03-22T08:30:00+00:00,1986.418992,1979.686335,20.0,-0.0678,,stop,0
ETHUSDT,F_008_turtle_soup,2025-03-22T08:35:00+00:00,2025-03-22T09:10:00+00:00,1986.819512,1993.165712,20.0,0.0639,,stop,7
ETHUSDT,F_008_turtle_soup,2025-03-26T18:05:00+00:00,2025-03-26T18:55:00+00:00,2009.00832,1996.633603,20.0,-0.1232,,stop,10
ETHUSDT,F_008_turtle_soup,2025-03-29T03:15:00+00:00,2025-03-29T03:30:00+00:00,1894.039054,1900.088899,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-03-29T07:55:00+00:00,2025-03-29T08:50:00+00:00,1880.932037,1886.940016,20.0,0.0639,,stop,11
ETHUSDT,F_008_turtle_soup,2025-03-30T17:00:00+00:00,2025-03-30T17:20:00+00:00,1797.754046,1803.496342,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2025-03-31T22:20:00+00:00,2025-03-31T23:10:00+00:00,1822.155727,1827.975966,20.0,0.0639,,stop,10
ETHUSDT,F_008_turtle_soup,2025-04-03T10:45:00+00:00,2025-04-03T11:00:00+00:00,1801.328687,1788.564812,20.0,-0.1417,,stop,3
ETHUSDT,F_008_turtle_soup,2025-04-06T13:50:00+00:00,2025-04-06T13:50:00+00:00,1766.713746,1753.264393,20.0,-0.1523,,stop,0
ETHUSDT,F_008_turtle_soup,2025-04-06T20:40:00+00:00,2025-04-06T20:50:00+00:00,1596.142291,1570.489426,20.0,-0.3214,,stop,2
ETHUSDT,F_008_turtle_soup,2025-04-08T16:45:00+00:00,2025-04-08T16:50:00+00:00,1498.355333,1503.141305,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-04-08T17:05:00+00:00,2025-04-08T17:10:00+00:00,1489.393698,1468.239645,20.0,-0.2841,,stop,1
ETHUSDT,F_008_turtle_soup,2025-04-10T03:35:00+00:00,2025-04-10T03:40:00+00:00,1610.681167,1615.825924,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-04-12T01:10:00+00:00,2025-04-12T01:15:00+00:00,1565.011874,1555.384385,20.0,-0.123,,stop,1
ETHUSDT,F_008_turtle_soup,2025-04-18T23:25:00+00:00,2025-04-19T00:05:00+00:00,1590.755297,1585.357364,20.0,-0.0679,,stop,8
ETHUSDT,F_008_turtle_soup,2025-04-20T07:15:00+00:00,2025-04-20T07:15:00+00:00,1605.073887,1598.794178,20.0,-0.0782,,stop,0
ETHUSDT,F_008_turtle_soup,2025-04-20T09:00:00+00:00,2025-04-20T10:40:00+00:00,1592.097039,1585.581671,20.0,-0.0818,,stop,20
ETHUSDT,F_008_turtle_soup,2025-04-20T11:35:00+00:00,2025-04-20T11:45:00+00:00,1575.725784,1564.358043,20.0,-0.1443,,stop,2
ETHUSDT,F_008_turtle_soup,2025-04-21T13:40:00+00:00,2025-04-21T13:40:00+00:00,1629.61575,1620.11543,20.0,-0.1166,,stop,0
ETHUSDT,F_008_turtle_soup,2025-04-29T02:55:00+00:00,2025-04-29T03:25:00+00:00,1794.3296,1800.060958,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2025-04-29T21:05:00+00:00,2025-04-29T21:10:00+00:00,1811.481869,1801.552516,20.0,-0.1096,,stop,1
ETHUSDT,F_008_turtle_soup,2025-05-02T05:25:00+00:00,2025-05-02T05:35:00+00:00,1840.209166,1832.169959,20.0,-0.0874,,stop,2
ETHUSDT,F_008_turtle_soup,2025-05-04T22:50:00+00:00,2025-05-04T23:30:00+00:00,1818.16054,1806.921342,20.0,-0.1236,,stop,8
ETHUSDT,F_008_turtle_soup,2025-05-04T23:35:00+00:00,2025-05-05T00:30:00+00:00,1812.182779,1817.971163,20.0,0.0639,,stop,11
ETHUSDT,F_008_turtle_soup,2025-05-07T13:30:00+00:00,2025-05-07T13:45:00+00:00,1826.150914,1831.983914,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-05-14T08:15:00+00:00,2025-05-14T08:40:00+00:00,2627.651512,2636.044625,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2025-05-16T21:35:00+00:00,2025-05-16T22:00:00+00:00,2575.814211,2556.883079,20.0,-0.147,,stop,5
ETHUSDT,F_008_turtle_soup,2025-05-17T00:15:00+00:00,2025-05-17T00:15:00+00:00,2531.857141,2511.731925,20.0,-0.159,,stop,0
ETHUSDT,F_008_turtle_soup,2025-05-17T00:35:00+00:00,2025-05-17T00:35:00+00:00,2505.462873,2481.161736,20.0,-0.194,,stop,0
ETHUSDT,F_008_turtle_soup,2025-05-20T07:10:00+00:00,2025-05-20T07:45:00+00:00,2545.094327,2524.542436,20.0,-0.1615,,stop,7
ETHUSDT,F_008_turtle_soup,2025-05-20T12:45:00+00:00,2025-05-20T13:35:00+00:00,2490.563529,2473.780571,20.0,-0.1348,,stop,10
ETHUSDT,F_008_turtle_soup,2025-05-22T13:40:00+00:00,2025-05-22T13:55:00+00:00,2643.421987,2651.865473,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-05-24T13:20:00+00:00,2025-05-24T13:50:00+00:00,2559.82345,2546.340327,20.0,-0.1053,,stop,6
ETHUSDT,F_008_turtle_soup,2025-05-28T09:40:00+00:00,2025-05-28T10:00:00+00:00,2633.51913,2620.078594,20.0,-0.1021,,stop,4
ETHUSDT,F_008_turtle_soup,2025-05-28T20:25:00+00:00,2025-05-28T21:15:00+00:00,2630.01458,2638.415241,20.0,0.0639,,stop,10
ETHUSDT,F_008_turtle_soup,2025-05-29T11:55:00+00:00,2025-05-29T12:05:00+00:00,2718.309214,2704.256248,20.0,-0.1034,,stop,2
ETHUSDT,F_008_turtle_soup,2025-06-01T08:30:00+00:00,2025-06-01T09:05:00+00:00,2505.993562,2495.696362,20.0,-0.0822,,stop,7
ETHUSDT,F_008_turtle_soup,2025-06-02T09:55:00+00:00,2025-06-02T12:40:00+00:00,2484.32543,2492.260738,20.0,0.0639,,stop,33
ETHUSDT,F_008_turtle_soup,2025-06-08T22:55:00+00:00,2025-06-09T01:55:00+00:00,2509.818528,2489.012885,20.0,-0.1658,,stop,36
ETHUSDT,F_008_turtle_soup,2025-06-09T06:15:00+00:00,2025-06-09T06:50:00+00:00,2484.365482,2492.300918,20.0,0.0639,,stop,7
ETHUSDT,F_008_turtle_soup,2025-06-13T00:40:00+00:00,2025-06-13T00:45:00+00:00,2524.67782,2533.27913,20.0,0.0681,,stop,1
ETHUSDT,F_008_turtle_soup,2025-06-14T06:30:00+00:00,2025-06-14T07:00:00+00:00,2548.538799,2537.821051,20.0,-0.0841,,stop,6
ETHUSDT,F_008_turtle_soup,2025-06-14T17:05:00+00:00,2025-06-14T17:20:00+00:00,2502.008388,2510.000178,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-06-17T09:45:00+00:00,2025-06-17T10:05:00+00:00,2570.186905,2555.684476,20.0,-0.1129,,stop,4
ETHUSDT,F_008_turtle_soup,2025-06-17T15:35:00+00:00,2025-06-17T16:30:00+00:00,2499.965736,2472.83401,20.0,-0.2171,,stop,11
ETHUSDT,F_008_turtle_soup,2025-06-18T13:10:00+00:00,2025-06-18T13:15:00+00:00,2488.320617,2471.366516,20.0,-0.1363,,stop,1
ETHUSDT,F_008_turtle_soup,2025-06-20T04:35:00+00:00,2025-06-20T04:40:00+00:00,2515.2656,2506.206148,20.0,-0.072,,stop,1
ETHUSDT,F_008_turtle_soup,2025-06-20T16:25:00+00:00,2025-06-20T17:15:00+00:00,2489.572242,2469.949985,20.0,-0.1576,,stop,10
ETHUSDT,F_008_turtle_soup,2025-06-21T15:40:00+00:00,2025-06-21T16:05:00+00:00,2421.523894,2429.258605,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2025-06-21T19:15:00+00:00,2025-06-21T20:00:00+00:00,2394.428716,2378.053223,20.0,-0.1368,,stop,9
ETHUSDT,F_008_turtle_soup,2025-06-25T04:50:00+00:00,2025-06-25T05:20:00+00:00,2438.455877,2426.006535,20.0,-0.1021,,stop,6
ETHUSDT,F_008_turtle_soup,2025-06-26T21:40:00+00:00,2025-06-26T22:05:00+00:00,2414.715054,2422.428016,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2025-06-29T02:00:00+00:00,2025-06-29T02:00:00+00:00,2432.748467,2425.685257,20.0,-0.0581,,stop,0
ETHUSDT,F_008_turtle_soup,2025-06-29T16:50:00+00:00,2025-06-29T21:00:00+00:00,2436.623498,2426.096895,20.0,-0.0864,,stop,50
ETHUSDT,F_008_turtle_soup,2025-07-01T12:30:00+00:00,2025-07-01T12:50:00+00:00,2444.583833,2432.751425,20.0,-0.0968,,stop,4
ETHUSDT,F_008_turtle_soup,2025-07-06T10:05:00+00:00,2025-07-06T10:05:00+00:00,2511.400582,2503.381949,20.0,-0.0639,,stop,0
ETHUSDT,F_008_turtle_soup,2025-07-08T02:15:00+00:00,2025-07-08T02:35:00+00:00,2531.636855,2539.723283,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2025-07-12T15:30:00+00:00,2025-07-12T15:30:00+00:00,2929.90393,2911.158783,20.0,-0.128,,stop,0
ETHUSDT,F_008_turtle_soup,2025-07-23T05:35:00+00:00,2025-07-23T06:05:00+00:00,3720.039773,3702.055122,20.0,-0.0967,,stop,6
ETHUSDT,F_008_turtle_soup,2025-07-25T00:45:00+00:00,2025-07-25T01:20:00+00:00,3671.406632,3642.312605,20.0,-0.1585,,stop,7
ETHUSDT,F_008_turtle_soup,2025-07-27T00:15:00+00:00,2025-07-27T00:35:00+00:00,3741.35745,3753.307907,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,3752.722205,3722.266959,20.0,-0.1623,,stop,1
ETHUSDT,F_008_turtle_soup,2025-07-31T13:20:00+00:00,2025-07-31T13:30:00+00:00,3816.464963,3788.611928,20.0,-0.146,,stop,2
ETHUSDT,F_008_turtle_soup,2025-07-31T19:20:00+00:00,2025-07-31T19:45:00+00:00,3762.154451,3736.066956,20.0,-0.1387,,stop,5
ETHUSDT,F_008_turtle_soup,2025-08-01T00:55:00+00:00,2025-08-01T01:00:00+00:00,3664.737974,3676.443697,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-08-02T23:25:00+00:00,2025-08-02T23:45:00+00:00,3392.70479,3407.536816,20.0,0.0874,,stop,4
ETHUSDT,F_008_turtle_soup,2025-08-03T14:35:00+00:00,2025-08-03T15:05:00+00:00,3477.244549,3455.886049,20.0,-0.1228,,stop,6
ETHUSDT,F_008_turtle_soup,2025-08-04T06:40:00+00:00,2025-08-04T06:55:00+00:00,3531.5851,3542.865513,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-08-07T03:25:00+00:00,2025-08-07T04:15:00+00:00,3658.940447,3670.627652,20.0,0.0639,,stop,10
ETHUSDT,F_008_turtle_soup,2025-08-08T08:55:00+00:00,2025-08-08T10:10:00+00:00,3898.501472,3910.95387,20.0,0.0639,,stop,15
ETHUSDT,F_008_turtle_soup,2025-08-11T21:40:00+00:00,2025-08-11T21:45:00+00:00,4221.28054,4194.16246,20.0,-0.1285,,stop,1
ETHUSDT,F_008_turtle_soup,2025-08-11T21:55:00+00:00,2025-08-11T22:00:00+00:00,4209.975863,4223.423157,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-08-17T19:00:00+00:00,2025-08-17T19:40:00+00:00,4474.8097,4443.669696,20.0,-0.1392,,stop,8
ETHUSDT,F_008_turtle_soup,2025-08-18T06:30:00+00:00,2025-08-18T06:45:00+00:00,4268.812251,4227.612059,20.0,-0.193,,stop,3
ETHUSDT,F_008_turtle_soup,2025-08-19T00:35:00+00:00,2025-08-19T00:50:00+00:00,4295.356714,4309.076728,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-08-19T15:10:00+00:00,2025-08-19T15:25:00+00:00,4199.55233,4212.96633,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-08-21T02:25:00+00:00,2025-08-21T03:10:00+00:00,4296.518222,4315.31361,20.0,0.0875,,stop,9
ETHUSDT,F_008_turtle_soup,2025-08-21T07:25:00+00:00,2025-08-21T07:40:00+00:00,4295.206519,4308.926053,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-08-29T21:05:00+00:00,2025-08-29T21:30:00+00:00,4329.380888,4343.20958,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2025-08-30T12:45:00+00:00,2025-08-30T13:05:00+00:00,4361.16215,4339.514866,20.0,-0.0993,,stop,4
ETHUSDT,F_008_turtle_soup,2025-09-04T03:40:00+00:00,2025-09-04T04:45:00+00:00,4401.634696,4415.694177,20.0,0.0639,,stop,13
ETHUSDT,F_008_turtle_soup,2025-09-04T05:10:00+00:00,2025-09-04T05:45:00+00:00,4383.461101,4357.9541,20.0,-0.1164,,stop,7
ETHUSDT,F_008_turtle_soup,2025-09-04T13:45:00+00:00,2025-09-04T14:00:00+00:00,4389.068381,4357.349311,20.0,-0.1445,,stop,3
ETHUSDT,F_008_turtle_soup,2025-09-06T05:30:00+00:00,2025-09-06T05:30:00+00:00,4303.407166,4288.870092,20.0,-0.0676,,stop,0
ETHUSDT,F_008_turtle_soup,2025-09-07T17:10:00+00:00,2025-09-07T17:10:00+00:00,4291.591826,4275.480752,20.0,-0.0751,,stop,0
ETHUSDT,F_008_turtle_soup,2025-09-10T19:20:00+00:00,2025-09-10T19:25:00+00:00,4329.601174,4303.205439,20.0,-0.1219,,stop,1
ETHUSDT,F_008_turtle_soup,2025-09-12T12:10:00+00:00,2025-09-12T12:55:00+00:00,4517.354937,4531.784046,20.0,0.0639,,stop,9
ETHUSDT,F_008_turtle_soup,2025-09-13T16:20:00+00:00,2025-09-13T17:00:00+00:00,4641.035513,4606.800306,20.0,-0.1475,,stop,8
ETHUSDT,F_008_turtle_soup,2025-09-14T12:00:00+00:00,2025-09-14T12:50:00+00:00,4641.015487,4619.597907,20.0,-0.0923,,stop,10
ETHUSDT,F_008_turtle_soup,2025-09-14T12:55:00+00:00,2025-09-14T13:00:00+00:00,4634.286751,4614.975188,20.0,-0.0833,,stop,1
ETHUSDT,F_008_turtle_soup,2025-09-17T11:00:00+00:00,2025-09-17T12:30:00+00:00,4489.849226,4504.190478,20.0,0.0639,,stop,18
ETHUSDT,F_008_turtle_soup,2025-09-18T13:50:00+00:00,2025-09-18T14:05:00+00:00,4583.911348,4598.553048,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-09-21T00:30:00+00:00,2025-09-21T00:30:00+00:00,4482.810087,4471.96896,20.0,-0.0484,,stop,0
ETHUSDT,F_008_turtle_soup,2025-09-21T22:25:00+00:00,2025-09-21T23:05:00+00:00,4461.302163,4444.007433,20.0,-0.0775,,stop,8
ETHUSDT,F_008_turtle_soup,2025-09-22T15:50:00+00:00,2025-09-22T17:00:00+00:00,4178.915537,4153.192216,20.0,-0.1231,,stop,14
ETHUSDT,F_008_turtle_soup,2025-09-26T10:20:00+00:00,2025-09-26T11:35:00+00:00,3892.35349,3904.786251,20.0,0.0639,,stop,15
ETHUSDT,F_008_turtle_soup,2025-09-30T03:15:00+00:00,2025-09-30T04:55:00+00:00,4202.75649,4183.40527,20.0,-0.0921,,stop,20
ETHUSDT,F_008_turtle_soup,2025-09-30T05:50:00+00:00,2025-09-30T06:30:00+00:00,4184.582895,4197.94908,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2025-09-30T15:25:00+00:00,2025-09-30T19:35:00+00:00,4118.677329,4131.833002,20.0,0.0639,,stop,50
ETHUSDT,F_008_turtle_soup,2025-10-05T16:55:00+00:00,2025-10-05T17:05:00+00:00,4522.711892,4537.158112,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2025-10-05T20:05:00+00:00,2025-10-05T20:40:00+00:00,4495.646753,4510.006523,20.0,0.0639,,stop,7
ETHUSDT,F_008_turtle_soup,2025-10-07T13:50:00+00:00,2025-10-07T14:05:00+00:00,4700.973331,4658.599269,20.0,-0.1803,,stop,3
ETHUSDT,F_008_turtle_soup,2025-10-07T14:45:00+00:00,2025-10-07T15:05:00+00:00,4628.759575,4569.303177,20.0,-0.2569,,stop,4
ETHUSDT,F_008_turtle_soup,2025-10-07T18:25:00+00:00,2025-10-07T18:40:00+00:00,4473.628166,4442.161553,20.0,-0.1407,,stop,3
ETHUSDT,F_008_turtle_soup,2025-10-07T23:55:00+00:00,2025-10-08T00:30:00+00:00,4458.328302,4432.324494,20.0,-0.1167,,stop,7
ETHUSDT,F_008_turtle_soup,2025-10-09T02:30:00+00:00,2025-10-09T02:40:00+00:00,4453.231685,4425.911939,20.0,-0.1227,,stop,2
ETHUSDT,F_008_turtle_soup,2025-10-10T08:10:00+00:00,2025-10-10T08:55:00+00:00,4328.890251,4342.717376,20.0,0.0639,,stop,9
ETHUSDT,F_008_turtle_soup,2025-10-10T14:50:00+00:00,2025-10-10T14:55:00+00:00,4336.199741,4298.26187,20.0,-0.175,,stop,1
ETHUSDT,F_008_turtle_soup,2025-10-15T03:25:00+00:00,2025-10-15T03:40:00+00:00,4099.392291,4072.297128,20.0,-0.1322,,stop,3
ETHUSDT,F_008_turtle_soup,2025-10-15T15:05:00+00:00,2025-10-15T15:30:00+00:00,4015.072818,4027.897563,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2025-10-15T21:15:00+00:00,2025-10-15T21:30:00+00:00,3961.84371,3974.498433,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-10-17T08:25:00+00:00,2025-10-17T08:30:00+00:00,3730.983982,3742.901304,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-10-21T02:00:00+00:00,2025-10-21T02:00:00+00:00,3952.942153,3931.381847,20.0,-0.1091,,stop,0
ETHUSDT,F_008_turtle_soup,2025-10-21T14:00:00+00:00,2025-10-21T14:15:00+00:00,3871.055839,3919.465894,20.0,0.2501,,stop,3
ETHUSDT,F_008_turtle_soup,2025-10-22T00:40:00+00:00,2025-10-22T01:10:00+00:00,3846.714236,3859.001218,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2025-10-22T20:25:00+00:00,2025-10-22T21:00:00+00:00,3792.453789,3761.988267,20.0,-0.1607,,stop,7
ETHUSDT,F_008_turtle_soup,2025-10-23T11:20:00+00:00,2025-10-23T11:30:00+00:00,3883.782362,3864.269416,20.0,-0.1005,,stop,2
ETHUSDT,F_008_turtle_soup,2025-10-27T13:45:00+00:00,2025-10-27T13:55:00+00:00,4153.182127,4174.190489,20.0,0.1012,,stop,2
ETHUSDT,F_008_turtle_soup,2025-10-28T20:25:00+00:00,2025-10-28T21:05:00+00:00,3993.614959,3949.005997,20.0,-0.2234,,stop,8
ETHUSDT,F_008_turtle_soup,2025-10-29T15:40:00+00:00,2025-10-29T15:45:00+00:00,3972.046957,3942.03992,20.0,-0.1511,,stop,1
ETHUSDT,F_008_turtle_soup,2025-10-30T04:20:00+00:00,2025-10-30T04:20:00+00:00,3895.237234,3871.961418,20.0,-0.1195,,stop,0
ETHUSDT,F_008_turtle_soup,2025-10-30T11:20:00+00:00,2025-10-30T12:05:00+00:00,3892.293412,3868.706119,20.0,-0.1212,,stop,9
ETHUSDT,F_008_turtle_soup,2025-10-30T12:30:00+00:00,2025-10-30T12:40:00+00:00,3859.21046,3836.068508,20.0,-0.1199,,stop,2
ETHUSDT,F_008_turtle_soup,2025-10-30T17:10:00+00:00,2025-10-30T17:20:00+00:00,3770.475254,3741.12546,20.0,-0.1557,,stop,2
ETHUSDT,F_008_turtle_soup,2025-11-03T03:30:00+00:00,2025-11-03T04:05:00+00:00,3757.137938,3717.543127,20.0,-0.2108,,stop,7
ETHUSDT,F_008_turtle_soup,2025-11-04T16:55:00+00:00,2025-11-04T17:00:00+00:00,3453.273427,3409.385457,20.0,-0.2542,,stop,1
ETHUSDT,F_008_turtle_soup,2025-11-04T21:40:00+00:00,2025-11-04T21:45:00+00:00,3107.0339,3116.958232,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-11-06T15:55:00+00:00,2025-11-06T16:05:00+00:00,3306.89338,3317.456093,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2025-11-11T17:45:00+00:00,2025-11-11T17:55:00+00:00,3464.307753,3475.373272,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2025-11-13T16:30:00+00:00,2025-11-13T16:35:00+00:00,3372.3784,3383.150282,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-11-13T16:45:00+00:00,2025-11-13T17:00:00+00:00,3356.848237,3313.09846,20.0,-0.2607,,stop,3
ETHUSDT,F_008_turtle_soup,2025-11-13T18:55:00+00:00,2025-11-13T19:00:00+00:00,3204.750767,3214.987222,20.0,0.0639,,stop,1
