symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,169.72035,170.262462,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,162.030366,162.547915,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,158.756115,160.462487,20.0,0.215,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,155.341682,159.304922,20.0,0.5103,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,149.073544,149.734632,20.0,0.0887,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-06T14:00:00+00:00,2025-03-06T15:00:00+00:00,146.880697,147.83093,20.0,0.1294,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-15T06:00:00+00:00,2025-03-15T07:00:00+00:00,133.703589,134.130658,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-16T03:00:00+00:00,2025-03-16T04:00:00+00:00,134.47459,135.252543,20.0,0.1157,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-16T08:00:00+00:00,2025-03-16T11:00:00+00:00,134.815032,132.425512,20.0,-0.3545,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-16T11:00:00+00:00,2025-03-16T11:00:00+00:00,133.47329,131.075527,20.0,-0.3593,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-03-16T12:00:00+00:00,2025-03-16T13:00:00+00:00,130.088896,130.504419,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-18T00:00:00+00:00,2025-03-18T01:00:00+00:00,128.176413,124.89384,20.0,-0.5122,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,130.609572,131.026759,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-23T18:00:00+00:00,2025-03-24T00:00:00+00:00,131.440651,132.571153,20.0,0.172,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,130.709702,131.127208,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-24T22:00:00+00:00,2025-03-25T01:00:00+00:00,141.553781,142.005925,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,138.750141,139.19333,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-25T22:00:00+00:00,2025-03-25T23:00:00+00:00,143.876797,144.336361,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-26T03:00:00+00:00,2025-03-26T06:00:00+00:00,142.825432,143.281638,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,141.433625,141.885385,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,139.511129,139.956748,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,138.119322,138.560496,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,137.628685,138.068292,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,137.027905,137.465593,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,137.87901,138.319416,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,137.258204,139.526523,20.0,0.3305,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,138.039218,138.591497,20.0,0.08,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-28T04:00:00+00:00,2025-03-28T04:00:00+00:00,136.967827,133.748014,20.0,-0.4702,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-04-10T01:00:00+00:00,2025-04-10T15:00:00+00:00,117.722841,111.527666,20.0,-1.0525,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-04-10T03:00:00+00:00,2025-04-10T15:00:00+00:00,117.122061,111.571115,20.0,-0.9479,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,119.795532,120.178177,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-13T06:00:00+00:00,2025-04-13T10:00:00+00:00,130.128948,131.333756,20.0,0.1852,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,128.717115,129.747093,20.0,0.16,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,127.805932,128.96873,20.0,0.182,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,126.884736,127.290025,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,129.357947,130.069689,20.0,0.11,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,130.86991,131.287928,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-15T17:00:00+00:00,2025-04-15T22:00:00+00:00,129.86861,126.335589,20.0,-0.5441,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,128.316595,128.726457,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,127.906062,128.314613,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,126.674463,127.07908,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,125.36276,126.102813,20.0,0.1181,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,125.553007,126.023077,20.0,0.0749,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-17T04:00:00+00:00,2025-04-17T06:00:00+00:00,129.958727,133.219789,20.0,0.5019,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-04-17T15:00:00+00:00,2025-04-17T16:00:00+00:00,131.600859,133.589012,20.0,0.3021,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-18T11:00:00+00:00,2025-04-18T13:00:00+00:00,134.044031,134.764159,20.0,0.1074,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-04-18T15:00:00+00:00,2025-04-18T18:00:00+00:00,133.503329,133.929759,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-04-19T17:00:00+00:00,2025-04-19T18:00:00+00:00,138.159374,139.030046,20.0,0.126,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-20T07:00:00+00:00,2025-04-20T10:00:00+00:00,140.071857,137.819601,20.0,-0.3216,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-04-20T09:00:00+00:00,2025-04-20T11:00:00+00:00,139.270817,137.019603,20.0,-0.3233,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-04-20T12:00:00+00:00,2025-04-20T13:00:00+00:00,136.557294,137.006739,20.0,0.0658,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-21T12:00:00+00:00,2025-04-21T13:00:00+00:00,139.160674,139.605174,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-21T14:00:00+00:00,2025-04-21T15:00:00+00:00,137.368347,139.815915,20.0,0.3564,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-21T17:00:00+00:00,2025-04-21T20:00:00+00:00,135.736228,136.892065,20.0,0.1703,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-04-23T14:00:00+00:00,2025-04-23T15:00:00+00:00,150.205013,152.06016,20.0,0.247,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-23T20:00:00+00:00,2025-04-23T21:00:00+00:00,150.355208,150.835465,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-24T03:00:00+00:00,2025-04-24T04:00:00+00:00,149.09357,149.569797,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-24T08:00:00+00:00,2025-04-24T12:00:00+00:00,147.351308,147.82197,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-04-25T18:00:00+00:00,2025-04-25T19:00:00+00:00,151.106183,151.588839,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-26T05:00:00+00:00,2025-04-26T06:00:00+00:00,150.665611,151.14686,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-26T10:00:00+00:00,2025-04-27T01:00:00+00:00,149.764441,150.242811,20.0,0.0639,,stop,15
SOLUSDT,F_001_rsi2_snap,2025-04-26T12:00:00+00:00,2025-04-26T15:00:00+00:00,148.703063,149.178043,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-04-27T02:00:00+00:00,2025-04-27T03:00:00+00:00,146.530242,147.342545,20.0,0.1109,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-28T00:00:00+00:00,2025-04-28T01:00:00+00:00,148.162361,145.571443,20.0,-0.3497,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-28T14:00:00+00:00,2025-04-28T15:00:00+00:00,148.272504,148.746109,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-01T20:00:00+00:00,2025-05-01T22:00:00+00:00,150.455338,150.935915,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-02T06:00:00+00:00,2025-05-02T11:00:00+00:00,149.704363,150.182541,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-05-10T01:00:00+00:00,2025-05-10T02:00:00+00:00,171.602794,172.150919,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-10T05:00:00+00:00,2025-05-10T07:00:00+00:00,171.082118,171.751792,20.0,0.0783,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-10T11:00:00+00:00,2025-05-10T13:00:00+00:00,170.52139,171.066061,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-11T08:00:00+00:00,2025-05-11T09:00:00+00:00,172.834393,173.386452,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,171.162222,171.70894,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-12T12:00:00+00:00,2025-05-12T13:00:00+00:00,174.32633,176.548652,20.0,0.255,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,170.661572,171.206691,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-13T02:00:00+00:00,2025-05-13T07:00:00+00:00,171.292391,171.839525,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-05-13T04:00:00+00:00,2025-05-13T05:00:00+00:00,167.197074,169.703051,20.0,0.2998,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-14T04:00:00+00:00,2025-05-14T05:00:00+00:00,180.514364,181.439741,20.0,0.1025,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-14T09:00:00+00:00,2025-05-14T10:00:00+00:00,178.681985,179.276897,20.0,0.0666,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-14T15:00:00+00:00,2025-05-14T17:00:00+00:00,177.2301,177.7962,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-14T18:00:00+00:00,2025-05-14T19:00:00+00:00,176.118657,176.681206,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-15T08:00:00+00:00,2025-05-15T09:00:00+00:00,170.62152,172.696754,20.0,0.2433,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-23T07:00:00+00:00,2025-05-23T08:00:00+00:00,181.075092,182.735638,20.0,0.1834,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T13:00:00+00:00,178.141283,180.340676,20.0,0.2469,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-23T19:00:00+00:00,2025-05-23T20:00:00+00:00,179.102531,179.674611,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-23T21:00:00+00:00,2025-05-23T22:00:00+00:00,177.470412,178.037279,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-23T23:00:00+00:00,2025-05-24T06:00:00+00:00,175.898371,176.460217,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-05-24T01:00:00+00:00,2025-05-24T02:00:00+00:00,172.974575,174.413144,20.0,0.1663,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-24T08:00:00+00:00,2025-05-24T09:00:00+00:00,174.156109,174.71239,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-24T23:00:00+00:00,2025-05-25T00:00:00+00:00,176.348956,173.306222,20.0,-0.3451,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-25T01:00:00+00:00,2025-05-25T04:00:00+00:00,172.52399,173.446186,20.0,0.1069,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-05-25T08:00:00+00:00,2025-05-25T15:00:00+00:00,172.574055,168.986943,20.0,-0.4157,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-05-26T10:00:00+00:00,2025-05-26T12:00:00+00:00,177.039853,177.605345,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-26T18:00:00+00:00,2025-05-26T19:00:00+00:00,174.206174,174.762615,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-27T22:00:00+00:00,2025-05-28T01:00:00+00:00,176.62932,177.193501,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-05-28T03:00:00+00:00,2025-05-28T04:00:00+00:00,174.847006,175.405494,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-10T06:00:00+00:00,2025-06-10T08:00:00+00:00,158.335569,158.841317,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-10T09:00:00+00:00,2025-06-10T10:00:00+00:00,157.975101,158.505614,20.0,0.0672,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-10T15:00:00+00:00,2025-06-10T16:00:00+00:00,157.374321,158.206604,20.0,0.1058,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-11T11:00:00+00:00,2025-06-11T12:00:00+00:00,164.733876,165.260061,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-11T18:00:00+00:00,2025-06-11T22:00:00+00:00,164.073018,159.934832,20.0,-0.5044,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-11T20:00:00+00:00,2025-06-11T21:00:00+00:00,162.851432,163.371604,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-11T22:00:00+00:00,2025-06-12T00:00:00+00:00,160.618533,161.131573,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-12T03:00:00+00:00,2025-06-12T04:00:00+00:00,160.228026,160.739818,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-12T06:00:00+00:00,2025-06-12T15:00:00+00:00,159.70735,160.217479,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-06-12T08:00:00+00:00,2025-06-12T09:00:00+00:00,159.00644,159.51433,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-12T12:00:00+00:00,2025-06-12T13:00:00+00:00,157.925036,158.595318,20.0,0.0849,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-12T20:00:00+00:00,2025-06-12T21:00:00+00:00,155.041292,155.536517,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-16T11:00:00+00:00,2025-06-16T12:00:00+00:00,156.30293,156.802185,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-16T13:00:00+00:00,2025-06-16T14:00:00+00:00,155.481864,156.223166,20.0,0.0954,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-16T22:00:00+00:00,2025-06-16T22:00:00+00:00,156.873671,153.753531,20.0,-0.3978,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-06-25T16:00:00+00:00,2025-06-25T17:00:00+00:00,143.88681,144.346406,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-26T06:00:00+00:00,2025-06-26T07:00:00+00:00,144.677837,145.13996,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-26T10:00:00+00:00,2025-06-26T18:00:00+00:00,144.006966,140.930661,20.0,-0.4272,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-06-26T13:00:00+00:00,2025-06-26T15:00:00+00:00,143.195913,143.653302,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-26T18:00:00+00:00,2025-06-26T19:00:00+00:00,141.904236,142.357499,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-29T02:00:00+00:00,2025-06-29T09:00:00+00:00,150.445325,150.92587,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-06-29T04:00:00+00:00,2025-06-29T07:00:00+00:00,149.664311,150.142361,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-29T16:00:00+00:00,2025-06-29T18:00:00+00:00,150.955988,151.438164,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-30T04:00:00+00:00,2025-06-30T15:00:00+00:00,151.967301,152.452707,20.0,0.0639,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-06-30T07:00:00+00:00,2025-06-30T12:00:00+00:00,150.645585,151.12677,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-07-01T00:00:00+00:00,2025-07-01T01:00:00+00:00,155.021266,155.516427,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-01T02:00:00+00:00,2025-07-01T07:00:00+00:00,154.590707,149.968352,20.0,-0.598,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-07-01T05:00:00+00:00,2025-07-01T09:00:00+00:00,152.708263,148.35515,20.0,-0.5701,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-07-01T07:00:00+00:00,2025-07-01T09:00:00+00:00,151.466651,148.396342,20.0,-0.4054,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-01T09:00:00+00:00,2025-07-01T14:00:00+00:00,149.243765,146.116424,20.0,-0.4191,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-07-01T12:00:00+00:00,2025-07-01T14:00:00+00:00,149.043505,146.298783,20.0,-0.3683,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-01T14:00:00+00:00,2025-07-01T15:00:00+00:00,148.532842,149.007278,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-01T16:00:00+00:00,2025-07-01T17:00:00+00:00,147.411386,147.88224,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-02T13:00:00+00:00,2025-07-02T14:00:00+00:00,147.881997,149.625282,20.0,0.2358,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-03T13:00:00+00:00,2025-07-03T14:00:00+00:00,153.319056,154.664682,20.0,0.1755,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-03T16:00:00+00:00,2025-07-03T17:00:00+00:00,150.375234,150.855555,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-04T03:00:00+00:00,2025-07-04T04:00:00+00:00,151.476664,151.960503,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-04T09:00:00+00:00,2025-07-04T10:00:00+00:00,150.195,150.674745,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-07T01:00:00+00:00,2025-07-07T03:00:00+00:00,151.316456,152.256289,20.0,0.1242,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-07T07:00:00+00:00,2025-07-07T09:00:00+00:00,151.406573,152.638943,20.0,0.1628,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-10T14:00:00+00:00,2025-07-10T15:00:00+00:00,157.254165,157.756458,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-10T16:00:00+00:00,2025-07-10T17:00:00+00:00,156.643372,158.41679,20.0,0.2264,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-11T07:00:00+00:00,2025-07-11T08:00:00+00:00,163.852732,164.376102,20.0,0.0639,,stop,1
