symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_126,2025-03-01T02:00:00+00:00,2025-03-01T06:00:00+00:00,150.435312,143.489961,1000,-46.1684,,stop,4
SOLUSDT,F_126,2025-03-01T22:00:00+00:00,2025-03-02T15:00:00+00:00,142.805406,149.704822,1000,48.3134,,tp,17
SOLUSDT,F_126,2025-03-02T16:00:00+00:00,2025-03-02T16:00:00+00:00,157.674711,170.392912,1000,80.661,,tp,0
SOLUSDT,F_126,2025-03-02T17:00:00+00:00,2025-03-03T06:00:00+00:00,172.353769,162.927402,1000,-54.692,,stop,13
SOLUSDT,F_126,2025-03-04T22:00:00+00:00,2025-03-07T00:00:00+00:00,145.779267,137.029468,1000,-60.0209,,stop,50
SOLUSDT,F_126,2025-03-05T11:00:00+00:00,2025-03-05T13:00:00+00:00,148.733102,143.046899,1000,-38.2309,,stop,2
SOLUSDT,F_126,2025-03-06T09:00:00+00:00,2025-03-06T13:00:00+00:00,151.006053,146.271367,1000,-31.3543,,stop,4
SOLUSDT,F_126,2025-03-07T19:00:00+00:00,2025-03-07T21:00:00+00:00,149.834532,143.019793,1000,-45.4818,,stop,2
SOLUSDT,F_126,2025-03-09T08:00:00+00:00,2025-03-09T10:00:00+00:00,139.811519,136.998903,1000,-20.1172,,stop,2
SOLUSDT,F_126,2025-03-11T06:00:00+00:00,2025-03-15T17:00:00+00:00,123.440264,136.157315,1000,103.0219,,tp,107
SOLUSDT,F_126,2025-03-13T10:00:00+00:00,2025-03-13T13:00:00+00:00,127.825958,124.362648,1000,-27.094,,stop,3
SOLUSDT,F_126,2025-03-14T14:00:00+00:00,2025-03-14T19:00:00+00:00,129.137661,134.280013,1000,39.8207,,tp,5
SOLUSDT,F_126,2025-03-19T04:00:00+00:00,2025-03-19T14:00:00+00:00,126.644424,131.011031,1000,34.4793,,tp,10
SOLUSDT,F_126,2025-03-19T14:00:00+00:00,2025-03-20T16:00:00+00:00,130.719715,127.496611,1000,-24.6566,,stop,26
SOLUSDT,F_126,2025-03-22T10:00:00+00:00,2025-03-22T15:00:00+00:00,130.879923,128.52548,1000,-17.9893,,stop,5
SOLUSDT,F_126,2025-03-23T04:00:00+00:00,2025-03-24T00:00:00+00:00,131.020105,134.057033,1000,23.1791,,tp,20
SOLUSDT,F_126,2025-03-24T01:00:00+00:00,2025-03-24T08:00:00+00:00,134.895136,139.504972,1000,34.1735,,tp,7
SOLUSDT,F_126,2025-03-24T05:00:00+00:00,2025-03-25T13:00:00+00:00,139.360934,145.308929,1000,42.6805,,tp,32
SOLUSDT,F_126,2025-03-24T11:00:00+00:00,2025-03-25T03:00:00+00:00,141.994353,138.135971,1000,-27.1728,,stop,16
SOLUSDT,F_126,2025-03-25T10:00:00+00:00,2025-03-26T14:00:00+00:00,143.035705,139.629664,1000,-23.8125,,stop,28
SOLUSDT,F_126,2025-04-01T09:00:00+00:00,2025-04-01T12:00:00+00:00,129.538181,126.898712,1000,-20.376,,stop,3
SOLUSDT,F_126,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,130.599559,127.35949,1000,-24.8092,,stop,4
SOLUSDT,F_126,2025-04-03T22:00:00+00:00,2025-04-04T11:00:00+00:00,117.332334,113.380462,1000,-33.681,,stop,13
SOLUSDT,F_126,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,119.064583,116.268951,1000,-23.48,,stop,1
SOLUSDT,F_126,2025-04-04T17:00:00+00:00,2025-04-05T14:00:00+00:00,121.948327,117.225735,1000,-38.7262,,stop,21
SOLUSDT,F_126,2025-04-06T00:00:00+00:00,2025-04-06T11:00:00+00:00,120.486429,118.125523,1000,-19.5948,,stop,11
SOLUSDT,F_126,2025-04-08T02:00:00+00:00,2025-04-08T16:00:00+00:00,111.174339,104.262907,1000,-62.1675,,stop,14
SOLUSDT,F_126,2025-04-09T08:00:00+00:00,2025-04-09T11:00:00+00:00,107.509581,103.166718,1000,-40.3951,,stop,3
SOLUSDT,F_126,2025-04-09T17:00:00+00:00,2025-04-09T17:00:00+00:00,108.430777,116.479157,1000,74.226,,tp,0
SOLUSDT,F_126,2025-04-09T18:00:00+00:00,2025-04-10T10:00:00+00:00,119.535194,113.674368,1000,-49.0301,,stop,16
SOLUSDT,F_126,2025-04-11T02:00:00+00:00,2025-04-11T17:00:00+00:00,114.338447,121.428955,1000,62.0133,,tp,15
SOLUSDT,F_126,2025-04-12T05:00:00+00:00,2025-04-12T14:00:00+00:00,122.849497,129.589383,1000,54.863,,tp,9
SOLUSDT,F_126,2025-04-12T13:00:00+00:00,2025-04-12T20:00:00+00:00,126.554307,132.630235,1000,48.0104,,tp,7
SOLUSDT,F_126,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,131.791106,127.920307,1000,-29.3707,,stop,1
SOLUSDT,F_126,2025-04-15T10:00:00+00:00,2025-04-15T14:00:00+00:00,133.703589,130.516554,1000,-23.8366,,stop,4
SOLUSDT,F_126,2025-04-16T15:00:00+00:00,2025-04-17T06:00:00+00:00,127.996179,134.829244,1000,53.3849,,tp,15
SOLUSDT,F_126,2025-04-19T02:00:00+00:00,2025-04-19T03:00:00+00:00,135.105409,138.75622,1000,27.0219,,tp,1
SOLUSDT,F_126,2025-04-19T04:00:00+00:00,2025-04-20T11:00:00+00:00,139.000466,136.47282,1000,-18.1844,,stop,31
SOLUSDT,F_126,2025-04-22T16:00:00+00:00,2025-04-23T04:00:00+00:00,145.498903,151.18211,1000,39.0601,,tp,12
SOLUSDT,F_126,2025-04-23T05:00:00+00:00,2025-04-24T07:00:00+00:00,151.706963,147.300937,1000,-29.043,,stop,26
SOLUSDT,F_126,2025-04-24T19:00:00+00:00,2025-04-26T11:00:00+00:00,152.067431,148.28441,1000,-24.8773,,stop,40
SOLUSDT,F_126,2025-04-25T08:00:00+00:00,2025-04-25T16:00:00+00:00,155.051305,151.551175,1000,-22.574,,stop,8
SOLUSDT,F_126,2025-05-01T09:00:00+00:00,2025-05-02T07:00:00+00:00,150.925949,148.217301,1000,-17.9469,,stop,22
SOLUSDT,F_126,2025-05-01T15:00:00+00:00,2025-05-01T18:00:00+00:00,153.208913,150.360333,1000,-18.5928,,stop,3
SOLUSDT,F_126,2025-05-02T15:00:00+00:00,2025-05-02T15:00:00+00:00,151.767041,149.442513,1000,-15.3164,,stop,0
SOLUSDT,F_126,2025-05-05T23:00:00+00:00,2025-05-06T01:00:00+00:00,147.521529,144.567632,1000,-20.0235,,stop,2
SOLUSDT,F_126,2025-05-06T23:00:00+00:00,2025-05-08T08:00:00+00:00,146.309956,152.014936,1000,38.9924,,tp,33
SOLUSDT,F_126,2025-05-08T01:00:00+00:00,2025-05-08T09:00:00+00:00,149.023479,154.219875,1000,34.8696,,tp,8
SOLUSDT,F_126,2025-05-08T09:00:00+00:00,2025-05-08T15:00:00+00:00,153.048705,158.753485,1000,37.2743,,tp,6
SOLUSDT,F_126,2025-05-09T00:00:00+00:00,2025-05-09T10:00:00+00:00,164.673798,174.181353,1000,57.7357,,tp,10
SOLUSDT,F_126,2025-05-09T11:00:00+00:00,2025-05-09T14:00:00+00:00,174.196161,168.282823,1000,-33.9464,,stop,3
SOLUSDT,F_126,2025-05-10T22:00:00+00:00,2025-05-11T13:00:00+00:00,174.346356,170.708432,1000,-20.8661,,stop,15
SOLUSDT,F_126,2025-05-13T16:00:00+00:00,2025-05-15T07:00:00+00:00,176.308904,171.557018,1000,-26.952,,stop,39
SOLUSDT,F_126,2025-05-18T05:00:00+00:00,2025-05-18T15:00:00+00:00,168.749089,175.520615,1000,40.1278,,tp,10
SOLUSDT,F_126,2025-05-18T08:00:00+00:00,2025-05-18T19:00:00+00:00,170.901884,167.43679,1000,-20.2753,,stop,11
SOLUSDT,F_126,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,176.489138,173.237921,1000,-18.4216,,stop,1
SOLUSDT,F_126,2025-05-20T02:00:00+00:00,2025-05-20T11:00:00+00:00,170.140896,165.292878,1000,-28.4941,,stop,9
SOLUSDT,F_126,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,172.984588,168.843377,1000,-23.9398,,stop,2
SOLUSDT,F_126,2025-05-22T04:00:00+00:00,2025-05-25T08:00:00+00:00,177.059879,170.024274,1000,-39.7357,,stop,76
SOLUSDT,F_126,2025-05-22T09:00:00+00:00,2025-05-23T12:00:00+00:00,180.013714,174.633538,1000,-29.8876,,stop,27
SOLUSDT,F_126,2025-05-23T09:00:00+00:00,2025-05-23T11:00:00+00:00,186.422034,181.742604,1000,-25.1013,,stop,2
SOLUSDT,F_126,2025-05-24T11:00:00+00:00,2025-05-25T00:00:00+00:00,177.650646,173.279375,1000,-24.606,,stop,13
SOLUSDT,F_126,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,175.117357,171.692438,1000,-19.5579,,stop,26
SOLUSDT,F_126,2025-05-29T01:00:00+00:00,2025-05-29T04:00:00+00:00,173.855719,170.331143,1000,-20.273,,stop,3
SOLUSDT,F_126,2025-05-31T20:00:00+00:00,2025-06-01T01:00:00+00:00,157.734789,154.597836,1000,-19.8875,,stop,5
SOLUSDT,F_126,2025-06-01T17:00:00+00:00,2025-06-02T10:00:00+00:00,156.082644,152.827995,1000,-20.8521,,stop,17
SOLUSDT,F_126,2025-06-02T22:00:00+00:00,2025-06-03T14:00:00+00:00,155.622046,162.313621,1000,42.9989,,tp,16
SOLUSDT,F_126,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,162.160535,158.220295,1000,-24.2984,,stop,1
SOLUSDT,F_126,2025-06-03T15:00:00+00:00,2025-06-03T20:00:00+00:00,163.392134,159.584404,1000,-23.3042,,stop,5
SOLUSDT,F_126,2025-06-07T06:00:00+00:00,2025-06-08T09:00:00+00:00,151.076144,148.274565,1000,-18.5442,,stop,27
SOLUSDT,F_126,2025-06-08T17:00:00+00:00,2025-06-09T05:00:00+00:00,152.407873,150.255144,1000,-14.1248,,stop,12
SOLUSDT,F_126,2025-06-09T11:00:00+00:00,2025-06-09T23:00:00+00:00,155.551955,161.02806,1000,35.2043,,tp,12
SOLUSDT,F_126,2025-06-10T00:00:00+00:00,2025-06-10T05:00:00+00:00,161.369508,157.697092,1000,-22.7578,,stop,5
SOLUSDT,F_126,2025-06-10T19:00:00+00:00,2025-06-11T22:00:00+00:00,164.163135,159.111735,1000,-30.7706,,stop,27
SOLUSDT,F_126,2025-06-11T04:00:00+00:00,2025-06-11T20:00:00+00:00,166.886671,161.676218,1000,-31.2215,,stop,16
SOLUSDT,F_126,2025-06-14T00:00:00+00:00,2025-06-14T08:00:00+00:00,148.79318,145.010136,1000,-25.4248,,stop,8
SOLUSDT,F_126,2025-06-15T06:00:00+00:00,2025-06-15T09:00:00+00:00,147.561581,144.787398,1000,-18.8002,,stop,3
SOLUSDT,F_126,2025-06-15T15:00:00+00:00,2025-06-15T20:00:00+00:00,152.117496,149.099129,1000,-19.8423,,stop,5
SOLUSDT,F_126,2025-06-16T02:00:00+00:00,2025-06-16T22:00:00+00:00,156.753515,151.68464,1000,-32.3366,,stop,20
SOLUSDT,F_126,2025-06-20T11:00:00+00:00,2025-06-20T13:00:00+00:00,148.753128,146.215657,1000,-17.0583,,stop,2
SOLUSDT,F_126,2025-06-21T09:00:00+00:00,2025-06-21T15:00:00+00:00,141.824132,139.347031,1000,-17.466,,stop,6
SOLUSDT,F_126,2025-06-23T06:00:00+00:00,2025-06-23T16:00:00+00:00,134.584733,130.754531,1000,-28.4594,,stop,10
SOLUSDT,F_126,2025-06-23T20:00:00+00:00,2025-06-28T15:00:00+00:00,139.971727,148.4756,1000,60.7542,,tp,115
SOLUSDT,F_126,2025-06-26T03:00:00+00:00,2025-06-26T12:00:00+00:00,146.420099,143.001098,1000,-23.3506,,stop,9
SOLUSDT,F_126,2025-06-27T09:00:00+00:00,2025-06-28T16:00:00+00:00,142.414899,149.317676,1000,48.4695,,tp,31
SOLUSDT,F_126,2025-06-28T07:00:00+00:00,2025-06-28T16:00:00+00:00,145.018279,149.449456,1000,30.556,,tp,9
SOLUSDT,F_126,2025-06-28T16:00:00+00:00,2025-06-29T22:00:00+00:00,148.352608,152.55403,1000,28.3205,,tp,30
SOLUSDT,F_126,2025-06-30T16:00:00+00:00,2025-06-30T23:00:00+00:00,158.035179,154.358537,1000,-23.2647,,stop,7
SOLUSDT,F_126,2025-07-02T15:00:00+00:00,2025-07-03T05:00:00+00:00,150.475364,155.298927,1000,32.0555,,tp,14
SOLUSDT,F_126,2025-07-02T17:00:00+00:00,2025-07-02T17:00:00+00:00,153.339082,150.498893,1000,-18.5223,,stop,0
SOLUSDT,F_126,2025-07-03T06:00:00+00:00,2025-07-03T12:00:00+00:00,155.90241,152.588073,1000,-21.259,,stop,6
SOLUSDT,F_126,2025-07-06T07:00:00+00:00,2025-07-06T09:00:00+00:00,148.252478,146.672983,1000,-10.6541,,stop,2
SOLUSDT,F_126,2025-07-06T13:00:00+00:00,2025-07-06T16:00:00+00:00,149.213726,151.933099,1000,18.2247,,tp,3
SOLUSDT,F_126,2025-07-06T17:00:00+00:00,2025-07-06T18:00:00+00:00,153.309043,150.826998,1000,-16.1898,,stop,1
SOLUSDT,F_126,2025-07-08T11:00:00+00:00,2025-07-08T16:00:00+00:00,151.326469,149.296417,1000,-13.4151,,stop,5
SOLUSDT,F_126,2025-07-09T06:00:00+00:00,2025-07-10T02:00:00+00:00,153.349095,158.177482,1000,31.4862,,tp,20
SOLUSDT,F_126,2025-07-10T18:00:00+00:00,2025-07-10T18:00:00+00:00,161.10917,158.236053,1000,-17.8334,,stop,0
SOLUSDT,F_126,2025-07-10T22:00:00+00:00,2025-07-11T22:00:00+00:00,164.052992,160.425596,1000,-22.1111,,stop,24
SOLUSDT,F_126,2025-07-13T05:00:00+00:00,2025-07-13T22:00:00+00:00,162.170548,159.427308,1000,-16.9158,,stop,17
SOLUSDT,F_126,2025-07-14T03:00:00+00:00,2025-07-14T22:00:00+00:00,165.11437,161.715295,1000,-20.5862,,stop,19
SOLUSDT,F_126,2025-07-15T18:00:00+00:00,2025-07-16T16:00:00+00:00,163.021653,170.222932,1000,44.1738,,tp,22
SOLUSDT,F_126,2025-07-16T09:00:00+00:00,2025-07-16T16:00:00+00:00,165.725163,171.832918,1000,36.8547,,tp,7
SOLUSDT,F_126,2025-07-16T17:00:00+00:00,2025-07-17T03:00:00+00:00,172.774315,169.198357,1000,-20.6973,,stop,10
SOLUSDT,F_126,2025-07-17T10:00:00+00:00,2025-07-17T16:00:00+00:00,177.420347,172.512931,1000,-27.6598,,stop,6
SOLUSDT,F_126,2025-07-18T01:00:00+00:00,2025-07-18T20:00:00+00:00,180.03374,174.62215,1000,-30.0588,,stop,19
SOLUSDT,F_126,2025-07-20T09:00:00+00:00,2025-07-21T04:00:00+00:00,180.93491,187.005772,1000,33.5527,,tp,19
SOLUSDT,F_126,2025-07-20T14:00:00+00:00,2025-07-20T15:00:00+00:00,183.257926,179.945121,1000,-18.0773,,stop,1
SOLUSDT,F_126,2025-07-21T03:00:00+00:00,2025-07-21T14:00:00+00:00,184.579642,194.081294,1000,51.4772,,tp,11
SOLUSDT,F_126,2025-07-21T06:00:00+00:00,2025-07-21T15:00:00+00:00,188.554803,198.798885,1000,54.3295,,tp,9
SOLUSDT,F_126,2025-07-23T00:00:00+00:00,2025-07-23T07:00:00+00:00,205.96741,198.700192,1000,-35.2833,,stop,7
SOLUSDT,F_126,2025-07-25T19:00:00+00:00,2025-07-28T03:00:00+00:00,182.567029,191.803075,1000,50.5899,,tp,56
SOLUSDT,F_126,2025-07-25T22:00:00+00:00,2025-07-28T05:00:00+00:00,185.300578,194.12503,1000,47.6224,,tp,55
SOLUSDT,F_126,2025-07-28T03:00:00+00:00,2025-07-28T14:00:00+00:00,191.809028,187.18965,1000,-24.0832,,stop,11
SOLUSDT,F_126,2025-07-29T08:00:00+00:00,2025-07-29T14:00:00+00:00,186.281852,181.58691,1000,-25.2034,,stop,6
SOLUSDT,F_126,2025-07-31T10:00:00+00:00,2025-07-31T12:00:00+00:00,182.757276,179.970153,1000,-15.2504,,stop,2
SOLUSDT,F_126,2025-08-03T08:00:00+00:00,2025-08-04T17:00:00+00:00,161.579781,168.195128,1000,40.9417,,tp,33
SOLUSDT,F_126,2025-08-04T14:00:00+00:00,2025-08-05T19:00:00+00:00,165.685111,162.340936,1000,-20.1839,,stop,29
SOLUSDT,F_126,2025-08-05T11:00:00+00:00,2025-08-05T12:00:00+00:00,171.262352,167.512873,1000,-21.8932,,stop,1
SOLUSDT,F_126,2025-08-06T15:00:00+00:00,2025-08-07T22:00:00+00:00,168.11827,174.765065,1000,39.5364,,tp,31
SOLUSDT,F_126,2025-08-07T11:00:00+00:00,2025-08-07T14:00:00+00:00,173.345056,170.580156,1000,-15.9503,,stop,3
SOLUSDT,F_126,2025-08-07T23:00:00+00:00,2025-08-09T09:00:00+00:00,175.32763,182.250396,1000,39.4847,,tp,34
SOLUSDT,F_126,2025-08-08T18:00:00+00:00,2025-08-11T21:00:00+00:00,179.583155,175.099515,1000,-24.9669,,stop,75
SOLUSDT,F_126,2025-08-10T19:00:00+00:00,2025-08-11T11:00:00+00:00,182.947523,178.606461,1000,-23.7285,,stop,16
SOLUSDT,F_126,2025-08-12T13:00:00+00:00,2025-08-12T16:00:00+00:00,178.201361,184.184467,1000,33.575,,tp,3
SOLUSDT,F_126,2025-08-12T16:00:00+00:00,2025-08-12T19:00:00+00:00,181.93621,189.518087,1000,41.6733,,tp,3
SOLUSDT,F_126,2025-08-12T19:00:00+00:00,2025-08-13T02:00:00+00:00,188.414621,197.814271,1000,49.8881,,tp,7
SOLUSDT,F_126,2025-08-13T01:00:00+00:00,2025-08-14T02:00:00+00:00,194.202135,205.420455,1000,57.7662,,tp,25
SOLUSDT,F_126,2025-08-13T10:00:00+00:00,2025-08-13T14:00:00+00:00,202.442834,196.566964,1000,-29.0248,,stop,4
SOLUSDT,F_126,2025-08-14T03:00:00+00:00,2025-08-14T12:00:00+00:00,207.359217,199.950372,1000,-35.7295,,stop,9
SOLUSDT,F_126,2025-08-15T06:00:00+00:00,2025-08-15T13:00:00+00:00,196.75545,191.269333,1000,-27.8829,,stop,7
SOLUSDT,F_126,2025-08-16T08:00:00+00:00,2025-08-18T02:00:00+00:00,189.365856,184.849525,1000,-23.8498,,stop,42
SOLUSDT,F_126,2025-08-17T05:00:00+00:00,2025-08-17T18:00:00+00:00,193.65142,190.447801,1000,-16.5432,,stop,13
SOLUSDT,F_126,2025-08-18T18:00:00+00:00,2025-08-19T03:00:00+00:00,184.900058,180.584992,1000,-23.3373,,stop,9
SOLUSDT,F_126,2025-08-20T09:00:00+00:00,2025-08-20T11:00:00+00:00,182.296678,178.146215,1000,-22.7676,,stop,2
SOLUSDT,F_126,2025-08-20T20:00:00+00:00,2025-08-21T15:00:00+00:00,187.84388,182.483486,1000,-28.5364,,stop,19
SOLUSDT,F_126,2025-08-22T06:00:00+00:00,2025-08-22T11:00:00+00:00,183.908771,180.111464,1000,-20.6478,,stop,5
SOLUSDT,F_126,2025-08-22T15:00:00+00:00,2025-08-23T04:00:00+00:00,191.94921,202.468515,1000,54.8025,,tp,13
SOLUSDT,F_126,2025-08-23T05:00:00+00:00,2025-08-25T07:00:00+00:00,204.926058,198.864341,1000,-29.58,,stop,50
SOLUSDT,F_126,2025-08-24T01:00:00+00:00,2025-08-24T19:00:00+00:00,206.387956,203.105004,1000,-15.9067,,stop,18
SOLUSDT,F_126,2025-08-25T03:00:00+00:00,2025-08-25T05:00:00+00:00,212.826315,204.110626,1000,-40.9521,,stop,2
SOLUSDT,F_126,2025-08-26T17:00:00+00:00,2025-08-27T04:00:00+00:00,193.891732,203.726543,1000,50.7232,,tp,11
SOLUSDT,F_126,2025-08-26T20:00:00+00:00,2025-08-27T15:00:00+00:00,197.686659,208.141437,1000,52.8856,,tp,19
SOLUSDT,F_126,2025-08-27T05:00:00+00:00,2025-08-28T13:00:00+00:00,205.446734,216.507765,1000,53.8389,,tp,32
SOLUSDT,F_126,2025-08-30T04:00:00+00:00,2025-08-30T12:00:00+00:00,205.877293,199.243653,1000,-32.2213,,stop,8
SOLUSDT,F_126,2025-08-31T00:00:00+00:00,2025-09-01T00:00:00+00:00,202.96351,199.18566,1000,-18.6134,,stop,24
SOLUSDT,F_126,2025-09-02T03:00:00+00:00,2025-09-02T12:00:00+00:00,202.512925,197.774055,1000,-23.4003,,stop,9
SOLUSDT,F_126,2025-09-02T23:00:00+00:00,2025-09-04T18:00:00+00:00,208.931258,202.594685,1000,-30.3285,,stop,43
SOLUSDT,F_126,2025-09-05T08:00:00+00:00,2025-09-05T14:00:00+00:00,208.140231,204.007533,1000,-19.8554,,stop,6
SOLUSDT,F_126,2025-09-07T02:00:00+00:00,2025-09-08T02:00:00+00:00,202.973523,207.683183,1000,23.2033,,tp,24
SOLUSDT,F_126,2025-09-07T23:00:00+00:00,2025-09-08T10:00:00+00:00,207.36923,212.561112,1000,25.0369,,tp,11
SOLUSDT,F_126,2025-09-08T11:00:00+00:00,2025-09-09T02:00:00+00:00,215.499786,211.259077,1000,-19.6785,,stop,15
SOLUSDT,F_126,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,218.713959,213.747155,1000,-22.7091,,stop,7
