symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_003_vwap_bounce,2025-02-22T06:00:00+00:00,2025-02-22T06:05:00+00:00,3.341338,3.326294,20.0,-0.09,,stop,1
FILUSDT,F_003_vwap_bounce,2025-02-27T01:10:00+00:00,2025-02-27T01:15:00+00:00,3.156098,3.166179,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2025-02-28T11:15:00+00:00,2025-02-28T11:30:00+00:00,3.11905,3.130643,20.0,0.0743,,stop,3
FILUSDT,F_003_vwap_bounce,2025-02-28T12:10:00+00:00,2025-02-28T12:15:00+00:00,3.109036,3.118967,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2025-03-01T00:10:00+00:00,2025-03-01T00:35:00+00:00,3.248217,3.228871,20.0,-0.1191,,stop,5
FILUSDT,F_003_vwap_bounce,2025-03-01T03:10:00+00:00,2025-03-01T03:35:00+00:00,3.259232,3.269642,20.0,0.0639,,stop,5
FILUSDT,F_003_vwap_bounce,2025-03-02T02:45:00+00:00,2025-03-02T03:15:00+00:00,3.245213,3.260214,20.0,0.0924,,stop,6
FILUSDT,F_003_vwap_bounce,2025-03-06T11:05:00+00:00,2025-03-06T11:20:00+00:00,3.159102,3.169192,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-03-08T03:35:00+00:00,2025-03-08T03:45:00+00:00,3.123055,3.13303,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-03-12T02:10:00+00:00,2025-03-12T02:15:00+00:00,2.776605,2.78678,20.0,0.0733,,stop,1
FILUSDT,F_003_vwap_bounce,2025-03-12T18:00:00+00:00,2025-03-12T18:10:00+00:00,2.777606,2.786478,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-03-17T14:15:00+00:00,2025-03-17T14:40:00+00:00,2.928802,2.94725,20.0,0.126,,stop,5
FILUSDT,F_003_vwap_bounce,2025-03-20T13:10:00+00:00,2025-03-20T13:40:00+00:00,3.042951,3.05267,20.0,0.0639,,stop,6
FILUSDT,F_003_vwap_bounce,2025-03-20T15:05:00+00:00,2025-03-20T15:10:00+00:00,3.053965,3.06372,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2025-03-21T02:15:00+00:00,2025-03-21T02:20:00+00:00,3.064979,3.05058,20.0,-0.094,,stop,1
FILUSDT,F_003_vwap_bounce,2025-03-23T02:30:00+00:00,2025-03-23T04:30:00+00:00,3.014914,2.999153,20.0,-0.1046,,stop,24
FILUSDT,F_003_vwap_bounce,2025-04-02T20:15:00+00:00,2025-04-02T20:20:00+00:00,2.874732,2.8999,20.0,0.1751,,stop,1
FILUSDT,F_003_vwap_bounce,2025-04-08T13:40:00+00:00,2025-04-08T13:50:00+00:00,2.365071,2.372625,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-04-11T00:10:00+00:00,2025-04-11T00:15:00+00:00,2.355058,2.34258,20.0,-0.106,,stop,1
FILUSDT,F_003_vwap_bounce,2025-04-15T05:25:00+00:00,2025-04-15T05:30:00+00:00,2.527281,2.509586,20.0,-0.14,,stop,1
FILUSDT,F_003_vwap_bounce,2025-04-15T05:50:00+00:00,2025-04-15T06:00:00+00:00,2.524277,2.505587,20.0,-0.1481,,stop,2
FILUSDT,F_003_vwap_bounce,2025-04-18T03:20:00+00:00,2025-04-18T03:40:00+00:00,2.3881,2.395728,20.0,0.0639,,stop,4
FILUSDT,F_003_vwap_bounce,2025-04-20T07:20:00+00:00,2025-04-20T07:40:00+00:00,2.640428,2.623014,20.0,-0.1319,,stop,4
FILUSDT,F_003_vwap_bounce,2025-04-21T14:05:00+00:00,2025-04-21T14:25:00+00:00,2.685487,2.703057,20.0,0.1309,,stop,4
FILUSDT,F_003_vwap_bounce,2025-04-23T13:40:00+00:00,2025-04-23T13:45:00+00:00,2.748568,2.757348,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2025-04-24T13:35:00+00:00,2025-04-24T13:40:00+00:00,2.743562,2.725586,20.0,-0.131,,stop,1
FILUSDT,F_003_vwap_bounce,2025-04-25T07:55:00+00:00,2025-04-25T09:00:00+00:00,2.878738,2.887933,20.0,0.0639,,stop,13
FILUSDT,F_003_vwap_bounce,2025-04-26T00:00:00+00:00,2025-04-26T00:25:00+00:00,2.862717,2.871861,20.0,0.0639,,stop,5
FILUSDT,F_003_vwap_bounce,2025-04-26T08:50:00+00:00,2025-04-26T09:00:00+00:00,2.907775,2.884592,20.0,-0.1595,,stop,2
FILUSDT,F_003_vwap_bounce,2025-04-28T01:05:00+00:00,2025-04-28T01:20:00+00:00,2.728542,2.701312,20.0,-0.1996,,stop,3
FILUSDT,F_003_vwap_bounce,2025-04-30T05:10:00+00:00,2025-04-30T05:10:00+00:00,2.750571,2.73601,20.0,-0.1059,,stop,0
FILUSDT,F_003_vwap_bounce,2025-05-10T08:55:00+00:00,2025-05-10T09:00:00+00:00,3.050961,3.060706,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2025-05-12T13:45:00+00:00,2025-05-12T13:55:00+00:00,3.222183,3.262138,20.0,0.248,,stop,2
FILUSDT,F_003_vwap_bounce,2025-05-18T01:50:00+00:00,2025-05-18T02:00:00+00:00,2.79563,2.804559,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-05-18T03:10:00+00:00,2025-05-18T03:10:00+00:00,2.805643,2.786444,20.0,-0.1369,,stop,0
FILUSDT,F_003_vwap_bounce,2025-05-22T03:25:00+00:00,2025-05-22T03:40:00+00:00,2.990883,3.000436,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-05-23T00:10:00+00:00,2025-05-23T00:15:00+00:00,3.086007,3.095864,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2025-05-26T13:20:00+00:00,2025-05-26T13:25:00+00:00,2.83468,2.816728,20.0,-0.1267,,stop,1
FILUSDT,F_003_vwap_bounce,2025-05-26T13:30:00+00:00,2025-05-26T13:45:00+00:00,2.839687,2.819873,20.0,-0.1395,,stop,3
FILUSDT,F_003_vwap_bounce,2025-05-30T13:25:00+00:00,2025-05-30T13:35:00+00:00,2.655448,2.663929,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-05-30T13:40:00+00:00,2025-05-30T13:50:00+00:00,2.669466,2.645736,20.0,-0.1778,,stop,2
FILUSDT,F_003_vwap_bounce,2025-06-03T10:25:00+00:00,2025-06-03T11:10:00+00:00,2.622405,2.630781,20.0,0.0639,,stop,9
FILUSDT,F_003_vwap_bounce,2025-06-03T13:35:00+00:00,2025-06-03T13:45:00+00:00,2.623406,2.631786,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-06-03T23:55:00+00:00,2025-06-04T00:20:00+00:00,2.632418,2.640826,20.0,0.0639,,stop,5
FILUSDT,F_003_vwap_bounce,2025-06-05T02:00:00+00:00,2025-06-05T02:15:00+00:00,2.579349,2.587588,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-06-06T21:10:00+00:00,2025-06-06T21:45:00+00:00,2.421143,2.428877,20.0,0.0639,,stop,7
FILUSDT,F_003_vwap_bounce,2025-06-23T12:35:00+00:00,2025-06-23T12:40:00+00:00,2.099726,2.106433,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2025-06-23T13:35:00+00:00,2025-06-23T13:40:00+00:00,2.099726,2.116548,20.0,0.1602,,stop,1
FILUSDT,F_003_vwap_bounce,2025-06-25T04:00:00+00:00,2025-06-25T04:10:00+00:00,2.306995,2.292297,20.0,-0.1274,,stop,2
FILUSDT,F_003_vwap_bounce,2025-06-26T02:55:00+00:00,2025-06-26T03:05:00+00:00,2.285968,2.295406,20.0,0.0826,,stop,2
FILUSDT,F_003_vwap_bounce,2025-06-29T05:10:00+00:00,2025-06-29T05:20:00+00:00,2.266943,2.259145,20.0,-0.0688,,stop,2
FILUSDT,F_003_vwap_bounce,2025-06-30T21:15:00+00:00,2025-06-30T21:40:00+00:00,2.329024,2.314154,20.0,-0.1277,,stop,5
FILUSDT,F_003_vwap_bounce,2025-07-02T01:30:00+00:00,2025-07-02T02:35:00+00:00,2.208868,2.193727,20.0,-0.1371,,stop,13
FILUSDT,F_003_vwap_bounce,2025-07-02T03:10:00+00:00,2025-07-02T03:25:00+00:00,2.209869,2.216928,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-07-03T03:25:00+00:00,2025-07-03T03:45:00+00:00,2.393107,2.378582,20.0,-0.1214,,stop,4
FILUSDT,F_003_vwap_bounce,2025-07-04T01:00:00+00:00,2025-07-04T01:20:00+00:00,2.400116,2.407782,20.0,0.0639,,stop,4
FILUSDT,F_003_vwap_bounce,2025-07-05T01:00:00+00:00,2025-07-05T01:10:00+00:00,2.267945,2.256293,20.0,-0.1027,,stop,2
FILUSDT,F_003_vwap_bounce,2025-07-05T23:40:00+00:00,2025-07-06T00:10:00+00:00,2.252925,2.244289,20.0,-0.0767,,stop,6
FILUSDT,F_003_vwap_bounce,2025-07-06T11:05:00+00:00,2025-07-06T12:05:00+00:00,2.249921,2.257108,20.0,0.0639,,stop,12
FILUSDT,F_003_vwap_bounce,2025-07-10T02:35:00+00:00,2025-07-10T03:00:00+00:00,2.436163,2.443944,20.0,0.0639,,stop,5
FILUSDT,F_003_vwap_bounce,2025-07-10T15:20:00+00:00,2025-07-10T15:40:00+00:00,2.451182,2.432159,20.0,-0.1552,,stop,4
FILUSDT,F_003_vwap_bounce,2025-07-10T15:45:00+00:00,2025-07-10T16:30:00+00:00,2.445175,2.467809,20.0,0.1851,,stop,9
FILUSDT,F_003_vwap_bounce,2025-07-11T13:35:00+00:00,2025-07-11T13:40:00+00:00,2.619401,2.629301,20.0,0.0756,,stop,1
FILUSDT,F_003_vwap_bounce,2025-07-14T05:55:00+00:00,2025-07-14T07:20:00+00:00,2.645435,2.653885,20.0,0.0639,,stop,17
FILUSDT,F_003_vwap_bounce,2025-07-15T07:55:00+00:00,2025-07-15T08:00:00+00:00,2.513263,2.49473,20.0,-0.1475,,stop,1
FILUSDT,F_003_vwap_bounce,2025-07-15T10:35:00+00:00,2025-07-15T11:15:00+00:00,2.51126,2.496439,20.0,-0.118,,stop,8
FILUSDT,F_003_vwap_bounce,2025-07-16T08:40:00+00:00,2025-07-16T09:35:00+00:00,2.636423,2.621154,20.0,-0.1158,,stop,11
FILUSDT,F_003_vwap_bounce,2025-07-22T00:20:00+00:00,2025-07-22T00:35:00+00:00,2.924797,2.903161,20.0,-0.1479,,stop,3
FILUSDT,F_003_vwap_bounce,2025-07-22T15:35:00+00:00,2025-07-22T16:15:00+00:00,2.868725,2.877888,20.0,0.0639,,stop,8
FILUSDT,F_003_vwap_bounce,2025-07-22T19:50:00+00:00,2025-07-22T20:10:00+00:00,2.842691,2.851771,20.0,0.0639,,stop,4
FILUSDT,F_003_vwap_bounce,2025-07-24T01:40:00+00:00,2025-07-24T01:55:00+00:00,2.65745,2.665938,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-07-26T03:35:00+00:00,2025-07-26T07:35:00+00:00,2.646436,2.630583,20.0,-0.1198,,stop,48
FILUSDT,F_003_vwap_bounce,2025-07-27T02:10:00+00:00,2025-07-27T02:20:00+00:00,2.683484,2.692055,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-07-29T04:35:00+00:00,2025-07-29T05:30:00+00:00,2.598374,2.606673,20.0,0.0639,,stop,11
FILUSDT,F_003_vwap_bounce,2025-07-30T18:05:00+00:00,2025-07-30T18:10:00+00:00,2.516267,2.524304,20.0,0.0639,,stop,1
FILUSDT,F_003_vwap_bounce,2025-08-01T16:45:00+00:00,2025-08-01T16:50:00+00:00,2.351052,2.328165,20.0,-0.1947,,stop,1
FILUSDT,F_003_vwap_bounce,2025-08-04T07:25:00+00:00,2025-08-04T07:40:00+00:00,2.367073,2.374634,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-08-07T07:30:00+00:00,2025-08-07T08:40:00+00:00,2.393107,2.380865,20.0,-0.1023,,stop,14
FILUSDT,F_003_vwap_bounce,2025-08-07T10:05:00+00:00,2025-08-07T10:05:00+00:00,2.409128,2.395438,20.0,-0.1136,,stop,0
FILUSDT,F_003_vwap_bounce,2025-08-08T00:40:00+00:00,2025-08-08T00:55:00+00:00,2.512262,2.478179,20.0,-0.2713,,stop,3
FILUSDT,F_003_vwap_bounce,2025-08-08T01:15:00+00:00,2025-08-08T07:20:00+00:00,2.50325,2.511246,20.0,0.0639,,stop,73
FILUSDT,F_003_vwap_bounce,2025-08-09T04:35:00+00:00,2025-08-09T04:45:00+00:00,2.565331,2.573525,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-08-11T00:20:00+00:00,2025-08-11T00:30:00+00:00,2.622405,2.630781,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-08-12T08:10:00+00:00,2025-08-12T08:20:00+00:00,2.491234,2.47701,20.0,-0.1142,,stop,2
FILUSDT,F_003_vwap_bounce,2025-08-12T13:55:00+00:00,2025-08-12T14:10:00+00:00,2.516267,2.524304,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-08-15T03:05:00+00:00,2025-08-15T03:20:00+00:00,2.51827,2.526313,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-08-16T09:55:00+00:00,2025-08-16T09:55:00+00:00,2.498244,2.485294,20.0,-0.1037,,stop,0
FILUSDT,F_003_vwap_bounce,2025-08-21T01:25:00+00:00,2025-08-21T01:50:00+00:00,2.438166,2.445953,20.0,0.0639,,stop,5
FILUSDT,F_003_vwap_bounce,2025-08-21T02:15:00+00:00,2025-08-21T02:15:00+00:00,2.442171,2.427011,20.0,-0.1241,,stop,0
FILUSDT,F_003_vwap_bounce,2025-08-24T19:40:00+00:00,2025-08-24T19:45:00+00:00,2.45719,2.466839,20.0,0.0785,,stop,1
FILUSDT,F_003_vwap_bounce,2025-08-26T00:05:00+00:00,2025-08-26T00:20:00+00:00,2.182834,2.189806,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-09-05T02:20:00+00:00,2025-09-05T05:20:00+00:00,2.283965,2.291261,20.0,0.0639,,stop,36
FILUSDT,F_003_vwap_bounce,2025-09-08T04:15:00+00:00,2025-09-08T04:35:00+00:00,2.41113,2.418832,20.0,0.0639,,stop,4
FILUSDT,F_003_vwap_bounce,2025-09-08T09:10:00+00:00,2025-09-08T09:25:00+00:00,2.422145,2.429881,20.0,0.0639,,stop,3
FILUSDT,F_003_vwap_bounce,2025-09-10T01:50:00+00:00,2025-09-10T02:25:00+00:00,2.451182,2.459012,20.0,0.0639,,stop,7
FILUSDT,F_003_vwap_bounce,2025-09-10T10:05:00+00:00,2025-09-10T10:05:00+00:00,2.466202,2.455434,20.0,-0.0873,,stop,0
FILUSDT,F_003_vwap_bounce,2025-09-13T02:05:00+00:00,2025-09-13T02:15:00+00:00,2.565331,2.573525,20.0,0.0639,,stop,2
FILUSDT,F_003_vwap_bounce,2025-09-14T03:20:00+00:00,2025-09-14T03:55:00+00:00,2.607385,2.588159,20.0,-0.1475,,stop,7
FILUSDT,F_003_vwap_bounce,2025-09-14T06:30:00+00:00,2025-09-14T06:40:00+00:00,2.602379,2.58801,20.0,-0.1104,,stop,2
FILUSDT,F_003_vwap_bounce,2025-09-18T02:15:00+00:00,2025-09-18T02:20:00+00:00,2.568334,2.555151,20.0,-0.1027,,stop,1
FILUSDT,F_003_vwap_bounce,2025-09-24T02:20:00+00:00,2025-09-24T03:00:00+00:00,2.261937,2.269162,20.0,0.0639,,stop,8
FILUSDT,F_003_vwap_bounce,2025-09-27T01:15:00+00:00,2025-09-27T01:20:00+00:00,2.195851,2.187004,20.0,-0.0806,,stop,1
FILUSDT,F_003_vwap_bounce,2025-09-27T12:05:00+00:00,2025-09-27T12:05:00+00:00,2.190844,2.182717,20.0,-0.0742,,stop,0
