symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,F_213_blind,2021-09-24T12:00:00+00:00,2021-09-24T16:00:00+00:00,0.203965,0.209459,1000,26.9391,,stop,1
DOGEUSDT,F_213_blind,2021-09-25T00:00:00+00:00,2021-09-25T04:00:00+00:00,0.209472,0.212154,1000,12.8027,,stop,1
DOGEUSDT,F_213_blind,2021-09-25T12:00:00+00:00,2021-09-25T16:00:00+00:00,0.20817,0.208835,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-09-25T20:00:00+00:00,2021-09-26T08:00:00+00:00,0.209973,0.194548,1000,-73.4604,,stop,3
DOGEUSDT,F_213_blind,2021-09-26T12:00:00+00:00,2021-09-26T16:00:00+00:00,0.204566,0.207064,1000,12.2155,,stop,1
DOGEUSDT,F_213_blind,2021-09-27T00:00:00+00:00,2021-09-27T04:00:00+00:00,0.205266,0.208861,1000,17.5099,,stop,1
DOGEUSDT,F_213_blind,2021-09-28T04:00:00+00:00,2021-09-28T12:00:00+00:00,0.201862,0.202507,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2021-09-28T20:00:00+00:00,2021-09-29T00:00:00+00:00,0.198858,0.199939,1000,5.4328,,stop,1
DOGEUSDT,F_213_blind,2021-09-29T04:00:00+00:00,2021-09-29T08:00:00+00:00,0.19996,0.200598,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-09-30T00:00:00+00:00,2021-09-30T04:00:00+00:00,0.198958,0.203372,1000,22.1852,,stop,1
DOGEUSDT,F_213_blind,2021-09-30T08:00:00+00:00,2021-09-30T16:00:00+00:00,0.201261,0.202331,1000,5.3131,,stop,2
DOGEUSDT,F_213_blind,2021-10-01T12:00:00+00:00,2021-10-01T20:00:00+00:00,0.217282,0.218677,1000,6.4177,,stop,2
DOGEUSDT,F_213_blind,2021-10-02T00:00:00+00:00,2021-10-02T16:00:00+00:00,0.22299,0.22376,1000,3.4541,,stop,4
DOGEUSDT,F_213_blind,2021-10-02T20:00:00+00:00,2021-10-03T20:00:00+00:00,0.224692,0.225853,1000,5.1675,,stop,6
DOGEUSDT,F_213_blind,2021-10-04T08:00:00+00:00,2021-10-04T16:00:00+00:00,0.216581,0.236004,1000,89.6773,,stop,2
DOGEUSDT,F_213_blind,2021-10-04T20:00:00+00:00,2021-10-05T00:00:00+00:00,0.2309,0.248477,1000,76.1264,,stop,1
DOGEUSDT,F_213_blind,2021-10-05T04:00:00+00:00,2021-10-05T16:00:00+00:00,0.242715,0.267437,1000,101.8575,,stop,3
DOGEUSDT,F_213_blind,2021-10-05T20:00:00+00:00,2021-10-06T00:00:00+00:00,0.257034,0.257855,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-10-08T08:00:00+00:00,2021-10-08T12:00:00+00:00,0.245819,0.254365,1000,34.7647,,stop,1
DOGEUSDT,F_213_blind,2021-10-08T20:00:00+00:00,2021-10-09T12:00:00+00:00,0.249224,0.25002,1000,3.1941,,stop,4
DOGEUSDT,F_213_blind,2021-10-11T04:00:00+00:00,2021-10-11T08:00:00+00:00,0.236207,0.237714,1000,6.3796,,stop,1
DOGEUSDT,F_213_blind,2021-10-11T16:00:00+00:00,2021-10-12T08:00:00+00:00,0.234104,0.22066,1000,-57.4291,,stop,4
DOGEUSDT,F_213_blind,2021-10-12T08:00:00+00:00,2021-10-12T12:00:00+00:00,0.225993,0.227248,1000,5.5523,,stop,1
DOGEUSDT,F_213_blind,2021-10-12T16:00:00+00:00,2021-10-12T20:00:00+00:00,0.224091,0.225055,1000,4.3041,,stop,1
DOGEUSDT,F_213_blind,2021-10-13T04:00:00+00:00,2021-10-13T08:00:00+00:00,0.229498,0.230637,1000,4.9631,,stop,1
DOGEUSDT,F_213_blind,2021-10-13T12:00:00+00:00,2021-10-13T16:00:00+00:00,0.224592,0.226623,1000,9.0464,,stop,1
DOGEUSDT,F_213_blind,2021-10-13T20:00:00+00:00,2021-10-14T00:00:00+00:00,0.229498,0.233708,1000,18.3464,,stop,1
DOGEUSDT,F_213_blind,2021-10-14T04:00:00+00:00,2021-10-14T08:00:00+00:00,0.236407,0.237162,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-10-15T20:00:00+00:00,2021-10-16T00:00:00+00:00,0.239511,0.240604,1000,4.5637,,stop,1
DOGEUSDT,F_213_blind,2021-10-16T04:00:00+00:00,2021-10-16T08:00:00+00:00,0.237108,0.239696,1000,10.9148,,stop,1
DOGEUSDT,F_213_blind,2021-10-17T16:00:00+00:00,2021-10-17T20:00:00+00:00,0.236307,0.237062,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-10-18T00:00:00+00:00,2021-10-18T04:00:00+00:00,0.238009,0.241991,1000,16.7304,,stop,1
DOGEUSDT,F_213_blind,2021-10-18T12:00:00+00:00,2021-10-18T16:00:00+00:00,0.259036,0.259864,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-10-20T00:00:00+00:00,2021-10-20T08:00:00+00:00,0.245719,0.246504,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2021-10-20T16:00:00+00:00,2021-10-20T20:00:00+00:00,0.252528,0.26145,1000,35.3316,,stop,1
DOGEUSDT,F_213_blind,2021-10-22T04:00:00+00:00,2021-10-22T08:00:00+00:00,0.245819,0.247779,1000,7.972,,stop,1
DOGEUSDT,F_213_blind,2021-10-22T20:00:00+00:00,2021-10-23T00:00:00+00:00,0.249023,0.254365,1000,21.4505,,stop,1
DOGEUSDT,F_213_blind,2021-10-24T00:00:00+00:00,2021-10-24T12:00:00+00:00,0.251426,0.270331,1000,75.1908,,stop,3
DOGEUSDT,F_213_blind,2021-10-24T16:00:00+00:00,2021-10-24T20:00:00+00:00,0.253729,0.269433,1000,61.8922,,stop,1
DOGEUSDT,F_213_blind,2021-10-25T00:00:00+00:00,2021-10-25T04:00:00+00:00,0.276058,0.279911,1000,13.9566,,stop,1
DOGEUSDT,F_213_blind,2021-10-27T16:00:00+00:00,2021-10-27T20:00:00+00:00,0.243616,0.253068,1000,38.7963,,stop,1
DOGEUSDT,F_213_blind,2021-10-28T08:00:00+00:00,2021-10-28T08:00:00+00:00,0.329528,0.290036,1000,-119.8437,,stop,0
DOGEUSDT,F_213_blind,2021-10-28T12:00:00+00:00,2021-10-28T16:00:00+00:00,0.296685,0.32342,1000,90.1108,,stop,1
DOGEUSDT,F_213_blind,2021-10-31T08:00:00+00:00,2021-10-31T20:00:00+00:00,0.270752,0.282107,1000,41.9392,,stop,3
DOGEUSDT,F_213_blind,2021-11-01T00:00:00+00:00,2021-11-01T04:00:00+00:00,0.280364,0.285998,1000,20.0969,,stop,1
DOGEUSDT,F_213_blind,2021-11-01T08:00:00+00:00,2021-11-01T12:00:00+00:00,0.273255,0.280809,1000,27.6467,,stop,1
DOGEUSDT,F_213_blind,2021-11-01T20:00:00+00:00,2021-11-02T00:00:00+00:00,0.271753,0.272621,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-11-02T16:00:00+00:00,2021-11-02T20:00:00+00:00,0.273155,0.278913,1000,21.0822,,stop,1
DOGEUSDT,F_213_blind,2021-11-03T20:00:00+00:00,2021-11-04T00:00:00+00:00,0.270551,0.271415,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-11-04T04:00:00+00:00,2021-11-04T12:00:00+00:00,0.26955,0.255646,1000,-51.583,,stop,2
DOGEUSDT,F_213_blind,2021-11-04T20:00:00+00:00,2021-11-05T00:00:00+00:00,0.261039,0.264444,1000,13.0435,,stop,1
DOGEUSDT,F_213_blind,2021-11-05T16:00:00+00:00,2021-11-05T20:00:00+00:00,0.261039,0.261873,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-11-06T04:00:00+00:00,2021-11-06T08:00:00+00:00,0.263843,0.264685,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-11-06T16:00:00+00:00,2021-11-06T20:00:00+00:00,0.256733,0.262947,1000,24.2026,,stop,1
DOGEUSDT,F_213_blind,2021-11-07T00:00:00+00:00,2021-11-07T04:00:00+00:00,0.26214,0.262978,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-11-07T16:00:00+00:00,2021-11-07T20:00:00+00:00,0.265645,0.269234,1000,13.5098,,stop,1
DOGEUSDT,F_213_blind,2021-11-08T00:00:00+00:00,2021-11-08T04:00:00+00:00,0.266746,0.273624,1000,25.7853,,stop,1
DOGEUSDT,F_213_blind,2021-11-08T08:00:00+00:00,2021-11-08T12:00:00+00:00,0.273255,0.296676,1000,85.712,,stop,1
DOGEUSDT,F_213_blind,2021-11-08T20:00:00+00:00,2021-11-09T00:00:00+00:00,0.281866,0.282766,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-11-11T00:00:00+00:00,2021-11-11T04:00:00+00:00,0.255632,0.261151,1000,21.5889,,stop,1
DOGEUSDT,F_213_blind,2021-11-11T16:00:00+00:00,2021-11-12T04:00:00+00:00,0.266246,0.267714,1000,5.5161,,stop,3
DOGEUSDT,F_213_blind,2021-11-12T20:00:00+00:00,2021-11-13T00:00:00+00:00,0.256133,0.260053,1000,15.3064,,stop,1
DOGEUSDT,F_213_blind,2021-11-13T20:00:00+00:00,2021-11-14T00:00:00+00:00,0.259437,0.261849,1000,9.2986,,stop,1
DOGEUSDT,F_213_blind,2021-11-14T12:00:00+00:00,2021-11-14T16:00:00+00:00,0.264143,0.264987,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-11-15T20:00:00+00:00,2021-11-16T00:00:00+00:00,0.259337,0.250496,1000,-34.0883,,stop,1
DOGEUSDT,F_213_blind,2021-11-16T12:00:00+00:00,2021-11-16T16:00:00+00:00,0.240312,0.244785,1000,18.6138,,stop,1
DOGEUSDT,F_213_blind,2021-11-17T08:00:00+00:00,2021-11-17T12:00:00+00:00,0.237208,0.239197,1000,8.3847,,stop,1
DOGEUSDT,F_213_blind,2021-11-18T00:00:00+00:00,2021-11-18T04:00:00+00:00,0.237608,0.240794,1000,13.4045,,stop,1
DOGEUSDT,F_213_blind,2021-11-18T20:00:00+00:00,2021-11-19T00:00:00+00:00,0.226794,0.227519,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-11-19T08:00:00+00:00,2021-11-19T12:00:00+00:00,0.222389,0.227422,1000,22.6312,,stop,1
DOGEUSDT,F_213_blind,2021-11-19T16:00:00+00:00,2021-11-22T00:00:00+00:00,0.236006,0.220305,1000,-66.5281,,stop,14
DOGEUSDT,F_213_blind,2021-11-21T16:00:00+00:00,2021-11-21T20:00:00+00:00,0.229598,0.230537,1000,4.0907,,stop,1
DOGEUSDT,F_213_blind,2021-11-22T12:00:00+00:00,2021-11-22T16:00:00+00:00,0.222689,0.226823,1000,18.563,,stop,1
DOGEUSDT,F_213_blind,2021-11-23T00:00:00+00:00,2021-11-23T04:00:00+00:00,0.219685,0.222931,1000,14.7751,,stop,1
DOGEUSDT,F_213_blind,2021-11-23T12:00:00+00:00,2021-11-23T16:00:00+00:00,0.222589,0.234307,1000,52.6449,,stop,1
DOGEUSDT,F_213_blind,2021-11-25T00:00:00+00:00,2021-11-25T04:00:00+00:00,0.217282,0.220436,1000,14.5168,,stop,1
DOGEUSDT,F_213_blind,2021-11-25T12:00:00+00:00,2021-11-25T16:00:00+00:00,0.219285,0.222332,1000,13.8982,,stop,1
DOGEUSDT,F_213_blind,2021-11-25T20:00:00+00:00,2021-11-26T00:00:00+00:00,0.22329,0.224158,1000,3.8896,,stop,1
DOGEUSDT,F_213_blind,2021-11-26T16:00:00+00:00,2021-11-26T20:00:00+00:00,0.203765,0.205468,1000,8.359,,stop,1
DOGEUSDT,F_213_blind,2021-11-28T00:00:00+00:00,2021-11-29T00:00:00+00:00,0.205166,0.206965,1000,8.7651,,stop,6
DOGEUSDT,F_213_blind,2021-11-29T04:00:00+00:00,2021-11-29T08:00:00+00:00,0.205467,0.207364,1000,9.233,,stop,1
DOGEUSDT,F_213_blind,2021-11-29T16:00:00+00:00,2021-11-29T20:00:00+00:00,0.21558,0.217443,1000,8.6406,,stop,1
DOGEUSDT,F_213_blind,2021-11-30T04:00:00+00:00,2021-11-30T08:00:00+00:00,0.221988,0.227022,1000,22.6781,,stop,1
DOGEUSDT,F_213_blind,2021-12-01T16:00:00+00:00,2021-12-01T20:00:00+00:00,0.21578,0.216469,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-12-02T12:00:00+00:00,2021-12-02T16:00:00+00:00,0.21558,0.216284,1000,3.2683,,stop,1
DOGEUSDT,F_213_blind,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.20006,0.185946,1000,-70.5463,,stop,1
DOGEUSDT,F_213_blind,2021-12-04T08:00:00+00:00,2021-12-04T12:00:00+00:00,0.161209,0.168246,1000,43.6502,,stop,1
DOGEUSDT,F_213_blind,2021-12-04T16:00:00+00:00,2021-12-04T20:00:00+00:00,0.175328,0.181718,1000,36.4469,,stop,1
DOGEUSDT,F_213_blind,2021-12-05T20:00:00+00:00,2021-12-06T00:00:00+00:00,0.16922,0.171938,1000,16.0658,,stop,1
DOGEUSDT,F_213_blind,2021-12-06T12:00:00+00:00,2021-12-06T16:00:00+00:00,0.166016,0.176828,1000,65.1296,,stop,1
DOGEUSDT,F_213_blind,2021-12-06T20:00:00+00:00,2021-12-07T00:00:00+00:00,0.174026,0.180021,1000,34.4512,,stop,1
DOGEUSDT,F_213_blind,2021-12-07T04:00:00+00:00,2021-12-07T08:00:00+00:00,0.179533,0.181319,1000,9.9454,,stop,1
DOGEUSDT,F_213_blind,2021-12-10T04:00:00+00:00,2021-12-10T08:00:00+00:00,0.171322,0.17187,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-12-10T12:00:00+00:00,2021-12-10T16:00:00+00:00,0.170622,0.174433,1000,22.3394,,stop,1
DOGEUSDT,F_213_blind,2021-12-10T20:00:00+00:00,2021-12-11T00:00:00+00:00,0.168719,0.169258,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-12-11T04:00:00+00:00,2021-12-11T08:00:00+00:00,0.165114,0.167448,1000,14.1322,,stop,1
DOGEUSDT,F_213_blind,2021-12-11T20:00:00+00:00,2021-12-12T00:00:00+00:00,0.166817,0.168945,1000,12.7569,,stop,1
DOGEUSDT,F_213_blind,2021-12-12T20:00:00+00:00,2021-12-13T00:00:00+00:00,0.170922,0.173435,1000,14.7043,,stop,1
DOGEUSDT,F_213_blind,2021-12-13T12:00:00+00:00,2021-12-13T12:00:00+00:00,0.165114,0.158123,1000,-42.3436,,stop,0
DOGEUSDT,F_213_blind,2021-12-13T16:00:00+00:00,2021-12-13T20:00:00+00:00,0.158306,0.16186,1000,22.4504,,stop,1
DOGEUSDT,F_213_blind,2021-12-14T00:00:00+00:00,2021-12-14T04:00:00+00:00,0.157605,0.159465,1000,11.8015,,stop,1
DOGEUSDT,F_213_blind,2021-12-14T12:00:00+00:00,2021-12-14T12:00:00+00:00,0.211575,0.193052,1000,-87.547,,stop,0
DOGEUSDT,F_213_blind,2021-12-14T16:00:00+00:00,2021-12-14T20:00:00+00:00,0.188945,0.192994,1000,21.4282,,stop,1
DOGEUSDT,F_213_blind,2021-12-15T00:00:00+00:00,2021-12-17T12:00:00+00:00,0.191148,0.165575,1000,-133.7845,,stop,15
DOGEUSDT,F_213_blind,2021-12-17T16:00:00+00:00,2021-12-17T20:00:00+00:00,0.168519,0.172737,1000,25.0291,,stop,1
DOGEUSDT,F_213_blind,2021-12-19T08:00:00+00:00,2021-12-20T08:00:00+00:00,0.173726,0.16474,1000,-51.7245,,stop,6
DOGEUSDT,F_213_blind,2021-12-20T04:00:00+00:00,2021-12-20T08:00:00+00:00,0.170121,0.170664,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-12-20T20:00:00+00:00,2021-12-21T00:00:00+00:00,0.167517,0.169543,1000,12.0936,,stop,1
DOGEUSDT,F_213_blind,2021-12-21T08:00:00+00:00,2021-12-21T12:00:00+00:00,0.170221,0.171134,1000,5.3627,,stop,1
DOGEUSDT,F_213_blind,2021-12-22T00:00:00+00:00,2021-12-22T04:00:00+00:00,0.171022,0.172936,1000,11.1928,,stop,1
DOGEUSDT,F_213_blind,2021-12-22T08:00:00+00:00,2021-12-22T12:00:00+00:00,0.172925,0.173477,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-12-22T16:00:00+00:00,2021-12-22T20:00:00+00:00,0.176629,0.178724,1000,11.8596,,stop,1
DOGEUSDT,F_213_blind,2021-12-23T04:00:00+00:00,2021-12-23T08:00:00+00:00,0.174727,0.180919,1000,35.4417,,stop,1
DOGEUSDT,F_213_blind,2021-12-23T20:00:00+00:00,2021-12-24T00:00:00+00:00,0.183538,0.18449,1000,5.1834,,stop,1
DOGEUSDT,F_213_blind,2021-12-24T16:00:00+00:00,2021-12-24T20:00:00+00:00,0.187243,0.19509,1000,41.9057,,stop,1
DOGEUSDT,F_213_blind,2021-12-28T08:00:00+00:00,2021-12-28T12:00:00+00:00,0.181736,0.182316,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2021-12-29T04:00:00+00:00,2021-12-29T12:00:00+00:00,0.17703,0.168182,1000,-49.9774,,stop,2
DOGEUSDT,F_213_blind,2021-12-29T20:00:00+00:00,2021-12-30T00:00:00+00:00,0.172224,0.173028,1000,4.6682,,stop,1
DOGEUSDT,F_213_blind,2021-12-30T04:00:00+00:00,2021-12-30T08:00:00+00:00,0.169019,0.173236,1000,24.9449,,stop,1
DOGEUSDT,F_213_blind,2021-12-30T12:00:00+00:00,2021-12-30T16:00:00+00:00,0.175127,0.175687,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2021-12-31T08:00:00+00:00,2021-12-31T12:00:00+00:00,0.172123,0.175431,1000,19.216,,stop,1
DOGEUSDT,F_213_blind,2021-12-31T16:00:00+00:00,2022-01-02T16:00:00+00:00,0.174026,0.174722,1000,3.9996,,stop,12
DOGEUSDT,F_213_blind,2022-01-04T00:00:00+00:00,2022-01-04T08:00:00+00:00,0.170521,0.171134,1000,3.5916,,stop,2
DOGEUSDT,F_213_blind,2022-01-04T08:00:00+00:00,2022-01-04T16:00:00+00:00,0.171823,0.172372,1000,3.1941,,stop,2
DOGEUSDT,F_213_blind,2022-01-05T04:00:00+00:00,2022-01-05T08:00:00+00:00,0.170021,0.170564,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-01-05T16:00:00+00:00,2022-01-05T16:00:00+00:00,0.170121,0.164435,1000,-33.4202,,stop,0
DOGEUSDT,F_213_blind,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.160108,0.152481,1000,-47.637,,stop,0
DOGEUSDT,F_213_blind,2022-01-06T08:00:00+00:00,2022-01-06T16:00:00+00:00,0.158105,0.158675,1000,3.6038,,stop,2
DOGEUSDT,F_213_blind,2022-01-07T00:00:00+00:00,2022-01-07T04:00:00+00:00,0.160208,0.149784,1000,-65.0626,,stop,1
DOGEUSDT,F_213_blind,2022-01-07T08:00:00+00:00,2022-01-07T12:00:00+00:00,0.1539,0.157868,1000,25.7839,,stop,1
DOGEUSDT,F_213_blind,2022-01-08T04:00:00+00:00,2022-01-08T08:00:00+00:00,0.156603,0.15728,1000,4.3189,,stop,1
DOGEUSDT,F_213_blind,2022-01-09T00:00:00+00:00,2022-01-09T04:00:00+00:00,0.151096,0.152479,1000,9.1538,,stop,1
DOGEUSDT,F_213_blind,2022-01-09T08:00:00+00:00,2022-01-09T20:00:00+00:00,0.152097,0.153577,1000,9.7273,,stop,3
DOGEUSDT,F_213_blind,2022-01-10T04:00:00+00:00,2022-01-10T08:00:00+00:00,0.151296,0.15178,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-01-11T00:00:00+00:00,2022-01-11T04:00:00+00:00,0.143186,0.145594,1000,16.8163,,stop,1
DOGEUSDT,F_213_blind,2022-01-11T12:00:00+00:00,2022-01-11T12:00:00+00:00,0.160108,0.1491,1000,-68.7559,,stop,0
DOGEUSDT,F_213_blind,2022-01-11T16:00:00+00:00,2022-01-11T20:00:00+00:00,0.150596,0.152878,1000,15.1593,,stop,1
DOGEUSDT,F_213_blind,2022-01-12T16:00:00+00:00,2022-01-12T20:00:00+00:00,0.161009,0.161565,1000,3.456,,stop,1
DOGEUSDT,F_213_blind,2022-01-13T04:00:00+00:00,2022-01-13T08:00:00+00:00,0.166716,0.175132,1000,50.476,,stop,1
DOGEUSDT,F_213_blind,2022-01-14T00:00:00+00:00,2022-01-14T04:00:00+00:00,0.171823,0.181119,1000,54.1019,,stop,1
DOGEUSDT,F_213_blind,2022-01-14T12:00:00+00:00,2022-01-14T16:00:00+00:00,0.188745,0.196587,1000,41.5452,,stop,1
DOGEUSDT,F_213_blind,2022-01-17T08:00:00+00:00,2022-01-17T12:00:00+00:00,0.170521,0.171234,1000,4.1761,,stop,1
DOGEUSDT,F_213_blind,2022-01-17T20:00:00+00:00,2022-01-18T00:00:00+00:00,0.16942,0.174333,1000,29.001,,stop,1
DOGEUSDT,F_213_blind,2022-01-19T00:00:00+00:00,2022-01-19T04:00:00+00:00,0.165315,0.169244,1000,23.7691,,stop,1
DOGEUSDT,F_213_blind,2022-01-19T12:00:00+00:00,2022-01-19T16:00:00+00:00,0.164914,0.167448,1000,15.3637,,stop,1
DOGEUSDT,F_213_blind,2022-01-20T12:00:00+00:00,2022-01-20T16:00:00+00:00,0.164914,0.168945,1000,24.4402,,stop,1
DOGEUSDT,F_213_blind,2022-01-21T08:00:00+00:00,2022-01-21T12:00:00+00:00,0.153399,0.15429,1000,5.8045,,stop,1
DOGEUSDT,F_213_blind,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.153299,0.143198,1000,-65.8888,,stop,1
DOGEUSDT,F_213_blind,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,0.142185,0.144995,1000,19.766,,stop,1
DOGEUSDT,F_213_blind,2022-01-22T12:00:00+00:00,2022-01-22T16:00:00+00:00,0.128567,0.135515,1000,54.0422,,stop,1
DOGEUSDT,F_213_blind,2022-01-22T20:00:00+00:00,2022-01-23T00:00:00+00:00,0.128267,0.134816,1000,51.0648,,stop,1
DOGEUSDT,F_213_blind,2022-01-23T04:00:00+00:00,2022-01-23T08:00:00+00:00,0.136778,0.141702,1000,36.0027,,stop,1
DOGEUSDT,F_213_blind,2022-01-23T12:00:00+00:00,2022-01-23T16:00:00+00:00,0.13878,0.144396,1000,40.4676,,stop,1
DOGEUSDT,F_213_blind,2022-01-25T00:00:00+00:00,2022-01-25T04:00:00+00:00,0.137478,0.140704,1000,23.4623,,stop,1
DOGEUSDT,F_213_blind,2022-01-25T12:00:00+00:00,2022-01-25T16:00:00+00:00,0.135876,0.150284,1000,106.0338,,stop,1
DOGEUSDT,F_213_blind,2022-01-25T20:00:00+00:00,2022-01-26T04:00:00+00:00,0.144087,0.146093,1000,13.9197,,stop,2
DOGEUSDT,F_213_blind,2022-01-26T16:00:00+00:00,2022-01-26T20:00:00+00:00,0.149794,0.153078,1000,21.9203,,stop,1
DOGEUSDT,F_213_blind,2022-01-27T16:00:00+00:00,2022-01-29T16:00:00+00:00,0.143386,0.143844,1000,3.1941,,stop,12
DOGEUSDT,F_213_blind,2022-01-29T20:00:00+00:00,2022-01-30T00:00:00+00:00,0.142585,0.143897,1000,9.203,,stop,1
DOGEUSDT,F_213_blind,2022-01-31T12:00:00+00:00,2022-01-31T16:00:00+00:00,0.13878,0.140305,1000,10.9865,,stop,1
DOGEUSDT,F_213_blind,2022-01-31T20:00:00+00:00,2022-02-01T00:00:00+00:00,0.141283,0.141735,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-02-01T08:00:00+00:00,2022-02-01T12:00:00+00:00,0.143086,0.143924,1000,5.8572,,stop,1
DOGEUSDT,F_213_blind,2022-02-02T12:00:00+00:00,2022-02-02T12:00:00+00:00,0.144387,0.139563,1000,-33.4137,,stop,0
