symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_001_rsi2_snap,2025-05-03T12:00:00+00:00,2025-05-03T16:00:00+00:00,0.268549,0.273126,20.0,0.3409,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-05T00:00:00+00:00,2025-05-05T04:00:00+00:00,0.265745,0.267936,20.0,0.1649,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-05T16:00:00+00:00,2025-05-05T20:00:00+00:00,0.258235,0.263645,20.0,0.419,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-13T04:00:00+00:00,2025-05-13T08:00:00+00:00,0.297987,0.306455,20.0,0.5684,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-14T20:00:00+00:00,2025-05-15T00:00:00+00:00,0.305497,0.306472,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-15T04:00:00+00:00,2025-05-15T08:00:00+00:00,0.302793,0.303994,20.0,0.0793,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-16T00:00:00+00:00,2025-05-16T04:00:00+00:00,0.293481,0.296177,20.0,0.1837,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-17T00:00:00+00:00,2025-05-18T16:00:00+00:00,0.293581,0.297075,20.0,0.238,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-05-17T08:00:00+00:00,2025-05-18T08:00:00+00:00,0.291278,0.292209,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-05-17T16:00:00+00:00,2025-05-17T20:00:00+00:00,0.285571,0.286751,20.0,0.0827,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T16:00:00+00:00,0.293381,0.294326,20.0,0.0644,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-24T00:00:00+00:00,2025-05-24T04:00:00+00:00,0.285571,0.28979,20.0,0.2955,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-24T20:00:00+00:00,2025-05-25T00:00:00+00:00,0.287573,0.288492,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-25T04:00:00+00:00,2025-05-26T00:00:00+00:00,0.286372,0.287287,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-07-14T20:00:00+00:00,2025-07-15T00:00:00+00:00,0.448683,0.466319,20.0,0.7862,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-17T00:00:00+00:00,2025-07-17T04:00:00+00:00,0.453989,0.457737,20.0,0.1651,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-18T16:00:00+00:00,2025-07-18T20:00:00+00:00,0.466005,0.473105,20.0,0.3047,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-19T00:00:00+00:00,2025-07-19T04:00:00+00:00,0.459497,0.467217,20.0,0.3361,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-21T20:00:00+00:00,2025-07-22T00:00:00+00:00,0.46981,0.473803,20.0,0.17,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-22T04:00:00+00:00,2025-07-22T08:00:00+00:00,0.459196,0.460663,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-23T16:00:00+00:00,2025-07-23T20:00:00+00:00,0.440171,0.411479,20.0,-1.3037,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-24T08:00:00+00:00,2025-07-24T12:00:00+00:00,0.417342,0.429297,20.0,0.5729,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-25T04:00:00+00:00,2025-07-25T08:00:00+00:00,0.416641,0.420815,20.0,0.2004,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-28T16:00:00+00:00,2025-07-28T20:00:00+00:00,0.424751,0.426108,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-29T00:00:00+00:00,2025-07-29T04:00:00+00:00,0.419745,0.422203,20.0,0.1171,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-30T12:00:00+00:00,2025-07-30T16:00:00+00:00,0.407829,0.417721,20.0,0.4851,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-31T20:00:00+00:00,2025-08-01T00:00:00+00:00,0.407329,0.40863,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-01T04:00:00+00:00,2025-08-01T16:00:00+00:00,0.397216,0.399379,20.0,0.1089,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-08-02T00:00:00+00:00,2025-08-02T04:00:00+00:00,0.382597,0.388084,20.0,0.2868,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-05T04:00:00+00:00,2025-08-05T08:00:00+00:00,0.405326,0.409838,20.0,0.2226,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-10T00:00:00+00:00,2025-08-10T04:00:00+00:00,0.447481,0.452947,20.0,0.2443,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-11T20:00:00+00:00,2025-08-12T04:00:00+00:00,0.436467,0.443667,20.0,0.3299,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-09-14T04:00:00+00:00,2025-09-14T08:00:00+00:00,0.397917,0.399188,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-14T12:00:00+00:00,2025-09-14T16:00:00+00:00,0.392409,0.393663,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-19T04:00:00+00:00,2025-09-19T08:00:00+00:00,0.39301,0.394266,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-19T12:00:00+00:00,2025-09-19T16:00:00+00:00,0.390006,0.391252,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-19T20:00:00+00:00,2025-09-20T00:00:00+00:00,0.387703,0.390109,20.0,0.1241,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-21T12:00:00+00:00,2025-09-21T16:00:00+00:00,0.384299,0.385526,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-04T12:00:00+00:00,2025-10-04T16:00:00+00:00,0.395914,0.397179,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-05T20:00:00+00:00,2025-10-06T00:00:00+00:00,0.393811,0.397863,20.0,0.2058,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-07T08:00:00+00:00,2025-10-07T12:00:00+00:00,0.402022,0.386647,20.0,-0.7649,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-07T16:00:00+00:00,2025-10-07T20:00:00+00:00,0.387203,0.388913,20.0,0.0884,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-08T00:00:00+00:00,2025-10-08T04:00:00+00:00,0.384099,0.387285,20.0,0.1659,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-06T20:00:00+00:00,2026-01-07T00:00:00+00:00,0.23851,0.243987,20.0,0.4593,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T20:00:00+00:00,0.234204,0.236902,20.0,0.2304,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-08T04:00:00+00:00,2026-01-08T08:00:00+00:00,0.232101,0.234108,20.0,0.1729,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-08T12:00:00+00:00,2026-01-08T16:00:00+00:00,0.229097,0.231912,20.0,0.2457,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-09T12:00:00+00:00,2026-01-09T16:00:00+00:00,0.228397,0.23301,20.0,0.404,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-11T16:00:00+00:00,2026-01-11T20:00:00+00:00,0.225693,0.227721,20.0,0.1797,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-12T00:00:00+00:00,2026-01-12T04:00:00+00:00,0.224592,0.22842,20.0,0.3409,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-15T04:00:00+00:00,2026-01-15T08:00:00+00:00,0.230299,0.231235,20.0,0.0813,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-15T20:00:00+00:00,2026-01-16T00:00:00+00:00,0.227095,0.228145,20.0,0.0925,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-18T12:00:00+00:00,2026-01-18T20:00:00+00:00,0.226694,0.227547,20.0,0.0752,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-19T16:00:00+00:00,0.171122,0.163167,20.0,-0.9298,,stop,7
XLMUSDT,F_001_rsi2_snap,2026-03-19T16:00:00+00:00,2026-03-19T20:00:00+00:00,0.165014,0.165652,20.0,0.0773,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-20T20:00:00+00:00,2026-03-21T00:00:00+00:00,0.164914,0.165752,20.0,0.1016,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-22T00:00:00+00:00,2026-03-22T04:00:00+00:00,0.162411,0.16326,20.0,0.1046,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-26T08:00:00+00:00,2026-03-26T12:00:00+00:00,0.174126,0.174682,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-26T16:00:00+00:00,2026-03-26T20:00:00+00:00,0.172624,0.173176,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-27T12:00:00+00:00,2026-03-27T16:00:00+00:00,0.16912,0.169838,20.0,0.085,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-27T20:00:00+00:00,2026-03-28T16:00:00+00:00,0.168419,0.170841,20.0,0.2876,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-03-28T04:00:00+00:00,2026-03-28T08:00:00+00:00,0.165415,0.166051,20.0,0.0769,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-29T16:00:00+00:00,2026-03-30T04:00:00+00:00,0.165715,0.169044,20.0,0.4018,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-03-31T00:00:00+00:00,2026-03-31T04:00:00+00:00,0.167718,0.170541,20.0,0.3367,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-31T12:00:00+00:00,2026-03-31T16:00:00+00:00,0.165315,0.166849,20.0,0.1856,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-02T00:00:00+00:00,2026-04-02T04:00:00+00:00,0.16952,0.170536,20.0,0.1198,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-02T08:00:00+00:00,2026-04-02T20:00:00+00:00,0.164614,0.165652,20.0,0.1261,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-04-18T12:00:00+00:00,2026-04-18T16:00:00+00:00,0.16912,0.170841,20.0,0.2035,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-20T00:00:00+00:00,2026-04-20T04:00:00+00:00,0.166917,0.168545,20.0,0.1952,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-23T00:00:00+00:00,2026-04-23T04:00:00+00:00,0.17693,0.177513,20.0,0.0659,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-24T08:00:00+00:00,2026-04-24T12:00:00+00:00,0.174226,0.176329,20.0,0.2414,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-25T00:00:00+00:00,2026-04-25T04:00:00+00:00,0.173225,0.173925,20.0,0.0808,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-25T16:00:00+00:00,2026-04-26T16:00:00+00:00,0.171322,0.172131,20.0,0.0943,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-04-26T00:00:00+00:00,2026-04-26T08:00:00+00:00,0.169921,0.170463,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-12T04:00:00+00:00,2026-05-12T08:00:00+00:00,0.166516,0.167048,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-12T12:00:00+00:00,2026-05-13T12:00:00+00:00,0.164714,0.165353,20.0,0.0776,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-31T00:00:00+00:00,2026-05-31T04:00:00+00:00,0.229898,0.243488,20.0,1.1822,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-02T00:00:00+00:00,2026-06-04T00:00:00+00:00,0.243516,0.206091,20.0,-3.0738,,stop,12
XLMUSDT,F_001_rsi2_snap,2026-06-02T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.230299,0.235804,20.0,0.4781,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-02T16:00:00+00:00,2026-06-02T20:00:00+00:00,0.218684,0.224827,20.0,0.5618,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-03T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.214078,0.215846,20.0,0.1652,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-05T04:00:00+00:00,2026-06-05T08:00:00+00:00,0.196255,0.198682,20.0,0.2474,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-05T12:00:00+00:00,2026-06-05T16:00:00+00:00,0.189947,0.193992,20.0,0.4259,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-07T16:00:00+00:00,2026-06-07T20:00:00+00:00,0.203364,0.20906,20.0,0.5602,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-09T04:00:00+00:00,2026-06-09T08:00:00+00:00,0.197456,0.20437,20.0,0.7003,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-10T00:00:00+00:00,2026-06-10T04:00:00+00:00,0.19255,0.193165,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-10T08:00:00+00:00,2026-06-10T16:00:00+00:00,0.186542,0.190998,20.0,0.4778,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-06-13T04:00:00+00:00,2026-06-13T08:00:00+00:00,0.185641,0.190799,20.0,0.5557,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-14T04:00:00+00:00,2026-06-14T08:00:00+00:00,0.186142,0.186736,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-14T12:00:00+00:00,2026-06-15T00:00:00+00:00,0.184239,0.191597,20.0,0.7987,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-06-19T04:00:00+00:00,2026-06-22T16:00:00+00:00,0.226494,0.202744,20.0,-2.0972,,stop,21
XLMUSDT,F_001_rsi2_snap,2026-06-19T12:00:00+00:00,2026-06-19T16:00:00+00:00,0.216882,0.223031,20.0,0.5671,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-20T04:00:00+00:00,2026-06-20T08:00:00+00:00,0.212075,0.218141,20.0,0.572,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-21T12:00:00+00:00,2026-06-21T16:00:00+00:00,0.211274,0.217343,20.0,0.5745,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-22T20:00:00+00:00,2026-06-23T00:00:00+00:00,0.204465,0.205119,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-23T04:00:00+00:00,2026-06-24T12:00:00+00:00,0.198558,0.186929,20.0,-1.1714,,stop,8
XLMUSDT,F_001_rsi2_snap,2026-07-05T04:00:00+00:00,2026-07-05T08:00:00+00:00,0.201862,0.202507,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-23T08:00:00+00:00,2026-08-23T12:00:00+00:00,0.190648,0.196786,20.0,0.644,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-25T16:00:00+00:00,2026-08-25T20:00:00+00:00,0.190347,0.191068,20.0,0.0757,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-26T00:00:00+00:00,2026-08-26T04:00:00+00:00,0.182737,0.18531,20.0,0.2816,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-26T16:00:00+00:00,2026-08-26T20:00:00+00:00,0.179533,0.180107,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-28T12:00:00+00:00,2026-08-28T16:00:00+00:00,0.183739,0.184325,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-28T20:00:00+00:00,2026-08-29T00:00:00+00:00,0.178031,0.179008,20.0,0.1097,,stop,1
