symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_008_turtle_soup,2025-02-16T10:00:00+00:00,2025-02-16T18:00:00+00:00,0.347051,0.339951,20.0,-0.4091,,stop,8
XLMUSDT,F_008_turtle_soup,2025-02-16T19:00:00+00:00,2025-02-16T20:00:00+00:00,0.343646,0.344744,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-02-17T20:00:00+00:00,2025-02-17T21:00:00+00:00,0.334634,0.335703,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,0.32322,0.325815,20.0,0.1606,,stop,1
XLMUSDT,F_008_turtle_soup,2025-02-23T05:00:00+00:00,2025-02-23T06:00:00+00:00,0.33133,0.332388,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-02-24T16:00:00+00:00,2025-02-24T17:00:00+00:00,0.31611,0.31735,20.0,0.0784,,stop,1
XLMUSDT,F_008_turtle_soup,2025-02-25T01:00:00+00:00,2025-02-25T02:00:00+00:00,0.299789,0.302763,20.0,0.1984,,stop,1
XLMUSDT,F_008_turtle_soup,2025-02-26T09:00:00+00:00,2025-02-26T10:00:00+00:00,0.293181,0.297973,20.0,0.3269,,stop,1
XLMUSDT,F_008_turtle_soup,2025-02-27T22:00:00+00:00,2025-02-27T23:00:00+00:00,0.281666,0.282565,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-02-28T09:00:00+00:00,2025-02-28T10:00:00+00:00,0.260038,0.264344,20.0,0.3312,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-03T08:00:00+00:00,2025-03-03T14:00:00+00:00,0.335736,0.320005,20.0,-0.9371,,stop,6
XLMUSDT,F_008_turtle_soup,2025-03-04T16:00:00+00:00,2025-03-04T18:00:00+00:00,0.285471,0.292285,20.0,0.4774,,stop,2
XLMUSDT,F_008_turtle_soup,2025-03-07T23:00:00+00:00,2025-03-08T11:00:00+00:00,0.286372,0.273387,20.0,-0.9068,,stop,12
XLMUSDT,F_008_turtle_soup,2025-03-10T01:00:00+00:00,2025-03-10T02:00:00+00:00,0.266045,0.268236,20.0,0.1647,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-12T16:00:00+00:00,2025-03-12T17:00:00+00:00,0.252227,0.25666,20.0,0.3515,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-20T03:00:00+00:00,2025-03-20T09:00:00+00:00,0.286372,0.287287,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,0.275958,0.27684,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,0.274356,0.275489,20.0,0.0825,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,0.290978,0.292433,20.0,0.1,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-28T15:00:00+00:00,2025-03-29T01:00:00+00:00,0.275958,0.27684,20.0,0.0639,,stop,10
XLMUSDT,F_008_turtle_soup,2025-03-30T23:00:00+00:00,2025-03-31T00:00:00+00:00,0.268148,0.262193,20.0,-0.4442,,stop,1
XLMUSDT,F_008_turtle_soup,2025-04-08T08:00:00+00:00,2025-04-08T10:00:00+00:00,0.229498,0.230231,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,0.221287,0.22333,20.0,0.1846,,stop,1
XLMUSDT,F_008_turtle_soup,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,0.217582,0.22333,20.0,0.5283,,stop,1
XLMUSDT,F_008_turtle_soup,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,0.243316,0.24469,20.0,0.113,,stop,1
XLMUSDT,F_008_turtle_soup,2025-04-20T05:00:00+00:00,2025-04-20T09:00:00+00:00,0.24672,0.243375,20.0,-0.2712,,stop,4
XLMUSDT,F_008_turtle_soup,2025-04-29T06:00:00+00:00,2025-04-29T07:00:00+00:00,0.280264,0.281568,20.0,0.0931,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,0.257735,0.258558,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-07T17:00:00+00:00,2025-05-07T19:00:00+00:00,0.259136,0.259964,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,0.304996,0.306486,20.0,0.0977,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-14T16:00:00+00:00,2025-05-15T07:00:00+00:00,0.307399,0.297526,20.0,-0.6424,,stop,15
XLMUSDT,F_008_turtle_soup,2025-05-15T07:00:00+00:00,2025-05-15T13:00:00+00:00,0.300891,0.293152,20.0,-0.5144,,stop,6
XLMUSDT,F_008_turtle_soup,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,0.293481,0.294426,20.0,0.0644,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-17T03:00:00+00:00,2025-05-17T04:00:00+00:00,0.289075,0.290339,20.0,0.0875,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,0.286472,0.287947,20.0,0.103,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-25T00:00:00+00:00,2025-05-25T01:00:00+00:00,0.286372,0.282504,20.0,-0.2701,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-25T02:00:00+00:00,2025-05-25T03:00:00+00:00,0.284269,0.285177,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-28T01:00:00+00:00,2025-05-28T13:00:00+00:00,0.288174,0.289095,20.0,0.0639,,stop,12
XLMUSDT,F_008_turtle_soup,2025-05-29T15:00:00+00:00,2025-05-29T19:00:00+00:00,0.285671,0.280121,20.0,-0.3886,,stop,4
XLMUSDT,F_008_turtle_soup,2025-05-31T04:00:00+00:00,2025-05-31T06:00:00+00:00,0.262741,0.26358,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-05-31T10:00:00+00:00,2025-05-31T11:00:00+00:00,0.261239,0.262074,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-01T01:00:00+00:00,2025-06-01T02:00:00+00:00,0.264543,0.265388,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-01T03:00:00+00:00,2025-06-01T04:00:00+00:00,0.264443,0.265288,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-08T02:00:00+00:00,2025-06-08T04:00:00+00:00,0.264543,0.265388,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-06-09T08:00:00+00:00,2025-06-09T09:00:00+00:00,0.264844,0.26569,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-12T01:00:00+00:00,2025-06-12T02:00:00+00:00,0.27766,0.278547,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-17T01:00:00+00:00,2025-06-17T03:00:00+00:00,0.262641,0.26348,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-06-18T14:00:00+00:00,2025-06-18T15:00:00+00:00,0.248923,0.250172,20.0,0.1004,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-22T00:00:00+00:00,2025-06-22T01:00:00+00:00,0.237608,0.238367,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-22T15:00:00+00:00,2025-06-22T16:00:00+00:00,0.226194,0.226916,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-22T17:00:00+00:00,2025-06-22T18:00:00+00:00,0.22329,0.224457,20.0,0.1046,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-22T21:00:00+00:00,2025-06-22T23:00:00+00:00,0.223891,0.227621,20.0,0.3332,,stop,2
XLMUSDT,F_008_turtle_soup,2025-06-23T14:00:00+00:00,2025-06-23T15:00:00+00:00,0.232402,0.233144,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-27T14:00:00+00:00,2025-06-27T15:00:00+00:00,0.234705,0.235454,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-01T06:00:00+00:00,2025-07-01T08:00:00+00:00,0.236707,0.237463,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-07-01T14:00:00+00:00,2025-07-01T14:00:00+00:00,0.236507,0.232932,20.0,-0.3023,,stop,0
XLMUSDT,F_008_turtle_soup,2025-07-01T21:00:00+00:00,2025-07-01T22:00:00+00:00,0.225393,0.226113,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-17T16:00:00+00:00,2025-07-17T17:00:00+00:00,0.464703,0.469812,20.0,0.2199,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-18T10:00:00+00:00,2025-07-18T11:00:00+00:00,0.479422,0.481507,20.0,0.087,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-18T12:00:00+00:00,2025-07-18T13:00:00+00:00,0.483628,0.485173,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-22T02:00:00+00:00,2025-07-22T03:00:00+00:00,0.476218,0.459763,20.0,-0.6911,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-23T22:00:00+00:00,2025-07-23T23:00:00+00:00,0.421347,0.428499,20.0,0.3395,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-26T19:00:00+00:00,2025-07-26T20:00:00+00:00,0.43917,0.440573,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-28T12:00:00+00:00,2025-07-28T13:00:00+00:00,0.441774,0.430028,20.0,-0.5317,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-30T20:00:00+00:00,2025-07-30T21:00:00+00:00,0.408631,0.412133,20.0,0.1714,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-31T22:00:00+00:00,2025-08-01T00:00:00+00:00,0.40833,0.395929,20.0,-0.6074,,stop,2
XLMUSDT,F_008_turtle_soup,2025-08-02T14:00:00+00:00,2025-08-02T15:00:00+00:00,0.380794,0.370212,20.0,-0.5558,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-02T17:00:00+00:00,2025-08-03T00:00:00+00:00,0.372984,0.361128,20.0,-0.6357,,stop,7
XLMUSDT,F_008_turtle_soup,2025-08-03T01:00:00+00:00,2025-08-03T02:00:00+00:00,0.36988,0.371062,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-10T09:00:00+00:00,2025-08-10T15:00:00+00:00,0.441774,0.443185,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2025-08-11T14:00:00+00:00,2025-08-11T15:00:00+00:00,0.443976,0.447758,20.0,0.1704,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-11T19:00:00+00:00,2025-08-12T02:00:00+00:00,0.443376,0.444792,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2025-08-14T10:00:00+00:00,2025-08-14T12:00:00+00:00,0.447581,0.433374,20.0,-0.6348,,stop,2
XLMUSDT,F_008_turtle_soup,2025-08-15T17:00:00+00:00,2025-08-15T18:00:00+00:00,0.419545,0.42331,20.0,0.1795,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-20T02:00:00+00:00,2025-08-20T03:00:00+00:00,0.394712,0.395973,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-21T08:00:00+00:00,2025-08-21T12:00:00+00:00,0.401722,0.393281,20.0,-0.4202,,stop,4
XLMUSDT,F_008_turtle_soup,2025-08-22T02:00:00+00:00,2025-08-22T03:00:00+00:00,0.393511,0.395193,20.0,0.0855,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-24T12:00:00+00:00,2025-08-24T13:00:00+00:00,0.405226,0.40652,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-28T01:00:00+00:00,2025-08-28T02:00:00+00:00,0.379993,0.381438,20.0,0.076,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-29T10:00:00+00:00,2025-08-29T11:00:00+00:00,0.364273,0.365491,20.0,0.0669,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-30T14:00:00+00:00,2025-08-30T16:00:00+00:00,0.355161,0.356296,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-09-01T06:00:00+00:00,2025-09-01T07:00:00+00:00,0.347952,0.349063,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-09-03T08:00:00+00:00,2025-09-03T09:00:00+00:00,0.362971,0.364131,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-09-06T08:00:00+00:00,2025-09-06T14:00:00+00:00,0.357865,0.359008,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2025-09-13T18:00:00+00:00,2025-09-13T21:00:00+00:00,0.404325,0.405616,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-09-14T02:00:00+00:00,2025-09-14T03:00:00+00:00,0.403123,0.404411,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-09-14T05:00:00+00:00,2025-09-14T06:00:00+00:00,0.398317,0.399589,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-09-16T05:00:00+00:00,2025-09-16T06:00:00+00:00,0.377991,0.379198,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-09-19T05:00:00+00:00,2025-09-19T11:00:00+00:00,0.394712,0.387751,20.0,-0.3528,,stop,6
XLMUSDT,F_008_turtle_soup,2025-09-19T14:00:00+00:00,2025-09-19T23:00:00+00:00,0.390207,0.391453,20.0,0.0639,,stop,9
XLMUSDT,F_008_turtle_soup,2025-09-20T03:00:00+00:00,2025-09-20T06:00:00+00:00,0.389506,0.39075,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-09-20T15:00:00+00:00,2025-09-20T16:00:00+00:00,0.390106,0.391353,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-09-21T23:00:00+00:00,2025-09-22T00:00:00+00:00,0.382797,0.376635,20.0,-0.3219,,stop,1
XLMUSDT,F_008_turtle_soup,2025-09-23T21:00:00+00:00,2025-09-24T03:00:00+00:00,0.367577,0.360166,20.0,-0.4033,,stop,6
XLMUSDT,F_008_turtle_soup,2025-09-25T13:00:00+00:00,2025-09-25T14:00:00+00:00,0.359567,0.361404,20.0,0.1022,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-03T08:00:00+00:00,2025-10-03T09:00:00+00:00,0.401121,0.403565,20.0,0.1219,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-07T05:00:00+00:00,2025-10-07T06:00:00+00:00,0.407229,0.408529,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-14T14:00:00+00:00,2025-10-14T15:00:00+00:00,0.325322,0.330305,20.0,0.3063,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-15T14:00:00+00:00,2025-10-15T15:00:00+00:00,0.332432,0.335694,20.0,0.1963,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-15T18:00:00+00:00,2025-10-15T19:00:00+00:00,0.327625,0.328672,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,0.326724,0.329407,20.0,0.1642,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-19T02:00:00+00:00,2025-10-19T04:00:00+00:00,0.313507,0.314559,20.0,0.0671,,stop,2
XLMUSDT,F_008_turtle_soup,2025-10-25T11:00:00+00:00,2025-10-25T12:00:00+00:00,0.320516,0.32154,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-27T11:00:00+00:00,2025-10-27T17:00:00+00:00,0.326424,0.329507,20.0,0.1889,,stop,6
XLMUSDT,F_008_turtle_soup,2025-10-28T22:00:00+00:00,2025-10-28T23:00:00+00:00,0.318113,0.319129,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-31T18:00:00+00:00,2025-10-31T19:00:00+00:00,0.301992,0.302998,20.0,0.0666,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-02T17:00:00+00:00,2025-11-03T00:00:00+00:00,0.304295,0.305267,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2025-11-03T05:00:00+00:00,2025-11-03T06:00:00+00:00,0.293882,0.29482,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-04T18:00:00+00:00,2025-11-04T18:00:00+00:00,0.272654,0.260372,20.0,-0.9009,,stop,0
XLMUSDT,F_008_turtle_soup,2025-11-04T21:00:00+00:00,2025-11-04T22:00:00+00:00,0.263142,0.263982,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-06T11:00:00+00:00,2025-11-06T14:00:00+00:00,0.274056,0.274931,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-11-09T11:00:00+00:00,2025-11-09T12:00:00+00:00,0.276459,0.277342,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-12T20:00:00+00:00,2025-11-12T21:00:00+00:00,0.27766,0.278547,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-13T15:00:00+00:00,2025-11-13T17:00:00+00:00,0.288174,0.27573,20.0,-0.8637,,stop,2
XLMUSDT,F_008_turtle_soup,2025-11-14T13:00:00+00:00,2025-11-14T14:00:00+00:00,0.262941,0.263781,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-17T00:00:00+00:00,2025-11-17T01:00:00+00:00,0.25433,0.255953,20.0,0.1276,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-17T17:00:00+00:00,2025-11-17T17:00:00+00:00,0.255532,0.248037,20.0,-0.5866,,stop,0
XLMUSDT,F_008_turtle_soup,2025-11-18T01:00:00+00:00,2025-11-18T02:00:00+00:00,0.247621,0.248478,20.0,0.0692,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-25T10:00:00+00:00,2025-11-25T13:00:00+00:00,0.248923,0.249718,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-11-25T16:00:00+00:00,2025-11-25T17:00:00+00:00,0.245319,0.247579,20.0,0.1843,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-28T19:00:00+00:00,2025-11-28T20:00:00+00:00,0.25423,0.255042,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-30T04:00:00+00:00,2025-11-30T23:00:00+00:00,0.25433,0.249463,20.0,-0.3828,,stop,19
XLMUSDT,F_008_turtle_soup,2025-12-01T06:00:00+00:00,2025-12-01T09:00:00+00:00,0.232201,0.233228,20.0,0.0885,,stop,3
XLMUSDT,F_008_turtle_soup,2025-12-01T13:00:00+00:00,2025-12-01T14:00:00+00:00,0.231501,0.23224,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-04T20:00:00+00:00,2025-12-04T21:00:00+00:00,0.252428,0.254059,20.0,0.1293,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-06T01:00:00+00:00,2025-12-06T04:00:00+00:00,0.240212,0.241102,20.0,0.0741,,stop,3
XLMUSDT,F_008_turtle_soup,2025-12-09T07:00:00+00:00,2025-12-09T08:00:00+00:00,0.239211,0.239975,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-10T16:00:00+00:00,2025-12-10T17:00:00+00:00,0.250625,0.252066,20.0,0.115,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-13T15:00:00+00:00,2025-12-13T16:00:00+00:00,0.23881,0.239707,20.0,0.0751,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-13T22:00:00+00:00,2025-12-14T10:00:00+00:00,0.237809,0.234889,20.0,-0.2456,,stop,12
XLMUSDT,F_008_turtle_soup,2025-12-15T19:00:00+00:00,2025-12-15T20:00:00+00:00,0.218183,0.219937,20.0,0.1608,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-17T03:00:00+00:00,2025-12-17T10:00:00+00:00,0.219885,0.214977,20.0,-0.4465,,stop,7
XLMUSDT,F_008_turtle_soup,2025-12-17T11:00:00+00:00,2025-12-17T12:00:00+00:00,0.216081,0.216783,20.0,0.065,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-30T15:00:00+00:00,2025-12-30T17:00:00+00:00,0.214879,0.211974,20.0,-0.2703,,stop,2
XLMUSDT,F_008_turtle_soup,2025-12-31T08:00:00+00:00,2025-12-31T10:00:00+00:00,0.208971,0.206788,20.0,-0.209,,stop,2
XLMUSDT,F_008_turtle_soup,2026-01-05T07:00:00+00:00,2026-01-05T08:00:00+00:00,0.231801,0.232541,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-01-07T20:00:00+00:00,2026-01-08T03:00:00+00:00,0.235606,0.236358,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2026-01-08T15:00:00+00:00,2026-01-08T16:00:00+00:00,0.228296,0.231912,20.0,0.3168,,stop,1
XLMUSDT,F_008_turtle_soup,2026-01-15T16:00:00+00:00,2026-01-15T17:00:00+00:00,0.231,0.231738,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-01-23T11:00:00+00:00,2026-01-23T12:00:00+00:00,0.209973,0.210703,20.0,0.0696,,stop,1
XLMUSDT,F_008_turtle_soup,2026-01-25T03:00:00+00:00,2026-01-25T09:00:00+00:00,0.210974,0.208702,20.0,-0.2154,,stop,6
XLMUSDT,F_008_turtle_soup,2026-01-29T05:00:00+00:00,2026-01-29T14:00:00+00:00,0.207069,0.202405,20.0,-0.4504,,stop,9
XLMUSDT,F_008_turtle_soup,2026-01-30T19:00:00+00:00,2026-01-30T20:00:00+00:00,0.194953,0.195576,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-01-31T19:00:00+00:00,2026-01-31T20:00:00+00:00,0.172824,0.176429,20.0,0.4171,,stop,1
XLMUSDT,F_008_turtle_soup,2026-02-05T12:00:00+00:00,2026-02-05T13:00:00+00:00,0.160108,0.160619,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-02-06T01:00:00+00:00,2026-02-06T02:00:00+00:00,0.151096,0.154076,20.0,0.3944,,stop,1
XLMUSDT,F_008_turtle_soup,2026-02-07T02:00:00+00:00,2026-02-07T04:00:00+00:00,0.162912,0.163459,20.0,0.0672,,stop,2
XLMUSDT,F_008_turtle_soup,2026-02-08T05:00:00+00:00,2026-02-08T09:00:00+00:00,0.161009,0.163456,20.0,0.304,,stop,4
XLMUSDT,F_008_turtle_soup,2026-02-18T15:00:00+00:00,2026-02-18T16:00:00+00:00,0.165715,0.168446,20.0,0.3295,,stop,1
XLMUSDT,F_008_turtle_soup,2026-02-27T14:00:00+00:00,2026-02-27T16:00:00+00:00,0.159407,0.159916,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-02-27T18:00:00+00:00,2026-02-28T01:00:00+00:00,0.158906,0.159414,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2026-03-02T09:00:00+00:00,2026-03-02T10:00:00+00:00,0.1538,0.154589,20.0,0.1026,,stop,1
XLMUSDT,F_008_turtle_soup,2026-03-03T11:00:00+00:00,2026-03-03T12:00:00+00:00,0.150295,0.150775,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-03-05T07:00:00+00:00,2026-03-05T11:00:00+00:00,0.159507,0.160569,20.0,0.1331,,stop,4
XLMUSDT,F_008_turtle_soup,2026-03-18T16:00:00+00:00,2026-03-18T17:00:00+00:00,0.166817,0.167349,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-03-20T18:00:00+00:00,2026-03-20T19:00:00+00:00,0.166216,0.163189,20.0,-0.3642,,stop,1
XLMUSDT,F_008_turtle_soup,2026-03-20T20:00:00+00:00,2026-03-20T22:00:00+00:00,0.164914,0.165441,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-03-26T19:00:00+00:00,2026-03-26T21:00:00+00:00,0.172724,0.173825,20.0,0.1274,,stop,2
XLMUSDT,F_008_turtle_soup,2026-03-28T00:00:00+00:00,2026-03-28T14:00:00+00:00,0.167517,0.168542,20.0,0.1224,,stop,14
XLMUSDT,F_008_turtle_soup,2026-03-30T20:00:00+00:00,2026-03-30T22:00:00+00:00,0.168419,0.169943,20.0,0.181,,stop,2
XLMUSDT,F_008_turtle_soup,2026-04-03T20:00:00+00:00,2026-04-03T22:00:00+00:00,0.163612,0.164135,20.0,0.0639,,stop,2
