category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,94389,94391,2024-11-05T13:09:00+00:00,2024-11-05T13:11:00+00:00,2,-0.001687582627874262,-0.033751652557485246,20.0,قفل-ربح,0,False,True,,False,4.371311,4.37,0.0003,4.373984164961309,1,baseline,0,"{""close"": 4.37, ""rsi"": 37.37219460600707, ""rsi7"": 26.673219387598238, ""macd"": -0.003317029871918126, ""adx"": 18.899868844285624, ""stoch_k"": 7.2916666666672, ""stoch_d"": 5.324074074073915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0947118333636907, ""hurst"": 0.262661889633893, ""atr14"": 0.005938585005184818, ""vol_sma20"": 2143.973499999994, ""vol_ratio"": 0.23344971381409396, ""atr_pct"": 0.0013589439371132308, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,94404,94412,2024-11-05T13:24:00+00:00,2024-11-05T13:32:00+00:00,8,0.0004835334180685193,0.009670668361370385,20.0,تتبع,0,True,True,,False,4.3653092,4.364,0.0003,4.3774781144,1,baseline,0,"{""close"": 4.365, ""rsi"": 44.44529218536472, ""rsi7"": 50.574048752681, ""macd"": -0.00025798432016603187, ""adx"": 22.198028509390497, ""stoch_k"": 25.925925925926734, ""stoch_d"": 14.894981561648985, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9730635457847236, ""hurst"": 0.41836926397817287, ""atr14"": 0.005470159791097548, ""vol_sma20"": 1384.222999999994, ""vol_ratio"": 0.40469635311651553, ""atr_pct"": 0.0012531866646271587, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,95709,95710,2024-11-06T11:09:00+00:00,2024-11-06T11:10:00+00:00,1,-0.003208701840719041,-0.06417403681438082,20.0,زمني,0,False,True,symbol_collision,True,4.8924673,4.891,0.0003,4.888,1,baseline,0,"{""close"": 4.891, ""rsi"": 40.71265565511159, ""rsi7"": 33.50499445434917, ""macd"": -0.0032805337911543386, ""adx"": 25.443003514857477, ""stoch_k"": 13.541666666665526, ""stoch_d"": 10.931069958846335, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8739940262394406, ""hurst"": 0.459950069125252, ""atr14"": 0.007503187853440903, ""vol_sma20"": 3638.5029999999942, ""vol_ratio"": 1.5591796956055852, ""atr_pct"": 0.0015340805261584345, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,95714,95720,2024-11-06T11:14:00+00:00,2024-11-06T11:20:00+00:00,6,0.0012881485526719393,0.025762971053438784,20.0,تتبع,0,True,True,symbol_collision,True,4.9054712,4.904,0.0003,4.9231019984,1,baseline,0,"{""close"": 4.903, ""rsi"": 53.15473454139839, ""rsi7"": 61.109087752886985, ""macd"": -0.0006077991393551425, ""adx"": 23.018448627042915, ""stoch_k"": 40.10101010100957, ""stoch_d"": 27.190656565655775, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.860333402603924, ""hurst"": 0.47136411777003845, ""atr14"": 0.0071976187891719225, ""vol_sma20"": 3254.671499999994, ""vol_ratio"": 0.26693630985492744, ""atr_pct"": 0.0014680030163516057, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,95727,95728,2024-11-06T11:27:00+00:00,2024-11-06T11:28:00+00:00,1,-0.0021916395649945212,-0.04383279129989043,20.0,زمني,0,False,True,symbol_collision,True,4.9234766,4.922,0.0003,4.924,1,baseline,0,"{""close"": 4.923, ""rsi"": 60.95972268935222, ""rsi7"": 65.58751342641546, ""macd"": 0.0012997357236403813, ""adx"": 24.206860519279772, ""stoch_k"": 65.05536891875026, ""stoch_d"": 60.22583476590745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0178735617822232, ""hurst"": 0.39755159843585225, ""atr14"": 0.008110053541043424, ""vol_sma20"": 3327.376999999994, ""vol_ratio"": 0.4974939719785293, ""atr_pct"": 0.0016473803658426619, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,95730,95731,2024-11-06T11:30:00+00:00,2024-11-06T11:31:00+00:00,1,-0.004014264174340316,-0.08028528348680632,20.0,زمني,0,False,True,symbol_collision,True,4.9274778,4.926,0.0003,4.919,1,baseline,0,"{""close"": 4.926, ""rsi"": 62.03275812331692, ""rsi7"": 67.0729106025453, ""macd"": 0.0011871895265344887, ""adx"": 26.330977448311007, ""stoch_k"": 65.85858585858607, ""stoch_d"": 65.3517632464996, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9338852327814594, ""hurst"": 0.398884633444285, ""atr14"": 0.007372007153670754, ""vol_sma20"": 3846.292999999994, ""vol_ratio"": 2.327001609081787, ""atr_pct"": 0.0014965503763034417, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,95739,95740,2024-11-06T11:39:00+00:00,2024-11-06T11:40:00+00:00,1,-0.00482825001442548,-0.0965650002885096,20.0,زمني,0,False,True,symbol_collision,True,4.918475099999999,4.917,0.0003,4.906,1,baseline,0,"{""close"": 4.92, ""rsi"": 55.61125890266642, ""rsi7"": 58.964648399333925, ""macd"": -0.0005543769721752037, ""adx"": 20.138704180873685, ""stoch_k"": 55.17241379310355, ""stoch_d"": 42.14559386973185, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.07345697611936, ""hurst"": 0.36661106116268705, ""atr14"": 0.008375426795744875, ""vol_sma20"": 4506.565499999994, ""vol_ratio"": 0.34938580167091815, ""atr_pct"": 0.0017023225194603404, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,97218,97222,2024-11-07T12:18:00+00:00,2024-11-07T12:22:00+00:00,4,-0.0006350234557653254,-0.012700469115306508,20.0,تتبع,0,False,True,,False,5.0054979,5.007,0.0003,4.9971561978,1,baseline,0,"{""close"": 5.007, ""rsi"": 61.08567108312639, ""rsi7"": 62.1871189615481, ""macd"": 0.0017703046544833324, ""adx"": 26.35740929318663, ""stoch_k"": 83.11111111110917, ""stoch_d"": 90.07996632996479, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0871920619413282, ""hurst"": 0.3152777484217652, ""atr14"": 0.005493925198723532, ""vol_sma20"": 1831.061999999994, ""vol_ratio"": 0.193095591520113, ""atr_pct"": 0.0010972488912968908, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,SFP,-1,97249,97251,2024-11-07T12:49:00+00:00,2024-11-07T12:51:00+00:00,2,-0.0010047586536566333,-0.020095173073132667,20.0,تتبع,0,False,True,,False,5.012495800000001,5.014,0.0003,5.006,1,baseline,0,"{""close"": 5.016, ""rsi"": 64.50124827161972, ""rsi7"": 71.26650092018019, ""macd"": 0.0018611861458708422, ""adx"": 32.85826854165513, ""stoch_k"": 92.20512820512897, ""stoch_d"": 95.27825261158596, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9188771231693076, ""hurst"": 0.2920517044149336, ""atr14"": 0.004447037167666326, ""vol_sma20"": 1524.9759999999942, ""vol_ratio"": 0.4736599133363429, ""atr_pct"": 0.0008865704082269391, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,97277,97282,2024-11-07T13:17:00+00:00,2024-11-07T13:22:00+00:00,5,-0.0004041306377030888,-0.008082612754061776,20.0,تتبع,0,False,True,,False,5.0044982000000005,5.006,0.0003,4.995,1,baseline,0,"{""close"": 5.007, ""rsi"": 48.38263803247704, ""rsi7"": 41.20833121582275, ""macd"": -6.810809626551411e-05, ""adx"": 17.549464243258683, ""stoch_k"": 52.08333333333395, ""stoch_d"": 63.88888888888991, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9926100687227253, ""hurst"": 0.1371749516959773, ""atr14"": 0.005050049854625024, ""vol_sma20"": 1323.9339999999943, ""vol_ratio"": 0.9890372178673602, ""atr_pct"": 0.0010085979338176603, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,97284,97292,2024-11-07T13:24:00+00:00,2024-11-07T13:32:00+00:00,8,-0.0009954952674075324,-0.01990990534815065,20.0,تتبع,0,False,True,,False,4.9835045000000004,4.985,0.0003,4.977,1,baseline,0,"{""close"": 4.985, ""rsi"": 29.076917260715902, ""rsi7"": 16.264365826691744, ""macd"": -0.0026215126560972246, ""adx"": 22.55868029188617, ""stoch_k"": 16.30591630591552, ""stoch_d"": 14.385922719254344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.077520013280761, ""hurst"": 0.2114412852306722, ""atr14"": 0.005527594312335727, ""vol_sma20"": 1752.8809999999944, ""vol_ratio"": 3.4270780503639546, ""atr_pct"": 0.0011088453986631346, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,97300,97301,2024-11-07T13:40:00+00:00,2024-11-07T13:41:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,4.9525138,4.954,0.0003,4.954,1,baseline,0,"{""close"": 4.955, ""rsi"": 21.465943252598592, ""rsi7"": 12.764850794210588, ""macd"": -0.0016586903175934854, ""adx"": 37.316864447030895, ""stoch_k"": 2.266081871345703, ""stoch_d"": 2.1442495126707577, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.07708285254404, ""hurst"": 0.38709361733756864, ""atr14"": 0.00560207976713736, ""vol_sma20"": 1759.3169999999943, ""vol_ratio"": 1.44228697841265, ""atr_pct"": 0.0011305912749015863, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,97311,97323,2024-11-07T13:51:00+00:00,2024-11-07T14:03:00+00:00,12,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,4.9390348,4.942,0.0006,4.9538519044,1,baseline,0,"{""close"": 4.941, ""rsi"": 29.635482254752034, ""rsi7"": 25.978916719832952, ""macd"": 0.00027744612691710246, ""adx"": 34.96877169829762, ""stoch_k"": 36.75485008818263, ""stoch_d"": 57.32044030894517, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.473429707602497, ""hurst"": 0.4442495855627254, ""atr14"": 0.007830167085377487, ""vol_sma20"": 2009.5894999999941, ""vol_ratio"": 3.181191979755079, ""atr_pct"": 0.0015847332696574555, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,97326,97331,2024-11-07T14:06:00+00:00,2024-11-07T14:11:00+00:00,5,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,4.942033,4.945,0.0006,4.956859099,1,baseline,0,"{""close"": 4.945, ""rsi"": 43.642112947687295, ""rsi7"": 47.37901186328442, ""macd"": 0.00194874999358151, ""adx"": 27.456116446563012, ""stoch_k"": 65.27777777777847, ""stoch_d"": 59.54585537918846, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3940454055436386, ""hurst"": 0.4306389966628357, ""atr14"": 0.007860812038818006, ""vol_sma20"": 2236.545499999994, ""vol_ratio"": 1.1792784899748328, ""atr_pct"": 0.0015896485417225491, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,97336,97338,2024-11-07T14:16:00+00:00,2024-11-07T14:18:00+00:00,2,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,4.948029399999999,4.951,0.0006,4.962873488199999,1,baseline,0,"{""close"": 4.951, ""rsi"": 47.67757702002343, ""rsi7"": 45.42882163207078, ""macd"": 0.0018527296122085087, ""adx"": 19.567205682449867, ""stoch_k"": 67.9956896551725, ""stoch_d"": 80.55422520221354, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2284376311772165, ""hurst"": 0.40146255575984197, ""atr14"": 0.007207766926882867, ""vol_sma20"": 2102.1059999999943, ""vol_ratio"": 1.5923316902192415, ""atr_pct"": 0.0014558204255469334, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,97343,97344,2024-11-07T14:23:00+00:00,2024-11-07T14:24:00+00:00,1,-0.00199529273789237,-0.0399058547578474,20.0,زمني,0,False,True,,False,4.9735075,4.975,0.0003,4.972,1,baseline,0,"{""close"": 4.976, ""rsi"": 65.38652107364598, ""rsi7"": 75.15107410784293, ""macd"": 0.0026896220305494822, ""adx"": 20.086420703486446, ""stoch_k"": 86.86868686868797, ""stoch_d"": 89.42760942760987, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1942226536510947, ""hurst"": 0.38491508000757446, ""atr14"": 0.007211268126933193, ""vol_sma20"": 2041.231999999994, ""vol_ratio"": 0.7026638814206343, ""atr_pct"": 0.0014492098325830371, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,97347,97348,2024-11-07T14:27:00+00:00,2024-11-07T14:28:00+00:00,1,-0.0038002392727613577,-0.07600478545522715,20.0,زمني,0,False,True,,False,4.9755069,4.977,0.0003,4.983,1,baseline,0,"{""close"": 4.977, ""rsi"": 62.633223508093494, ""rsi7"": 65.99418869406175, ""macd"": 0.002189696213340033, ""adx"": 23.420886578943882, ""stoch_k"": 89.94047619047724, ""stoch_d"": 90.4178691678697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0881705684080716, ""hurst"": 0.44526499952631665, ""atr14"": 0.006670710874982761, ""vol_sma20"": 1704.9524999999944, ""vol_ratio"": 0.3185308681620173, ""atr_pct"": 0.0013403075899101387, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,97355,97356,2024-11-07T14:35:00+00:00,2024-11-07T14:36:00+00:00,1,-0.004404713047436369,-0.08809426094872738,20.0,زمني,0,False,True,,False,4.967509300000001,4.969,0.0003,4.978,1,baseline,0,"{""close"": 4.973, ""rsi"": 50.39194353353245, ""rsi7"": 39.9874002298091, ""macd"": -0.00019070422152001575, ""adx"": 28.44729997312315, ""stoch_k"": 51.6025641025635, ""stoch_d"": 74.97610211425904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.147523603566787, ""hurst"": 0.5311638442926079, ""atr14"": 0.007176394298069852, ""vol_sma20"": 1750.0649999999944, ""vol_ratio"": 1.0899309454220307, ""atr_pct"": 0.0014430714454192342, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,97359,97360,2024-11-07T14:39:00+00:00,2024-11-07T14:40:00+00:00,1,-0.0025936668706955353,-0.0518733374139107,20.0,زمني,0,False,True,,False,4.9660186,4.969,0.0006,4.966,1,baseline,0,"{""close"": 4.968, ""rsi"": 46.070256318953405, ""rsi7"": 35.31632462270704, ""macd"": -0.0022314723703407563, ""adx"": 21.85340508357241, ""stoch_k"": 22.916666666665893, ""stoch_d"": 26.041666666665247, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2956197801860483, ""hurst"": 0.5350558834877316, ""atr14"": 0.008242607183131332, ""vol_sma20"": 1810.3949999999943, ""vol_ratio"": 1.0060511656296034, ""atr_pct"": 0.001659139932192297, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,97366,97369,2024-11-07T14:46:00+00:00,2024-11-07T14:49:00+00:00,3,-9.646538662460975e-05,-0.0019293077324921948,20.0,تتبع,0,False,True,,False,4.9380353999999995,4.941,0.0006,4.9256535228,1,baseline,0,"{""close"": 4.942, ""rsi"": 30.94871646421973, ""rsi7"": 17.826951428115905, ""macd"": -0.004574210814468871, ""adx"": 20.61418304995256, ""stoch_k"": 2.5721082366936945, ""stoch_d"": 5.53573198533011, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2740288111771747, ""hurst"": 0.5220862042781974, ""atr14"": 0.0083562695056132, ""vol_sma20"": 1965.6589999999942, ""vol_ratio"": 1.610284388085629, ""atr_pct"": 0.0016908679695696479, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,97379,97380,2024-11-07T14:59:00+00:00,2024-11-07T15:00:00+00:00,1,-0.004808483562747345,-0.0961696712549469,20.0,زمني,0,False,True,,False,4.9490288,4.952,0.0006,4.96,1,baseline,0,"{""close"": 4.954, ""rsi"": 48.65436539978004, ""rsi7"": 51.30141431329285, ""macd"": 0.0021783082344555933, ""adx"": 19.983673551878177, ""stoch_k"": 81.6637115839237, ""stoch_d"": 84.61758817001912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2260284202335916, ""hurst"": 0.4311218079983765, ""atr14"": 0.008697740635127349, ""vol_sma20"": 2827.015499999994, ""vol_ratio"": 0.14291396704404374, ""atr_pct"": 0.0017557005722905429, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,97383,97384,2024-11-07T15:03:00+00:00,2024-11-07T15:04:00+00:00,1,-0.004608945557215018,-0.09217891114430035,20.0,زمني,0,False,True,,False,4.942033,4.945,0.0006,4.952,1,baseline,0,"{""close"": 4.949, ""rsi"": 45.82384620260563, ""rsi7"": 44.54221735939702, ""macd"": 0.0008152417550795227, ""adx"": 17.11280361288145, ""stoch_k"": 70.67530064754881, ""stoch_d"": 76.74992291088458, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.211253408396156, ""hurst"": 0.41672121728974815, ""atr14"": 0.008773484232608115, ""vol_sma20"": 2872.803499999994, ""vol_ratio"": 0.19701312672447008, ""atr_pct"": 0.001772779194303519, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,97394,97395,2024-11-07T15:14:00+00:00,2024-11-07T15:15:00+00:00,1,-0.002997665399263693,-0.05995330798527386,20.0,زمني,0,False,True,,False,4.9815051,4.983,0.0003,4.985,1,baseline,0,"{""close"": 4.982, ""rsi"": 61.434538912568264, ""rsi7"": 64.20167906216005, ""macd"": 0.0029694700829761755, ""adx"": 21.33372121092849, ""stoch_k"": 77.56410256410278, ""stoch_d"": 85.89743589743547, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1375642590887376, ""hurst"": 0.3672815784030208, ""atr14"": 0.008652456752665018, ""vol_sma20"": 2029.0294999999944, ""vol_ratio"": 0.4052429991776868, ""atr_pct"": 0.001736743627592336, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,97401,97402,2024-11-07T15:21:00+00:00,2024-11-07T15:22:00+00:00,1,-0.002198778441485584,-0.04397556882971168,20.0,زمني,0,False,True,,False,5.009496700000001,5.011,0.0003,5.009,1,baseline,0,"{""close"": 5.01, ""rsi"": 72.40333898673052, ""rsi7"": 79.34658870834805, ""macd"": 0.0034683481540371333, ""adx"": 28.91326988467595, ""stoch_k"": 96.2264150943394, ""stoch_d"": 96.4273982093684, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1083560485946586, ""hurst"": 0.4210256518280208, ""atr14"": 0.008670316220930879, ""vol_sma20"": 2616.936499999994, ""vol_ratio"": 0.551923976756793, ""atr_pct"": 0.0017306020401059638, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,97412,97414,2024-11-07T15:32:00+00:00,2024-11-07T15:34:00+00:00,2,-0.0016026005904596868,-0.03205201180919374,20.0,قفل-ربح,0,False,True,,False,5.0144952,5.016,0.0003,5.011001588546456,1,baseline,0,"{""close"": 5.016, ""rsi"": 64.48100769532755, ""rsi7"": 56.426334665111725, ""macd"": -0.00041135411546389805, ""adx"": 37.4276572397259, ""stoch_k"": 86.66686304544122, ""stoch_d"": 93.15458602288415, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9686715576433974, ""hurst"": 0.5078958218318026, ""atr14"": 0.007765910781110177, ""vol_sma20"": 2867.0859999999943, ""vol_ratio"": 0.9803647326937543, ""atr_pct"": 0.0015482278271750753, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,97424,97427,2024-11-07T15:44:00+00:00,2024-11-07T15:47:00+00:00,3,-0.0015570573698389988,-0.031141147396779974,20.0,قفل-ربح,0,False,True,,False,5.0464856000000005,5.048,0.0003,5.042739338242579,1,baseline,0,"{""close"": 5.047, ""rsi"": 77.96612837107544, ""rsi7"": 87.08365927376221, ""macd"": 0.0015906605753625933, ""adx"": 37.32018502836982, ""stoch_k"": 86.08961960025773, ""stoch_d"": 88.28891754423559, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.038473031383914, ""hurst"": 0.5225646141352396, ""atr14"": 0.008325874716855346, ""vol_sma20"": 3572.1519999999946, ""vol_ratio"": 1.7178776267079368, ""atr_pct"": 0.0016496680635734787, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,97437,97438,2024-11-07T15:57:00+00:00,2024-11-07T15:58:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.0764766,5.078,0.0003,5.0917060298,1,baseline,0,"{""close"": 5.079, ""rsi"": 74.29862274521474, ""rsi7"": 71.56739103582757, ""macd"": 0.0020013460554787234, ""adx"": 49.43742985985307, ""stoch_k"": 92.85714285714198, ""stoch_d"": 96.9512195121941, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0166223565695758, ""hurst"": 0.5229018204051691, ""atr14"": 0.008320207854545009, ""vol_sma20"": 6137.806499999994, ""vol_ratio"": 0.07797085163893655, ""atr_pct"": 0.001638158664017525, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,97443,97448,2024-11-07T16:03:00+00:00,2024-11-07T16:08:00+00:00,5,0.006294190333698726,0.1258838066739745,20.0,حصد-اعادة,0,True,True,,False,5.100469400000001,5.102,0.0003,5.055,1,baseline,0,"{""close"": 5.102, ""rsi"": 75.18080512795909, ""rsi7"": 73.50486016282017, ""macd"": 0.0013809227988838026, ""adx"": 53.92711562364011, ""stoch_k"": 88.4059104737073, ""stoch_d"": 91.7662096085083, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1078482494061248, ""hurst"": 0.5093891255636844, ""atr14"": 0.00917780314141384, ""vol_sma20"": 6126.177499999994, ""vol_ratio"": 1.1464930619460514, ""atr_pct"": 0.0017988638066275657, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,97448,97448,2024-11-07T16:08:00+00:00,2024-11-07T16:08:00+00:00,0,-0.0055896103896100795,-0.22358441558440317,40.0,وقف,0,False,True,,False,5.051966999999999,5.055,0.0006,5.0671229009999985,2,baseline,1,"{""close"": 5.053, ""rsi"": 42.54790966149562, ""rsi7"": 26.738573215829263, ""macd"": -0.006226083282383938, ""adx"": 40.88278672509058, ""stoch_k"": 7.749999999999086, ""stoch_d"": 17.882045088565548, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3003762691480791, ""hurst"": 0.424251508896122, ""atr14"": 0.011026715174080987, ""vol_sma20"": 5899.985499999994, ""vol_ratio"": 0.7811476824815933, ""atr_pct"": 0.0021822115919416163}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,97454,97456,2024-11-07T16:14:00+00:00,2024-11-07T16:16:00+00:00,2,-0.0043843003390160295,-0.0876860067803206,20.0,زمني,0,False,True,,False,5.036976,5.04,0.0006,5.046,1,baseline,0,"{""close"": 5.041, ""rsi"": 38.367176374166654, ""rsi7"": 26.060380311862602, ""macd"": -0.00643572515263973, ""adx"": 29.63845108280395, ""stoch_k"": 4.682219662058416, ""stoch_d"": 6.663039767877748, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2251243914156489, ""hurst"": 0.30983771079172007, ""atr14"": 0.010752722351376072, ""vol_sma20"": 4861.689999999994, ""vol_ratio"": 1.5686088582365412, ""atr_pct"": 0.002133053432131734, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,97470,97471,2024-11-07T16:30:00+00:00,2024-11-07T16:31:00+00:00,1,-0.0037798028247976643,-0.07559605649595329,20.0,زمني,0,False,True,,False,5.0614811,5.063,0.0003,5.069,1,baseline,0,"{""close"": 5.062, ""rsi"": 52.765244736962934, ""rsi7"": 56.094048546779085, ""macd"": 0.0012973271837109783, ""adx"": 15.38572573320425, ""stoch_k"": 81.98198198198145, ""stoch_d"": 80.9352209352204, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9704765043594861, ""hurst"": 0.4681799874899042, ""atr14"": 0.008858288809021205, ""vol_sma20"": 3011.135999999994, ""vol_ratio"": 0.2564181757316845, ""atr_pct"": 0.0017499582791428692, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,134987,134988,2024-12-03T17:47:00+00:00,2024-12-03T17:48:00+00:00,1,-0.005273646540709139,-0.10547293081418277,20.0,زمني,0,False,True,,False,8.573427200000001,8.576,0.0003,8.599,1,baseline,0,"{""close"": 8.577, ""rsi"": 57.62279681847272, ""rsi7"": 52.878775794257585, ""macd"": 0.0028054501996579925, ""adx"": 33.41078334765601, ""stoch_k"": 68.61151742951614, ""stoch_d"": 75.14588888065886, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9285457603215749, ""hurst"": 0.5177314355144428, ""atr14"": 0.02309999389981296, ""vol_sma20"": 7040.410499999994, ""vol_ratio"": 0.29150999078817946, ""atr_pct"": 0.0026932486766716754, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,135004,135005,2024-12-03T18:04:00+00:00,2024-12-03T18:05:00+00:00,1,-0.0040992473106683915,-0.08198494621336783,20.0,زمني,0,False,True,,False,8.6344089,8.637,0.0003,8.65,1,baseline,0,"{""close"": 8.636, ""rsi"": 62.49240804863229, ""rsi7"": 60.279273803395, ""macd"": -0.00012580766695942033, ""adx"": 32.063978133262815, ""stoch_k"": 79.04711883119754, ""stoch_d"": 83.58062072560756, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8029157227101643, ""hurst"": 0.6645388469020382, ""atr14"": 0.019143300048921754, ""vol_sma20"": 4816.135999999994, ""vol_ratio"": 1.9944266524035061, ""atr_pct"": 0.0022166859713897355, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,135011,135018,2024-12-03T18:11:00+00:00,2024-12-03T18:18:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.611415800000001,8.614,0.0003,8.6372500474,1,baseline,0,"{""close"": 8.615, ""rsi"": 50.88371464061044, ""rsi7"": 38.60167419571877, ""macd"": -0.005291086831786872, ""adx"": 31.196287787830254, ""stoch_k"": 23.970870399441385, ""stoch_d"": 32.27247196249812, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7818507992962349, ""hurst"": 0.6537325962240114, ""atr14"": 0.018277636388558543, ""vol_sma20"": 4854.820499999994, ""vol_ratio"": 1.8829820793580343, ""atr_pct"": 0.002121606081086308, ""retest_entry"": true}"
