symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_127,2026-02-14T12:00:00+00:00,2026-02-14T13:00:00+00:00,9.061765,8.90018,1000,-17.8315,,stop,1
LINKUSDT,F_127,2026-02-14T20:00:00+00:00,2026-02-15T01:00:00+00:00,9.181921,8.993072,1000,-20.5675,,stop,5
LINKUSDT,F_127,2026-02-16T13:00:00+00:00,2026-02-16T15:00:00+00:00,8.931596,8.713111,1000,-24.462,,stop,2
LINKUSDT,F_127,2026-02-20T16:00:00+00:00,2026-02-22T17:00:00+00:00,8.841479,8.638805,1000,-22.923,,stop,49
LINKUSDT,F_127,2026-02-25T02:00:00+00:00,2026-02-25T05:00:00+00:00,8.571128,8.354539,1000,-25.2696,,stop,3
LINKUSDT,F_127,2026-02-25T13:00:00+00:00,2026-02-25T15:00:00+00:00,8.831466,9.310775,1000,54.2728,,tp,2
LINKUSDT,F_127,2026-02-25T16:00:00+00:00,2026-02-26T15:00:00+00:00,9.292064,9.017469,1000,-29.5516,,stop,23
LINKUSDT,F_127,2026-02-28T21:00:00+00:00,2026-03-01T20:00:00+00:00,8.851492,8.558922,1000,-33.0531,,stop,23
LINKUSDT,F_127,2026-03-01T03:00:00+00:00,2026-03-01T13:00:00+00:00,9.11183,8.781827,1000,-36.2169,,stop,10
LINKUSDT,F_127,2026-03-02T16:00:00+00:00,2026-03-03T02:00:00+00:00,9.121843,8.843189,1000,-30.548,,stop,10
LINKUSDT,F_127,2026-03-04T09:00:00+00:00,2026-03-06T13:00:00+00:00,9.201947,8.95315,1000,-27.0374,,stop,52
LINKUSDT,F_127,2026-03-09T06:00:00+00:00,2026-03-13T00:00:00+00:00,8.851492,9.313654,1000,52.2129,,tp,90
LINKUSDT,F_127,2026-03-13T01:00:00+00:00,2026-03-13T22:00:00+00:00,9.262025,9.014577,1000,-26.7165,,stop,21
LINKUSDT,F_127,2026-03-15T00:00:00+00:00,2026-03-15T22:00:00+00:00,9.181921,9.389699,1000,22.629,,tp,22
LINKUSDT,F_127,2026-03-15T23:00:00+00:00,2026-03-16T18:00:00+00:00,9.502337,9.872343,1000,38.9385,,tp,19
LINKUSDT,F_127,2026-03-23T12:00:00+00:00,2026-03-27T10:00:00+00:00,8.991674,8.720323,1000,-30.178,,stop,94
LINKUSDT,F_127,2026-03-30T08:00:00+00:00,2026-03-31T09:00:00+00:00,8.761375,8.558805,1000,-23.1207,,stop,25
LINKUSDT,F_127,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,9.11183,8.924499,1000,-20.5591,,stop,6
LINKUSDT,F_127,2026-04-05T23:00:00+00:00,2026-04-06T02:00:00+00:00,8.731336,8.991061,1000,29.7463,,tp,3
LINKUSDT,F_127,2026-04-06T01:00:00+00:00,2026-04-06T23:00:00+00:00,8.931596,8.747352,1000,-20.6283,,stop,22
LINKUSDT,F_127,2026-04-07T23:00:00+00:00,2026-04-08T18:00:00+00:00,9.21196,8.957443,1000,-27.629,,stop,19
LINKUSDT,F_127,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,9.221973,9.08586,1000,-14.7596,,stop,4
LINKUSDT,F_127,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,9.031726,9.385224,1000,39.1395,,tp,3
LINKUSDT,F_127,2026-04-15T15:00:00+00:00,2026-04-16T18:00:00+00:00,9.221973,9.498181,1000,29.951,,tp,27
LINKUSDT,F_127,2026-04-16T19:00:00+00:00,2026-04-18T11:00:00+00:00,9.592454,9.320322,1000,-28.3694,,stop,40
LINKUSDT,F_127,2026-04-22T03:00:00+00:00,2026-04-22T23:00:00+00:00,9.532376,9.327377,1000,-21.5055,,stop,20
LINKUSDT,F_127,2026-04-29T04:00:00+00:00,2026-04-29T13:00:00+00:00,9.322103,9.211541,1000,-11.8602,,stop,9
LINKUSDT,F_127,2026-05-01T14:00:00+00:00,2026-05-01T20:00:00+00:00,9.272038,9.150127,1000,-13.1482,,stop,6
LINKUSDT,F_127,2026-05-04T02:00:00+00:00,2026-05-04T09:00:00+00:00,9.272038,9.502526,1000,24.8584,,tp,7
LINKUSDT,F_127,2026-05-05T11:00:00+00:00,2026-05-06T08:00:00+00:00,9.702597,10.015274,1000,32.2262,,tp,21
LINKUSDT,F_127,2026-05-06T04:00:00+00:00,2026-05-06T09:00:00+00:00,9.882831,10.161033,1000,28.15,,tp,5
LINKUSDT,F_127,2026-05-08T15:00:00+00:00,2026-05-08T18:00:00+00:00,10.053052,10.373834,1000,31.9089,,tp,3
LINKUSDT,F_127,2026-05-09T02:00:00+00:00,2026-05-09T14:00:00+00:00,10.593754,10.333161,1000,-24.5988,,stop,12
LINKUSDT,F_127,2026-05-10T09:00:00+00:00,2026-05-10T17:00:00+00:00,10.51365,10.748231,1000,22.312,,tp,8
LINKUSDT,F_127,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,10.643819,10.481604,1000,-15.2403,,stop,4
LINKUSDT,F_127,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,10.804027,10.620203,1000,-17.0144,,stop,2
LINKUSDT,F_127,2026-05-13T07:00:00+00:00,2026-05-13T12:00:00+00:00,10.533676,10.365897,1000,-15.9279,,stop,5
LINKUSDT,F_127,2026-05-13T09:00:00+00:00,2026-05-13T11:00:00+00:00,10.673858,10.501617,1000,-16.1367,,stop,2
LINKUSDT,F_127,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,10.503637,10.270268,1000,-22.2179,,stop,14
LINKUSDT,F_127,2026-05-21T18:00:00+00:00,2026-05-22T18:00:00+00:00,9.821752,9.624224,1000,-20.1113,,stop,24
LINKUSDT,F_127,2026-05-22T13:00:00+00:00,2026-05-22T14:00:00+00:00,10.011999,9.859022,1000,-15.2793,,stop,1
LINKUSDT,F_127,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,9.770685,9.562096,1000,-21.3485,,stop,1
LINKUSDT,F_127,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,9.6275,9.488006,1000,-14.489,,stop,5
LINKUSDT,F_127,2026-05-30T02:00:00+00:00,2026-05-31T19:00:00+00:00,9.201947,8.992385,1000,-22.7737,,stop,41
LINKUSDT,F_127,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,7.567825,7.916949,1000,46.1326,,tp,20
LINKUSDT,F_127,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,7.820153,7.639494,1000,-23.1017,,stop,3
LINKUSDT,F_127,2026-06-08T15:00:00+00:00,2026-06-09T00:00:00+00:00,8.069477,7.855394,1000,-26.5299,,stop,9
LINKUSDT,F_127,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,7.932299,7.763907,1000,-21.2286,,stop,12
LINKUSDT,F_127,2026-06-14T22:00:00+00:00,2026-06-15T10:00:00+00:00,8.083495,8.334075,1000,30.999,,tp,12
LINKUSDT,F_127,2026-06-15T11:00:00+00:00,2026-06-16T02:00:00+00:00,8.349841,8.160504,1000,-22.6755,,stop,15
LINKUSDT,F_127,2026-06-15T16:00:00+00:00,2026-06-15T19:00:00+00:00,8.572129,8.373943,1000,-23.1198,,stop,3
LINKUSDT,F_127,2026-06-20T06:00:00+00:00,2026-06-20T13:00:00+00:00,8.000387,7.865577,1000,-16.8504,,stop,7
LINKUSDT,F_127,2026-06-22T12:00:00+00:00,2026-06-22T17:00:00+00:00,8.098514,7.936897,1000,-19.9564,,stop,5
LINKUSDT,F_127,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,7.465693,7.375663,1000,-12.0591,,stop,1
LINKUSDT,F_127,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,7.482715,7.305063,1000,-23.7416,,stop,6
LINKUSDT,F_127,2026-07-01T16:00:00+00:00,2026-07-02T12:00:00+00:00,7.425641,7.690202,1000,35.6281,,tp,20
LINKUSDT,F_127,2026-07-02T10:00:00+00:00,2026-07-02T13:00:00+00:00,7.600868,7.889741,1000,38.0052,,tp,3
LINKUSDT,F_127,2026-07-02T13:00:00+00:00,2026-07-04T15:00:00+00:00,7.751063,8.038885,1000,37.1332,,tp,50
LINKUSDT,F_127,2026-07-03T20:00:00+00:00,2026-07-05T09:00:00+00:00,7.957331,7.833705,1000,-15.5361,,stop,37
LINKUSDT,F_127,2026-07-04T16:00:00+00:00,2026-07-04T23:00:00+00:00,8.098514,7.988116,1000,-13.6319,,stop,7
LINKUSDT,F_127,2026-07-09T06:00:00+00:00,2026-07-10T08:00:00+00:00,7.736044,7.951693,1000,27.8759,,tp,26
LINKUSDT,F_127,2026-07-10T03:00:00+00:00,2026-07-13T17:00:00+00:00,7.940309,7.804578,1000,-17.0939,,stop,86
LINKUSDT,F_127,2026-07-11T13:00:00+00:00,2026-07-11T23:00:00+00:00,8.039438,7.969492,1000,-8.7003,,stop,10
LINKUSDT,F_127,2026-07-14T13:00:00+00:00,2026-07-15T12:00:00+00:00,8.197643,8.454067,1000,31.2802,,tp,23
LINKUSDT,F_127,2026-07-15T13:00:00+00:00,2026-07-15T16:00:00+00:00,8.586148,8.433598,1000,-17.7669,,stop,3
LINKUSDT,F_127,2026-07-18T13:00:00+00:00,2026-07-20T00:00:00+00:00,8.323807,8.459652,1000,16.3201,,tp,35
LINKUSDT,F_127,2026-07-20T16:00:00+00:00,2026-07-24T13:00:00+00:00,8.566122,8.375648,1000,-22.2357,,stop,93
LINKUSDT,F_127,2026-07-26T16:00:00+00:00,2026-07-26T22:00:00+00:00,8.609177,8.774042,1000,19.1499,,tp,6
LINKUSDT,F_127,2026-07-26T23:00:00+00:00,2026-07-27T14:00:00+00:00,8.801427,8.665005,1000,-15.5,,stop,15
LINKUSDT,F_127,2026-07-27T06:00:00+00:00,2026-07-27T12:00:00+00:00,8.866512,8.709318,1000,-17.729,,stop,6
LINKUSDT,F_127,2026-07-28T22:00:00+00:00,2026-07-29T04:00:00+00:00,8.448969,8.308155,1000,-16.6665,,stop,6
LINKUSDT,F_127,2026-07-30T12:00:00+00:00,2026-07-31T02:00:00+00:00,8.474002,8.350846,1000,-14.5334,,stop,14
LINKUSDT,F_127,2026-08-02T03:00:00+00:00,2026-08-03T08:00:00+00:00,8.283755,8.160276,1000,-14.9062,,stop,29
LINKUSDT,F_127,2026-08-05T18:00:00+00:00,2026-08-05T23:00:00+00:00,8.252715,8.121286,1000,-15.9255,,stop,5
LINKUSDT,F_127,2026-08-06T18:00:00+00:00,2026-08-06T19:00:00+00:00,8.347838,8.213432,1000,-16.1007,,stop,1
LINKUSDT,F_127,2026-08-08T11:00:00+00:00,2026-08-09T03:00:00+00:00,8.35685,8.266661,1000,-10.7923,,stop,16
LINKUSDT,F_127,2026-08-11T02:00:00+00:00,2026-08-11T09:00:00+00:00,8.437955,8.699203,1000,30.961,,tp,7
LINKUSDT,F_127,2026-08-11T10:00:00+00:00,2026-08-11T14:00:00+00:00,8.689281,8.538453,1000,-17.358,,stop,4
LINKUSDT,F_127,2026-08-11T22:00:00+00:00,2026-08-15T01:00:00+00:00,8.7804,9.153057,1000,42.4419,,tp,75
LINKUSDT,F_127,2026-08-15T01:00:00+00:00,2026-08-15T02:00:00+00:00,9.099814,9.403859,1000,33.4122,,tp,1
LINKUSDT,F_127,2026-08-15T03:00:00+00:00,2026-08-15T04:00:00+00:00,9.737642,9.495283,1000,-24.889,,stop,1
LINKUSDT,F_127,2026-08-19T04:00:00+00:00,2026-08-19T15:00:00+00:00,9.716615,10.020429,1000,31.2674,,tp,11
LINKUSDT,F_127,2026-08-19T20:00:00+00:00,2026-08-19T21:00:00+00:00,10.131153,10.653857,1000,51.5937,,tp,1
LINKUSDT,F_127,2026-08-21T08:00:00+00:00,2026-08-21T22:00:00+00:00,11.557005,12.293288,1000,63.7089,,tp,14
LINKUSDT,F_127,2026-08-27T09:00:00+00:00,2026-08-28T10:00:00+00:00,11.873415,11.61444,1000,-21.8114,,stop,25
LINKUSDT,F_127,2026-08-30T14:00:00+00:00,2026-08-30T21:00:00+00:00,11.563012,11.425283,1000,-11.9112,,stop,7
