symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_008_turtle_soup,2025-01-29T19:30:00+00:00,2025-01-29T19:35:00+00:00,4.780206,4.798126,20.0,0.075,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-01-31T21:35:00+00:00,2025-01-31T21:40:00+00:00,4.819257,4.83465,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-02-04T05:30:00+00:00,2025-02-04T05:35:00+00:00,3.699804,3.734146,20.0,0.1856,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-02-05T15:10:00+00:00,2025-02-05T15:15:00+00:00,3.853002,3.865309,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-02-15T06:40:00+00:00,2025-02-15T06:45:00+00:00,3.838984,3.82258,20.0,-0.0855,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-02-15T14:10:00+00:00,2025-02-15T14:30:00+00:00,3.762885,3.742157,20.0,-0.1102,,stop,4
GRAMUSDT,F_008_turtle_soup,2025-02-18T00:35:00+00:00,2025-02-18T00:40:00+00:00,3.742859,3.723584,20.0,-0.103,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-02-21T15:45:00+00:00,2025-02-21T15:55:00+00:00,3.610688,3.622221,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-02-27T19:55:00+00:00,2025-02-27T20:05:00+00:00,3.376384,3.350879,20.0,-0.1511,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-03-01T13:35:00+00:00,2025-03-01T13:40:00+00:00,3.259232,3.235306,20.0,-0.1468,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-03-09T16:10:00+00:00,2025-03-09T16:15:00+00:00,2.752574,2.761366,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-03-11T23:40:00+00:00,2025-03-12T01:15:00+00:00,2.647437,2.655894,20.0,0.0639,,stop,19
GRAMUSDT,F_008_turtle_soup,2025-03-13T03:10:00+00:00,2025-03-13T03:25:00+00:00,2.725539,2.734244,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-03-17T06:35:00+00:00,2025-03-17T07:00:00+00:00,3.479518,3.443606,20.0,-0.2064,,stop,5
GRAMUSDT,F_008_turtle_soup,2025-03-21T08:15:00+00:00,2025-03-21T08:30:00+00:00,3.663757,3.6326,20.0,-0.1701,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-03-25T12:45:00+00:00,2025-03-25T12:50:00+00:00,3.652742,3.634012,20.0,-0.1026,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-03-29T02:50:00+00:00,2025-03-29T03:00:00+00:00,3.75888,3.734733,20.0,-0.1285,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-04-01T07:30:00+00:00,2025-04-01T08:10:00+00:00,4.101325,4.114425,20.0,0.0639,,stop,8
GRAMUSDT,F_008_turtle_soup,2025-04-04T12:25:00+00:00,2025-04-04T12:30:00+00:00,3.386397,3.346041,20.0,-0.2383,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-04-06T18:05:00+00:00,2025-04-06T18:15:00+00:00,3.237203,3.193617,20.0,-0.2693,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-04-06T20:40:00+00:00,2025-04-06T20:45:00+00:00,3.01892,3.028562,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-04-08T15:20:00+00:00,2025-04-08T15:35:00+00:00,3.063978,3.073765,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-04-09T23:10:00+00:00,2025-04-09T23:55:00+00:00,3.176124,3.152734,20.0,-0.1473,,stop,9
GRAMUSDT,F_008_turtle_soup,2025-04-16T06:05:00+00:00,2025-04-16T06:15:00+00:00,2.856709,2.865834,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-04-17T23:20:00+00:00,2025-04-18T00:00:00+00:00,2.943822,2.92958,20.0,-0.0968,,stop,8
GRAMUSDT,F_008_turtle_soup,2025-04-26T13:50:00+00:00,2025-04-26T14:45:00+00:00,3.21217,3.243178,20.0,0.1931,,stop,11
GRAMUSDT,F_008_turtle_soup,2025-04-28T01:05:00+00:00,2025-04-28T01:30:00+00:00,3.254225,3.228594,20.0,-0.1575,,stop,5
GRAMUSDT,F_008_turtle_soup,2025-04-29T20:15:00+00:00,2025-04-29T21:10:00+00:00,3.217177,3.195731,20.0,-0.1333,,stop,11
GRAMUSDT,F_008_turtle_soup,2025-05-06T21:40:00+00:00,2025-05-06T21:55:00+00:00,2.98087,2.990391,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-05-07T03:25:00+00:00,2025-05-07T03:35:00+00:00,2.99589,3.005459,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-05-09T22:20:00+00:00,2025-05-09T22:30:00+00:00,3.264238,3.274664,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-05-11T06:10:00+00:00,2025-05-11T06:40:00+00:00,3.449478,3.421168,20.0,-0.1641,,stop,6
GRAMUSDT,F_008_turtle_soup,2025-05-13T14:20:00+00:00,2025-05-13T14:30:00+00:00,3.272248,3.2827,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-05-14T00:35:00+00:00,2025-05-14T00:40:00+00:00,3.403419,3.41429,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-05-14T07:35:00+00:00,2025-05-14T07:45:00+00:00,3.380389,3.391186,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-05-17T01:25:00+00:00,2025-05-17T01:45:00+00:00,3.051962,3.019889,20.0,-0.2102,,stop,4
GRAMUSDT,F_008_turtle_soup,2025-05-17T09:10:00+00:00,2025-05-17T09:15:00+00:00,3.064979,3.036598,20.0,-0.1852,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-05-19T04:45:00+00:00,2025-05-19T04:50:00+00:00,3.036943,3.010738,20.0,-0.1726,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-05-23T06:40:00+00:00,2025-05-23T06:45:00+00:00,3.161104,3.139874,20.0,-0.1343,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-05-23T23:15:00+00:00,2025-05-23T23:15:00+00:00,3.014914,2.99687,20.0,-0.1197,,stop,0
GRAMUSDT,F_008_turtle_soup,2025-05-31T01:45:00+00:00,2025-05-31T02:05:00+00:00,3.013913,3.02354,20.0,0.0639,,stop,4
GRAMUSDT,F_008_turtle_soup,2025-06-03T02:35:00+00:00,2025-06-03T02:45:00+00:00,3.203159,3.183729,20.0,-0.1213,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-06-04T09:30:00+00:00,2025-06-04T09:50:00+00:00,3.188139,3.198323,20.0,0.0639,,stop,4
GRAMUSDT,F_008_turtle_soup,2025-06-10T05:40:00+00:00,2025-06-10T06:05:00+00:00,3.292274,3.271302,20.0,-0.1274,,stop,5
GRAMUSDT,F_008_turtle_soup,2025-06-12T21:05:00+00:00,2025-06-12T21:15:00+00:00,3.090012,3.099882,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-06-13T00:40:00+00:00,2025-06-13T00:45:00+00:00,2.977866,2.992101,20.0,0.0956,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-06-13T14:15:00+00:00,2025-06-13T14:40:00+00:00,2.95784,2.967288,20.0,0.0639,,stop,5
GRAMUSDT,F_008_turtle_soup,2025-06-19T02:20:00+00:00,2025-06-19T02:45:00+00:00,2.940818,2.950212,20.0,0.0639,,stop,5
GRAMUSDT,F_008_turtle_soup,2025-06-21T00:55:00+00:00,2025-06-21T01:15:00+00:00,2.925799,2.910724,20.0,-0.103,,stop,4
GRAMUSDT,F_008_turtle_soup,2025-06-21T15:40:00+00:00,2025-06-21T16:00:00+00:00,2.915786,2.925099,20.0,0.0639,,stop,4
GRAMUSDT,F_008_turtle_soup,2025-06-26T13:40:00+00:00,2025-06-26T13:50:00+00:00,2.816657,2.802438,20.0,-0.101,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-06-26T14:15:00+00:00,2025-06-26T14:30:00+00:00,2.80364,2.812595,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-07-01T11:25:00+00:00,2025-07-01T11:30:00+00:00,2.83468,2.824718,20.0,-0.0703,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-07-03T11:35:00+00:00,2025-07-03T12:30:00+00:00,2.88875,2.875151,20.0,-0.0942,,stop,11
GRAMUSDT,F_008_turtle_soup,2025-07-05T02:35:00+00:00,2025-07-05T02:50:00+00:00,2.729544,2.738262,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-07-07T09:35:00+00:00,2025-07-07T10:40:00+00:00,2.793627,2.80255,20.0,0.0639,,stop,13
GRAMUSDT,F_008_turtle_soup,2025-07-07T15:10:00+00:00,2025-07-07T15:15:00+00:00,2.781611,2.790496,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-07-07T21:30:00+00:00,2025-07-07T22:00:00+00:00,2.751572,2.738008,20.0,-0.0986,,stop,6
GRAMUSDT,F_008_turtle_soup,2025-07-15T03:15:00+00:00,2025-07-15T03:50:00+00:00,2.979869,2.989387,20.0,0.0639,,stop,7
GRAMUSDT,F_008_turtle_soup,2025-07-22T01:20:00+00:00,2025-07-22T01:25:00+00:00,3.30429,3.314844,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-07-22T20:05:00+00:00,2025-07-22T20:10:00+00:00,3.366371,3.377123,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-07-24T04:40:00+00:00,2025-07-24T04:45:00+00:00,3.174121,3.150021,20.0,-0.1519,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-08-01T01:55:00+00:00,2025-08-01T02:00:00+00:00,3.489531,3.500677,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-08-01T22:30:00+00:00,2025-08-01T23:15:00+00:00,3.545603,3.556928,20.0,0.0639,,stop,9
GRAMUSDT,F_008_turtle_soup,2025-08-04T14:05:00+00:00,2025-08-04T14:10:00+00:00,3.389401,3.400227,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-08-05T09:25:00+00:00,2025-08-05T09:30:00+00:00,3.300285,3.310826,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-08-05T16:45:00+00:00,2025-08-05T17:25:00+00:00,3.261234,3.271651,20.0,0.0639,,stop,8
GRAMUSDT,F_008_turtle_soup,2025-08-06T09:45:00+00:00,2025-08-06T10:00:00+00:00,3.18113,3.157591,20.0,-0.148,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-08-11T08:10:00+00:00,2025-08-11T08:15:00+00:00,3.371377,3.382146,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-08-12T10:20:00+00:00,2025-08-12T10:40:00+00:00,3.359362,3.332452,20.0,-0.1602,,stop,4
GRAMUSDT,F_008_turtle_soup,2025-08-17T19:00:00+00:00,2025-08-17T19:30:00+00:00,3.492534,3.4723,20.0,-0.1159,,stop,6
GRAMUSDT,F_008_turtle_soup,2025-08-21T07:25:00+00:00,2025-08-21T08:35:00+00:00,3.256228,3.240866,20.0,-0.0944,,stop,14
GRAMUSDT,F_008_turtle_soup,2025-08-21T09:20:00+00:00,2025-08-21T09:45:00+00:00,3.241208,3.251561,20.0,0.0639,,stop,5
GRAMUSDT,F_008_turtle_soup,2025-08-23T09:25:00+00:00,2025-08-23T10:05:00+00:00,3.374381,3.385159,20.0,0.0639,,stop,8
GRAMUSDT,F_008_turtle_soup,2025-08-23T12:00:00+00:00,2025-08-23T12:00:00+00:00,3.359362,3.345007,20.0,-0.0855,,stop,0
GRAMUSDT,F_008_turtle_soup,2025-08-25T19:45:00+00:00,2025-08-25T19:55:00+00:00,3.18113,3.158875,20.0,-0.1399,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-09-01T05:05:00+00:00,2025-09-01T05:15:00+00:00,3.109036,3.0903,20.0,-0.1205,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-09-01T22:10:00+00:00,2025-09-01T22:20:00+00:00,3.095018,3.104904,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-09-04T06:30:00+00:00,2025-09-04T07:15:00+00:00,3.161104,3.171201,20.0,0.0639,,stop,9
GRAMUSDT,F_008_turtle_soup,2025-09-04T09:30:00+00:00,2025-09-04T12:00:00+00:00,3.137073,3.12044,20.0,-0.106,,stop,30
GRAMUSDT,F_008_turtle_soup,2025-09-05T21:20:00+00:00,2025-09-05T21:20:00+00:00,3.093016,3.079008,20.0,-0.0906,,stop,0
GRAMUSDT,F_008_turtle_soup,2025-09-06T10:15:00+00:00,2025-09-06T10:20:00+00:00,3.059973,3.047863,20.0,-0.0792,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-09-12T10:10:00+00:00,2025-09-12T11:40:00+00:00,3.190142,3.200332,20.0,0.0639,,stop,18
GRAMUSDT,F_008_turtle_soup,2025-09-14T12:55:00+00:00,2025-09-14T13:30:00+00:00,3.195148,3.17844,20.0,-0.1046,,stop,7
GRAMUSDT,F_008_turtle_soup,2025-09-14T23:50:00+00:00,2025-09-15T00:15:00+00:00,3.183133,3.1933,20.0,0.0639,,stop,5
GRAMUSDT,F_008_turtle_soup,2025-09-23T01:45:00+00:00,2025-09-23T01:55:00+00:00,2.784615,2.770295,20.0,-0.1029,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-09-24T04:15:00+00:00,2025-09-24T04:30:00+00:00,2.796631,2.805564,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-10-05T18:15:00+00:00,2025-10-05T18:45:00+00:00,2.801637,2.810586,20.0,0.0639,,stop,6
GRAMUSDT,F_008_turtle_soup,2025-10-05T20:05:00+00:00,2025-10-05T20:40:00+00:00,2.792626,2.801546,20.0,0.0639,,stop,7
GRAMUSDT,F_008_turtle_soup,2025-10-14T19:50:00+00:00,2025-10-14T19:55:00+00:00,2.285968,2.29327,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-10-15T03:50:00+00:00,2025-10-15T04:55:00+00:00,2.281963,2.289252,20.0,0.0639,,stop,13
GRAMUSDT,F_008_turtle_soup,2025-10-21T04:15:00+00:00,2025-10-21T04:30:00+00:00,2.208868,2.215923,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-10-22T05:30:00+00:00,2025-10-22T05:50:00+00:00,2.140779,2.147617,20.0,0.0639,,stop,4
GRAMUSDT,F_008_turtle_soup,2025-10-28T14:50:00+00:00,2025-10-28T14:55:00+00:00,2.261937,2.269162,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-10-29T08:45:00+00:00,2025-10-29T09:50:00+00:00,2.258933,2.266148,20.0,0.0639,,stop,13
GRAMUSDT,F_008_turtle_soup,2025-11-04T16:55:00+00:00,2025-11-04T17:00:00+00:00,1.929505,1.9026,20.0,-0.2789,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-11-13T18:15:00+00:00,2025-11-13T18:50:00+00:00,1.977568,1.983884,20.0,0.0639,,stop,7
GRAMUSDT,F_008_turtle_soup,2025-11-15T08:30:00+00:00,2025-11-15T08:45:00+00:00,1.836384,1.824153,20.0,-0.1332,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-11-16T13:50:00+00:00,2025-11-16T14:05:00+00:00,1.816358,1.82216,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2025-11-17T19:35:00+00:00,2025-11-17T19:40:00+00:00,1.743263,1.760297,20.0,0.1954,,stop,1
GRAMUSDT,F_008_turtle_soup,2025-11-21T06:40:00+00:00,2025-11-21T06:50:00+00:00,1.551014,1.555968,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-12-01T15:20:00+00:00,2025-12-01T15:30:00+00:00,1.477919,1.460161,20.0,-0.2403,,stop,2
GRAMUSDT,F_008_turtle_soup,2025-12-11T02:20:00+00:00,2025-12-11T03:00:00+00:00,1.615097,1.601584,20.0,-0.1673,,stop,8
GRAMUSDT,F_008_turtle_soup,2025-12-18T20:35:00+00:00,2025-12-18T21:15:00+00:00,1.431859,1.436433,20.0,0.0639,,stop,8
GRAMUSDT,F_008_turtle_soup,2025-12-21T14:40:00+00:00,2025-12-21T15:15:00+00:00,1.459895,1.464559,20.0,0.0639,,stop,7
GRAMUSDT,F_008_turtle_soup,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,1.452886,1.457527,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2026-01-01T08:05:00+00:00,2026-01-01T08:55:00+00:00,1.662158,1.667467,20.0,0.0639,,stop,10
GRAMUSDT,F_008_turtle_soup,2026-01-03T08:10:00+00:00,2026-01-03T08:45:00+00:00,1.78732,1.793029,20.0,0.0639,,stop,7
GRAMUSDT,F_008_turtle_soup,2026-01-06T16:50:00+00:00,2026-01-06T16:55:00+00:00,1.866423,1.872385,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2026-01-25T18:15:00+00:00,2026-01-25T18:30:00+00:00,1.508959,1.498437,20.0,-0.1395,,stop,3
GRAMUSDT,F_008_turtle_soup,2026-02-21T17:05:00+00:00,2026-02-21T17:45:00+00:00,1.331729,1.335983,20.0,0.0639,,stop,8
GRAMUSDT,F_008_turtle_soup,2026-03-06T13:35:00+00:00,2026-03-06T13:40:00+00:00,1.33273,1.323151,20.0,-0.1438,,stop,1
GRAMUSDT,F_008_turtle_soup,2026-03-13T07:55:00+00:00,2026-03-13T08:00:00+00:00,1.305695,1.299718,20.0,-0.0916,,stop,1
GRAMUSDT,F_008_turtle_soup,2026-03-16T14:35:00+00:00,2026-03-16T14:50:00+00:00,1.327724,1.331965,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2026-03-19T22:40:00+00:00,2026-03-19T23:40:00+00:00,1.227594,1.220148,20.0,-0.1213,,stop,12
GRAMUSDT,F_008_turtle_soup,2026-04-06T23:10:00+00:00,2026-04-07T00:20:00+00:00,1.236606,1.229576,20.0,-0.1137,,stop,14
GRAMUSDT,F_008_turtle_soup,2026-04-27T18:35:00+00:00,2026-04-27T18:50:00+00:00,1.29368,1.297812,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2026-04-29T13:50:00+00:00,2026-04-29T13:55:00+00:00,1.321716,1.326611,20.0,0.0741,,stop,1
GRAMUSDT,F_008_turtle_soup,2026-05-09T07:30:00+00:00,2026-05-09T07:40:00+00:00,2.565331,2.531892,20.0,-0.2607,,stop,2
GRAMUSDT,F_008_turtle_soup,2026-05-09T15:05:00+00:00,2026-05-09T16:00:00+00:00,2.421143,2.428877,20.0,0.0639,,stop,11
GRAMUSDT,F_008_turtle_soup,2026-05-11T14:05:00+00:00,2026-05-11T14:15:00+00:00,2.286969,2.294274,20.0,0.0639,,stop,2
GRAMUSDT,F_008_turtle_soup,2026-05-12T01:25:00+00:00,2026-05-12T01:35:00+00:00,2.422145,2.386895,20.0,-0.2911,,stop,2
GRAMUSDT,F_008_turtle_soup,2026-05-12T12:35:00+00:00,2026-05-12T12:40:00+00:00,2.339037,2.346508,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2026-05-17T14:20:00+00:00,2026-05-17T14:55:00+00:00,1.931508,1.937677,20.0,0.0639,,stop,7
GRAMUSDT,F_008_turtle_soup,2026-05-17T16:55:00+00:00,2026-05-17T16:55:00+00:00,1.919492,1.906582,20.0,-0.1345,,stop,0
GRAMUSDT,F_008_turtle_soup,2026-05-17T17:05:00+00:00,2026-05-17T17:30:00+00:00,1.915487,1.901298,20.0,-0.1482,,stop,5
GRAMUSDT,F_008_turtle_soup,2026-05-22T01:10:00+00:00,2026-05-22T01:15:00+00:00,2.035643,2.042145,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2026-05-28T00:45:00+00:00,2026-05-28T01:00:00+00:00,1.831378,1.837227,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2026-06-04T20:10:00+00:00,2026-06-04T20:15:00+00:00,1.709219,1.714679,20.0,0.0639,,stop,1
GRAMUSDT,F_008_turtle_soup,2026-06-04T21:45:00+00:00,2026-06-04T22:05:00+00:00,1.667165,1.642312,20.0,-0.2981,,stop,4
GRAMUSDT,F_008_turtle_soup,2026-06-17T10:00:00+00:00,2026-06-17T10:15:00+00:00,1.629115,1.634319,20.0,0.0639,,stop,3
GRAMUSDT,F_008_turtle_soup,2026-06-22T01:00:00+00:00,2026-06-22T01:25:00+00:00,1.634122,1.639341,20.0,0.0639,,stop,5
GRAMUSDT,F_008_turtle_soup,2026-06-28T14:10:00+00:00,2026-06-28T14:10:00+00:00,1.557022,1.544154,20.0,-0.1653,,stop,0
GRAMUSDT,F_008_turtle_soup,2026-06-28T14:20:00+00:00,2026-06-28T14:20:00+00:00,1.554018,1.53716,20.0,-0.217,,stop,0
GRAMUSDT,F_008_turtle_soup,2026-07-07T01:20:00+00:00,2026-07-07T02:00:00+00:00,1.774304,1.757445,20.0,-0.19,,stop,8
GRAMUSDT,F_008_turtle_soup,2026-07-16T07:55:00+00:00,2026-07-16T08:10:00+00:00,1.566033,1.557862,20.0,-0.1043,,stop,3
GRAMUSDT,F_008_turtle_soup,2026-07-24T01:00:00+00:00,2026-07-24T01:20:00+00:00,1.456892,1.447293,20.0,-0.1318,,stop,4
GRAMUSDT,F_008_turtle_soup,2026-07-31T14:00:00+00:00,2026-07-31T14:05:00+00:00,1.388803,1.381291,20.0,-0.1082,,stop,1
GRAMUSDT,F_008_turtle_soup,2026-08-04T14:05:00+00:00,2026-08-04T14:35:00+00:00,1.374785,1.379176,20.0,0.0639,,stop,6
GRAMUSDT,F_008_turtle_soup,2026-08-23T23:30:00+00:00,2026-08-24T00:05:00+00:00,1.495942,1.485009,20.0,-0.1462,,stop,7
GRAMUSDT,F_008_turtle_soup,2026-08-30T23:20:00+00:00,2026-08-30T23:20:00+00:00,1.351755,1.343007,20.0,-0.1294,,stop,0
