symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_197,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,7.143274,6.98989,1000,-21.4726,,stop,1
RENDERUSDT,F_197,2025-01-30T15:00:00+00:00,2025-01-30T17:00:00+00:00,5.935706,5.963272,1000,4.644,,stop,2
RENDERUSDT,F_197,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,6.106929,6.126435,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-02-03T19:00:00+00:00,2025-02-03T20:00:00+00:00,4.848295,5.012457,1000,33.8598,,stop,1
RENDERUSDT,F_197,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,5.100622,5.20605,1000,20.6695,,stop,1
RENDERUSDT,F_197,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,4.460792,4.549431,1000,19.8708,,stop,1
RENDERUSDT,F_197,2025-02-09T02:00:00+00:00,2025-02-09T04:00:00+00:00,4.309595,4.39775,1000,20.4554,,stop,2
RENDERUSDT,F_197,2025-02-09T09:00:00+00:00,2025-02-09T13:00:00+00:00,4.421741,4.291298,1000,-29.5004,,stop,4
RENDERUSDT,F_197,2025-02-10T14:00:00+00:00,2025-02-11T01:00:00+00:00,4.507853,4.530013,1000,4.916,,stop,11
RENDERUSDT,F_197,2025-02-11T05:00:00+00:00,2025-02-11T06:00:00+00:00,4.615993,4.688139,1000,15.6296,,stop,1
RENDERUSDT,F_197,2025-02-11T07:00:00+00:00,2025-02-11T10:00:00+00:00,4.778204,4.629321,1000,-31.1588,,stop,3
RENDERUSDT,F_197,2025-02-14T04:00:00+00:00,2025-02-14T09:00:00+00:00,4.636019,4.680156,1000,9.5204,,stop,5
RENDERUSDT,F_197,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,4.708113,4.72736,1000,4.0882,,stop,1
RENDERUSDT,F_197,2025-02-14T18:00:00+00:00,2025-02-14T22:00:00+00:00,4.813249,4.663322,1000,-31.1489,,stop,4
RENDERUSDT,F_197,2025-02-17T13:00:00+00:00,2025-02-17T15:00:00+00:00,4.587957,4.675166,1000,19.0084,,stop,2
RENDERUSDT,F_197,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,4.242508,4.277004,1000,8.131,,stop,1
RENDERUSDT,F_197,2025-02-20T11:00:00+00:00,2025-02-20T15:00:00+00:00,4.352651,4.366554,1000,3.1941,,stop,4
RENDERUSDT,F_197,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,4.395707,4.419379,1000,5.3853,,stop,1
RENDERUSDT,F_197,2025-02-21T00:00:00+00:00,2025-02-21T08:00:00+00:00,4.452781,4.488559,1000,8.0349,,stop,8
RENDERUSDT,F_197,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,4.548906,4.573868,1000,5.4875,,stop,1
RENDERUSDT,F_197,2025-02-21T14:00:00+00:00,2025-02-21T14:00:00+00:00,4.627007,4.516699,1000,-23.84,,stop,0
RENDERUSDT,F_197,2025-02-26T10:00:00+00:00,2025-02-26T12:00:00+00:00,3.768893,3.780932,1000,3.1941,,stop,2
RENDERUSDT,F_197,2025-02-26T16:00:00+00:00,2025-02-26T17:00:00+00:00,3.805941,3.818368,1000,3.265,,stop,1
RENDERUSDT,F_197,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,3.794927,3.835932,1000,10.8051,,stop,1
RENDERUSDT,F_197,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,3.914082,4.270019,1000,90.9375,,stop,1
RENDERUSDT,F_197,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,4.432755,4.458251,1000,5.7516,,stop,1
RENDERUSDT,F_197,2025-03-05T09:00:00+00:00,2025-03-05T10:00:00+00:00,3.639726,3.73215,1000,25.3932,,stop,1
RENDERUSDT,F_197,2025-03-05T11:00:00+00:00,2025-03-05T14:00:00+00:00,3.764888,3.617893,1000,-39.0437,,stop,3
RENDERUSDT,F_197,2025-03-06T06:00:00+00:00,2025-03-06T07:00:00+00:00,3.921091,3.956678,1000,9.0757,,stop,1
RENDERUSDT,F_197,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,3.99719,4.019702,1000,5.632,,stop,1
RENDERUSDT,F_197,2025-03-06T11:00:00+00:00,2025-03-06T12:00:00+00:00,4.115343,4.164241,1000,11.8819,,stop,1
RENDERUSDT,F_197,2025-03-11T19:00:00+00:00,2025-03-11T20:00:00+00:00,3.0039,3.049586,1000,15.2088,,stop,1
RENDERUSDT,F_197,2025-03-12T13:00:00+00:00,2025-03-12T13:00:00+00:00,3.154095,3.010034,1000,-45.6743,,stop,0
RENDERUSDT,F_197,2025-03-14T19:00:00+00:00,2025-03-14T20:00:00+00:00,3.193146,3.224218,1000,9.731,,stop,1
RENDERUSDT,F_197,2025-03-15T14:00:00+00:00,2025-03-15T18:00:00+00:00,3.270246,3.289119,1000,5.7711,,stop,4
RENDERUSDT,F_197,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,3.294277,3.314036,1000,5.998,,stop,1
RENDERUSDT,F_197,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,3.233198,3.280101,1000,14.5067,,stop,1
RENDERUSDT,F_197,2025-03-19T12:00:00+00:00,2025-03-19T14:00:00+00:00,3.345343,3.373903,1000,8.5373,,stop,2
RENDERUSDT,F_197,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,3.43546,3.466708,1000,9.0957,,stop,1
RENDERUSDT,F_197,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,3.300285,3.310826,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-03-23T22:00:00+00:00,2025-03-24T00:00:00+00:00,3.406423,3.463715,1000,16.8188,,stop,2
RENDERUSDT,F_197,2025-03-24T01:00:00+00:00,2025-03-24T04:00:00+00:00,3.554615,3.591446,1000,10.3614,,stop,3
RENDERUSDT,F_197,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,3.637723,3.676267,1000,10.5958,,stop,1
RENDERUSDT,F_197,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,3.713822,3.725684,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-03-24T09:00:00+00:00,2025-03-24T10:00:00+00:00,3.793926,3.849902,1000,14.7542,,stop,1
RENDERUSDT,F_197,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,3.941117,3.953705,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,3.99719,4.078422,1000,20.3223,,stop,1
RENDERUSDT,F_197,2025-03-26T02:00:00+00:00,2025-03-26T13:00:00+00:00,4.184433,4.019914,1000,-39.3168,,stop,11
RENDERUSDT,F_197,2025-04-01T09:00:00+00:00,2025-04-01T14:00:00+00:00,3.686787,3.571281,1000,-31.3297,,stop,5
RENDERUSDT,F_197,2025-04-01T16:00:00+00:00,2025-04-02T02:00:00+00:00,3.767892,3.615757,1000,-40.3767,,stop,10
RENDERUSDT,F_197,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,3.123055,3.13303,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-04-08T05:00:00+00:00,2025-04-08T14:00:00+00:00,3.147086,3.172327,1000,8.0206,,stop,9
RENDERUSDT,F_197,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,3.41243,3.467706,1000,16.1983,,stop,1
RENDERUSDT,F_197,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,3.467502,3.587454,1000,34.5933,,stop,1
RENDERUSDT,F_197,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,3.626709,3.662297,1000,9.8128,,stop,1
RENDERUSDT,F_197,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,3.684784,3.719177,1000,9.3338,,stop,1
RENDERUSDT,F_197,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,3.839986,3.881835,1000,10.8984,,stop,1
RENDERUSDT,F_197,2025-04-12T15:00:00+00:00,2025-04-12T17:00:00+00:00,3.944121,3.966876,1000,5.7695,,stop,2
RENDERUSDT,F_197,2025-04-13T04:00:00+00:00,2025-04-13T13:00:00+00:00,4.064277,3.91946,1000,-35.6315,,stop,9
RENDERUSDT,F_197,2025-04-17T06:00:00+00:00,2025-04-17T07:00:00+00:00,3.839986,3.909776,1000,18.1747,,stop,1
RENDERUSDT,F_197,2025-04-17T16:00:00+00:00,2025-04-17T17:00:00+00:00,4.016214,4.091394,1000,18.7191,,stop,1
RENDERUSDT,F_197,2025-04-19T09:00:00+00:00,2025-04-19T09:00:00+00:00,4.073288,3.979251,1000,-23.0862,,stop,0
RENDERUSDT,F_197,2025-04-19T16:00:00+00:00,2025-04-19T18:00:00+00:00,4.140376,4.164223,1000,5.7599,,stop,2
RENDERUSDT,F_197,2025-04-19T21:00:00+00:00,2025-04-19T22:00:00+00:00,4.232495,4.25293,1000,4.8281,,stop,1
RENDERUSDT,F_197,2025-04-20T02:00:00+00:00,2025-04-20T03:00:00+00:00,4.323613,4.34064,1000,3.938,,stop,1
RENDERUSDT,F_197,2025-04-20T06:00:00+00:00,2025-04-20T07:00:00+00:00,4.441767,4.460244,1000,4.1599,,stop,1
RENDERUSDT,F_197,2025-04-21T01:00:00+00:00,2025-04-21T02:00:00+00:00,4.58295,4.662194,1000,17.2909,,stop,1
RENDERUSDT,F_197,2025-04-23T05:00:00+00:00,2025-04-23T07:00:00+00:00,4.640024,4.483902,1000,-33.6469,,stop,2
RENDERUSDT,F_197,2025-05-01T19:00:00+00:00,2025-05-01T20:00:00+00:00,4.664055,4.743024,1000,16.9312,,stop,1
RENDERUSDT,F_197,2025-05-02T17:00:00+00:00,2025-05-02T19:00:00+00:00,4.874328,4.726034,1000,-30.4236,,stop,2
RENDERUSDT,F_197,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,4.353652,4.412718,1000,13.567,,stop,1
RENDERUSDT,F_197,2025-05-08T09:00:00+00:00,2025-05-08T11:00:00+00:00,4.55191,4.579848,1000,6.1378,,stop,2
RENDERUSDT,F_197,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,4.750167,4.76534,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,4.827267,4.981522,1000,31.9549,,stop,1
RENDERUSDT,F_197,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,5.082599,5.130209,1000,9.3673,,stop,1
RENDERUSDT,F_197,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,5.227787,5.277899,1000,9.5856,,stop,1
RENDERUSDT,F_197,2025-05-10T21:00:00+00:00,2025-05-10T22:00:00+00:00,5.318906,5.428582,1000,20.62,,stop,1
RENDERUSDT,F_197,2025-05-13T17:00:00+00:00,2025-05-13T18:00:00+00:00,5.25282,5.269598,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,4.639023,4.694126,1000,11.8783,,stop,3
RENDERUSDT,F_197,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,4.782209,4.829841,1000,9.9603,,stop,1
RENDERUSDT,F_197,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,4.658048,4.760986,1000,22.099,,stop,1
RENDERUSDT,F_197,2025-05-22T04:00:00+00:00,2025-05-22T05:00:00+00:00,4.936409,4.960589,1000,4.8983,,stop,1
RENDERUSDT,F_197,2025-05-22T08:00:00+00:00,2025-05-22T09:00:00+00:00,4.993483,5.0394,1000,9.1954,,stop,1
RENDERUSDT,F_197,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,4.776201,4.854789,1000,16.454,,stop,2
RENDERUSDT,F_197,2025-06-01T05:00:00+00:00,2025-06-01T06:00:00+00:00,3.99018,4.005748,1000,3.9014,,stop,1
RENDERUSDT,F_197,2025-06-02T23:00:00+00:00,2025-06-03T02:00:00+00:00,3.99018,4.088401,1000,24.6154,,stop,3
RENDERUSDT,F_197,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,4.096318,3.966584,1000,-31.671,,stop,1
RENDERUSDT,F_197,2025-06-06T14:00:00+00:00,2025-06-06T15:00:00+00:00,3.809947,3.840921,1000,8.1299,,stop,1
RENDERUSDT,F_197,2025-06-07T06:00:00+00:00,2025-06-07T07:00:00+00:00,3.885044,3.897453,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,3.942118,3.973642,1000,7.9967,,stop,1
RENDERUSDT,F_197,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,4.052261,4.065205,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,4.104329,4.171226,1000,16.2993,,stop,1
RENDERUSDT,F_197,2025-06-15T15:00:00+00:00,2025-06-15T18:00:00+00:00,3.482521,3.413792,1000,-19.7355,,stop,3
RENDERUSDT,F_197,2025-06-16T02:00:00+00:00,2025-06-16T05:00:00+00:00,3.503549,3.540553,1000,10.5619,,stop,3
RENDERUSDT,F_197,2025-06-16T06:00:00+00:00,2025-06-16T08:00:00+00:00,3.561624,3.573179,1000,3.2442,,stop,2
RENDERUSDT,F_197,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,2.914784,2.846793,1000,-23.3264,,stop,0
RENDERUSDT,F_197,2025-06-23T21:00:00+00:00,2025-06-23T22:00:00+00:00,3.030935,3.041936,1000,3.6297,,stop,1
RENDERUSDT,F_197,2025-06-23T23:00:00+00:00,2025-06-24T00:00:00+00:00,3.176124,3.292076,1000,36.5074,,stop,1
RENDERUSDT,F_197,2025-06-27T16:00:00+00:00,2025-06-27T17:00:00+00:00,3.132066,3.261141,1000,41.2106,,stop,1
RENDERUSDT,F_197,2025-06-28T18:00:00+00:00,2025-06-29T01:00:00+00:00,3.248217,3.274113,1000,7.9724,,stop,7
RENDERUSDT,F_197,2025-06-29T01:00:00+00:00,2025-06-29T03:00:00+00:00,3.275252,3.206792,1000,-20.9022,,stop,2
RENDERUSDT,F_197,2025-06-29T23:00:00+00:00,2025-06-30T02:00:00+00:00,3.410428,3.319535,1000,-26.6513,,stop,3
RENDERUSDT,F_197,2025-07-02T07:00:00+00:00,2025-07-02T14:00:00+00:00,3.17312,3.183255,1000,3.1942,,stop,7
RENDERUSDT,F_197,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,3.206163,3.293073,1000,27.1074,,stop,1
RENDERUSDT,F_197,2025-07-03T06:00:00+00:00,2025-07-03T09:00:00+00:00,3.39641,3.407258,1000,3.1942,,stop,3
RENDERUSDT,F_197,2025-07-06T13:00:00+00:00,2025-07-06T14:00:00+00:00,3.18914,3.240185,1000,16.0056,,stop,1
RENDERUSDT,F_197,2025-07-06T17:00:00+00:00,2025-07-06T18:00:00+00:00,3.253224,3.19535,1000,-17.7896,,stop,1
RENDERUSDT,F_197,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,3.261234,3.271651,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-07-08T13:00:00+00:00,2025-07-08T14:00:00+00:00,3.206163,3.152488,1000,-16.7412,,stop,1
RENDERUSDT,F_197,2025-07-08T19:00:00+00:00,2025-07-09T12:00:00+00:00,3.22719,3.253157,1000,8.0465,,stop,17
RENDERUSDT,F_197,2025-07-09T13:00:00+00:00,2025-07-09T20:00:00+00:00,3.272248,3.369912,1000,29.846,,stop,7
RENDERUSDT,F_197,2025-07-09T20:00:00+00:00,2025-07-09T20:00:00+00:00,3.368373,3.299792,1000,-20.3603,,stop,0
RENDERUSDT,F_197,2025-07-09T23:00:00+00:00,2025-07-10T03:00:00+00:00,3.384394,3.395204,1000,3.1942,,stop,4
RENDERUSDT,F_197,2025-07-10T07:00:00+00:00,2025-07-10T08:00:00+00:00,3.426449,3.440617,1000,4.1351,,stop,1
RENDERUSDT,F_197,2025-07-10T09:00:00+00:00,2025-07-10T12:00:00+00:00,3.465499,3.370826,1000,-27.3189,,stop,3
RENDERUSDT,F_197,2025-07-10T18:00:00+00:00,2025-07-10T22:00:00+00:00,3.529582,3.641341,1000,31.6633,,stop,4
RENDERUSDT,F_197,2025-07-10T23:00:00+00:00,2025-07-11T02:00:00+00:00,3.678776,3.714188,1000,9.6259,,stop,3
RENDERUSDT,F_197,2025-07-13T12:00:00+00:00,2025-07-13T13:00:00+00:00,3.748867,3.788032,1000,10.4472,,stop,1
RENDERUSDT,F_197,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,3.885044,3.910064,1000,6.4402,,stop,1
RENDERUSDT,F_197,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3.813952,3.667749,1000,-38.3337,,stop,0
RENDERUSDT,F_197,2025-07-15T18:00:00+00:00,2025-07-16T01:00:00+00:00,3.916084,3.932988,1000,4.3166,,stop,7
RENDERUSDT,F_197,2025-07-16T17:00:00+00:00,2025-07-16T18:00:00+00:00,4.050258,4.069537,1000,4.7597,,stop,1
RENDERUSDT,F_197,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,4.260532,4.27414,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-07-18T05:00:00+00:00,2025-07-18T06:00:00+00:00,4.32862,4.382781,1000,12.5124,,stop,1
RENDERUSDT,F_197,2025-07-19T20:00:00+00:00,2025-07-19T21:00:00+00:00,4.162404,4.222119,1000,14.3463,,stop,1
RENDERUSDT,F_197,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,4.324615,4.345623,1000,4.8579,,stop,1
RENDERUSDT,F_197,2025-07-20T12:00:00+00:00,2025-07-20T14:00:00+00:00,4.393704,4.472592,1000,17.9548,,stop,2
RENDERUSDT,F_197,2025-07-21T07:00:00+00:00,2025-07-21T08:00:00+00:00,4.553912,4.569881,1000,3.5067,,stop,1
RENDERUSDT,F_197,2025-07-21T15:00:00+00:00,2025-07-21T16:00:00+00:00,4.689088,4.704066,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-07-23T00:00:00+00:00,2025-07-23T09:00:00+00:00,4.59797,4.411085,1000,-40.6451,,stop,9
RENDERUSDT,F_197,2025-07-26T10:00:00+00:00,2025-07-27T06:00:00+00:00,4.281559,4.296785,1000,3.5562,,stop,20
RENDERUSDT,F_197,2025-08-03T18:00:00+00:00,2025-08-03T20:00:00+00:00,3.552612,3.575172,1000,6.3502,,stop,2
RENDERUSDT,F_197,2025-08-04T01:00:00+00:00,2025-08-04T09:00:00+00:00,3.643731,3.566802,1000,-21.1126,,stop,8
RENDERUSDT,F_197,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,3.692794,3.710724,1000,4.8552,,stop,1
RENDERUSDT,F_197,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,3.584654,3.614398,1000,8.2975,,stop,1
RENDERUSDT,F_197,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,3.715824,3.728664,1000,3.4555,,stop,1
RENDERUSDT,F_197,2025-08-07T23:00:00+00:00,2025-08-08T01:00:00+00:00,3.791923,3.844913,1000,13.9743,,stop,2
RENDERUSDT,F_197,2025-08-08T08:00:00+00:00,2025-08-08T09:00:00+00:00,3.863015,3.875354,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,3.929101,3.819701,1000,-27.8437,,stop,1
RENDERUSDT,F_197,2025-08-09T06:00:00+00:00,2025-08-09T09:00:00+00:00,3.968152,3.984817,1000,4.1997,,stop,3
RENDERUSDT,F_197,2025-08-09T13:00:00+00:00,2025-08-09T14:00:00+00:00,4.033236,3.95038,1000,-20.5434,,stop,1
RENDERUSDT,F_197,2025-08-09T21:00:00+00:00,2025-08-10T05:00:00+00:00,4.047255,4.060182,1000,3.1941,,stop,8
RENDERUSDT,F_197,2025-08-11T03:00:00+00:00,2025-08-11T07:00:00+00:00,4.052261,3.942415,1000,-27.1074,,stop,4
RENDERUSDT,F_197,2025-08-12T16:00:00+00:00,2025-08-12T17:00:00+00:00,3.943119,3.989608,1000,11.7899,,stop,1
RENDERUSDT,F_197,2025-08-12T20:00:00+00:00,2025-08-12T21:00:00+00:00,4.068282,4.109356,1000,10.0963,,stop,1
RENDERUSDT,F_197,2025-08-13T03:00:00+00:00,2025-08-13T05:00:00+00:00,4.13637,4.155253,1000,4.5651,,stop,2
RENDERUSDT,F_197,2025-08-13T10:00:00+00:00,2025-08-13T11:00:00+00:00,4.196448,4.218045,1000,5.1465,,stop,1
RENDERUSDT,F_197,2025-08-16T08:00:00+00:00,2025-08-16T12:00:00+00:00,3.9281,3.821982,1000,-27.0151,,stop,4
RENDERUSDT,F_197,2025-08-17T16:00:00+00:00,2025-08-17T16:00:00+00:00,4.089309,4.009233,1000,-19.5818,,stop,0
RENDERUSDT,F_197,2025-08-20T20:00:00+00:00,2025-08-21T07:00:00+00:00,3.730844,3.609574,1000,-32.5047,,stop,11
RENDERUSDT,F_197,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,3.738854,3.786037,1000,12.6195,,stop,1
RENDERUSDT,F_197,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,3.806943,3.863873,1000,14.9543,,stop,1
RENDERUSDT,F_197,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,3.908074,3.801697,1000,-27.2199,,stop,0
RENDERUSDT,F_197,2025-08-26T17:00:00+00:00,2025-08-26T20:00:00+00:00,3.555616,3.62737,1000,20.1805,,stop,3
RENDERUSDT,F_197,2025-08-26T20:00:00+00:00,2025-08-27T05:00:00+00:00,3.632716,3.64432,1000,3.1941,,stop,9
RENDERUSDT,F_197,2025-08-28T15:00:00+00:00,2025-08-28T16:00:00+00:00,3.70481,3.628373,1000,-20.6319,,stop,1
RENDERUSDT,F_197,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,3.459492,3.373243,1000,-24.9309,,stop,1
RENDERUSDT,F_197,2025-09-03T15:00:00+00:00,2025-09-04T02:00:00+00:00,3.516566,3.448648,1000,-19.3136,,stop,11
RENDERUSDT,F_197,2025-09-05T08:00:00+00:00,2025-09-05T13:00:00+00:00,3.468503,3.514607,1000,13.2923,,stop,5
RENDERUSDT,F_197,2025-09-07T12:00:00+00:00,2025-09-07T17:00:00+00:00,3.493536,3.451614,1000,-11.9997,,stop,5
RENDERUSDT,F_197,2025-09-08T03:00:00+00:00,2025-09-08T04:00:00+00:00,3.528581,3.562507,1000,9.6145,,stop,1
RENDERUSDT,F_197,2025-09-08T09:00:00+00:00,2025-09-08T10:00:00+00:00,3.609687,3.621216,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-09-08T15:00:00+00:00,2025-09-08T16:00:00+00:00,3.706813,3.725674,1000,5.0884,,stop,1
RENDERUSDT,F_197,2025-09-09T01:00:00+00:00,2025-09-09T02:00:00+00:00,3.775902,3.832938,1000,15.1052,,stop,1
RENDERUSDT,F_197,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,3.888048,3.900467,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-09-09T10:00:00+00:00,2025-09-09T11:00:00+00:00,3.961143,4.044493,1000,21.0419,,stop,1
RENDERUSDT,F_197,2025-09-10T13:00:00+00:00,2025-09-10T14:00:00+00:00,3.879036,3.933726,1000,14.0988,,stop,1
RENDERUSDT,F_197,2025-09-12T01:00:00+00:00,2025-09-12T11:00:00+00:00,4.038243,3.927131,1000,-27.5149,,stop,10
RENDERUSDT,F_197,2025-09-13T09:00:00+00:00,2025-09-13T10:00:00+00:00,4.05927,4.079504,1000,4.9845,,stop,1
RENDERUSDT,F_197,2025-09-13T13:00:00+00:00,2025-09-13T13:00:00+00:00,4.12836,4.062928,1000,-15.8493,,stop,0
RENDERUSDT,F_197,2025-09-16T09:00:00+00:00,2025-09-16T14:00:00+00:00,3.85901,3.785226,1000,-19.12,,stop,5
RENDERUSDT,F_197,2025-09-16T18:00:00+00:00,2025-09-17T04:00:00+00:00,3.891052,3.797109,1000,-24.1433,,stop,10
RENDERUSDT,F_197,2025-09-17T20:00:00+00:00,2025-09-17T21:00:00+00:00,3.925096,3.973642,1000,12.3681,,stop,1
RENDERUSDT,F_197,2025-09-17T23:00:00+00:00,2025-09-18T04:00:00+00:00,4.012209,4.052476,1000,10.0361,,stop,5
