category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,214434,215202,2022-01-27T23:54:00+00:00,2022-01-28T12:42:00+00:00,768,-0.02979016495354834,-29.790164953548338,1000.0,كسر-سفلي,0,False,True,,False,37231.616135,37220.45,0.0003,36205.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,215682,216833,2022-01-28T20:42:00+00:00,2022-01-29T15:53:00+00:00,1151,-0.009125377651984271,-9.125377651984271,1000.0,كسر-سفلي,0,False,True,,False,37655.199572,37632.62,0.0006,37397.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,217111,218178,2022-01-29T20:31:00+00:00,2022-01-30T14:18:00+00:00,1067,-0.01814563832553367,-18.14563832553367,1000.0,كسر-سفلي,0,False,True,,False,38368.13026699999,38333.63,0.0009,37770.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,219775,220816,2022-01-31T16:55:00+00:00,2022-02-01T10:16:00+00:00,1041,-0.008027483933164744,-8.027483933164744,1000.0,كسر-سفلي,0,False,True,,False,38267.026665000005,38255.55,0.0003,38047.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,221218,221963,2022-02-01T16:58:00+00:00,2022-02-02T05:23:00+00:00,745,-0.023801778859760855,-23.801778859760855,1000.0,كسر-سفلي,0,False,True,,False,39165.186032,39153.44,0.0003,38332.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,224519,226985,2022-02-03T23:59:00+00:00,2022-02-05T17:05:00+00:00,2466,0.0975905215821832,97.5905215821832,1000.0,كسر-سفلي,0,True,True,,False,37304.734071,37271.19,0.0009,41064.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,228272,228289,2022-02-06T14:32:00+00:00,2022-02-06T14:49:00+00:00,17,-0.024473150055380536,-24.473150055380536,1000.0,كسر-سفلي,0,False,True,,False,42175.28999999999,42150.0,0.0006,41262.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,228801,231024,2022-02-06T23:21:00+00:00,2022-02-08T12:24:00+00:00,2223,0.02193178379989097,21.93178379989097,1000.0,كسر-سفلي,0,True,True,,False,42383.46081499999,42345.35,0.0009,43425.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,232514,234002,2022-02-09T13:14:00+00:00,2022-02-10T14:02:00+00:00,1488,-0.024390328111469073,-24.390328111469074,1000.0,كسر-سفلي,0,False,True,,False,44462.611569999994,44435.95,0.0006,43504.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,240453,242059,2022-02-15T01:33:00+00:00,2022-02-16T04:19:00+00:00,1606,0.012979313589894355,12.979313589894355,1000.0,كسر-سفلي,0,True,True,,False,42995.56121,42956.9,0.0009,43680.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,251865,252973,2022-02-22T23:45:00+00:00,2022-02-23T18:13:00+00:00,1108,-0.014994321816588252,-14.994321816588252,1000.0,كسر-سفلي,0,False,True,,False,38384.174694,38349.66,0.0009,37907.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,254525,256731,2022-02-24T20:05:00+00:00,2022-02-26T08:51:00+00:00,2206,-0.0009164715594113337,-0.9164715594113337,1000.0,كسر-سفلي,0,False,True,,False,38699.368113,38664.57,0.0009,38776.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,258410,258812,2022-02-27T12:50:00+00:00,2022-02-27T19:32:00+00:00,402,-0.035879347873352625,-35.87934787335263,1000.0,كسر-سفلي,0,False,True,,False,39753.902594,39741.98,0.0003,38438.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,259956,262403,2022-02-28T14:36:00+00:00,2022-03-02T07:23:00+00:00,2447,0.10275077010468649,102.75077010468648,1000.0,كسر-سفلي,0,True,True,,False,39487.256575,39451.75,0.0009,43658.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,262845,263627,2022-03-02T14:45:00+00:00,2022-03-03T03:47:00+00:00,782,-0.03843920909938705,-38.43920909938705,1000.0,كسر-سفلي,0,False,True,,False,44840.31999999999,44800.0,0.0009,43241.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,267780,267963,2022-03-06T01:00:00+00:00,2022-03-06T04:03:00+00:00,183,-0.017080033967970393,-17.080033967970394,1000.0,كسر-سفلي,0,False,True,,False,39656.053248000004,39644.16,0.0003,39091.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,270128,270334,2022-03-07T16:08:00+00:00,2022-03-07T19:34:00+00:00,206,-0.05120633675749497,-51.20633675749497,1000.0,كسر-سفلي,0,False,True,,False,39465.23602,39453.4,0.0003,37530.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,271682,273578,2022-03-08T18:02:00+00:00,2022-03-10T01:38:00+00:00,1896,0.05332959433585499,53.32959433585499,1000.0,كسر-سفلي,0,True,True,,False,39255.453104,39243.68,0.0003,41456.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,277386,278511,2022-03-12T17:06:00+00:00,2022-03-13T11:51:00+00:00,1125,-0.021926325475271062,-21.926325475271064,1000.0,كسر-سفلي,0,False,True,,False,39372.413308999996,39337.01,0.0009,38621.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,279729,280351,2022-03-14T08:09:00+00:00,2022-03-14T18:31:00+00:00,622,-0.022315798019305343,-22.315798019305344,1000.0,كسر-سفلي,0,False,True,,False,39208.701114,39185.19,0.0006,38422.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,280609,281112,2022-03-14T22:49:00+00:00,2022-03-15T07:12:00+00:00,503,-0.031850273215041545,-31.850273215041547,1000.0,كسر-سفلي,0,False,True,,False,39645.528891999995,39609.88,0.0009,38494.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,282248,285058,2022-03-16T02:08:00+00:00,2022-03-18T00:58:00+00:00,2810,-0.001572194917623579,-1.572194917623579,1000.0,كسر-سفلي,0,False,True,,False,40490.168384,40453.76,0.0009,40543.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,285978,288447,2022-03-18T16:18:00+00:00,2022-03-20T09:27:00+00:00,2469,0.010705071170636671,10.705071170636671,1000.0,كسر-سفلي,0,True,True,,False,41165.964768,41141.28,0.0006,41715.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,290883,292264,2022-03-22T02:03:00+00:00,2022-03-23T01:04:00+00:00,1381,0.011654778755533335,11.654778755533336,1000.0,كسر-سفلي,0,True,True,,False,41592.02916699999,41554.63,0.0009,42186.35,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,293628,295568,2022-03-23T23:48:00+00:00,2022-03-25T08:08:00+00:00,1940,0.019367364588789026,19.367364588789027,1000.0,كسر-سفلي,0,True,True,,False,42855.16496699999,42816.63,0.0009,43798.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,295770,297408,2022-03-25T11:30:00+00:00,2022-03-26T14:48:00+00:00,1638,-0.00938116772047665,-9.38116772047665,1000.0,كسر-سفلي,0,False,True,,False,44469.976990999996,44429.99,0.0009,44154.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,297736,298729,2022-03-26T20:16:00+00:00,2022-03-27T12:49:00+00:00,993,-0.007947323657633043,-7.947323657633043,1000.0,كسر-سفلي,0,False,True,,False,44704.387771,44664.19,0.0009,44464.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,299196,300800,2022-03-27T20:36:00+00:00,2022-03-28T23:20:00+00:00,1604,0.03412379823302609,34.123798233026086,1000.0,كسر-سفلي,0,True,True,,False,45449.387667999996,45408.52,0.0009,47122.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,306653,307539,2022-04-02T00:53:00+00:00,2022-04-02T15:39:00+00:00,886,-0.017240802473100687,-17.240802473100686,1000.0,كسر-سفلي,0,False,True,,False,46833.111899999996,46791.0,0.0009,46159.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,308943,309506,2022-04-03T15:03:00+00:00,2022-04-04T00:26:00+00:00,563,-0.018749345517358983,-18.749345517358982,1000.0,كسر-سفلي,0,False,True,,False,46708.007999999994,46680.0,0.0006,45965.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,310894,311715,2022-04-04T23:34:00+00:00,2022-04-05T13:15:00+00:00,821,-0.013480550145069086,-13.480550145069087,1000.0,كسر-سفلي,0,False,True,,False,46928.427607,46886.23,0.0009,46430.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,315769,315938,2022-04-08T08:49:00+00:00,2022-04-08T11:38:00+00:00,169,-0.018379157938585446,-18.379157938585447,1000.0,كسر-سفلي,0,False,True,,False,43991.368994,43964.99,0.0006,43295.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,318094,318722,2022-04-09T23:34:00+00:00,2022-04-10T10:02:00+00:00,628,-0.008380541806195843,-8.380541806195843,1000.0,كسر-سفلي,0,False,True,,False,42731.09340299999,42692.67,0.0009,42483.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,319151,319458,2022-04-10T17:11:00+00:00,2022-04-10T22:18:00+00:00,307,-0.015621385555370588,-15.621385555370589,1000.0,كسر-سفلي,0,False,True,,False,42935.916101999996,42910.17,0.0006,42388.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,323275,324446,2022-04-13T13:55:00+00:00,2022-04-14T09:26:00+00:00,1171,0.00868570560668054,8.68570560668054,1000.0,كسر-سفلي,0,True,True,,False,40585.684271,40549.19,0.0009,41032.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,326210,327306,2022-04-15T14:50:00+00:00,2022-04-16T09:06:00+00:00,1096,-0.010305586135528722,-10.305586135528722,1000.0,كسر-سفلي,0,False,True,,False,40664.304965999996,40627.74,0.0009,40337.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,331113,333437,2022-04-19T00:33:00+00:00,2022-04-20T15:17:00+00:00,2324,-0.0023369379572271464,-2.3369379572271463,1000.0,كسر-سفلي,0,False,True,,False,41232.505887,41195.43,0.0009,41255.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,334580,335045,2022-04-21T10:20:00+00:00,2022-04-21T18:05:00+00:00,465,-0.02569716806297664,-25.69716806297664,1000.0,كسر-سفلي,0,False,True,,False,42405.03021,42366.9,0.0009,41410.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,337812,338256,2022-04-23T16:12:00+00:00,2022-04-23T23:36:00+00:00,444,-0.017660778426193676,-17.660778426193676,1000.0,كسر-سفلي,0,False,True,,False,40006.813755999996,39970.84,0.0009,39414.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,340849,341962,2022-04-25T18:49:00+00:00,2022-04-26T13:22:00+00:00,1113,-0.002510925448119593,-2.510925448119593,1000.0,كسر-سفلي,0,False,True,,False,40166.627458999996,40130.51,0.0009,40170.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,344107,344869,2022-04-28T01:07:00+00:00,2022-04-28T13:49:00+00:00,762,-0.014830028395156722,-14.830028395156722,1000.0,كسر-سفلي,0,False,True,,False,39602.767411999994,39579.02,0.0006,39117.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,344947,346026,2022-04-28T15:07:00+00:00,2022-04-29T09:06:00+00:00,1079,-0.02187405031490147,-21.874050314901467,1000.0,كسر-سفلي,0,False,True,,False,40031.115608,39995.12,0.0009,39269.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,349338,349506,2022-05-01T16:18:00+00:00,2022-05-01T19:06:00+00:00,168,-0.02525260907573632,-25.25260907573632,1000.0,كسر-سفلي,0,False,True,,False,38697.06604299999,38662.27,0.0009,37829.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,349817,350616,2022-05-02T00:17:00+00:00,2022-05-02T13:36:00+00:00,799,-0.011887197503616827,-11.887197503616827,1000.0,كسر-سفلي,0,False,True,,False,38687.262698,38675.66,0.0003,38338.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,353152,354547,2022-05-04T07:52:00+00:00,2022-05-05T07:07:00+00:00,1395,0.019467296613772403,19.467296613772405,1000.0,كسر-سفلي,0,True,True,,False,38677.632664,38654.44,0.0006,39521.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,365787,366631,2022-05-13T02:27:00+00:00,2022-05-13T16:31:00+00:00,844,-0.0009852107124241106,-0.9852107124241106,1000.0,كسر-سفلي,0,False,True,,False,30070.68159,30052.65,0.0006,30110.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,368451,370328,2022-05-14T22:51:00+00:00,2022-05-16T06:08:00+00:00,1877,-0.0047422681586734485,-4.742268158673449,1000.0,كسر-سفلي,0,False,True,,False,29970.751667999997,29952.78,0.0006,29915.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,371821,372383,2022-05-17T07:01:00+00:00,2022-05-17T16:23:00+00:00,562,-0.02366719724954293,-23.66719724954293,1000.0,كسر-سفلي,0,False,True,,False,30563.326999999997,30545.0,0.0006,29908.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,375074,376111,2022-05-19T13:14:00+00:00,2022-05-20T06:31:00+00:00,1037,0.0036073998087993867,3.6073998087993866,1000.0,كسر-سفلي,0,True,True,,False,29723.024233,29714.11,0.0003,29907.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,378114,378859,2022-05-21T15:54:00+00:00,2022-05-22T04:19:00+00:00,745,-0.013596303907129346,-13.596303907129347,1000.0,كسر-سفلي,0,False,True,,False,29599.085223,29572.47,0.0009,29272.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,379172,381174,2022-05-22T09:32:00+00:00,2022-05-23T18:54:00+00:00,2002,0.002699868839733816,2.699868839733816,1000.0,كسر-سفلي,0,True,True,,False,29776.544792999997,29749.77,0.0009,29934.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,382870,383609,2022-05-24T23:10:00+00:00,2022-05-25T11:29:00+00:00,739,-0.009166527886405153,-9.166527886405152,1000.0,كسر-سفلي,0,False,True,,False,29742.350029,29733.43,0.0003,29546.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,389407,392381,2022-05-29T12:07:00+00:00,2022-05-31T13:41:00+00:00,2974,0.06499480312268717,64.99480312268717,1000.0,كسر-سفلي,0,True,True,,False,29336.399017999996,29310.02,0.0009,31333.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,392564,393248,2022-05-31T16:44:00+00:00,2022-06-01T04:08:00+00:00,684,-0.02585316341774646,-25.85316341774646,1000.0,كسر-سفلي,0,False,True,,False,32318.539495999998,32299.16,0.0006,31564.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,395768,396440,2022-06-02T22:08:00+00:00,2022-06-03T09:20:00+00:00,672,-0.018587628174865475,-18.587628174865475,1000.0,كسر-سفلي,0,False,True,,False,30716.610091,30688.99,0.0009,30233.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,398191,399309,2022-06-04T14:31:00+00:00,2022-06-05T09:09:00+00:00,1118,-0.013498672582918165,-13.498672582918164,1000.0,كسر-سفلي,0,False,True,,False,29966.375486999998,29939.43,0.0009,29629.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,399726,401238,2022-06-05T16:06:00+00:00,2022-06-06T17:18:00+00:00,1512,0.02998628252586107,29.98628252586107,1000.0,كسر-سفلي,0,True,True,,False,30151.672103999997,30124.56,0.0009,31127.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,414487,415146,2022-06-15T22:07:00+00:00,2022-06-16T09:06:00+00:00,659,-0.047418919966794426,-47.41891996679443,1000.0,كسر-سفلي,0,False,True,,False,22574.68669,22561.15,0.0006,21560.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,419541,421443,2022-06-19T10:21:00+00:00,2022-06-20T18:03:00+00:00,1902,0.006149453970033309,6.149453970033309,1000.0,كسر-سفلي,0,True,True,,False,19702.496301999996,19684.78,0.0009,19875.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,422168,423013,2022-06-21T06:08:00+00:00,2022-06-21T20:13:00+00:00,845,-0.020425827300814953,-20.425827300814955,1000.0,كسر-سفلي,0,False,True,,False,21163.680185,21144.65,0.0009,20791.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,425861,428309,2022-06-23T19:41:00+00:00,2022-06-25T12:29:00+00:00,2448,0.00981819827452588,9.81819827452588,1000.0,كسر-سفلي,0,True,True,,False,20852.7506,20834.0,0.0009,21118.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,429715,429907,2022-06-26T11:55:00+00:00,2022-06-26T15:07:00+00:00,192,-0.02005077296537919,-20.050772965379192,1000.0,كسر-سفلي,0,False,True,,False,21661.147502999997,21641.67,0.0009,21275.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,440266,442544,2022-07-03T19:46:00+00:00,2022-07-05T09:44:00+00:00,2278,0.012264063236210179,12.264063236210179,1000.0,كسر-سفلي,0,True,True,,False,19461.109248999997,19443.61,0.0009,19745.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,443169,446818,2022-07-05T20:09:00+00:00,2022-07-08T08:58:00+00:00,3649,0.04695876259150337,46.958762591503366,1000.0,كسر-سفلي,0,True,True,,False,20511.471596,20505.32,0.0003,21537.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,454226,454239,2022-07-13T12:26:00+00:00,2022-07-13T12:39:00+00:00,13,-0.04045011205784737,-40.45011205784737,1000.0,كسر-سفلي,0,False,True,,False,20054.713011999997,20036.68,0.0009,19299.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,454876,455497,2022-07-13T23:16:00+00:00,2022-07-14T09:37:00+00:00,621,-0.03379417400865622,-33.79417400865622,1000.0,كسر-سفلي,0,False,True,,False,20347.366163,20329.07,0.0009,19705.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
