category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,52586,52592,2025-10-07T12:26:00+00:00,2025-10-07T12:32:00+00:00,6,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,22.723181,22.73,0.0003,22.791350542999997,1,baseline,0,"{""close"": 22.74, ""rsi"": 40.59467711428437, ""rsi7"": 37.90208899794703, ""macd"": -0.0007791355018273612, ""adx"": 19.580496159428016, ""stoch_k"": 31.24999999999966, ""stoch_d"": 41.66666666666686, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1512901642449267, ""hurst"": 0.2572838248939966, ""atr14"": 0.03512929403969073, ""vol_sma20"": 3320.529, ""vol_ratio"": 0.4332261516162033, ""atr_pct"": 0.0015448238363980093, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,52596,52610,2025-10-07T12:36:00+00:00,2025-10-07T12:50:00+00:00,14,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,22.813154,22.82,0.0003,22.881593461999998,1,baseline,0,"{""close"": 22.82, ""rsi"": 58.8704807695959, ""rsi7"": 69.76241223660567, ""macd"": 0.011080705847745316, ""adx"": 16.157979128745506, ""stoch_k"": 85.71428571428608, ""stoch_d"": 87.44588744588805, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1346076567851089, ""hurst"": 0.2958285949970431, ""atr14"": 0.03509211893963877, ""vol_sma20"": 3542.1930000000007, ""vol_ratio"": 0.8408915042178671, ""atr_pct"": 0.0015377790946379827, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,52618,52619,2025-10-07T12:58:00+00:00,2025-10-07T12:59:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,22.963109,22.97,0.0003,23.031998326999997,1,baseline,0,"{""close"": 22.96, ""rsi"": 68.06208457042223, ""rsi7"": 67.52078321643506, ""macd"": 0.01328606415146481, ""adx"": 27.179187761832377, ""stoch_k"": 88.35470085470125, ""stoch_d"": 93.38013838013889, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.160938480147124, ""hurst"": 0.38001015466475013, ""atr14"": 0.03709537674881908, ""vol_sma20"": 4185.9625, ""vol_ratio"": 1.830444013772221, ""atr_pct"": 0.0016156522974224339, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,52622,52624,2025-10-07T13:02:00+00:00,2025-10-07T13:04:00+00:00,2,-0.001830315521462638,-0.03660631042925276,20.0,تتبع,0,False,True,,False,22.956217999999996,22.97,0.0006,22.938562723999997,1,baseline,0,"{""close"": 22.97, ""rsi"": 61.41016046598841, ""rsi7"": 55.584876652349315, ""macd"": 0.008918746582312162, ""adx"": 35.817567837446575, ""stoch_k"": 81.88405797101449, ""stoch_d"": 84.50565859261552, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2446393738163686, ""hurst"": 0.44706839295476436, ""atr14"": 0.04041287628391871, ""vol_sma20"": 4971.7235, ""vol_ratio"": 1.8794106309411616, ""atr_pct"": 0.0017593764163656381, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,52628,52629,2025-10-07T13:08:00+00:00,2025-10-07T13:09:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,22.866272,22.88,0.0006,22.934870815999997,1,baseline,0,"{""close"": 22.88, ""rsi"": 45.75798934464682, ""rsi7"": 35.60333520952773, ""macd"": -0.0139448705566231, ""adx"": 26.802738350675675, ""stoch_k"": 12.268518518517533, ""stoch_d"": 25.612983985016527, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.310387181534669, ""hurst"": 0.4392139228527944, ""atr14"": 0.04386910760013687, ""vol_sma20"": 5295.9185, ""vol_ratio"": 0.44048638588377076, ""atr_pct"": 0.0019173561014045836, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,52637,52638,2025-10-07T13:17:00+00:00,2025-10-07T13:18:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,22.933118,22.94,0.0003,22.94,1,baseline,0,"{""close"": 22.94, ""rsi"": 50.178435575256174, ""rsi7"": 42.297088595690774, ""macd"": -0.004200100394947202, ""adx"": 19.994901963664972, ""stoch_k"": 62.63888888888901, ""stoch_d"": 69.67592592592585, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1637025949767956, ""hurst"": 0.4325899417239238, ""atr14"": 0.04038386427815767, ""vol_sma20"": 3801.004, ""vol_ratio"": 0.584898095345335, ""atr_pct"": 0.001760412566615417, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,ADX,-1,52650,52654,2025-10-07T13:30:00+00:00,2025-10-07T13:34:00+00:00,4,0.00042480047342866815,0.008496009468573363,20.0,تتبع,0,True,True,,False,23.063079000000002,23.07,0.0003,22.993196178,1,baseline,0,"{""close"": 23.07, ""rsi"": 66.90564934372571, ""rsi7"": 75.58087424528998, ""macd"": 0.008679922834441411, ""adx"": 22.353861826889087, ""stoch_k"": 85.66176470588273, ""stoch_d"": 89.3493761140822, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.1169516430275606, ""hurst"": 0.3994361750701983, ""atr14"": 0.039580647584777064, ""vol_sma20"": 3340.977, ""vol_ratio"": 0.8477490267068585, ""atr_pct"": 0.0017156760981697904, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,52658,52659,2025-10-07T13:38:00+00:00,2025-10-07T13:39:00+00:00,1,0.0002796394830831137,0.005592789661662274,20.0,تتبع,0,True,True,,False,22.956217999999996,22.97,0.0006,22.89,1,baseline,0,"{""close"": 22.97, ""rsi"": 47.21974638608675, ""rsi7"": 40.13750632488141, ""macd"": -0.006461780184149956, ""adx"": 18.94247126249953, ""stoch_k"": 35.714285714286056, ""stoch_d"": 40.84967320261442, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2675534610589314, ""hurst"": 0.3118830186074914, ""atr14"": 0.04603959831233303, ""vol_sma20"": 4168.7375, ""vol_ratio"": 0.7943556052641837, ""atr_pct"": 0.0020043360170802363, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,52664,52665,2025-10-07T13:44:00+00:00,2025-10-07T13:45:00+00:00,1,-0.0033542958879960133,-0.06708591775992026,20.0,زمني,0,False,True,,False,22.609633,22.63,0.0009,22.62,1,baseline,0,"{""close"": 22.62, ""rsi"": 24.0379506908382, ""rsi7"": 16.21361960953824, ""macd"": -0.04005665774903698, ""adx"": 27.88273987739768, ""stoch_k"": 19.33686518085504, ""stoch_d"": 16.46267202533198, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.1172783856332886, ""hurst"": 0.31452067921493376, ""atr14"": 0.08111223686165442, ""vol_sma20"": 11178.0305, ""vol_ratio"": 6.984269724438486, ""atr_pct"": 0.003585863698570045, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,52683,52686,2025-10-07T14:03:00+00:00,2025-10-07T14:06:00+00:00,3,-0.001317093146677808,-0.02634186293355616,20.0,قفل-ربح,0,False,True,,False,22.626416,22.64,0.0006,22.59737174613875,1,baseline,0,"{""close"": 22.64, ""rsi"": 36.026453153337684, ""rsi7"": 28.349292919257792, ""macd"": 0.004754456329260449, ""adx"": 38.86886497494632, ""stoch_k"": 46.570512820512654, ""stoch_d"": 65.7491772932947, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3964930375174844, ""hurst"": 0.5349677570509626, ""atr14"": 0.06458153527949621, ""vol_sma20"": 10560.35, ""vol_ratio"": 0.5685540725449441, ""atr_pct"": 0.0028525413109318117, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,52709,52710,2025-10-07T14:29:00+00:00,2025-10-07T14:30:00+00:00,1,-0.0012581023176149611,-0.02516204635229922,20.0,قفل-ربح,0,False,True,,False,22.353292,22.36,0.0003,22.33,1,baseline,0,"{""close"": 22.37, ""rsi"": 27.410123573446683, ""rsi7"": 17.842495897068986, ""macd"": 8.19354115871862e-05, ""adx"": 49.739703420021414, ""stoch_k"": 10.712250712250807, ""stoch_d"": 19.582146248813192, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0267218056113419, ""hurst"": 0.4585766035961803, ""atr14"": 0.056309320507282754, ""vol_sma20"": 8247.1465, ""vol_ratio"": 1.6292471583959371, ""atr_pct"": 0.0025171801746661938, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,OBV,-1,57317,57321,2025-10-10T19:17:00+00:00,2025-10-10T19:21:00+00:00,4,0.001362805666314417,0.02725611332628834,20.0,تتبع,0,True,True,,False,20.843745000000002,20.85,0.0003,20.76727059,1,baseline,0,"{""close"": 20.84, ""rsi"": 33.826106834031705, ""rsi7"": 31.04019105827554, ""macd"": -0.007621955108030289, ""adx"": 36.05730293405231, ""stoch_k"": 17.857142857143305, ""stoch_d"": 18.93090569561196, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0963296373353801, ""hurst"": 0.10425817261684485, ""atr14"": 0.04759318655539639, ""vol_sma20"": 3699.9395000000004, ""vol_ratio"": 1.2342985608278187, ""atr_pct"": 0.002283742157168733, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,OBV,-1,57329,57330,2025-10-10T19:29:00+00:00,2025-10-10T19:30:00+00:00,1,-0.0014924840572675033,-0.029849681145350068,20.0,قفل-ربح,0,False,True,,False,20.63761,20.65,0.0006,20.60853779902716,1,baseline,0,"{""close"": 20.64, ""rsi"": 28.990872655798825, ""rsi7"": 25.339032465191963, ""macd"": -0.008312090998476414, ""adx"": 41.7481477223741, ""stoch_k"": 21.80772443930302, ""stoch_d"": 33.5692911207782, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4599183967669493, ""hurst"": 0.20182956652457526, ""atr14"": 0.06461237281291479, ""vol_sma20"": 6827.031, ""vol_ratio"": 2.3415888986002846, ""atr_pct"": 0.003130444419230368, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,60938,60944,2025-10-13T07:38:00+00:00,2025-10-13T07:44:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,19.655894999999997,19.65,0.0003,19.596927315,1,baseline,0,"{""close"": 19.65, ""rsi"": 64.34428570744186, ""rsi7"": 67.19558967136456, ""macd"": -0.0041323179119014605, ""adx"": 34.59818415287368, ""stoch_k"": 56.969696969696514, ""stoch_d"": 50.10101010100984, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0021306395487743, ""hurst"": 0.342235364101752, ""atr14"": 0.042059647343088126, ""vol_sma20"": 3768.072999999994, ""vol_ratio"": 0.8934142199474387, ""atr_pct"": 0.002140440068350541, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,60951,60951,2025-10-13T07:51:00+00:00,2025-10-13T07:51:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,19.475841,19.47,0.0003,19.417413477,1,baseline,0,"{""close"": 19.47, ""rsi"": 38.28453232505148, ""rsi7"": 34.33140371539173, ""macd"": -0.0236342375505113, ""adx"": 33.5149030470293, ""stoch_k"": 16.666666666667126, ""stoch_d"": 14.25518925518954, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1400080265616037, ""hurst"": 0.34213373693770416, ""atr14"": 0.04875987047526459, ""vol_sma20"": 4262.572499999994, ""vol_ratio"": 1.2394393291844321, ""atr_pct"": 0.0025043590382775854, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,60955,60962,2025-10-13T07:55:00+00:00,2025-10-13T08:02:00+00:00,7,0.0013183767142035795,0.02636753428407159,20.0,تتبع,0,True,True,symbol_collision,True,19.465838,19.46,0.0003,19.536390116,1,baseline,0,"{""close"": 19.46, ""rsi"": 40.43954792281176, ""rsi7"": 40.83240434819826, ""macd"": -0.01295601176064792, ""adx"": 31.775787506077975, ""stoch_k"": 18.80341880341938, ""stoch_d"": 15.57115723782456, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0475966515058, ""hurst"": 0.3986054682015727, ""atr14"": 0.0449961125740323, ""vol_sma20"": 4388.393999999995, ""vol_ratio"": 0.27191724352918206, ""atr_pct"": 0.0023122360007210843, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,60973,60974,2025-10-13T08:13:00+00:00,2025-10-13T08:14:00+00:00,1,-0.0013187029893808406,-0.026374059787616814,20.0,قفل-ربح,0,False,True,symbol_collision,True,19.595876999999998,19.59,0.0003,19.615105531469887,1,baseline,0,"{""close"": 19.59, ""rsi"": 59.37596981678417, ""rsi7"": 66.71480788269899, ""macd"": 0.007587080796127966, ""adx"": 18.826675598691924, ""stoch_k"": 72.34848484848533, ""stoch_d"": 72.75252525252627, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9870981256169694, ""hurst"": 0.46782813546963853, ""atr14"": 0.04271725475666132, ""vol_sma20"": 3364.075499999994, ""vol_ratio"": 1.804353083038716, ""atr_pct"": 0.0021805643061082857, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,62528,62529,2025-10-14T10:08:00+00:00,2025-10-14T10:09:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,18.394479999999998,18.4,0.0003,18.449663439999995,1,baseline,0,"{""close"": 18.41, ""rsi"": 31.994361241473413, ""rsi7"": 23.675375317664546, ""macd"": -0.005520318943177158, ""adx"": 40.55295799500706, ""stoch_k"": 10.808080808080412, ""stoch_d"": 15.959595959595276, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9284616342079971, ""hurst"": 0.28589837516903005, ""atr14"": 0.038854353328259754, ""vol_sma20"": 2739.5669999999927, ""vol_ratio"": 3.4937017419176186, ""atr_pct"": 0.0021105026251091665, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62539,62540,2025-10-14T10:19:00+00:00,2025-10-14T10:20:00+00:00,1,-0.005915270231374878,-0.11830540462749756,20.0,وقف,0,False,True,,False,18.249044,18.26,0.0006,18.309749589293848,1,baseline,0,"{""close"": 18.25, ""rsi"": 24.97087796283965, ""rsi7"": 16.78893880082802, ""macd"": -0.011373609988866606, ""adx"": 48.78535910760802, ""stoch_k"": 18.501400560223875, ""stoch_d"": 22.66495487083685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3117718864754013, ""hurst"": 0.32051126612726794, ""atr14"": 0.052790234291664566, ""vol_sma20"": 6236.270499999992, ""vol_ratio"": 7.6801896261555775, ""atr_pct"": 0.0028926155776254556, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62553,62554,2025-10-14T10:33:00+00:00,2025-10-14T10:34:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,18.129116,18.14,0.0006,18.14,1,baseline,0,"{""close"": 18.13, ""rsi"": 26.273187051531323, ""rsi7"": 18.321808660546765, ""macd"": -0.01038406076440715, ""adx"": 50.31528538468528, ""stoch_k"": 19.750000000000338, ""stoch_d"": 31.298941798942234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4487682335431598, ""hurst"": 0.31729223230892345, ""atr14"": 0.05927354336809247, ""vol_sma20"": 11173.754499999992, ""vol_ratio"": 2.927086862343362, ""atr_pct"": 0.0032693625685654977, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62567,62570,2025-10-14T10:47:00+00:00,2025-10-14T10:50:00+00:00,3,-0.006492982317201131,-0.12985964634402264,20.0,وقف,0,False,True,,False,18.209068,18.22,0.0006,18.28018760225686,1,baseline,0,"{""close"": 18.22, ""rsi"": 43.33439053408742, ""rsi7"": 42.23828016851075, ""macd"": 0.005527733701056227, ""adx"": 36.182722876285055, ""stoch_k"": 48.95833333333321, ""stoch_d"": 54.513888888889106, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3842200615644216, ""hurst"": 0.2081953623192396, ""atr14"": 0.061880260553604065, ""vol_sma20"": 8940.094499999994, ""vol_ratio"": 0.2562735774213574, ""atr_pct"": 0.003396282137958511, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,EMA,-1,62574,62577,2025-10-14T10:54:00+00:00,2025-10-14T10:57:00+00:00,3,-0.0059316437790417655,-0.11863287558083531,20.0,وقف,0,False,True,,False,18.299014,18.31,0.0006,18.365664689484586,1,baseline,0,"{""close"": 18.3, ""rsi"": 52.09766745046082, ""rsi7"": 55.125076889614974, ""macd"": 0.014713257999044205, ""adx"": 26.33000418770009, ""stoch_k"": 70.31746031746033, ""stoch_d"": 68.4567901234567, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2529789715307473, ""hurst"": 0.22296532773944797, ""atr14"": 0.05796024417623286, ""vol_sma20"": 7455.523499999993, ""vol_ratio"": 0.15775686308278702, ""atr_pct"": 0.003167226457717643, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62598,62599,2025-10-14T11:18:00+00:00,2025-10-14T11:19:00+00:00,1,-0.0036748584207851906,-0.0734971684157038,20.0,زمني,0,False,True,,False,18.514444,18.52,0.0003,18.54,1,baseline,0,"{""close"": 18.52, ""rsi"": 61.335358538990675, ""rsi7"": 53.46429032398368, ""macd"": -0.00200222961375196, ""adx"": 40.901650447671976, ""stoch_k"": 68.20261437908427, ""stoch_d"": 77.98380221653821, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9627137392172994, ""hurst"": 0.5075447414750757, ""atr14"": 0.0480029775914696, ""vol_sma20"": 4507.251499999993, ""vol_ratio"": 1.7301275511251173, ""atr_pct"": 0.002591953433664665, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,RSI,-1,62609,62612,2025-10-14T11:29:00+00:00,2025-10-14T11:32:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,18.634408,18.64,0.0003,18.690311224,1,baseline,0,"{""close"": 18.63, ""rsi"": 68.69640264479665, ""rsi7"": 68.74618493280147, ""macd"": -0.0002037404791449815, ""adx"": 50.93560731467472, ""stoch_k"": 75.55555555555448, ""stoch_d"": 74.88017429193799, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8876691585772548, ""hurst"": 0.5401930224671857, ""atr14"": 0.045123160415619895, ""vol_sma20"": 4932.055499999993, ""vol_ratio"": 0.7648332424483069, ""atr_pct"": 0.0024220698022340255, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,62619,62625,2025-10-14T11:39:00+00:00,2025-10-14T11:45:00+00:00,6,-0.0005762627848524263,-0.011525255697048526,20.0,تتبع,0,False,True,,False,18.684393000000004,18.69,0.0003,18.652154874000004,1,baseline,0,"{""close"": 18.7, ""rsi"": 65.01965377919088, ""rsi7"": 58.982168919957765, ""macd"": -0.00024380093607082043, ""adx"": 57.10927011474163, ""stoch_k"": 79.99999999999989, ""stoch_d"": 85.5555555555557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8418857062029004, ""hurst"": 0.5285827563549397, ""atr14"": 0.0430791278717076, ""vol_sma20"": 6156.384499999993, ""vol_ratio"": 0.5616104712108225, ""atr_pct"": 0.0023036966776314224, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,62644,62647,2025-10-14T12:04:00+00:00,2025-10-14T12:07:00+00:00,3,0.0011689413370297465,0.02337882674059493,20.0,تتبع,0,True,True,,False,18.544435,18.55,0.0003,18.48,1,baseline,0,"{""close"": 18.55, ""rsi"": 38.65323618269177, ""rsi7"": 31.221919332991902, ""macd"": -0.006808984604725376, ""adx"": 23.745402188827832, ""stoch_k"": 12.121212121211963, ""stoch_d"": 13.33333333333266, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6731130557700983, ""hurst"": 0.38992730370182793, ""atr14"": 0.03392098250905803, ""vol_sma20"": 1608.2599999999925, ""vol_ratio"": 0.6580901098081188, ""atr_pct"": 0.0018286243940193005, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,62657,62658,2025-10-14T12:17:00+00:00,2025-10-14T12:18:00+00:00,1,-0.0014132392055907364,-0.02826478411181473,20.0,قفل-ربح,0,False,True,,False,18.464458999999998,18.47,0.0003,18.448090257000292,1,baseline,0,"{""close"": 18.48, ""rsi"": 36.952711555336215, ""rsi7"": 33.1577612730773, ""macd"": 0.0012730911403544126, ""adx"": 30.754304308399266, ""stoch_k"": 48.57142857142889, ""stoch_d"": 57.301587301587624, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7574687132217094, ""hurst"": 0.5518901778689108, ""atr14"": 0.03640560021396765, ""vol_sma20"": 3379.6904999999924, ""vol_ratio"": 0.28749082201462, ""atr_pct"": 0.001970000011578336, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62673,62674,2025-10-14T12:33:00+00:00,2025-10-14T12:34:00+00:00,1,-0.006530700309103511,-0.13061400618207022,20.0,وقف,0,False,True,,False,18.33899,18.35,0.0006,18.4113105529941,1,baseline,0,"{""close"": 18.35, ""rsi"": 36.6841123481727, ""rsi7"": 34.26685634790502, ""macd"": 0.0008876226363468825, ""adx"": 35.31570267057294, ""stoch_k"": 17.293233082707093, ""stoch_d"": 37.461300309597966, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.403510039697124, ""hurst"": 0.5548608540307367, ""atr14"": 0.06292519250167378, ""vol_sma20"": 21206.98799999999, ""vol_ratio"": 1.7843396714328323, ""atr_pct"": 0.0034291658039059276, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,62687,62688,2025-10-14T12:47:00+00:00,2025-10-14T12:48:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,18.324500999999998,18.33,0.0003,18.33,1,baseline,0,"{""close"": 18.34, ""rsi"": 39.31164253616009, ""rsi7"": 34.72092333234579, ""macd"": -0.0009874647647161866, ""adx"": 27.590289755546074, ""stoch_k"": 29.05982905982931, ""stoch_d"": 25.335775335775605, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1872424789853022, ""hurst"": 0.4008132540022418, ""atr14"": 0.05343498688367926, ""vol_sma20"": 16713.865999999995, ""vol_ratio"": 0.14924853412130987, ""atr_pct"": 0.00291357616595852, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,62700,62701,2025-10-14T13:00:00+00:00,2025-10-14T13:01:00+00:00,1,-0.004770214833756219,-0.09540429667512437,20.0,زمني,0,False,True,,False,18.364489000000003,18.37,0.0003,18.41,1,baseline,0,"{""close"": 18.37, ""rsi"": 46.83622051776159, ""rsi7"": 46.8965789883045, ""macd"": 0.0016750626163177414, ""adx"": 20.332623063548574, ""stoch_k"": 30.952380952380626, ""stoch_d"": 40.476190476190276, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.007531611434979, ""hurst"": 0.2363888833712259, ""atr14"": 0.045080711167565506, ""vol_sma20"": 3576.9199999999933, ""vol_ratio"": 0.16727519765608434, ""atr_pct"": 0.002454039802262684, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,62711,62712,2025-10-14T13:11:00+00:00,2025-10-14T13:12:00+00:00,1,-0.00205352889746426,-0.041070577949285196,20.0,زمني,0,False,True,,False,18.354492,18.36,0.0003,18.35,1,baseline,0,"{""close"": 18.36, ""rsi"": 42.455568721276194, ""rsi7"": 32.33325205258217, ""macd"": -0.0007162603836544054, ""adx"": 16.891972789858396, ""stoch_k"": 51.51515151515175, ""stoch_d"": 61.538461538461554, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9017691558642404, ""hurst"": 0.2527599259564273, ""atr14"": 0.03988030668824955, ""vol_sma20"": 4052.0559999999923, ""vol_ratio"": 1.3705881656127186, ""atr_pct"": 0.0021721299939133744, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,62720,62723,2025-10-14T13:20:00+00:00,2025-10-14T13:23:00+00:00,3,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,18.284513,18.29,0.0003,18.29,1,baseline,0,"{""close"": 18.29, ""rsi"": 38.80493747286535, ""rsi7"": 35.12110013341642, ""macd"": -0.008979245610924958, ""adx"": 23.988470435929795, ""stoch_k"": 14.215686274508506, ""stoch_d"": 20.016339869280127, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0485056438089542, ""hurst"": 0.2417216169491371, ""atr14"": 0.046380709654686096, ""vol_sma20"": 5193.805499999993, ""vol_ratio"": 2.7617456987944617, ""atr_pct"": 0.0025358507192283267, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62736,62738,2025-10-14T13:36:00+00:00,2025-10-14T13:38:00+00:00,2,0.0034568265679401616,0.06913653135880324,20.0,تتبع,0,True,True,,False,18.328996,18.34,0.0006,18.212196472,1,baseline,0,"{""close"": 18.34, ""rsi"": 47.802082711551684, ""rsi7"": 44.820019716702895, ""macd"": 0.005043404531190196, ""adx"": 19.795713947482067, ""stoch_k"": 48.611111111111164, ""stoch_d"": 64.08382066276802, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.354985968951291, ""hurst"": 0.14415065227903628, ""atr14"": 0.06159866505888764, ""vol_sma20"": 5228.353499999992, ""vol_ratio"": 0.5533788027148517, ""atr_pct"": 0.0033587058374529794, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,ADX,-1,62750,62769,2025-10-14T13:50:00+00:00,2025-10-14T14:09:00+00:00,19,-0.0010302804588590887,-0.020605609177181773,20.0,تتبع,0,False,True,,False,18.423404,18.44,0.0009,18.4,1,baseline,0,"{""close"": 18.45, ""rsi"": 59.181918270091295, ""rsi7"": 66.69707365318263, ""macd"": 0.020394756017401212, ""adx"": 22.34568780860387, ""stoch_k"": 82.88288288288253, ""stoch_d"": 83.01158301158274, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5730769255392265, ""hurst"": 0.09750365002222845, ""atr14"": 0.08008176964677295, ""vol_sma20"": 14192.962999999992, ""vol_ratio"": 0.7121937822285597, ""atr_pct"": 0.00434047531960829, ""retest_entry"": true}"
