category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,112924,112932,2024-11-18T10:04:00+00:00,2024-11-18T10:12:00+00:00,8,0.0013222872055023201,0.026445744110046403,20.0,تتبع,0,True,True,symbol_collision,True,14.584374,14.58,0.0003,14.637290868000001,1,baseline,0,"{""close"": 14.58, ""rsi"": 51.52542678489637, ""rsi7"": 64.32118959852588, ""macd"": 0.0064624188391027605, ""adx"": 42.38757173529377, ""stoch_k"": 50.00000000000215, ""stoch_d"": 33.33333333333558, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9574794304866422, ""hurst"": 0.328851249776362, ""atr14"": 0.02847109413734386, ""vol_sma20"": 4038.4095, ""vol_ratio"": 0.499572913544305, ""atr_pct"": 0.0019527499408329122, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,112944,112945,2024-11-18T10:24:00+00:00,2024-11-18T10:25:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,14.564368,14.56,0.0003,14.56,1,baseline,0,"{""close"": 14.56, ""rsi"": 46.229878013575686, ""rsi7"": 47.607507704183696, ""macd"": -0.005838246960566603, ""adx"": 26.17645956703588, ""stoch_k"": 17.77777777777879, ""stoch_d"": 13.439153439154907, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9833618449429756, ""hurst"": 0.41167363373644505, ""atr14"": 0.02789572121992906, ""vol_sma20"": 3141.1905, ""vol_ratio"": 0.30762858858767084, ""atr_pct"": 0.0019159149189511716, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,112948,112952,2024-11-18T10:28:00+00:00,2024-11-18T10:32:00+00:00,4,-0.0011089678389682239,-0.022179356779364476,20.0,تتبع,0,False,True,symbol_collision,True,14.624386,14.62,0.0003,14.641810548,1,baseline,0,"{""close"": 14.62, ""rsi"": 60.07974036784309, ""rsi7"": 72.88451037105399, ""macd"": 0.003966419209416627, ""adx"": 23.007211437522965, ""stoch_k"": 66.92307692307831, ""stoch_d"": 46.23524623524823, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9526093020508075, ""hurst"": 0.4118698116222558, ""atr14"": 0.026774252753081762, ""vol_sma20"": 3085.2935, ""vol_ratio"": 0.89944117148012, ""atr_pct"": 0.001831344237556892, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,RSI7,1,112970,112971,2024-11-18T10:50:00+00:00,2024-11-18T10:51:00+00:00,1,-0.001913302194841929,-0.03826604389683858,20.0,زمني,0,False,True,symbol_collision,True,14.594377,14.59,0.0003,14.6,1,baseline,0,"{""close"": 14.59, ""rsi"": 38.9415294344719, ""rsi7"": 23.66608100727825, ""macd"": -0.011447914549394972, ""adx"": 25.704254506738838, ""stoch_k"": 10.256410256411018, ""stoch_d"": 10.655270655271867, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9338316288460436, ""hurst"": 0.5063352647054827, ""atr14"": 0.026180529239085655, ""vol_sma20"": 2715.3785000000003, ""vol_ratio"": 0.19140609679276754, ""atr_pct"": 0.0017944159862293115, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,112974,112975,2024-11-18T10:54:00+00:00,2024-11-18T10:55:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,14.594377,14.59,0.0003,14.59,1,baseline,0,"{""close"": 14.59, ""rsi"": 40.093968445379936, ""rsi7"": 30.236692152085226, ""macd"": -0.007674076973702424, ""adx"": 22.625399455319393, ""stoch_k"": 11.111111111111988, ""stoch_d"": 10.89743589743722, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7891876250228416, ""hurst"": 0.5090502588709688, ""atr14"": 0.022029677623842236, ""vol_sma20"": 2526.1070000000004, ""vol_ratio"": 0.10869294135204881, ""atr_pct"": 0.0015099162182208524, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,112980,112981,2024-11-18T11:00:00+00:00,2024-11-18T11:01:00+00:00,1,-0.001654342860166172,-0.03308685720332344,20.0,قفل-ربح,0,False,True,symbol_collision,True,14.584374,14.58,0.0003,14.59377860363283,1,baseline,0,"{""close"": 14.58, ""rsi"": 39.09957730920436, ""rsi7"": 34.78841905025642, ""macd"": -0.0037479707271937633, ""adx"": 18.19724634383047, ""stoch_k"": 13.333333333334375, ""stoch_d"": 8.730158730160145, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7563543782616589, ""hurst"": 0.47925543358244443, ""atr14"": 0.020892851328668756, ""vol_sma20"": 2012.5435000000004, ""vol_ratio"": 1.035346565179833, ""atr_pct"": 0.0014329802008689132, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,112983,112984,2024-11-18T11:03:00+00:00,2024-11-18T11:04:00+00:00,1,-0.0019147049739647822,-0.03829409947929564,20.0,زمني,0,False,True,symbol_collision,True,14.624386,14.62,0.0003,14.63,1,baseline,0,"{""close"": 14.62, ""rsi"": 55.67543359383548, ""rsi7"": 68.40217460025694, ""macd"": 0.0028477020885089976, ""adx"": 18.532020450874345, ""stoch_k"": 85.0000000000005, ""stoch_d"": 66.11111111111245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8729013799524133, ""hurst"": 0.43564629087498535, ""atr14"": 0.024085858006226375, ""vol_sma20"": 1878.0990000000006, ""vol_ratio"": 3.1858703934137647, ""atr_pct"": 0.0016474595079498206, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,113000,113001,2024-11-18T11:20:00+00:00,2024-11-18T11:21:00+00:00,1,-0.002512274535352573,-0.05024549070705146,20.0,زمني,0,False,True,symbol_collision,True,14.598754,14.59,0.0006,14.6,1,baseline,0,"{""close"": 14.6, ""rsi"": 48.648158548102195, ""rsi7"": 51.115759901012126, ""macd"": -0.00566993796225675, ""adx"": 24.282354020972143, ""stoch_k"": 33.33333333333437, ""stoch_d"": 24.151234567902694, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.374720923961498, ""hurst"": 0.2767245308662574, ""atr14"": 0.03851907378629984, ""vol_sma20"": 3609.1160000000004, ""vol_ratio"": 0.30127876189072333, ""atr_pct"": 0.00263829272508903, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,SFP,1,113023,113024,2024-11-18T11:43:00+00:00,2024-11-18T11:44:00+00:00,1,-0.005953806000659977,-0.11907612001319955,20.0,وقف,0,False,True,symbol_collision,True,14.40864,14.4,0.0006,14.36015285102099,1,baseline,0,"{""close"": 14.4, ""rsi"": 29.924517642821655, ""rsi7"": 26.592924780581143, ""macd"": -0.01393760436928431, ""adx"": 39.05034872309851, ""stoch_k"": 10.238095238096497, ""stoch_d"": 5.5693581780554355, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.4042034762539481, ""hurst"": 0.41433785900927766, ""atr14"": 0.04213745576915605, ""vol_sma20"": 7996.498, ""vol_ratio"": 0.7179867987211402, ""atr_pct"": 0.002926212206191392, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,RSI,1,113033,113034,2024-11-18T11:53:00+00:00,2024-11-18T11:54:00+00:00,1,-0.003891577844412635,-0.0778315568882527,20.0,زمني,0,False,True,symbol_collision,True,14.328591999999999,14.32,0.0006,14.31,1,baseline,0,"{""close"": 14.32, ""rsi"": 30.04149953202713, ""rsi7"": 32.21123140414993, ""macd"": -0.003294626546233727, ""adx"": 52.219746622066054, ""stoch_k"": 23.040935672516053, ""stoch_d"": 15.387590627867155, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3702030306244177, ""hurst"": 0.5073220004705294, ""atr14"": 0.04316092283979217, ""vol_sma20"": 9355.0565, ""vol_ratio"": 0.2870404898142518, ""atr_pct"": 0.0030140309245664924, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,113036,113037,2024-11-18T11:56:00+00:00,2024-11-18T11:57:00+00:00,1,-0.0038925514004102477,-0.07785102800820495,20.0,زمني,0,False,True,symbol_collision,True,14.30858,14.3,0.0006,14.29,1,baseline,0,"{""close"": 14.3, ""rsi"": 29.357097592415457, ""rsi7"": 30.212932762240143, ""macd"": 0.0010374398897463263, ""adx"": 53.448498833544086, ""stoch_k"": 27.08333333333488, ""stoch_d"": 27.68518518518715, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3103240119303012, ""hurst"": 0.530909798223541, ""atr14"": 0.041867546457370244, ""vol_sma20"": 9127.073999999999, ""vol_ratio"": 0.5627345631250498, ""atr_pct"": 0.0029278004515643527, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,113039,113043,2024-11-18T11:59:00+00:00,2024-11-18T12:03:00+00:00,4,0.0017683261675764137,0.035366523351528276,20.0,تتبع,0,True,True,symbol_collision,True,14.318586,14.31,0.0006,14.381259852,1,baseline,0,"{""close"": 14.31, ""rsi"": 35.75904357860264, ""rsi7"": 44.19902145283405, ""macd"": 0.004487345849892722, ""adx"": 52.62225639463255, ""stoch_k"": 21.944444444445367, ""stoch_d"": 21.342592592594126, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.241949020652786, ""hurst"": 0.5440722805503355, ""atr14"": 0.04016508730570081, ""vol_sma20"": 8094.317, ""vol_ratio"": 0.5403433050620577, ""atr_pct"": 0.0028067845776171075, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,113059,113061,2024-11-18T12:19:00+00:00,2024-11-18T12:21:00+00:00,2,-0.0011644722343639416,-0.02328944468727883,20.0,قفل-ربح,0,False,True,symbol_collision,True,14.318586,14.31,0.0006,14.339156967720166,1,baseline,0,"{""close"": 14.3, ""rsi"": 46.362495939512364, ""rsi7"": 50.70048523042536, ""macd"": 0.001241784462486413, ""adx"": 28.607933892067177, ""stoch_k"": 33.23529411764809, ""stoch_d"": 29.24836601307347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2994432822075512, ""hurst"": 0.44770989107790243, ""atr14"": 0.04565392426915003, ""vol_sma20"": 5786.928000000001, ""vol_ratio"": 1.0539512501278743, ""atr_pct"": 0.003192582116723778, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,113067,113076,2024-11-18T12:27:00+00:00,2024-11-18T12:36:00+00:00,9,-0.0004160239083648844,-0.008320478167297689,20.0,تتبع,0,False,True,symbol_collision,True,14.448663999999999,14.44,0.0006,14.475914351999998,1,baseline,0,"{""close"": 14.44, ""rsi"": 64.0787175360093, ""rsi7"": 75.98899355466048, ""macd"": 0.01604154216836878, ""adx"": 25.342506720860115, ""stoch_k"": 88.68092691622196, ""stoch_d"": 85.07229154288088, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2757956847032328, ""hurst"": 0.4616762579365727, ""atr14"": 0.04663859019059777, ""vol_sma20"": 6792.3735, ""vol_ratio"": 1.9341722006306046, ""atr_pct"": 0.003229819265276854, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,113088,113090,2024-11-18T12:48:00+00:00,2024-11-18T12:50:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,14.534358999999998,14.53,0.0003,14.490755922999998,1,baseline,0,"{""close"": 14.52, ""rsi"": 70.37916687606838, ""rsi7"": 81.26596231864282, ""macd"": -0.00028080717565625093, ""adx"": 40.46735449906781, ""stoch_k"": 78.30687830687987, ""stoch_d"": 68.95943562610458, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8189992557089463, ""hurst"": 0.6034223594519834, ""atr14"": 0.0320657401403044, ""vol_sma20"": 4256.416500000001, ""vol_ratio"": 5.64164714613807, ""atr_pct"": 0.002208384307183499, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,113107,113107,2024-11-18T13:07:00+00:00,2024-11-18T13:07:00+00:00,0,-0.00554650842369505,-0.110930168473901,20.0,وقف,0,False,True,symbol_collision,True,14.354304999999998,14.35,0.0003,14.307563247349163,1,baseline,0,"{""close"": 14.36, ""rsi"": 28.435616362554597, ""rsi7"": 16.172309016754866, ""macd"": -0.020340681484531938, ""adx"": 35.69656588616197, ""stoch_k"": 17.04260651629207, ""stoch_d"": 16.528822055139617, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0415241963325046, ""hurst"": 0.5268006072276094, ""atr14"": 0.040661128010088955, ""vol_sma20"": 4835.5315, ""vol_ratio"": 0.6201614031466861, ""atr_pct"": 0.002831554875354384, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,RSI,1,113115,113120,2024-11-18T13:15:00+00:00,2024-11-18T13:20:00+00:00,5,-0.000903328538068529,-0.018066570761370578,20.0,قفل-ربح,0,False,True,symbol_collision,True,14.264278,14.26,0.0003,14.284213540881407,1,baseline,0,"{""close"": 14.27, ""rsi"": 31.67315737193894, ""rsi7"": 31.642534958362987, ""macd"": -0.015972549356501227, ""adx"": 51.5821243174032, ""stoch_k"": 12.452107279694294, ""stoch_d"": 13.448275862070231, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1216478343847616, ""hurst"": 0.5252183941941272, ""atr14"": 0.04431897302831268, ""vol_sma20"": 6182.648, ""vol_ratio"": 1.0598064130450253, ""atr_pct"": 0.0031057444308558294, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,113132,113133,2024-11-18T13:32:00+00:00,2024-11-18T13:33:00+00:00,1,-0.0032905275856729005,-0.06581055171345801,20.0,زمني,0,False,True,symbol_collision,True,14.384314,14.38,0.0003,14.37,1,baseline,0,"{""close"": 14.39, ""rsi"": 59.1672918578422, ""rsi7"": 71.76518207550527, ""macd"": 0.01427133873802475, ""adx"": 38.590362664110984, ""stoch_k"": 78.78787878788016, ""stoch_d"": 71.5488215488235, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0399953874885457, ""hurst"": 0.5707970842371439, ""atr14"": 0.04117340359073862, ""vol_sma20"": 4608.089000000001, ""vol_ratio"": 0.5376198246171026, ""atr_pct"": 0.0028612511181889243, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,122470,122470,2024-11-25T01:10:00+00:00,2024-11-25T01:10:00+00:00,0,-0.00639658974495986,-0.1279317948991972,20.0,وقف,0,False,True,,False,17.735319,17.73,0.0003,17.662456507260806,1,baseline,0,"{""close"": 17.74, ""rsi"": 37.145439084165396, ""rsi7"": 37.98452176076439, ""macd"": -0.014414658765688586, ""adx"": 27.640597723425717, ""stoch_k"": 20.533610533611835, ""stoch_d"": 13.839663839665738, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0397618180479973, ""hurst"": 0.3263837673367155, ""atr14"": 0.06337541201620069, ""vol_sma20"": 5937.267499999998, ""vol_ratio"": 0.3677499792623459, ""atr_pct"": 0.003572458400011313, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,SFP,1,122482,122482,2024-11-25T01:22:00+00:00,2024-11-25T01:22:00+00:00,0,-0.006651989176628318,-0.13303978353256637,20.0,وقف,0,False,True,,False,17.525256,17.52,0.0003,17.44877026630332,1,baseline,0,"{""close"": 17.51, ""rsi"": 26.901634743969552, ""rsi7"": 24.850862152370524, ""macd"": -0.01347361311152008, ""adx"": 46.474976982407384, ""stoch_k"": 17.222222222223557, ""stoch_d"": 13.14037814037969, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0551144979846905, ""hurst"": 0.42815189309518265, ""atr14"": 0.06645143626997489, ""vol_sma20"": 8530.179499999998, ""vol_ratio"": 1.5592040003378596, ""atr_pct"": 0.0037950563260979375, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,122487,122489,2024-11-25T01:27:00+00:00,2024-11-25T01:29:00+00:00,2,-0.0004457938084393273,-0.008915876168786547,20.0,تتبع,0,False,True,,False,17.445232,17.44,0.0003,17.477613376,1,baseline,0,"{""close"": 17.44, ""rsi"": 33.208582931290294, ""rsi7"": 39.14104665251041, ""macd"": -0.011218951203981267, ""adx"": 55.822467559902805, ""stoch_k"": 16.760475297061557, ""stoch_d"": 10.547085625996603, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1565676414823098, ""hurst"": 0.47277089314674714, ""atr14"": 0.0738068087831482, ""vol_sma20"": 10123.935499999998, ""vol_ratio"": 1.5782765506556224, ""atr_pct"": 0.0042320417880245525, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,122496,122502,2024-11-25T01:36:00+00:00,2024-11-25T01:42:00+00:00,6,-0.0070821200968245075,-0.14164240193649014,20.0,وقف,0,False,True,,False,17.535259,17.53,0.0003,17.45116978274047,1,baseline,0,"{""close"": 17.54, ""rsi"": 48.076115069294495, ""rsi7"": 59.707301587074745, ""macd"": 0.021797629605105492, ""adx"": 45.993553831989786, ""stoch_k"": 79.1666666666677, ""stoch_d"": 73.61111111111241, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1117492761605186, ""hurst"": 0.4553050884014707, ""atr14"": 0.07314082819386891, ""vol_sma20"": 12106.975999999999, ""vol_ratio"": 0.40078216063201916, ""atr_pct"": 0.004169944594861398, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,122506,122507,2024-11-25T01:46:00+00:00,2024-11-25T01:47:00+00:00,1,-0.001458984741809155,-0.0291796948361831,20.0,زمني,0,False,True,,False,17.535259,17.53,0.0003,17.55,1,baseline,0,"{""close"": 17.52, ""rsi"": 49.23621161040963, ""rsi7"": 56.80565723619785, ""macd"": 0.010608331885379838, ""adx"": 29.222695752011774, ""stoch_k"": 48.14814814814948, ""stoch_d"": 35.80246913580428, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9635276671490018, ""hurst"": 0.3748995795018909, ""atr14"": 0.06544614253362405, ""vol_sma20"": 9351.117999999999, ""vol_ratio"": 0.6605199506625841, ""atr_pct"": 0.0037355104185858475, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,122513,122514,2024-11-25T01:53:00+00:00,2024-11-25T01:54:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,17.445232,17.44,0.0003,17.44,1,baseline,0,"{""close"": 17.45, ""rsi"": 44.652145563824895, ""rsi7"": 46.81205867708492, ""macd"": -0.0020410056705337035, ""adx"": 25.30373026142737, ""stoch_k"": 17.46031746031883, ""stoch_d"": 13.187830687832575, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.931131448605964, ""hurst"": 0.3637839789136194, ""atr14"": 0.06354647358421499, ""vol_sma20"": 6830.320499999999, ""vol_ratio"": 0.7822004838572364, ""atr_pct"": 0.0036416317240237817, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,122516,122524,2024-11-25T01:56:00+00:00,2024-11-25T02:04:00+00:00,8,0.003512068373603703,0.07024136747207406,20.0,تتبع,0,True,True,,False,17.485244,17.48,0.0003,17.587063208,1,baseline,0,"{""close"": 17.48, ""rsi"": 49.47980854629683, ""rsi7"": 55.47986734466584, ""macd"": 0.00267023428509678, ""adx"": 23.479421383498327, ""stoch_k"": 34.547152194212316, ""stoch_d"": 26.548397136634083, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9006687839302001, ""hurst"": 0.34560588878688947, ""atr14"": 0.06141457815762402, ""vol_sma20"": 6503.498499999999, ""vol_ratio"": 0.7310588293362412, ""atr_pct"": 0.003513419803067736, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,122536,122546,2024-11-25T02:16:00+00:00,2024-11-25T02:26:00+00:00,10,0.002434491092258699,0.04868982184517398,20.0,تتبع,0,True,True,,False,17.555265,17.55,0.0003,17.63853123,1,baseline,0,"{""close"": 17.56, ""rsi"": 53.6422600544636, ""rsi7"": 57.09933414425206, ""macd"": -0.002122701378442204, ""adx"": 12.54874939251604, ""stoch_k"": 28.88888888888991, ""stoch_d"": 25.18518518518685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7869951333227334, ""hurst"": 0.4834257360374646, ""atr14"": 0.051850882976594945, ""vol_sma20"": 3922.896499999998, ""vol_ratio"": 0.7821644032668212, ""atr_pct"": 0.002952783768598801, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,122557,122558,2024-11-25T02:37:00+00:00,2024-11-25T02:38:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,17.585274,17.58,0.0003,17.532518177999997,1,baseline,0,"{""close"": 17.58, ""rsi"": 48.1033271718512, ""rsi7"": 44.36521970072298, ""macd"": -0.010026774546220184, ""adx"": 16.936271155548802, ""stoch_k"": 17.7777777777789, ""stoch_d"": 13.237133237134922, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7008590689195611, ""hurst"": 0.43736690378255727, ""atr14"": 0.04198472521020265, ""vol_sma20"": 2051.329499999999, ""vol_ratio"": 0.3038517215298665, ""atr_pct"": 0.0023882096251537344, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,122580,122584,2024-11-25T03:00:00+00:00,2024-11-25T03:04:00+00:00,4,-0.0012006861155283751,-0.024013722310567504,20.0,قفل-ربح,0,False,True,,False,17.455235,17.45,0.0003,17.474427774540807,1,baseline,0,"{""close"": 17.44, ""rsi"": 36.12982303427145, ""rsi7"": 36.19845949749968, ""macd"": -0.009468624043078272, ""adx"": 25.457388703943934, ""stoch_k"": 17.918313570489026, ""stoch_d"": 12.849316968311888, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7787881904178817, ""hurst"": 0.3184149490081552, ""atr14"": 0.042613384464973925, ""vol_sma20"": 2641.1129999999985, ""vol_ratio"": 0.8397671739149372, ""atr_pct"": 0.0024434280083127247, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,122598,122600,2024-11-25T03:18:00+00:00,2024-11-25T03:20:00+00:00,2,-0.0013085509012478725,-0.02617101802495745,20.0,قفل-ربح,0,False,True,,False,17.585274,17.58,0.0003,17.60270855775755,1,baseline,0,"{""close"": 17.58, ""rsi"": 65.2436753118412, ""rsi7"": 79.00854410698469, ""macd"": 0.013270486396743528, ""adx"": 16.56687992158248, ""stoch_k"": 96.96969696969852, ""stoch_d"": 89.89898989899184, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7881138583629155, ""hurst"": 0.3740740175704305, ""atr14"": 0.03873184213080401, ""vol_sma20"": 2866.6039999999985, ""vol_ratio"": 1.5952360353924024, ""atr_pct"": 0.0022031764579524466, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122615,122619,2024-11-25T03:35:00+00:00,2024-11-25T03:39:00+00:00,4,-0.0006762052582751214,-0.013524105165502428,20.0,تتبع,0,False,True,,False,17.565268,17.56,0.0003,17.593815624,1,baseline,0,"{""close"": 17.56, ""rsi"": 51.73874485488853, ""rsi7"": 51.82050681796786, ""macd"": -0.010386301300640952, ""adx"": 22.18459855744583, ""stoch_k"": 25.000000000001894, ""stoch_d"": 17.744708994711207, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8790552461806285, ""hurst"": 0.40972932656199174, ""atr14"": 0.039127982511509, ""vol_sma20"": 2104.378999999998, ""vol_ratio"": 1.8614280032256565, ""atr_pct"": 0.0022282450177396928, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122623,122637,2024-11-25T03:43:00+00:00,2024-11-25T03:57:00+00:00,14,0.0027410664722832996,0.05482132944566599,20.0,تتبع,0,True,True,,False,17.705309999999997,17.7,0.0003,17.79472842,1,baseline,0,"{""close"": 17.69, ""rsi"": 70.87841582584416, ""rsi7"": 82.5502238653644, ""macd"": 0.010386335941346088, ""adx"": 25.63315496482257, ""stoch_k"": 88.41269841269967, ""stoch_d"": 84.65608465608608, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0142889780789544, ""hurst"": 0.4420094047240208, ""atr14"": 0.04385692348933438, ""vol_sma20"": 2836.582499999998, ""vol_ratio"": 0.8874199851405702, ""atr_pct"": 0.0024791929615225763, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122643,122643,2024-11-25T04:03:00+00:00,2024-11-25T04:03:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,17.895367,17.89,0.0003,17.841680899,1,baseline,0,"{""close"": 17.88, ""rsi"": 74.65143581802636, ""rsi7"": 79.8819147219461, ""macd"": -0.001942585341381274, ""adx"": 50.47744937176554, ""stoch_k"": 90.55555555555516, ""stoch_d"": 77.2558922558928, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9825609900623591, ""hurst"": 0.5506297422308074, ""atr14"": 0.04017526268289114, ""vol_sma20"": 3241.1474999999987, ""vol_ratio"": 0.8482705584981866, ""atr_pct"": 0.002246938628797044, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,122648,122651,2024-11-25T04:08:00+00:00,2024-11-25T04:11:00+00:00,3,0.00878827260912625,0.17576545218252498,20.0,حصد-اعادة,0,True,True,,False,17.925376,17.92,0.0003,18.13,1,baseline,0,"{""close"": 17.92, ""rsi"": 73.4227401941123, ""rsi7"": 77.56820825597549, ""macd"": 0.00046206965124556687, ""adx"": 50.40070613484831, ""stoch_k"": 83.2579185520379, ""stoch_d"": 75.61588738059551, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0976455183577596, ""hurst"": 0.5372271253834145, ""atr14"": 0.04491256211570793, ""vol_sma20"": 2850.0869999999986, ""vol_ratio"": 1.0002431504722493, ""atr_pct"": 0.0025062813680640584, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,122651,122652,2024-11-25T04:11:00+00:00,2024-11-25T04:12:00+00:00,1,-0.0026456758662331418,-0.10582703464932566,40.0,زمني,0,False,True,,False,18.140877999999997,18.13,0.0006,18.14,2,baseline,1,"{""close"": 18.13, ""rsi"": 84.65985163624454, ""rsi7"": 90.72850756529736, ""macd"": 0.01773236946101755, ""adx"": 54.51761345914661, ""stoch_k"": 89.51304245421989, ""stoch_d"": 87.0244301616866, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3557408720448412, ""hurst"": 0.48145478116165596, ""atr14"": 0.05571534218958096, ""vol_sma20"": 5481.921499999999, ""vol_ratio"": 6.736964401989341, ""atr_pct"": 0.0030731021615874776}"
