category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73641,73642,2025-10-22T03:21:00+00:00,2025-10-22T03:22:00+00:00,1,-0.00219239814446815,-0.043847962889363004,20.0,زمني,0,False,True,,False,2.4652602000000003,2.466,0.0003,2.465,1,baseline,0,"{""close"": 2.466, ""rsi"": 36.49830980662084, ""rsi7"": 33.356736193698154, ""macd"": -0.00035474185994109663, ""adx"": 28.484631799415244, ""stoch_k"": 30.303030303030653, ""stoch_d"": 44.10774410774439, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9903760687257552, ""hurst"": 0.29554240176816526, ""atr14"": 0.002622272152270217, ""vol_sma20"": 1051.862499999998, ""vol_ratio"": 0.5037635622526718, ""atr_pct"": 0.001063370702461564, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73644,73645,2025-10-22T03:24:00+00:00,2025-10-22T03:25:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4642605,2.465,0.0003,2.4716532814999996,1,baseline,0,"{""close"": 2.464, ""rsi"": 33.6194788974999, ""rsi7"": 28.334321643899017, ""macd"": -0.0005597247620443041, ""adx"": 30.53531445811798, ""stoch_k"": 5.8080808080814705, ""stoch_d"": 5.808080808081396, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.975206084325968, ""hurst"": 0.29911818646058075, ""atr14"": 0.002559814839117232, ""vol_sma20"": 1428.887499999998, ""vol_ratio"": 2.222890185546451, ""atr_pct"": 0.0010388858924988767, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73655,73657,2025-10-22T03:35:00+00:00,2025-10-22T03:37:00+00:00,2,-0.0020556583939338635,-0.04111316787867727,20.0,تتبع,0,False,True,,False,2.4725156,2.474,0.0006,2.4711726408,1,baseline,0,"{""close"": 2.476, ""rsi"": 54.145313035733444, ""rsi7"": 54.5183475855197, ""macd"": 0.0011375036913527196, ""adx"": 34.6779077115681, ""stoch_k"": 68.18181818181881, ""stoch_d"": 70.20202020202068, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2697046259583602, ""hurst"": 0.2576957796298493, ""atr14"": 0.0033512874240404435, ""vol_sma20"": 3657.317999999998, ""vol_ratio"": 0.09821404646793093, ""atr_pct"": 0.001353508652681924, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73668,73669,2025-10-22T03:48:00+00:00,2025-10-22T03:49:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,2.4732578000000003,2.474,0.0003,2.474,1,baseline,0,"{""close"": 2.474, ""rsi"": 51.173807305985214, ""rsi7"": 51.22101836732761, ""macd"": 0.00017533592164738307, ""adx"": 24.09839838897612, ""stoch_k"": 53.46736596736681, ""stoch_d"": 50.9226884226884, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0680667148656717, ""hurst"": 0.18562813479557624, ""atr14"": 0.0028022786456553626, ""vol_sma20"": 972.220999999998, ""vol_ratio"": 0.03393261408671493, ""atr_pct"": 0.0011326914493352313, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,73674,73675,2025-10-22T03:54:00+00:00,2025-10-22T03:55:00+00:00,1,-0.0029996851783684548,-0.05999370356736909,20.0,زمني,0,False,True,,False,2.4782563,2.479,0.0003,2.48,1,baseline,0,"{""close"": 2.479, ""rsi"": 57.53011642139375, ""rsi7"": 61.148843952711296, ""macd"": 0.0006190709032845667, ""adx"": 25.689318565155208, ""stoch_k"": 88.88888888889024, ""stoch_d"": 90.27777777777881, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0049555683544935, ""hurst"": 0.2432332979059589, ""atr14"": 0.0026049158656465464, ""vol_sma20"": 662.1629999999979, ""vol_ratio"": 0.10509496906350888, ""atr_pct"": 0.0010507930075218017, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,SFP,-1,73679,73685,2025-10-22T03:59:00+00:00,2025-10-22T04:05:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4782563,2.479,0.0003,2.4856910688999996,1,baseline,0,"{""close"": 2.479, ""rsi"": 56.80197916141332, ""rsi7"": 58.517065964898876, ""macd"": 0.00025277580579550346, ""adx"": 26.565516788547484, ""stoch_k"": 73.06397306397476, ""stoch_d"": 79.12457912458073, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.0772385819406534, ""hurst"": 0.31036264182884477, ""atr14"": 0.002750674991267601, ""vol_sma20"": 1039.5094999999978, ""vol_ratio"": 0.9117954188970875, ""atr_pct"": 0.0011095905571874146, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73694,73695,2025-10-22T04:14:00+00:00,2025-10-22T04:15:00+00:00,1,-0.004600317777482387,-0.09200635554964774,20.0,زمني,0,False,True,,False,2.4902527,2.491,0.0003,2.496,1,baseline,0,"{""close"": 2.491, ""rsi"": 62.367700494771, ""rsi7"": 57.542491917581174, ""macd"": 0.0004665546570337617, ""adx"": 40.248859988068745, ""stoch_k"": 71.42857142857163, ""stoch_d"": 77.24867724867725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.142752696851232, ""hurst"": 0.39331718022781376, ""atr14"": 0.0029728049997101757, ""vol_sma20"": 2679.8564999999976, ""vol_ratio"": 0.03370329717281507, ""atr_pct"": 0.0011934183057848958, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73698,73699,2025-10-22T04:18:00+00:00,2025-10-22T04:19:00+00:00,1,-0.0033980672519585255,-0.0679613450391705,20.0,زمني,0,False,True,,False,2.4912524,2.492,0.0003,2.494,1,baseline,0,"{""close"": 2.492, ""rsi"": 58.780090291604665, ""rsi7"": 54.14404262039365, ""macd"": -0.00023650520970988197, ""adx"": 38.43756323239948, ""stoch_k"": 70.74074074074038, ""stoch_d"": 72.71604938271541, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1615085749433443, ""hurst"": 0.41600656635334593, ""atr14"": 0.0030545419511849477, ""vol_sma20"": 2350.5189999999975, ""vol_ratio"": 0.15417871542412565, ""atr_pct"": 0.0012257391457403482, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,73703,73704,2025-10-22T04:23:00+00:00,2025-10-22T04:24:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,2.4912524,2.492,0.0003,2.492,1,baseline,0,"{""close"": 2.492, ""rsi"": 56.058599998685594, ""rsi7"": 50.1783668782955, ""macd"": -0.0005818277074878674, ""adx"": 35.729550525802054, ""stoch_k"": 29.16666666666353, ""stoch_d"": 42.316017316015134, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.042745093976025, ""hurst"": 0.42597314354894245, ""atr14"": 0.0027811199289754967, ""vol_sma20"": 1973.4234999999976, ""vol_ratio"": 0.4896262763669335, ""atr_pct"": 0.0011160192331362347, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,73722,73728,2025-10-22T04:42:00+00:00,2025-10-22T04:48:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4982503,2.499,0.0003,2.5057450509,1,baseline,0,"{""close"": 2.5, ""rsi"": 56.891941594871945, ""rsi7"": 52.098151442286536, ""macd"": 0.0008314052577244697, ""adx"": 26.64608498261179, ""stoch_k"": 74.24242424242426, ""stoch_d"": 83.83838383838385, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1628612629846278, ""hurst"": 0.2962907002889856, ""atr14"": 0.0032605394577149257, ""vol_sma20"": 1216.3249999999978, ""vol_ratio"": 0.2011633403901099, ""atr_pct"": 0.0013042157830859703, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73732,73733,2025-10-22T04:52:00+00:00,2025-10-22T04:53:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,2.5002497,2.501,0.0003,2.501,1,baseline,0,"{""close"": 2.501, ""rsi"": 53.75761727154768, ""rsi7"": 46.44382855722098, ""macd"": -0.0004073504992204214, ""adx"": 22.447699602140236, ""stoch_k"": 44.2890442890426, ""stoch_d"": 57.207977207975745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8755671668981944, ""hurst"": 0.18800530976375918, ""atr14"": 0.0025206860991994233, ""vol_sma20"": 1342.9224999999976, ""vol_ratio"": 0.6857059882457861, ""atr_pct"": 0.001007871291163304, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,73741,73744,2025-10-22T05:01:00+00:00,2025-10-22T05:04:00+00:00,3,-0.0019061249549052457,-0.03812249909810492,20.0,قفل-ربح,0,False,True,,False,2.5002497,2.501,0.0003,2.499268404140394,1,baseline,0,"{""close"": 2.501, ""rsi"": 49.764176420831355, ""rsi7"": 40.531959366656956, ""macd"": -0.00040192764579977244, ""adx"": 20.88754424246421, ""stoch_k"": 44.4444444444429, ""stoch_d"": 59.259259259256936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7581041356470656, ""hurst"": 0.19482552565837596, ""atr14"": 0.0021813118593483408, ""vol_sma20"": 717.5249999999978, ""vol_ratio"": 0.10731333403017349, ""atr_pct"": 0.0008721758733899803, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73747,73751,2025-10-22T05:07:00+00:00,2025-10-22T05:11:00+00:00,4,-0.0009995292887151168,-0.019990585774302336,20.0,تتبع,0,False,True,,False,2.4942515000000003,2.495,0.0003,2.491006073,1,baseline,0,"{""close"": 2.495, ""rsi"": 40.47580131248973, ""rsi7"": 31.615069382672914, ""macd"": -0.0011574069855547291, ""adx"": 16.234338056603654, ""stoch_k"": 18.518518518518437, ""stoch_d"": 22.376543209877074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8932962591722557, ""hurst"": 0.22064845408620323, ""atr14"": 0.002547979014179489, ""vol_sma20"": 1128.594999999998, ""vol_ratio"": 0.16755346249097358, ""atr_pct"": 0.0010212340738194343, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,73755,73756,2025-10-22T05:15:00+00:00,2025-10-22T05:16:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,2.4852542000000004,2.486,0.0003,2.486,1,baseline,0,"{""close"": 2.486, ""rsi"": 30.656174449197835, ""rsi7"": 20.805634945248343, ""macd"": -0.0013588473332293567, ""adx"": 22.77714819506251, ""stoch_k"": 3.5185185185197674, ""stoch_d"": 5.649963689180342, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8557513584900803, ""hurst"": 0.4044930483455897, ""atr14"": 0.002368514761725929, ""vol_sma20"": 1322.9514999999978, ""vol_ratio"": 0.9684633185721488, ""atr_pct"": 0.000952741255722417, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,73761,73762,2025-10-22T05:21:00+00:00,2025-10-22T05:22:00+00:00,1,-0.0007411604747272088,-0.014823209494544175,20.0,تتبع,0,False,True,,False,2.4782563,2.479,0.0003,2.4743899066,1,baseline,0,"{""close"": 2.48, ""rsi"": 26.716756753582985, ""rsi7"": 17.64140959264209, ""macd"": -0.0008468533228900219, ""adx"": 25.224673410876118, ""stoch_k"": 2.0833333333341266, ""stoch_d"": 3.9351851851864095, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8595347424407432, ""hurst"": 0.47037714695252614, ""atr14"": 0.0023153811029698735, ""vol_sma20"": 1614.3694999999977, ""vol_ratio"": 2.0110885395196108, ""atr_pct"": 0.0009336214124878523, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73787,73788,2025-10-22T05:47:00+00:00,2025-10-22T05:48:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4582623000000003,2.459,0.0003,2.4656370869,1,baseline,0,"{""close"": 2.458, ""rsi"": 38.45117425826785, ""rsi7"": 37.57177801047702, ""macd"": 0.0012817512310812577, ""adx"": 34.40312948039047, ""stoch_k"": 48.571428571428505, ""stoch_d"": 68.25396825396763, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1659171556726133, ""hurst"": 0.5782469404939337, ""atr14"": 0.003492373631173619, ""vol_sma20"": 1189.5329999999979, ""vol_ratio"": 0.7039233043555762, ""atr_pct"": 0.0014208192152862565, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,73791,73792,2025-10-22T05:51:00+00:00,2025-10-22T05:52:00+00:00,1,-0.0033016734414449216,-0.06603346882889843,20.0,زمني,0,False,True,,False,2.4635209999999996,2.465,0.0006,2.466,1,baseline,0,"{""close"": 2.465, ""rsi"": 49.82717274169867, ""rsi7"": 56.111816955618224, ""macd"": 0.0016558147372123708, ""adx"": 28.455708581689592, ""stoch_k"": 76.19047619047507, ""stoch_d"": 64.28571428571347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2362889398710457, ""hurst"": 0.5581294073836826, ""atr14"": 0.00372575706163969, ""vol_sma20"": 1088.1294999999977, ""vol_ratio"": 0.06109566921951858, ""atr_pct"": 0.0015114633110100164, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73795,73796,2025-10-22T05:55:00+00:00,2025-10-22T05:56:00+00:00,1,-0.003002300410986886,-0.06004600821973772,20.0,زمني,0,False,True,,False,2.4622611,2.463,0.0003,2.464,1,baseline,0,"{""close"": 2.464, ""rsi"": 47.8370534710812, ""rsi7"": 49.01875439625869, ""macd"": 0.0011651880828753172, ""adx"": 22.533381714501598, ""stoch_k"": 64.83516483516517, ""stoch_d"": 69.78021978021968, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0402146616813424, ""hurst"": 0.5511365945593518, ""atr14"": 0.003150389094062156, ""vol_sma20"": 731.8114999999979, ""vol_ratio"": 0.10099595319286485, ""atr_pct"": 0.0012785670024602906, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,73801,73813,2025-10-22T06:01:00+00:00,2025-10-22T06:13:00+00:00,12,-0.005441570188062402,-0.10883140376124804,20.0,وقف,0,False,True,,False,2.4552632,2.456,0.0003,2.463,1,baseline,0,"{""close"": 2.455, ""rsi"": 35.88469478088008, ""rsi7"": 26.043377480984077, ""macd"": -7.691657022279585e-05, ""adx"": 17.49513886132419, ""stoch_k"": 43.58974358974342, ""stoch_d"": 56.41025641025584, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.071482449610185, ""hurst"": 0.5378925858393718, ""atr14"": 0.0032425589614979125, ""vol_sma20"": 664.8524999999979, ""vol_ratio"": 6.2971410952053475, ""atr_pct"": 0.0013207979476569907, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,73817,73819,2025-10-22T06:17:00+00:00,2025-10-22T06:19:00+00:00,2,2.6483197599604682e-05,0.0005296639519920937,20.0,تتبع,0,True,True,,False,2.4572626000000004,2.458,0.0003,2.4515383132,1,baseline,0,"{""close"": 2.459, ""rsi"": 44.91436281907567, ""rsi7"": 40.54002284600275, ""macd"": 0.0004255703509391403, ""adx"": 15.190419819030204, ""stoch_k"": 66.66666666666823, ""stoch_d"": 75.71268237935034, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9203195048080816, ""hurst"": 0.49607765612085636, ""atr14"": 0.0028664268375750085, ""vol_sma20"": 1007.1744999999977, ""vol_ratio"": 1.5838268343767676, ""atr_pct"": 0.0011656880185339604, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,73829,73831,2025-10-22T06:29:00+00:00,2025-10-22T06:31:00+00:00,2,-0.0017911666983156734,-0.035823333966313466,20.0,تتبع,0,False,True,,False,2.4552632,2.456,0.0003,2.4540166576,1,baseline,0,"{""close"": 2.457, ""rsi"": 46.67132673183052, ""rsi7"": 44.94811319908785, ""macd"": 0.0006225357257365661, ""adx"": 14.483039921550713, ""stoch_k"": 71.69117647058867, ""stoch_d"": 74.8774509803924, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9951351076149472, ""hurst"": 0.4805075021296644, ""atr14"": 0.0031416037969920047, ""vol_sma20"": 1817.3099999999977, ""vol_ratio"": 2.717956760266551, ""atr_pct"": 0.00127863402400977, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73841,73842,2025-10-22T06:41:00+00:00,2025-10-22T06:42:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,2.4572626000000004,2.458,0.0003,2.458,1,baseline,0,"{""close"": 2.457, ""rsi"": 50.086160374521036, ""rsi7"": 51.862318221693414, ""macd"": 0.0004623982854643099, ""adx"": 13.0310877696832, ""stoch_k"": 63.03418803418729, ""stoch_d"": 64.60113960113934, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0263310739254368, ""hurst"": 0.39705231680110376, ""atr14"": 0.003335526787296111, ""vol_sma20"": 1765.3029999999976, ""vol_ratio"": 0.2516225259912891, ""atr_pct"": 0.0013575607599902772, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73847,73848,2025-10-22T06:47:00+00:00,2025-10-22T06:48:00+00:00,1,-0.0034108017050147902,-0.06821603410029581,20.0,زمني,0,False,True,,False,2.4522641,2.453,0.0003,2.455,1,baseline,0,"{""close"": 2.454, ""rsi"": 45.08990844837142, ""rsi7"": 40.850996439942215, ""macd"": -4.719370941458248e-05, ""adx"": 12.706161185833402, ""stoch_k"": 39.64646464646407, ""stoch_d"": 48.40067340067208, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8658535454441925, ""hurst"": 0.31775689292786513, ""atr14"": 0.0028493677056145197, ""vol_sma20"": 1547.4664999999977, ""vol_ratio"": 0.04171334242130611, ""atr_pct"": 0.0011611115344802444, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73852,73853,2025-10-22T06:52:00+00:00,2025-10-22T06:53:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,2.4502647,2.451,0.0003,2.451,1,baseline,0,"{""close"": 2.451, ""rsi"": 40.859452715092495, ""rsi7"": 33.51247903156646, ""macd"": -0.00029993914336690986, ""adx"": 14.675120381909773, ""stoch_k"": 22.777777777777867, ""stoch_d"": 26.481481481481367, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8621070609886157, ""hurst"": 0.23572863426961288, ""atr14"": 0.0028527441756424463, ""vol_sma20"": 1300.159499999998, ""vol_ratio"": 0.745531605929889, ""atr_pct"": 0.001163910312379619, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73860,73861,2025-10-22T07:00:00+00:00,2025-10-22T07:01:00+00:00,1,-0.003004616771319201,-0.06009233542638402,20.0,زمني,0,False,True,,False,2.4482653,2.449,0.0003,2.45,1,baseline,0,"{""close"": 2.449, ""rsi"": 39.826926006874615, ""rsi7"": 33.5769333621941, ""macd"": -0.00026889266471221275, ""adx"": 16.1316914373927, ""stoch_k"": 25.000000000001762, ""stoch_d"": 36.66666666666801, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7961793840162342, ""hurst"": 0.08862822139615084, ""atr14"": 0.0026581224500050933, ""vol_sma20"": 630.2789999999978, ""vol_ratio"": 0.09015055237442497, ""atr_pct"": 0.0010853909554941173, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73864,73865,2025-10-22T07:04:00+00:00,2025-10-22T07:05:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,2.4462659,2.447,0.0003,2.447,1,baseline,0,"{""close"": 2.447, ""rsi"": 37.18137653016446, ""rsi7"": 29.50376198604451, ""macd"": -0.00046440666872129134, ""adx"": 18.646754265253175, ""stoch_k"": 4.166666666668154, ""stoch_d"": 4.166666666668154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7130686554281057, ""hurst"": 0.1150318005960831, ""atr14"": 0.0023705132052945902, ""vol_sma20"": 631.9314999999978, ""vol_ratio"": 0.21738115602719676, ""atr_pct"": 0.0009687426257844668, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,73867,73870,2025-10-22T07:07:00+00:00,2025-10-22T07:10:00+00:00,3,-0.001873059181736212,-0.03746118363472424,20.0,قفل-ربح,0,False,True,,False,2.4432668,2.444,0.0003,2.4422268941789174,1,baseline,0,"{""close"": 2.444, ""rsi"": 33.274961832909, ""rsi7"": 23.936280539959313, ""macd"": -0.0005545308070169972, ""adx"": 22.14957258962938, ""stoch_k"": 6.944444444443772, ""stoch_d"": 5.0925925925919655, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.706000389595847, ""hurst"": 0.10336091119697961, ""atr14"": 0.002311595303218723, ""vol_sma20"": 919.0294999999978, ""vol_ratio"": 1.2006469868486296, ""atr_pct"": 0.0009458245921516871, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,73888,73889,2025-10-22T07:28:00+00:00,2025-10-22T07:29:00+00:00,1,-0.0034124636717178,-0.068249273434356,20.0,زمني,0,False,True,,False,2.4472656,2.448,0.0003,2.45,1,baseline,0,"{""close"": 2.448, ""rsi"": 48.70356528866517, ""rsi7"": 45.88298964646328, ""macd"": 0.0007235938867165588, ""adx"": 24.513504363804167, ""stoch_k"": 76.19047619047613, ""stoch_d"": 82.59259259259228, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1949476134899242, ""hurst"": 0.16565009741123024, ""atr14"": 0.0036400805588107264, ""vol_sma20"": 1160.8889999999978, ""vol_ratio"": 0.35364276860233906, ""atr_pct"": 0.001486961012586081, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73893,73894,2025-10-22T07:33:00+00:00,2025-10-22T07:34:00+00:00,1,-0.00401323282500205,-0.080264656500041,20.0,زمني,0,False,True,,False,2.4415342,2.443,0.0006,2.445,1,baseline,0,"{""close"": 2.444, ""rsi"": 43.16108190295256, ""rsi7"": 36.68164709725378, ""macd"": -0.0002224751586901382, ""adx"": 24.867032187161772, ""stoch_k"": 40.59829059828991, ""stoch_d"": 54.415954415953685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2687395081588384, ""hurst"": 0.14771171704954078, ""atr14"": 0.0038591870777847526, ""vol_sma20"": 1547.612999999998, ""vol_ratio"": 1.8770067193801059, ""atr_pct"": 0.0015790454491754306, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73904,73905,2025-10-22T07:44:00+00:00,2025-10-22T07:45:00+00:00,1,-0.0021904191485626057,-0.04380838297125211,20.0,زمني,0,False,True,,False,2.4532638,2.454,0.0003,2.453,1,baseline,0,"{""close"": 2.454, ""rsi"": 53.765541079278236, ""rsi7"": 50.88860846152651, ""macd"": 0.0007355342818423814, ""adx"": 30.037948589071387, ""stoch_k"": 83.33333333333344, ""stoch_d"": 91.2037037037034, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0477460611384977, ""hurst"": 0.26799935243256223, ""atr14"": 0.0032298912360739567, ""vol_sma20"": 1202.1634999999978, ""vol_ratio"": 0.35169924889584553, ""atr_pct"": 0.001316174097829648, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73907,73908,2025-10-22T07:47:00+00:00,2025-10-22T07:48:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,2.4502647,2.451,0.0003,2.451,1,baseline,0,"{""close"": 2.451, ""rsi"": 48.35086843143736, ""rsi7"": 40.49446118370679, ""macd"": -0.0001244052791233147, ""adx"": 27.97893721539715, ""stoch_k"": 61.111111111110944, ""stoch_d"": 67.28395061728384, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.951714621842917, ""hurst"": 0.2774039967847034, ""atr14"": 0.002923130847541714, ""vol_sma20"": 1212.798999999998, ""vol_ratio"": 1.1192621365947715, ""atr_pct"": 0.001192627844774261, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,73915,73916,2025-10-22T07:55:00+00:00,2025-10-22T07:56:00+00:00,1,-0.003410470124371617,-0.06820940248743233,20.0,زمني,0,False,True,,False,2.4532638,2.454,0.0003,2.456,1,baseline,0,"{""close"": 2.452, ""rsi"": 48.61905839163817, ""rsi7"": 41.35681444111009, ""macd"": -0.00028042006544661663, ""adx"": 27.71528991730676, ""stoch_k"": 36.66666666666648, ""stoch_d"": 43.33333333333337, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9510862746597832, ""hurst"": 0.3044869016562383, ""atr14"": 0.002902494438773292, ""vol_sma20"": 851.1299999999977, ""vol_ratio"": 0.6317248833903181, ""atr_pct"": 0.0011837253012941648, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73927,73928,2025-10-22T08:07:00+00:00,2025-10-22T08:08:00+00:00,1,-0.0021900874326912733,-0.04380174865382547,20.0,زمني,0,False,True,,False,2.4512644,2.452,0.0003,2.451,1,baseline,0,"{""close"": 2.451, ""rsi"": 45.539048458106485, ""rsi7"": 40.3382831155955, ""macd"": -0.0007531409486886298, ""adx"": 22.397143083123815, ""stoch_k"": 6.984126984126448, ""stoch_d"": 11.058201058200668, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9285024206624072, ""hurst"": 0.32305644865993777, ""atr14"": 0.002816737579008759, ""vol_sma20"": 1372.4749999999979, ""vol_ratio"": 0.05834714657826199, ""atr_pct"": 0.0011492197384776659, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,73931,73933,2025-10-22T08:11:00+00:00,2025-10-22T08:13:00+00:00,2,-0.0007205459568507209,-0.014410919137014418,20.0,تتبع,0,False,True,,False,2.4492650000000005,2.45,0.0003,2.44539323,1,baseline,0,"{""close"": 2.448, ""rsi"": 40.69591136732099, ""rsi7"": 31.44200741355567, ""macd"": -0.0007905275552314704, ""adx"": 18.112924861366423, ""stoch_k"": 4.3055555555561655, ""stoch_d"": 7.314814814814703, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8825789366852537, ""hurst"": 0.33089571812211416, ""atr14"": 0.0026644065492000754, ""vol_sma20"": 1205.0259999999978, ""vol_ratio"": 2.0082554235344334, ""atr_pct"": 0.0010884013681372858, ""retest_entry"": true}"
