symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_blind,2021-09-13T08:00:00+00:00,2021-09-13T12:00:00+00:00,78.822336,79.074106,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-13T16:00:00+00:00,2021-09-13T20:00:00+00:00,77.971231,78.271055,1000,3.8453,,stop,1
FILUSDT,F_213_blind,2021-09-14T00:00:00+00:00,2021-09-14T04:00:00+00:00,78.061348,78.864119,1000,10.2838,,stop,1
FILUSDT,F_213_blind,2021-09-14T12:00:00+00:00,2021-09-14T16:00:00+00:00,79.272921,81.428725,1000,27.1947,,stop,1
FILUSDT,F_213_blind,2021-09-15T04:00:00+00:00,2021-09-15T08:00:00+00:00,84.60985,85.400371,1000,9.3431,,stop,1
FILUSDT,F_213_blind,2021-09-16T04:00:00+00:00,2021-09-16T08:00:00+00:00,89.666415,90.44975,1000,8.7361,,stop,1
FILUSDT,F_213_blind,2021-09-17T00:00:00+00:00,2021-09-17T04:00:00+00:00,84.830136,85.101096,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-18T00:00:00+00:00,2021-09-18T04:00:00+00:00,85.91154,86.185954,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-18T08:00:00+00:00,2021-09-18T12:00:00+00:00,85.81141,86.085505,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-18T16:00:00+00:00,2021-09-18T20:00:00+00:00,85.190604,85.546984,1000,4.1833,,stop,1
FILUSDT,F_213_blind,2021-09-19T16:00:00+00:00,2021-09-19T20:00:00+00:00,82.777471,84.971274,1000,26.5024,,stop,1
FILUSDT,F_213_blind,2021-09-20T16:00:00+00:00,2021-09-20T20:00:00+00:00,75.848475,78.534812,1000,35.4172,,stop,1
FILUSDT,F_213_blind,2021-09-21T04:00:00+00:00,2021-09-21T08:00:00+00:00,74.006083,75.012221,1000,13.5953,,stop,1
FILUSDT,F_213_blind,2021-09-22T04:00:00+00:00,2021-09-22T08:00:00+00:00,70.321299,71.679232,1000,19.3104,,stop,1
FILUSDT,F_213_blind,2021-09-22T20:00:00+00:00,2021-09-23T00:00:00+00:00,73.79581,74.633019,1000,11.3449,,stop,1
FILUSDT,F_213_blind,2021-09-24T20:00:00+00:00,2021-09-25T00:00:00+00:00,63.232095,64.454428,1000,19.3309,,stop,1
FILUSDT,F_213_blind,2021-09-25T04:00:00+00:00,2021-09-25T08:00:00+00:00,62.98177,63.755897,1000,12.2913,,stop,1
FILUSDT,F_213_blind,2021-09-26T12:00:00+00:00,2021-09-26T16:00:00+00:00,55.381903,57.868281,1000,44.8951,,stop,1
FILUSDT,F_213_blind,2021-09-27T04:00:00+00:00,2021-09-27T08:00:00+00:00,57.825075,58.806308,1000,16.969,,stop,1
FILUSDT,F_213_blind,2021-09-27T16:00:00+00:00,2021-09-27T20:00:00+00:00,62.391003,62.732462,1000,5.4729,,stop,1
FILUSDT,F_213_blind,2021-09-28T04:00:00+00:00,2021-09-28T08:00:00+00:00,59.086713,59.303805,1000,3.6741,,stop,1
FILUSDT,F_213_blind,2021-09-28T20:00:00+00:00,2021-09-29T00:00:00+00:00,55.842501,57.748533,1000,34.1323,,stop,1
FILUSDT,F_213_blind,2021-09-30T04:00:00+00:00,2021-09-30T08:00:00+00:00,59.757584,61.081523,1000,22.1552,,stop,1
FILUSDT,F_213_blind,2021-09-30T12:00:00+00:00,2021-09-30T16:00:00+00:00,59.367077,59.762288,1000,6.6571,,stop,1
FILUSDT,F_213_blind,2021-10-01T12:00:00+00:00,2021-10-01T16:00:00+00:00,63.98307,64.723861,1000,11.5779,,stop,1
FILUSDT,F_213_blind,2021-10-01T20:00:00+00:00,2021-10-02T00:00:00+00:00,68.969544,73.235957,1000,61.8594,,stop,1
FILUSDT,F_213_blind,2021-10-04T08:00:00+00:00,2021-10-04T16:00:00+00:00,67.697893,69.443933,1000,25.7917,,stop,2
FILUSDT,F_213_blind,2021-10-04T20:00:00+00:00,2021-10-05T00:00:00+00:00,69.340025,70.122506,1000,11.2847,,stop,1
FILUSDT,F_213_blind,2021-10-05T08:00:00+00:00,2021-10-06T04:00:00+00:00,71.833262,72.191169,1000,4.9825,,stop,5
FILUSDT,F_213_blind,2021-10-06T16:00:00+00:00,2021-10-06T20:00:00+00:00,71.572924,74.702872,1000,43.7309,,stop,1
FILUSDT,F_213_blind,2021-10-07T08:00:00+00:00,2021-10-07T12:00:00+00:00,72.574224,74.154026,1000,21.7681,,stop,1
FILUSDT,F_213_blind,2021-10-07T16:00:00+00:00,2021-10-07T20:00:00+00:00,72.383977,72.615182,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-10-08T12:00:00+00:00,2021-10-08T16:00:00+00:00,76.759658,79.133552,1000,30.9263,,stop,1
FILUSDT,F_213_blind,2021-10-08T20:00:00+00:00,2021-10-09T00:00:00+00:00,78.441842,81.049522,1000,33.2435,,stop,1
FILUSDT,F_213_blind,2021-10-11T04:00:00+00:00,2021-10-11T08:00:00+00:00,72.283847,72.669587,1000,5.3365,,stop,1
FILUSDT,F_213_blind,2021-10-11T20:00:00+00:00,2021-10-12T00:00:00+00:00,72.944705,74.173984,1000,16.8522,,stop,1
FILUSDT,F_213_blind,2021-10-12T16:00:00+00:00,2021-10-12T20:00:00+00:00,68.98957,69.209933,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-10-13T00:00:00+00:00,2021-10-13T04:00:00+00:00,69.900753,70.601499,1000,10.0249,,stop,1
FILUSDT,F_213_blind,2021-10-13T12:00:00+00:00,2021-10-13T16:00:00+00:00,65.505046,66.839412,1000,20.3704,,stop,1
FILUSDT,F_213_blind,2021-10-13T20:00:00+00:00,2021-10-14T00:00:00+00:00,66.996983,68.226494,1000,18.3517,,stop,1
FILUSDT,F_213_blind,2021-10-14T08:00:00+00:00,2021-10-14T12:00:00+00:00,69.18983,71.429756,1000,32.3736,,stop,1
FILUSDT,F_213_blind,2021-10-15T12:00:00+00:00,2021-10-15T16:00:00+00:00,66.816749,67.517984,1000,10.4949,,stop,1
FILUSDT,F_213_blind,2021-10-16T12:00:00+00:00,2021-10-16T16:00:00+00:00,68.38879,69.07471,1000,10.0297,,stop,1
FILUSDT,F_213_blind,2021-10-17T04:00:00+00:00,2021-10-17T08:00:00+00:00,66.646528,66.898679,1000,3.7834,,stop,1
FILUSDT,F_213_blind,2021-10-17T20:00:00+00:00,2021-10-17T20:00:00+00:00,64.313499,61.17815,1000,-48.751,,stop,0
FILUSDT,F_213_blind,2021-10-18T20:00:00+00:00,2021-10-19T00:00:00+00:00,62.68138,63.406632,1000,11.5705,,stop,1
FILUSDT,F_213_blind,2021-10-19T08:00:00+00:00,2021-10-19T12:00:00+00:00,63.452381,63.655057,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-10-20T12:00:00+00:00,2021-10-20T16:00:00+00:00,65.975657,68.056851,1000,31.5449,,stop,1
FILUSDT,F_213_blind,2021-10-22T16:00:00+00:00,2021-10-22T20:00:00+00:00,65.595163,66.470188,1000,13.3398,,stop,1
FILUSDT,F_213_blind,2021-10-25T00:00:00+00:00,2021-10-25T04:00:00+00:00,62.68138,63.72596,1000,16.6649,,stop,1
FILUSDT,F_213_blind,2021-10-25T16:00:00+00:00,2021-10-25T20:00:00+00:00,64.103226,65.24277,1000,17.7767,,stop,1
FILUSDT,F_213_blind,2021-10-27T12:00:00+00:00,2021-10-27T16:00:00+00:00,56.593476,57.848323,1000,22.173,,stop,1
FILUSDT,F_213_blind,2021-10-28T08:00:00+00:00,2021-10-28T12:00:00+00:00,56.293086,58.936035,1000,46.9498,,stop,1
FILUSDT,F_213_blind,2021-10-29T00:00:00+00:00,2021-10-29T04:00:00+00:00,58.215582,62.777954,1000,78.3703,,stop,1
FILUSDT,F_213_blind,2021-10-29T08:00:00+00:00,2021-10-29T12:00:00+00:00,59.537298,60.113559,1000,9.679,,stop,1
FILUSDT,F_213_blind,2021-10-30T12:00:00+00:00,2021-10-31T00:00:00+00:00,59.537298,61.350956,1000,30.4626,,stop,3
FILUSDT,F_213_blind,2021-10-31T04:00:00+00:00,2021-10-31T16:00:00+00:00,62.28086,66.619873,1000,69.6685,,stop,3
FILUSDT,F_213_blind,2021-10-31T20:00:00+00:00,2021-11-01T00:00:00+00:00,63.061874,64.803694,1000,27.6208,,stop,1
FILUSDT,F_213_blind,2021-11-01T08:00:00+00:00,2021-11-01T12:00:00+00:00,63.031835,63.686044,1000,10.379,,stop,1
FILUSDT,F_213_blind,2021-11-02T08:00:00+00:00,2021-11-02T12:00:00+00:00,64.714019,65.322602,1000,9.4042,,stop,1
FILUSDT,F_213_blind,2021-11-03T20:00:00+00:00,2021-11-04T00:00:00+00:00,64.173317,64.378296,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-11-04T20:00:00+00:00,2021-11-05T00:00:00+00:00,62.300886,62.499884,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-11-05T04:00:00+00:00,2021-11-05T16:00:00+00:00,62.711419,64.264827,1000,24.7707,,stop,3
FILUSDT,F_213_blind,2021-11-05T20:00:00+00:00,2021-11-06T00:00:00+00:00,63.472407,63.675147,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-11-06T16:00:00+00:00,2021-11-06T20:00:00+00:00,60.859014,61.097869,1000,3.9247,,stop,1
FILUSDT,F_213_blind,2021-11-07T12:00:00+00:00,2021-11-07T16:00:00+00:00,61.690093,62.249067,1000,9.061,,stop,1
FILUSDT,F_213_blind,2021-11-07T20:00:00+00:00,2021-11-08T00:00:00+00:00,62.411029,62.610379,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-11-09T00:00:00+00:00,2021-11-09T04:00:00+00:00,64.333525,65.801595,1000,22.8197,,stop,1
FILUSDT,F_213_blind,2021-11-09T08:00:00+00:00,2021-11-09T12:00:00+00:00,65.334825,65.543514,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-11-09T16:00:00+00:00,2021-11-09T20:00:00+00:00,66.796723,69.034794,1000,33.5057,,stop,1
FILUSDT,F_213_blind,2021-11-10T04:00:00+00:00,2021-11-10T08:00:00+00:00,67.147178,67.747502,1000,8.9404,,stop,1
FILUSDT,F_213_blind,2021-11-12T04:00:00+00:00,2021-11-12T08:00:00+00:00,63.372277,65.362518,1000,31.4055,,stop,1
FILUSDT,F_213_blind,2021-11-13T16:00:00+00:00,2021-11-13T20:00:00+00:00,63.232095,63.460055,1000,3.6051,,stop,1
FILUSDT,F_213_blind,2021-11-15T00:00:00+00:00,2021-11-15T04:00:00+00:00,62.621302,63.286884,1000,10.6287,,stop,1
FILUSDT,F_213_blind,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.714932,58.008091,1000,5.0794,,stop,9
FILUSDT,F_213_blind,2021-11-18T04:00:00+00:00,2021-11-18T04:00:00+00:00,57.67488,52.944534,1000,-82.0174,,stop,0
FILUSDT,F_213_blind,2021-11-18T20:00:00+00:00,2021-11-19T00:00:00+00:00,52.548224,52.735535,1000,3.5645,,stop,1
FILUSDT,F_213_blind,2021-11-19T08:00:00+00:00,2021-11-19T12:00:00+00:00,52.428068,53.487496,1000,20.2073,,stop,1
FILUSDT,F_213_blind,2021-11-19T16:00:00+00:00,2021-11-19T20:00:00+00:00,54.030148,54.202728,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-11-20T04:00:00+00:00,2021-11-20T08:00:00+00:00,54.100239,54.370127,1000,4.9887,,stop,1
FILUSDT,F_213_blind,2021-11-20T12:00:00+00:00,2021-11-20T16:00:00+00:00,54.300499,54.473943,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-11-20T20:00:00+00:00,2021-11-21T00:00:00+00:00,54.000109,54.350193,1000,6.483,,stop,1
FILUSDT,F_213_blind,2021-11-21T16:00:00+00:00,2021-11-21T20:00:00+00:00,54.060187,54.320292,1000,4.8114,,stop,1
FILUSDT,F_213_blind,2021-11-22T12:00:00+00:00,2021-11-22T16:00:00+00:00,52.117665,52.858818,1000,14.2208,,stop,1
FILUSDT,F_213_blind,2021-11-23T00:00:00+00:00,2021-11-23T04:00:00+00:00,51.827288,51.992832,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-11-23T12:00:00+00:00,2021-11-23T16:00:00+00:00,51.106352,51.561547,1000,8.9068,,stop,1
FILUSDT,F_213_blind,2021-11-23T20:00:00+00:00,2021-11-24T00:00:00+00:00,51.56695,51.731663,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-11-24T20:00:00+00:00,2021-11-25T00:00:00+00:00,49.103752,50.563646,1000,29.7308,,stop,1
FILUSDT,F_213_blind,2021-11-25T04:00:00+00:00,2021-11-25T12:00:00+00:00,51.126378,51.289683,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2021-11-25T16:00:00+00:00,2021-11-25T20:00:00+00:00,54.300499,55.932353,1000,30.0523,,stop,1
FILUSDT,F_213_blind,2021-11-26T04:00:00+00:00,2021-11-26T08:00:00+00:00,57.57475,58.207568,1000,10.9912,,stop,1
FILUSDT,F_213_blind,2021-11-26T16:00:00+00:00,2021-11-26T20:00:00+00:00,52.918705,54.335712,1000,26.777,,stop,1
FILUSDT,F_213_blind,2021-11-27T04:00:00+00:00,2021-11-27T08:00:00+00:00,57.064087,57.246358,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-11-29T00:00:00+00:00,2021-11-29T04:00:00+00:00,56.533398,57.079939,1000,9.6676,,stop,1
FILUSDT,F_213_blind,2021-11-29T20:00:00+00:00,2021-11-30T00:00:00+00:00,55.301799,55.496401,1000,3.5189,,stop,1
FILUSDT,F_213_blind,2021-11-30T12:00:00+00:00,2021-11-30T16:00:00+00:00,54.460707,55.533193,1000,19.6928,,stop,1
FILUSDT,F_213_blind,2021-12-01T04:00:00+00:00,2021-12-01T12:00:00+00:00,54.781123,54.956102,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2021-12-01T16:00:00+00:00,2021-12-01T20:00:00+00:00,55.351864,55.625972,1000,4.9521,,stop,1
FILUSDT,F_213_blind,2021-12-02T08:00:00+00:00,2021-12-02T12:00:00+00:00,53.519485,53.690434,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-12-02T16:00:00+00:00,2021-12-02T20:00:00+00:00,53.749784,54.001347,1000,4.6803,,stop,1
FILUSDT,F_213_blind,2021-12-03T08:00:00+00:00,2021-12-03T12:00:00+00:00,53.098939,53.268545,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,45.008435,42.145004,1000,-63.6199,,stop,0
FILUSDT,F_213_blind,2021-12-04T08:00:00+00:00,2021-12-04T12:00:00+00:00,38.65018,39.706482,1000,27.3298,,stop,1
FILUSDT,F_213_blind,2021-12-04T16:00:00+00:00,2021-12-04T20:00:00+00:00,40.262273,41.023712,1000,18.912,,stop,1
FILUSDT,F_213_blind,2021-12-05T20:00:00+00:00,2021-12-06T00:00:00+00:00,38.560063,39.117721,1000,14.4621,,stop,1
FILUSDT,F_213_blind,2021-12-06T16:00:00+00:00,2021-12-06T20:00:00+00:00,38.019361,38.459106,1000,11.5663,,stop,1
FILUSDT,F_213_blind,2021-12-07T00:00:00+00:00,2021-12-07T04:00:00+00:00,38.780349,39.357217,1000,14.8753,,stop,1
FILUSDT,F_213_blind,2021-12-08T04:00:00+00:00,2021-12-08T08:00:00+00:00,41.363703,42.141361,1000,18.8005,,stop,1
FILUSDT,F_213_blind,2021-12-10T04:00:00+00:00,2021-12-10T08:00:00+00:00,38.209608,39.496923,1000,33.6909,,stop,1
FILUSDT,F_213_blind,2021-12-10T12:00:00+00:00,2021-12-10T16:00:00+00:00,40.742897,40.873036,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-12-10T20:00:00+00:00,2021-12-11T00:00:00+00:00,40.973196,41.104071,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-12-12T00:00:00+00:00,2021-12-13T12:00:00+00:00,40.472546,37.704894,1000,-68.3834,,stop,9
FILUSDT,F_213_blind,2021-12-13T12:00:00+00:00,2021-12-13T12:00:00+00:00,38.439907,36.747787,1000,-44.0199,,stop,0
FILUSDT,F_213_blind,2021-12-13T20:00:00+00:00,2021-12-14T00:00:00+00:00,35.896605,36.120502,1000,6.2373,,stop,1
FILUSDT,F_213_blind,2021-12-14T04:00:00+00:00,2021-12-14T12:00:00+00:00,36.116891,36.752695,1000,17.6041,,stop,2
FILUSDT,F_213_blind,2021-12-14T16:00:00+00:00,2021-12-14T20:00:00+00:00,36.417281,36.792611,1000,10.3064,,stop,1
FILUSDT,F_213_blind,2021-12-15T08:00:00+00:00,2021-12-15T12:00:00+00:00,37.018061,37.157073,1000,3.7552,,stop,1
FILUSDT,F_213_blind,2021-12-15T20:00:00+00:00,2021-12-16T00:00:00+00:00,37.718971,38.81835,1000,29.1466,,stop,1
FILUSDT,F_213_blind,2021-12-17T04:00:00+00:00,2021-12-17T08:00:00+00:00,38.129504,38.251295,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-12-18T04:00:00+00:00,2021-12-18T08:00:00+00:00,35.926644,36.323598,1000,11.049,,stop,1
FILUSDT,F_213_blind,2021-12-19T04:00:00+00:00,2021-12-20T04:00:00+00:00,36.557463,34.719412,1000,-50.2784,,stop,6
FILUSDT,F_213_blind,2021-12-20T20:00:00+00:00,2021-12-21T00:00:00+00:00,34.835227,35.255844,1000,12.0745,,stop,1
FILUSDT,F_213_blind,2021-12-21T04:00:00+00:00,2021-12-21T08:00:00+00:00,35.165656,35.515298,1000,9.9427,,stop,1
FILUSDT,F_213_blind,2021-12-21T12:00:00+00:00,2021-12-21T16:00:00+00:00,35.195695,35.308115,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-12-22T08:00:00+00:00,2021-12-22T12:00:00+00:00,35.866566,36.20385,1000,9.4038,,stop,1
FILUSDT,F_213_blind,2021-12-22T20:00:00+00:00,2021-12-23T00:00:00+00:00,36.076839,36.23014,1000,4.2493,,stop,1
FILUSDT,F_213_blind,2021-12-23T16:00:00+00:00,2021-12-23T20:00:00+00:00,36.507398,37.990093,1000,40.6135,,stop,1
FILUSDT,F_213_blind,2021-12-24T08:00:00+00:00,2021-12-24T12:00:00+00:00,37.338477,37.660785,1000,8.6321,,stop,1
FILUSDT,F_213_blind,2021-12-25T00:00:00+00:00,2021-12-25T04:00:00+00:00,36.507398,36.624008,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-12-25T16:00:00+00:00,2021-12-26T00:00:00+00:00,37.158243,37.276932,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2021-12-26T20:00:00+00:00,2021-12-27T00:00:00+00:00,37.428594,37.585655,1000,4.1963,,stop,1
FILUSDT,F_213_blind,2021-12-27T16:00:00+00:00,2021-12-27T20:00:00+00:00,39.060713,40.893985,1000,46.9339,,stop,1
FILUSDT,F_213_blind,2021-12-28T00:00:00+00:00,2021-12-28T04:00:00+00:00,39.270986,39.756377,1000,12.3601,,stop,1
FILUSDT,F_213_blind,2021-12-29T16:00:00+00:00,2021-12-30T16:00:00+00:00,35.34589,35.754794,1000,11.5687,,stop,6
FILUSDT,F_213_blind,2021-12-30T12:00:00+00:00,2021-12-30T16:00:00+00:00,35.175669,35.754794,1000,16.4638,,stop,1
FILUSDT,F_213_blind,2021-12-31T12:00:00+00:00,2021-12-31T16:00:00+00:00,35.436007,35.549195,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-01-01T00:00:00+00:00,2022-01-01T04:00:00+00:00,34.294525,34.826746,1000,15.5191,,stop,1
FILUSDT,F_213_blind,2022-01-01T08:00:00+00:00,2022-01-01T16:00:00+00:00,34.885292,35.465403,1000,16.6291,,stop,2
FILUSDT,F_213_blind,2022-01-01T20:00:00+00:00,2022-01-02T00:00:00+00:00,35.365916,35.914458,1000,15.5105,,stop,1
FILUSDT,F_213_blind,2022-01-02T16:00:00+00:00,2022-01-02T20:00:00+00:00,35.786462,36.423388,1000,17.798,,stop,1
FILUSDT,F_213_blind,2022-01-04T00:00:00+00:00,2022-01-04T04:00:00+00:00,35.125604,35.2378,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-01-04T12:00:00+00:00,2022-01-04T16:00:00+00:00,35.976709,38.149757,1000,60.4015,,stop,1
FILUSDT,F_213_blind,2022-01-05T04:00:00+00:00,2022-01-05T16:00:00+00:00,37.969296,35.768451,1000,-57.9638,,stop,3
FILUSDT,F_213_blind,2022-01-06T08:00:00+00:00,2022-01-06T20:00:00+00:00,32.962796,33.309937,1000,10.5313,,stop,3
FILUSDT,F_213_blind,2022-01-07T12:00:00+00:00,2022-01-07T16:00:00+00:00,31.270599,31.465901,1000,6.2455,,stop,1
FILUSDT,F_213_blind,2022-01-09T00:00:00+00:00,2022-01-09T04:00:00+00:00,29.498298,30.056779,1000,18.9327,,stop,1
FILUSDT,F_213_blind,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,30.810001,28.642717,1000,-70.3435,,stop,4
FILUSDT,F_213_blind,2022-01-11T00:00:00+00:00,2022-01-11T04:00:00+00:00,28.166569,28.480096,1000,11.1312,,stop,1
FILUSDT,F_213_blind,2022-01-11T12:00:00+00:00,2022-01-11T16:00:00+00:00,28.356816,28.789445,1000,15.2566,,stop,1
FILUSDT,F_213_blind,2022-01-12T16:00:00+00:00,2022-01-12T20:00:00+00:00,30.249273,30.825163,1000,19.0381,,stop,1
FILUSDT,F_213_blind,2022-01-14T08:00:00+00:00,2022-01-14T16:00:00+00:00,29.097778,29.477997,1000,13.0669,,stop,2
FILUSDT,F_213_blind,2022-01-14T20:00:00+00:00,2022-01-15T00:00:00+00:00,29.468259,29.807304,1000,11.5054,,stop,1
FILUSDT,F_213_blind,2022-01-15T04:00:00+00:00,2022-01-15T08:00:00+00:00,29.808701,30.086716,1000,9.3267,,stop,1
FILUSDT,F_213_blind,2022-01-16T16:00:00+00:00,2022-01-16T20:00:00+00:00,31.100378,31.266561,1000,5.3434,,stop,1
FILUSDT,F_213_blind,2022-01-18T04:00:00+00:00,2022-01-18T08:00:00+00:00,28.83744,28.954211,1000,4.0493,,stop,1
FILUSDT,F_213_blind,2022-01-18T20:00:00+00:00,2022-01-19T00:00:00+00:00,28.016374,28.73955,1000,25.8126,,stop,1
FILUSDT,F_213_blind,2022-01-19T12:00:00+00:00,2022-01-19T16:00:00+00:00,28.056426,28.196717,1000,5.0003,,stop,1
FILUSDT,F_213_blind,2022-01-20T12:00:00+00:00,2022-01-20T16:00:00+00:00,27.966309,28.619802,1000,23.3671,,stop,1
FILUSDT,F_213_blind,2022-01-21T00:00:00+00:00,2022-01-21T00:00:00+00:00,26.224047,24.673358,1000,-59.1323,,stop,0
FILUSDT,F_213_blind,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,25.342903,23.616447,1000,-68.1238,,stop,3
FILUSDT,F_213_blind,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,22.118717,19.9984,1000,-95.8608,,stop,0
FILUSDT,F_213_blind,2022-01-22T12:00:00+00:00,2022-01-22T16:00:00+00:00,19.194921,19.908126,1000,37.1559,,stop,1
FILUSDT,F_213_blind,2022-01-22T20:00:00+00:00,2022-01-23T00:00:00+00:00,18.62418,19.508965,1000,47.5073,,stop,1
FILUSDT,F_213_blind,2022-01-23T12:00:00+00:00,2022-01-23T16:00:00+00:00,19.615467,19.788378,1000,8.815,,stop,1
FILUSDT,F_213_blind,2022-01-24T00:00:00+00:00,2022-01-26T16:00:00+00:00,19.515337,19.577672,1000,3.1942,,stop,16
FILUSDT,F_213_blind,2022-01-24T20:00:00+00:00,2022-01-25T00:00:00+00:00,18.073465,18.700665,1000,34.7028,,stop,1
FILUSDT,F_213_blind,2022-01-25T12:00:00+00:00,2022-01-25T16:00:00+00:00,18.053439,18.381337,1000,18.1626,,stop,1
FILUSDT,F_213_blind,2022-01-26T20:00:00+00:00,2022-01-27T00:00:00+00:00,19.585428,19.958021,1000,19.024,,stop,1
FILUSDT,F_213_blind,2022-01-27T16:00:00+00:00,2022-01-27T20:00:00+00:00,19.575415,19.70481,1000,6.6101,,stop,1
FILUSDT,F_213_blind,2022-01-28T16:00:00+00:00,2022-01-28T20:00:00+00:00,19.154869,19.349301,1000,10.1505,,stop,1
FILUSDT,F_213_blind,2022-01-29T00:00:00+00:00,2022-01-29T04:00:00+00:00,19.635493,19.724744,1000,4.5454,,stop,1
FILUSDT,F_213_blind,2022-01-29T12:00:00+00:00,2022-01-29T16:00:00+00:00,20.566702,20.701513,1000,6.5548,,stop,1
FILUSDT,F_213_blind,2022-01-29T20:00:00+00:00,2022-01-30T00:00:00+00:00,20.256299,20.456971,1000,9.9067,,stop,1
FILUSDT,F_213_blind,2022-01-31T20:00:00+00:00,2022-02-01T00:00:00+00:00,21.157469,21.454872,1000,14.0567,,stop,1
FILUSDT,F_213_blind,2022-02-01T04:00:00+00:00,2022-02-02T20:00:00+00:00,21.487898,20.121706,1000,-63.5796,,stop,10
FILUSDT,F_213_blind,2022-02-02T20:00:00+00:00,2022-02-03T00:00:00+00:00,20.917157,21.000524,1000,3.9856,,stop,1
FILUSDT,F_213_blind,2022-02-03T16:00:00+00:00,2022-02-03T20:00:00+00:00,20.446546,20.511855,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-04T12:00:00+00:00,2022-02-04T16:00:00+00:00,20.837053,21.265271,1000,20.5508,,stop,1
FILUSDT,F_213_blind,2022-02-04T20:00:00+00:00,2022-02-05T00:00:00+00:00,21.347716,21.674411,1000,15.3035,,stop,1
