symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_slip,2025-01-22T00:00:00+00:00,2025-01-22T04:00:00+00:00,5.277024,5.279568,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-23T16:00:00+00:00,2025-01-23T20:00:00+00:00,5.061164,5.123306,1000,12.2782,,stop,1
FILUSDT,F_213_slip,2025-01-24T00:00:00+00:00,2025-01-24T08:00:00+00:00,5.083252,5.132263,1000,9.6416,,stop,2
FILUSDT,F_213_slip,2025-01-24T12:00:00+00:00,2025-01-24T16:00:00+00:00,5.173612,5.176106,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-25T12:00:00+00:00,2025-01-25T16:00:00+00:00,5.038072,5.046579,1000,1.6885,,stop,1
FILUSDT,F_213_slip,2025-01-27T16:00:00+00:00,2025-01-28T00:00:00+00:00,4.627436,4.705321,1000,16.8311,,stop,2
FILUSDT,F_213_slip,2025-01-29T08:00:00+00:00,2025-01-30T00:00:00+00:00,4.579244,4.625704,1000,10.1459,,stop,4
FILUSDT,F_213_slip,2025-01-30T12:00:00+00:00,2025-01-30T16:00:00+00:00,4.72884,4.833702,1000,22.175,,stop,1
FILUSDT,F_213_slip,2025-01-30T20:00:00+00:00,2025-01-31T00:00:00+00:00,4.846308,4.8755,1000,6.0237,,stop,1
FILUSDT,F_213_slip,2025-01-31T16:00:00+00:00,2025-01-31T20:00:00+00:00,4.937672,4.940052,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,4.30716,4.33212,1000,5.7949,,stop,1
FILUSDT,F_213_slip,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,4.19672,3.883267,1000,-74.6899,,stop,0
FILUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T16:00:00+00:00,3.231876,3.358811,1000,39.2759,,stop,2
FILUSDT,F_213_slip,2025-02-03T20:00:00+00:00,2025-02-04T00:00:00+00:00,3.510988,3.557851,1000,13.3477,,stop,1
FILUSDT,F_213_slip,2025-02-04T12:00:00+00:00,2025-02-04T16:00:00+00:00,3.267016,3.363787,1000,29.6206,,stop,1
FILUSDT,F_213_slip,2025-02-05T00:00:00+00:00,2025-02-05T04:00:00+00:00,3.34834,3.349954,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-05T12:00:00+00:00,2025-02-10T12:00:00+00:00,3.379464,3.430465,1000,15.0916,,stop,30
FILUSDT,F_213_slip,2025-02-07T00:00:00+00:00,2025-02-07T04:00:00+00:00,3.133484,3.217492,1000,26.8098,,stop,1
FILUSDT,F_213_slip,2025-02-07T16:00:00+00:00,2025-02-07T20:00:00+00:00,3.321232,3.090108,1000,-69.5899,,stop,1
FILUSDT,F_213_slip,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,3.312196,3.313792,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,3.32324,3.35682,1000,10.1047,,stop,1
FILUSDT,F_213_slip,2025-02-10T12:00:00+00:00,2025-02-10T16:00:00+00:00,3.44372,3.449208,1000,1.5936,,stop,1
FILUSDT,F_213_slip,2025-02-10T20:00:00+00:00,2025-02-11T00:00:00+00:00,3.412596,3.414241,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,3.492916,3.4946,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,3.528056,3.610597,1000,23.3957,,stop,1
FILUSDT,F_213_slip,2025-02-16T12:00:00+00:00,2025-02-16T16:00:00+00:00,3.47384,3.475514,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-17T08:00:00+00:00,2025-02-17T12:00:00+00:00,3.387496,3.447384,1000,17.6791,,stop,1
FILUSDT,F_213_slip,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,3.24292,3.249412,1000,2.0019,,stop,1
FILUSDT,F_213_slip,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,3.310188,3.328955,1000,5.6694,,stop,1
FILUSDT,F_213_slip,2025-02-20T04:00:00+00:00,2025-02-20T08:00:00+00:00,3.461792,3.487192,1000,7.3372,,stop,1
FILUSDT,F_213_slip,2025-02-21T00:00:00+00:00,2025-02-21T04:00:00+00:00,3.507976,3.509667,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-21T12:00:00+00:00,2025-02-21T16:00:00+00:00,3.532072,3.564818,1000,9.271,,stop,1
FILUSDT,F_213_slip,2025-02-22T20:00:00+00:00,2025-02-23T04:00:00+00:00,3.45376,3.455425,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-02-23T04:00:00+00:00,2025-02-23T08:00:00+00:00,3.45376,3.490178,1000,10.5443,,stop,1
FILUSDT,F_213_slip,2025-02-23T20:00:00+00:00,2025-02-24T00:00:00+00:00,3.41862,3.420268,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-24T08:00:00+00:00,2025-02-24T12:00:00+00:00,3.320228,3.174906,1000,-43.7687,,stop,1
FILUSDT,F_213_slip,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,3.019028,2.812874,1000,-68.2848,,stop,0
FILUSDT,F_213_slip,2025-02-25T12:00:00+00:00,2025-02-25T16:00:00+00:00,3.016016,3.039351,1000,7.7369,,stop,1
FILUSDT,F_213_slip,2025-02-26T00:00:00+00:00,2025-02-26T04:00:00+00:00,3.154568,3.202564,1000,15.2147,,stop,1
FILUSDT,F_213_slip,2025-02-26T08:00:00+00:00,2025-02-26T12:00:00+00:00,3.194728,3.2017,1000,2.1823,,stop,1
FILUSDT,F_213_slip,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,3.316212,3.052667,1000,-79.4718,,stop,3
FILUSDT,F_213_slip,2025-02-28T16:00:00+00:00,2025-02-28T20:00:00+00:00,3.274044,3.312036,1000,11.6041,,stop,1
FILUSDT,F_213_slip,2025-03-02T04:00:00+00:00,2025-03-02T16:00:00+00:00,3.270028,3.366772,1000,29.5852,,stop,3
FILUSDT,F_213_slip,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,3.585284,3.587012,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-03-04T00:00:00+00:00,2025-03-04T16:00:00+00:00,3.083284,2.806015,1000,-89.9266,,stop,4
FILUSDT,F_213_slip,2025-03-04T16:00:00+00:00,2025-03-04T20:00:00+00:00,2.975856,3.025418,1000,16.6546,,stop,1
FILUSDT,F_213_slip,2025-03-05T20:00:00+00:00,2025-03-06T00:00:00+00:00,3.135492,3.165741,1000,9.6474,,stop,1
FILUSDT,F_213_slip,2025-03-06T04:00:00+00:00,2025-03-06T08:00:00+00:00,3.166616,3.186641,1000,6.3237,,stop,1
FILUSDT,F_213_slip,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,3.176656,2.967737,1000,-65.7668,,stop,3
FILUSDT,F_213_slip,2025-03-07T16:00:00+00:00,2025-03-07T20:00:00+00:00,3.176656,3.210526,1000,10.662,,stop,1
FILUSDT,F_213_slip,2025-03-08T20:00:00+00:00,2025-03-09T08:00:00+00:00,3.149548,2.936612,1000,-67.6086,,stop,3
FILUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,2.882484,2.885605,1000,1.0828,,stop,1
FILUSDT,F_213_slip,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,2.701764,2.727852,1000,9.6559,,stop,1
FILUSDT,F_213_slip,2025-03-12T00:00:00+00:00,2025-03-12T04:00:00+00:00,2.752968,2.788559,1000,12.9284,,stop,1
FILUSDT,F_213_slip,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,2.84634,2.895046,1000,17.1118,,stop,1
FILUSDT,F_213_slip,2025-03-15T20:00:00+00:00,2025-03-16T00:00:00+00:00,2.945736,2.95121,1000,1.8582,,stop,1
FILUSDT,F_213_slip,2025-03-17T08:00:00+00:00,2025-03-17T12:00:00+00:00,2.92164,2.925366,1000,1.2752,,stop,1
FILUSDT,F_213_slip,2025-03-17T16:00:00+00:00,2025-03-17T20:00:00+00:00,2.974852,3.017456,1000,14.3214,,stop,1
FILUSDT,F_213_slip,2025-03-19T00:00:00+00:00,2025-03-19T04:00:00+00:00,2.935696,2.942264,1000,2.2372,,stop,1
FILUSDT,F_213_slip,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,3.009992,3.016814,1000,2.2665,,stop,1
FILUSDT,F_213_slip,2025-03-21T20:00:00+00:00,2025-03-22T00:00:00+00:00,2.938708,2.940124,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-03-22T04:00:00+00:00,2025-03-22T08:00:00+00:00,2.974852,3.016461,1000,13.9869,,stop,1
FILUSDT,F_213_slip,2025-03-23T04:00:00+00:00,2025-03-24T04:00:00+00:00,3.033084,3.057264,1000,7.9722,,stop,6
FILUSDT,F_213_slip,2025-03-24T04:00:00+00:00,2025-03-24T08:00:00+00:00,3.06722,3.18465,1000,38.2856,,stop,1
FILUSDT,F_213_slip,2025-03-25T08:00:00+00:00,2025-03-25T12:00:00+00:00,3.11742,3.122179,1000,1.5266,,stop,1
FILUSDT,F_213_slip,2025-03-25T16:00:00+00:00,2025-03-25T20:00:00+00:00,3.124448,3.126155,1000,0.5464,,stop,1
FILUSDT,F_213_slip,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,3.203764,3.063176,1000,-43.882,,stop,1
FILUSDT,F_213_slip,2025-03-27T04:00:00+00:00,2025-03-27T12:00:00+00:00,3.115412,2.969059,1000,-46.9769,,stop,2
FILUSDT,F_213_slip,2025-03-27T16:00:00+00:00,2025-03-28T00:00:00+00:00,3.030072,3.031724,1000,0.5453,,stop,2
FILUSDT,F_213_slip,2025-03-28T00:00:00+00:00,2025-03-28T04:00:00+00:00,3.033084,3.034546,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-03-28T12:00:00+00:00,2025-03-29T16:00:00+00:00,2.895536,2.728151,1000,-57.808,,stop,7
FILUSDT,F_213_slip,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.843328,2.692942,1000,-52.891,,stop,3
FILUSDT,F_213_slip,2025-03-29T20:00:00+00:00,2025-03-30T04:00:00+00:00,2.746944,2.768655,1000,7.9038,,stop,2
FILUSDT,F_213_slip,2025-03-30T20:00:00+00:00,2025-03-31T04:00:00+00:00,2.78108,2.78242,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,2.762004,2.799507,1000,13.578,,stop,1
FILUSDT,F_213_slip,2025-04-01T00:00:00+00:00,2025-04-01T04:00:00+00:00,2.789112,2.811449,1000,8.0087,,stop,1
FILUSDT,F_213_slip,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,2.899552,2.918931,1000,6.6834,,stop,1
FILUSDT,F_213_slip,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,2.879472,2.72638,1000,-53.1668,,stop,1
FILUSDT,F_213_slip,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.77104,3.442408,1000,242.2801,,stop,7
FILUSDT,F_213_slip,2025-04-04T08:00:00+00:00,2025-04-04T12:00:00+00:00,2.90156,2.902959,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.768028,2.479783,1000,-104.1336,,stop,9
FILUSDT,F_213_slip,2025-04-07T08:00:00+00:00,2025-04-07T12:00:00+00:00,2.207796,2.313847,1000,48.035,,stop,1
FILUSDT,F_213_slip,2025-04-07T16:00:00+00:00,2025-04-07T20:00:00+00:00,2.385504,2.388601,1000,1.2984,,stop,1
FILUSDT,F_213_slip,2025-04-08T16:00:00+00:00,2025-04-09T12:00:00+00:00,2.34936,2.350492,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-04-09T08:00:00+00:00,2025-04-09T12:00:00+00:00,2.335304,2.34868,1000,5.7275,,stop,1
FILUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,2.51,2.51121,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,2.418636,2.435262,1000,6.8742,,stop,1
FILUSDT,F_213_slip,2025-04-12T16:00:00+00:00,2025-04-12T20:00:00+00:00,2.55518,2.556412,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-04-16T04:00:00+00:00,2025-04-18T12:00:00+00:00,2.442732,2.452218,1000,3.8832,,stop,14
FILUSDT,F_213_slip,2025-04-16T20:00:00+00:00,2025-04-17T00:00:00+00:00,2.430684,2.431856,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-04-17T08:00:00+00:00,2025-04-18T12:00:00+00:00,2.416628,2.455166,1000,15.9471,,stop,7
FILUSDT,F_213_slip,2025-04-18T12:00:00+00:00,2025-04-18T16:00:00+00:00,2.463816,2.477061,1000,5.3757,,stop,1
FILUSDT,F_213_slip,2025-04-19T08:00:00+00:00,2025-04-19T20:00:00+00:00,2.521044,2.587528,1000,26.3717,,stop,3
FILUSDT,F_213_slip,2025-04-20T00:00:00+00:00,2025-04-20T04:00:00+00:00,2.648552,2.649829,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-04-20T20:00:00+00:00,2025-04-21T04:00:00+00:00,2.676664,2.678852,1000,0.8173,,stop,2
FILUSDT,F_213_slip,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,2.609396,2.632312,1000,8.7823,,stop,1
FILUSDT,F_213_slip,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,2.724856,2.757708,1000,12.0564,,stop,1
FILUSDT,F_213_slip,2025-04-23T20:00:00+00:00,2025-04-24T00:00:00+00:00,2.777064,2.786204,1000,3.2914,,stop,1
FILUSDT,F_213_slip,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,2.820236,2.83832,1000,6.4121,,stop,1
FILUSDT,F_213_slip,2025-04-26T04:00:00+00:00,2025-04-26T08:00:00+00:00,2.9116,2.913003,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-04-26T16:00:00+00:00,2025-04-27T04:00:00+00:00,2.878468,2.879855,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-04-27T20:00:00+00:00,2025-04-28T08:00:00+00:00,2.738912,2.763679,1000,9.0427,,stop,3
FILUSDT,F_213_slip,2025-04-28T12:00:00+00:00,2025-04-29T04:00:00+00:00,2.790116,2.824387,1000,12.2829,,stop,4
FILUSDT,F_213_slip,2025-04-29T00:00:00+00:00,2025-04-29T04:00:00+00:00,2.77606,2.824387,1000,17.4084,,stop,1
FILUSDT,F_213_slip,2025-04-29T16:00:00+00:00,2025-04-29T20:00:00+00:00,2.799152,2.800501,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-04-30T08:00:00+00:00,2025-04-30T12:00:00+00:00,2.73088,2.782588,1000,18.9346,,stop,1
FILUSDT,F_213_slip,2025-04-30T16:00:00+00:00,2025-04-30T20:00:00+00:00,2.759996,2.7703,1000,3.7334,,stop,1
FILUSDT,F_213_slip,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,2.785096,2.811449,1000,9.4622,,stop,1
FILUSDT,F_213_slip,2025-05-02T00:00:00+00:00,2025-05-02T04:00:00+00:00,2.850356,2.860755,1000,3.6483,,stop,1
FILUSDT,F_213_slip,2025-05-03T16:00:00+00:00,2025-05-03T16:00:00+00:00,2.72084,2.608222,1000,-41.3908,,stop,0
FILUSDT,F_213_slip,2025-05-04T00:00:00+00:00,2025-05-04T04:00:00+00:00,2.658592,2.666923,1000,3.1338,,stop,1
FILUSDT,F_213_slip,2025-05-04T08:00:00+00:00,2025-05-05T04:00:00+00:00,2.659596,2.675106,1000,5.8318,,stop,5
FILUSDT,F_213_slip,2025-05-05T04:00:00+00:00,2025-05-05T12:00:00+00:00,2.671644,2.567191,1000,-39.0968,,stop,2
FILUSDT,F_213_slip,2025-05-06T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.623452,2.508805,1000,-43.7008,,stop,5
FILUSDT,F_213_slip,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,2.597348,2.600325,1000,1.1461,,stop,1
FILUSDT,F_213_slip,2025-05-07T08:00:00+00:00,2025-05-07T12:00:00+00:00,2.592328,2.593578,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-08T00:00:00+00:00,2025-05-08T08:00:00+00:00,2.596344,2.733823,1000,52.9511,,stop,2
FILUSDT,F_213_slip,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,2.734896,2.757708,1000,8.3411,,stop,1
FILUSDT,F_213_slip,2025-05-08T20:00:00+00:00,2025-05-09T00:00:00+00:00,2.873448,2.940825,1000,23.4483,,stop,1
FILUSDT,F_213_slip,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,3.021036,3.090106,1000,22.863,,stop,1
FILUSDT,F_213_slip,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,3.25798,3.299099,1000,12.6209,,stop,1
FILUSDT,F_213_slip,2025-05-13T08:00:00+00:00,2025-05-13T12:00:00+00:00,3.028064,3.058259,1000,9.9719,,stop,1
FILUSDT,F_213_slip,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,3.233884,3.242454,1000,2.6501,,stop,1
FILUSDT,F_213_slip,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,2.962804,2.965126,1000,0.7837,,stop,1
FILUSDT,F_213_slip,2025-05-15T20:00:00+00:00,2025-05-16T00:00:00+00:00,2.955776,2.957201,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-16T12:00:00+00:00,2025-05-16T20:00:00+00:00,3.021036,2.837924,1000,-60.6122,,stop,2
FILUSDT,F_213_slip,2025-05-18T00:00:00+00:00,2025-05-18T04:00:00+00:00,2.79614,2.797488,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-18T12:00:00+00:00,2025-05-18T16:00:00+00:00,2.868428,2.956749,1000,30.7906,,stop,1
FILUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,2.923648,2.925057,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-19T20:00:00+00:00,2025-05-20T04:00:00+00:00,2.895536,2.910969,1000,5.3301,,stop,2
FILUSDT,F_213_slip,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,2.92666,2.9876,1000,20.8224,,stop,1
FILUSDT,F_213_slip,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,2.955776,3.01447,1000,19.8576,,stop,1
FILUSDT,F_213_slip,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,3.031076,3.063235,1000,10.6099,,stop,1
FILUSDT,F_213_slip,2025-05-22T16:00:00+00:00,2025-05-23T00:00:00+00:00,3.081276,3.082761,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-05-23T04:00:00+00:00,2025-05-23T08:00:00+00:00,3.145532,2.97985,1000,-52.672,,stop,1
FILUSDT,F_213_slip,2025-05-25T08:00:00+00:00,2025-05-26T00:00:00+00:00,2.80618,2.808073,1000,0.6744,,stop,4
FILUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,2.819232,2.848272,1000,10.3005,,stop,1
FILUSDT,F_213_slip,2025-05-26T16:00:00+00:00,2025-05-27T08:00:00+00:00,2.832284,2.862204,1000,10.5641,,stop,4
FILUSDT,F_213_slip,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,2.862404,2.880118,1000,6.1885,,stop,1
FILUSDT,F_213_slip,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,2.894532,2.895927,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,2.873448,2.934854,1000,21.3702,,stop,1
FILUSDT,F_213_slip,2025-05-29T12:00:00+00:00,2025-05-30T00:00:00+00:00,2.879472,2.734206,1000,-50.449,,stop,3
FILUSDT,F_213_slip,2025-05-30T08:00:00+00:00,2025-05-30T12:00:00+00:00,2.661604,2.662887,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-30T16:00:00+00:00,2025-05-30T20:00:00+00:00,2.653572,2.481463,1000,-64.8592,,stop,1
FILUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-05-31T12:00:00+00:00,2.508996,2.510205,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-31T20:00:00+00:00,2025-06-01T00:00:00+00:00,2.587308,2.610418,1000,8.9321,,stop,1
FILUSDT,F_213_slip,2025-06-01T08:00:00+00:00,2025-06-01T20:00:00+00:00,2.567228,2.572493,1000,2.0507,,stop,3
FILUSDT,F_213_slip,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,2.653572,2.674111,1000,7.7401,,stop,1
FILUSDT,F_213_slip,2025-06-05T16:00:00+00:00,2025-06-05T16:00:00+00:00,2.53008,2.395744,1000,-53.0955,,stop,0
FILUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-06T16:00:00+00:00,2.42466,2.454171,1000,12.1712,,stop,3
FILUSDT,F_213_slip,2025-06-06T16:00:00+00:00,2025-06-07T04:00:00+00:00,2.452772,2.46017,1000,3.0161,,stop,3
FILUSDT,F_213_slip,2025-06-07T08:00:00+00:00,2025-06-07T16:00:00+00:00,2.514016,2.515228,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-08T12:00:00+00:00,2025-06-08T16:00:00+00:00,2.52004,2.521255,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,2.612408,2.621199,1000,3.3651,,stop,1
FILUSDT,F_213_slip,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,2.703772,2.708672,1000,1.8122,,stop,1
FILUSDT,F_213_slip,2025-06-11T16:00:00+00:00,2025-06-12T00:00:00+00:00,2.77104,2.636167,1000,-48.6722,,stop,2
FILUSDT,F_213_slip,2025-06-13T04:00:00+00:00,2025-06-13T16:00:00+00:00,2.410604,2.411766,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-06-15T16:00:00+00:00,2025-06-16T04:00:00+00:00,2.425664,2.446209,1000,8.47,,stop,3
FILUSDT,F_213_slip,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,2.501968,2.510864,1000,3.5557,,stop,1
FILUSDT,F_213_slip,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,2.534096,2.535714,1000,0.6387,,stop,1
FILUSDT,F_213_slip,2025-06-17T16:00:00+00:00,2025-06-17T20:00:00+00:00,2.400564,2.433272,1000,13.6251,,stop,1
FILUSDT,F_213_slip,2025-06-18T00:00:00+00:00,2025-06-18T04:00:00+00:00,2.403576,2.404735,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-19T00:00:00+00:00,2025-06-19T04:00:00+00:00,2.401568,2.403511,1000,0.8092,,stop,1
FILUSDT,F_213_slip,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,2.385504,2.288314,1000,-40.7419,,stop,1
FILUSDT,F_213_slip,2025-06-21T00:00:00+00:00,2025-06-21T04:00:00+00:00,2.26904,2.287972,1000,8.3437,,stop,1
FILUSDT,F_213_slip,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.301168,2.202892,1000,-42.7068,,stop,3
FILUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.19374,2.075974,1000,-53.6827,,stop,1
FILUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,2.077276,2.084435,1000,3.4462,,stop,1
FILUSDT,F_213_slip,2025-06-23T08:00:00+00:00,2025-06-23T16:00:00+00:00,2.116432,2.154615,1000,18.0412,,stop,2
FILUSDT,F_213_slip,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,2.180688,2.260106,1000,36.419,,stop,1
FILUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T16:00:00+00:00,2.22888,2.133739,1000,-42.6854,,stop,3
