symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_165_score_entry,2025-01-05T15:10:00+00:00,2025-01-05T15:15:00+00:00,3638.313667,3618.175345,20.0,-0.1107,,stop,1
ETHUSDT,F_165_score_entry,2025-01-05T17:35:00+00:00,2025-01-05T17:35:00+00:00,3652.54214,3638.027976,20.0,-0.0795,,stop,0
ETHUSDT,F_165_score_entry,2025-01-06T02:05:00+00:00,2025-01-06T02:10:00+00:00,3662.264763,3673.962586,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-06T05:25:00+00:00,2025-01-06T05:55:00+00:00,3690.982047,3673.29626,20.0,-0.0958,,stop,6
ETHUSDT,F_165_score_entry,2025-01-06T16:10:00+00:00,2025-01-06T16:40:00+00:00,3741.45758,3710.67314,20.0,-0.1646,,stop,6
ETHUSDT,F_165_score_entry,2025-01-08T13:05:00+00:00,2025-01-08T14:30:00+00:00,3369.47463,3345.817976,20.0,-0.1404,,stop,17
ETHUSDT,F_165_score_entry,2025-01-08T14:35:00+00:00,2025-01-08T14:35:00+00:00,3382.561621,3357.693794,20.0,-0.147,,stop,0
ETHUSDT,F_165_score_entry,2025-01-09T05:00:00+00:00,2025-01-09T05:35:00+00:00,3344.64239,3327.659373,20.0,-0.1016,,stop,7
ETHUSDT,F_165_score_entry,2025-01-09T15:55:00+00:00,2025-01-09T16:15:00+00:00,3337.513134,3306.49053,20.0,-0.1859,,stop,4
ETHUSDT,F_165_score_entry,2025-01-09T22:40:00+00:00,2025-01-09T23:25:00+00:00,3238.60472,3211.52145,20.0,-0.1673,,stop,9
ETHUSDT,F_165_score_entry,2025-01-10T01:45:00+00:00,2025-01-10T02:10:00+00:00,3241.087944,3251.440465,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-01-10T02:30:00+00:00,2025-01-10T05:40:00+00:00,3257.879745,3268.285902,20.0,0.0639,,stop,38
ETHUSDT,F_165_score_entry,2025-01-10T07:15:00+00:00,2025-01-10T07:40:00+00:00,3286.286626,3296.783518,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-01-10T07:45:00+00:00,2025-01-10T07:50:00+00:00,3313.271661,3293.186375,20.0,-0.1212,,stop,1
ETHUSDT,F_165_score_entry,2025-01-10T11:00:00+00:00,2025-01-10T11:10:00+00:00,3322.844089,3307.09641,20.0,-0.0948,,stop,2
ETHUSDT,F_165_score_entry,2025-01-10T22:40:00+00:00,2025-01-10T22:55:00+00:00,3280.088579,3267.31982,20.0,-0.0779,,stop,3
ETHUSDT,F_165_score_entry,2025-01-11T11:20:00+00:00,2025-01-11T13:30:00+00:00,3277.104705,3260.536205,20.0,-0.1011,,stop,26
ETHUSDT,F_165_score_entry,2025-01-11T18:55:00+00:00,2025-01-11T19:05:00+00:00,3283.432921,3270.365911,20.0,-0.0796,,stop,2
ETHUSDT,F_165_score_entry,2025-01-11T20:30:00+00:00,2025-01-11T21:05:00+00:00,3294.697546,3305.221304,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-01-11T20:55:00+00:00,2025-01-11T21:20:00+00:00,3303.739285,3314.291924,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-01-12T03:00:00+00:00,2025-01-12T03:05:00+00:00,3294.056714,3282.36266,20.0,-0.071,,stop,1
ETHUSDT,F_165_score_entry,2025-01-12T12:25:00+00:00,2025-01-12T12:25:00+00:00,3267.171809,3255.021915,20.0,-0.0744,,stop,0
ETHUSDT,F_165_score_entry,2025-01-12T13:50:00+00:00,2025-01-12T14:20:00+00:00,3272.408608,3282.861172,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-01-12T15:20:00+00:00,2025-01-12T16:10:00+00:00,3288.16907,3272.893056,20.0,-0.0929,,stop,10
ETHUSDT,F_165_score_entry,2025-01-12T18:10:00+00:00,2025-01-12T18:20:00+00:00,3303.859441,3289.513222,20.0,-0.0868,,stop,2
ETHUSDT,F_165_score_entry,2025-01-13T00:05:00+00:00,2025-01-13T00:30:00+00:00,3279.05724,3306.535117,20.0,0.1676,,stop,5
ETHUSDT,F_165_score_entry,2025-01-13T20:50:00+00:00,2025-01-13T20:55:00+00:00,3079.117656,3094.612068,20.0,0.1006,,stop,1
ETHUSDT,F_165_score_entry,2025-01-14T00:25:00+00:00,2025-01-14T00:30:00+00:00,3146.815549,3129.929915,20.0,-0.1073,,stop,1
ETHUSDT,F_165_score_entry,2025-01-14T01:10:00+00:00,2025-01-14T01:35:00+00:00,3159.60215,3137.092906,20.0,-0.1425,,stop,5
ETHUSDT,F_165_score_entry,2025-01-14T05:10:00+00:00,2025-01-14T05:15:00+00:00,3185.405651,3172.219255,20.0,-0.0828,,stop,1
ETHUSDT,F_165_score_entry,2025-01-14T09:15:00+00:00,2025-01-14T09:30:00+00:00,3202.297582,3231.163651,20.0,0.1803,,stop,3
ETHUSDT,F_165_score_entry,2025-01-14T09:35:00+00:00,2025-01-14T09:55:00+00:00,3247.396134,3257.768804,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-01-15T07:20:00+00:00,2025-01-15T07:35:00+00:00,3247.195874,3233.755092,20.0,-0.0828,,stop,3
ETHUSDT,F_165_score_entry,2025-01-15T14:05:00+00:00,2025-01-15T14:15:00+00:00,3313.231609,3277.987535,20.0,-0.2127,,stop,2
ETHUSDT,F_165_score_entry,2025-01-15T15:00:00+00:00,2025-01-15T15:05:00+00:00,3333.818337,3344.467053,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-15T18:55:00+00:00,2025-01-15T19:25:00+00:00,3374.901676,3385.681618,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-01-15T19:30:00+00:00,2025-01-15T19:40:00+00:00,3397.501017,3409.719595,20.0,0.0719,,stop,2
ETHUSDT,F_165_score_entry,2025-01-15T23:30:00+00:00,2025-01-16T00:00:00+00:00,3444.632208,3455.63488,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-01-16T06:30:00+00:00,2025-01-16T06:35:00+00:00,3386.3966,3373.361236,20.0,-0.077,,stop,1
ETHUSDT,F_165_score_entry,2025-01-17T01:30:00+00:00,2025-01-17T01:35:00+00:00,3345.052923,3355.737524,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-17T02:00:00+00:00,2025-01-17T02:45:00+00:00,3390.70219,3364.628194,20.0,-0.1538,,stop,9
ETHUSDT,F_165_score_entry,2025-01-17T08:55:00+00:00,2025-01-17T10:15:00+00:00,3409.12611,3427.660241,20.0,0.1087,,stop,16
ETHUSDT,F_165_score_entry,2025-01-17T15:10:00+00:00,2025-01-17T15:20:00+00:00,3452.041828,3421.112878,20.0,-0.1792,,stop,2
ETHUSDT,F_165_score_entry,2025-01-17T19:20:00+00:00,2025-01-17T19:30:00+00:00,3442.048854,3422.442459,20.0,-0.1139,,stop,2
ETHUSDT,F_165_score_entry,2025-01-17T20:30:00+00:00,2025-01-17T20:35:00+00:00,3495.93882,3507.105373,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-18T11:45:00+00:00,2025-01-18T12:25:00+00:00,3321.702607,3287.456208,20.0,-0.2062,,stop,8
ETHUSDT,F_165_score_entry,2025-01-18T14:00:00+00:00,2025-01-18T14:10:00+00:00,3327.700394,3305.364969,20.0,-0.1342,,stop,2
ETHUSDT,F_165_score_entry,2025-01-18T23:30:00+00:00,2025-01-18T23:35:00+00:00,3304.29,3314.844398,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-19T02:40:00+00:00,2025-01-19T02:55:00+00:00,3371.417152,3350.124892,20.0,-0.1263,,stop,3
ETHUSDT,F_165_score_entry,2025-01-19T17:30:00+00:00,2025-01-19T17:55:00+00:00,3430.784229,3441.742668,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-01-20T05:10:00+00:00,2025-01-20T05:25:00+00:00,3314.353065,3280.186129,20.0,-0.2062,,stop,3
ETHUSDT,F_165_score_entry,2025-01-20T06:45:00+00:00,2025-01-20T06:50:00+00:00,3356.25747,3392.145047,20.0,0.2139,,stop,1
ETHUSDT,F_165_score_entry,2025-01-21T10:55:00+00:00,2025-01-21T11:45:00+00:00,3312.931219,3289.774659,20.0,-0.1398,,stop,10
ETHUSDT,F_165_score_entry,2025-01-21T12:20:00+00:00,2025-01-21T12:30:00+00:00,3328.22107,3305.275761,20.0,-0.1379,,stop,2
ETHUSDT,F_165_score_entry,2025-01-21T14:25:00+00:00,2025-01-21T14:30:00+00:00,3329.532773,3306.741271,20.0,-0.1369,,stop,1
ETHUSDT,F_165_score_entry,2025-01-21T16:15:00+00:00,2025-01-21T16:25:00+00:00,3344.412091,3309.676768,20.0,-0.2077,,stop,2
ETHUSDT,F_165_score_entry,2025-01-21T22:50:00+00:00,2025-01-21T22:55:00+00:00,3350.520021,3332.74039,20.0,-0.1061,,stop,1
ETHUSDT,F_165_score_entry,2025-01-22T00:55:00+00:00,2025-01-22T01:00:00+00:00,3352.202205,3362.909642,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-22T11:10:00+00:00,2025-01-22T11:55:00+00:00,3315.043962,3325.63271,20.0,0.0639,,stop,9
ETHUSDT,F_165_score_entry,2025-01-23T13:35:00+00:00,2025-01-23T13:40:00+00:00,3224.28613,3234.584984,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-23T14:50:00+00:00,2025-01-23T14:55:00+00:00,3287.788576,3259.704016,20.0,-0.1708,,stop,1
ETHUSDT,F_165_score_entry,2025-01-23T22:25:00+00:00,2025-01-23T22:35:00+00:00,3299.273487,3309.811861,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-01-24T05:10:00+00:00,2025-01-24T05:15:00+00:00,3356.3576,3367.07831,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-24T05:55:00+00:00,2025-01-24T06:00:00+00:00,3395.618573,3406.464688,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-24T08:30:00+00:00,2025-01-24T09:30:00+00:00,3412.4304,3390.11751,20.0,-0.1308,,stop,12
ETHUSDT,F_165_score_entry,2025-01-25T03:35:00+00:00,2025-01-25T04:15:00+00:00,3319.269448,3304.12421,20.0,-0.0913,,stop,8
ETHUSDT,F_165_score_entry,2025-01-25T11:50:00+00:00,2025-01-25T12:05:00+00:00,3310.19767,3296.71208,20.0,-0.0815,,stop,3
ETHUSDT,F_165_score_entry,2025-01-25T15:20:00+00:00,2025-01-25T15:35:00+00:00,3334.589338,3345.240517,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-01-25T20:20:00+00:00,2025-01-25T20:20:00+00:00,3354.55526,3341.945076,20.0,-0.0752,,stop,0
ETHUSDT,F_165_score_entry,2025-01-26T03:40:00+00:00,2025-01-26T04:30:00+00:00,3342.13914,3352.814434,20.0,0.0639,,stop,10
ETHUSDT,F_165_score_entry,2025-01-26T15:20:00+00:00,2025-01-26T15:20:00+00:00,3323.925493,3311.853051,20.0,-0.0726,,stop,0
ETHUSDT,F_165_score_entry,2025-01-26T17:35:00+00:00,2025-01-26T17:50:00+00:00,3330.834463,3341.473648,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-01-27T12:55:00+00:00,2025-01-27T13:00:00+00:00,3112.621154,3122.563333,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-27T13:10:00+00:00,2025-01-27T13:45:00+00:00,3131.045074,3099.974148,20.0,-0.1985,,stop,7
ETHUSDT,F_165_score_entry,2025-01-27T14:50:00+00:00,2025-01-27T15:20:00+00:00,3143.200856,3109.410503,20.0,-0.215,,stop,6
ETHUSDT,F_165_score_entry,2025-01-27T21:00:00+00:00,2025-01-27T21:15:00+00:00,3149.458981,3182.286459,20.0,0.2085,,stop,3
ETHUSDT,F_165_score_entry,2025-01-27T21:15:00+00:00,2025-01-27T21:20:00+00:00,3192.755193,3227.940431,20.0,0.2204,,stop,1
ETHUSDT,F_165_score_entry,2025-01-28T00:05:00+00:00,2025-01-28T00:15:00+00:00,3202.648037,3182.262853,20.0,-0.1273,,stop,2
ETHUSDT,F_165_score_entry,2025-01-28T03:45:00+00:00,2025-01-28T03:55:00+00:00,3220.310969,3197.477409,20.0,-0.1418,,stop,2
ETHUSDT,F_165_score_entry,2025-01-28T04:40:00+00:00,2025-01-28T06:00:00+00:00,3223.194713,3202.83846,20.0,-0.1263,,stop,16
ETHUSDT,F_165_score_entry,2025-01-28T15:05:00+00:00,2025-01-28T15:35:00+00:00,3193.966766,3204.168775,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-01-29T00:15:00+00:00,2025-01-29T01:00:00+00:00,3108.0352,3117.962731,20.0,0.0639,,stop,9
ETHUSDT,F_165_score_entry,2025-01-29T06:25:00+00:00,2025-01-29T06:25:00+00:00,3149.979657,3135.877709,20.0,-0.0895,,stop,0
ETHUSDT,F_165_score_entry,2025-01-29T06:40:00+00:00,2025-01-29T06:40:00+00:00,3154.105013,3138.82637,20.0,-0.0969,,stop,0
ETHUSDT,F_165_score_entry,2025-01-29T17:35:00+00:00,2025-01-29T17:55:00+00:00,3133.087726,3111.039539,20.0,-0.1407,,stop,4
ETHUSDT,F_165_score_entry,2025-01-30T03:15:00+00:00,2025-01-30T03:55:00+00:00,3176.113587,3189.44832,20.0,0.084,,stop,8
ETHUSDT,F_165_score_entry,2025-01-30T08:50:00+00:00,2025-01-30T09:25:00+00:00,3205.281456,3215.519606,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-01-30T09:55:00+00:00,2025-01-30T10:05:00+00:00,3229.823319,3208.803587,20.0,-0.1302,,stop,2
ETHUSDT,F_165_score_entry,2025-01-30T13:30:00+00:00,2025-01-30T13:35:00+00:00,3265.73995,3276.171213,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-30T22:40:00+00:00,2025-01-30T22:45:00+00:00,3261.804841,3272.223535,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-31T02:10:00+00:00,2025-01-31T02:15:00+00:00,3281.66062,3265.114731,20.0,-0.1008,,stop,1
ETHUSDT,F_165_score_entry,2025-01-31T06:35:00+00:00,2025-01-31T06:45:00+00:00,3255.346456,3265.744521,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-01-31T11:25:00+00:00,2025-01-31T11:30:00+00:00,3324.366065,3334.984589,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-01-31T15:35:00+00:00,2025-01-31T15:55:00+00:00,3407.333783,3418.217318,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-01-31T16:00:00+00:00,2025-01-31T16:15:00+00:00,3432.105945,3400.513808,20.0,-0.1841,,stop,3
ETHUSDT,F_165_score_entry,2025-02-01T12:25:00+00:00,2025-02-01T12:55:00+00:00,3261.995088,3272.41439,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-02-02T06:25:00+00:00,2025-02-02T06:35:00+00:00,3139.255734,3120.657884,20.0,-0.1185,,stop,2
ETHUSDT,F_165_score_entry,2025-02-03T08:00:00+00:00,2025-02-03T08:00:00+00:00,2625.759055,2587.657864,20.0,-0.2902,,stop,0
ETHUSDT,F_165_score_entry,2025-02-03T12:20:00+00:00,2025-02-03T12:25:00+00:00,2629.4138,2637.812542,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-02-03T22:25:00+00:00,2025-02-03T22:30:00+00:00,2887.789252,2904.979431,20.0,0.1191,,stop,1
ETHUSDT,F_165_score_entry,2025-02-04T10:45:00+00:00,2025-02-04T11:05:00+00:00,2755.237158,2766.866352,20.0,0.0844,,stop,4
ETHUSDT,F_165_score_entry,2025-02-04T12:35:00+00:00,2025-02-04T12:40:00+00:00,2816.476666,2791.311809,20.0,-0.1787,,stop,1
ETHUSDT,F_165_score_entry,2025-02-04T17:05:00+00:00,2025-02-04T17:15:00+00:00,2813.582909,2830.635384,20.0,0.1212,,stop,2
ETHUSDT,F_165_score_entry,2025-02-04T23:15:00+00:00,2025-02-04T23:50:00+00:00,2725.228197,2733.932985,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-02-05T01:05:00+00:00,2025-02-05T01:45:00+00:00,2765.009846,2732.140583,20.0,-0.2378,,stop,8
ETHUSDT,F_165_score_entry,2025-02-05T09:05:00+00:00,2025-02-05T09:25:00+00:00,2792.565622,2768.797215,20.0,-0.1702,,stop,4
ETHUSDT,F_165_score_entry,2025-02-05T11:10:00+00:00,2025-02-05T11:20:00+00:00,2801.847673,2810.797195,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-02-05T22:15:00+00:00,2025-02-05T22:15:00+00:00,2803.059246,2775.758919,20.0,-0.1948,,stop,0
ETHUSDT,F_165_score_entry,2025-02-06T00:05:00+00:00,2025-02-06T00:40:00+00:00,2799.464579,2771.074636,20.0,-0.2028,,stop,7
ETHUSDT,F_165_score_entry,2025-02-06T04:25:00+00:00,2025-02-06T05:40:00+00:00,2830.935438,2839.97787,20.0,0.0639,,stop,15
ETHUSDT,F_165_score_entry,2025-02-06T09:15:00+00:00,2025-02-06T09:30:00+00:00,2851.892647,2831.020387,20.0,-0.1464,,stop,3
ETHUSDT,F_165_score_entry,2025-02-07T07:20:00+00:00,2025-02-07T08:50:00+00:00,2727.971759,2736.68531,20.0,0.0639,,stop,18
ETHUSDT,F_165_score_entry,2025-02-08T00:25:00+00:00,2025-02-08T00:30:00+00:00,2655.938237,2664.421702,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-02-08T10:25:00+00:00,2025-02-08T10:30:00+00:00,2630.61536,2616.642154,20.0,-0.1062,,stop,1
ETHUSDT,F_165_score_entry,2025-02-08T13:40:00+00:00,2025-02-08T13:50:00+00:00,2629.423813,2637.822587,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-02-08T19:25:00+00:00,2025-02-08T20:10:00+00:00,2644.493378,2627.487484,20.0,-0.1286,,stop,9
ETHUSDT,F_165_score_entry,2025-02-09T01:15:00+00:00,2025-02-09T01:45:00+00:00,2653.434987,2639.553387,20.0,-0.1046,,stop,6
ETHUSDT,F_165_score_entry,2025-02-09T07:15:00+00:00,2025-02-09T07:25:00+00:00,2668.995189,2657.47312,20.0,-0.0863,,stop,2
ETHUSDT,F_165_score_entry,2025-02-09T08:10:00+00:00,2025-02-09T08:15:00+00:00,2673.440961,2661.475111,20.0,-0.0895,,stop,1
ETHUSDT,F_165_score_entry,2025-02-09T15:25:00+00:00,2025-02-09T15:30:00+00:00,2653.445,2637.100878,20.0,-0.1232,,stop,1
ETHUSDT,F_165_score_entry,2025-02-09T15:35:00+00:00,2025-02-09T16:15:00+00:00,2656.64916,2665.134896,20.0,0.0639,,stop,8
ETHUSDT,F_165_score_entry,2025-02-09T22:45:00+00:00,2025-02-10T00:10:00+00:00,2649.489865,2657.952733,20.0,0.0639,,stop,17
ETHUSDT,F_165_score_entry,2025-02-10T08:10:00+00:00,2025-02-10T08:30:00+00:00,2650.581282,2635.736079,20.0,-0.112,,stop,4
ETHUSDT,F_165_score_entry,2025-02-10T19:15:00+00:00,2025-02-10T19:35:00+00:00,2692.966311,2674.915823,20.0,-0.1341,,stop,4
ETHUSDT,F_165_score_entry,2025-02-11T00:30:00+00:00,2025-02-11T00:40:00+00:00,2681.331205,2712.295027,20.0,0.231,,stop,2
ETHUSDT,F_165_score_entry,2025-02-12T13:20:00+00:00,2025-02-12T13:25:00+00:00,2649.94045,2658.404757,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-02-12T13:30:00+00:00,2025-02-12T13:30:00+00:00,2663.367883,2643.803607,20.0,-0.1469,,stop,0
ETHUSDT,F_165_score_entry,2025-02-12T16:55:00+00:00,2025-02-12T17:05:00+00:00,2635.812107,2658.138937,20.0,0.1694,,stop,2
ETHUSDT,F_165_score_entry,2025-02-12T17:30:00+00:00,2025-02-12T18:05:00+00:00,2686.68816,2656.701381,20.0,-0.2232,,stop,7
ETHUSDT,F_165_score_entry,2025-02-12T20:15:00+00:00,2025-02-12T20:35:00+00:00,2694.448235,2674.021767,20.0,-0.1516,,stop,4
ETHUSDT,F_165_score_entry,2025-02-12T22:30:00+00:00,2025-02-12T22:30:00+00:00,2773.641052,2743.419964,20.0,-0.2179,,stop,0
ETHUSDT,F_165_score_entry,2025-02-13T19:05:00+00:00,2025-02-13T19:25:00+00:00,2658.281279,2634.454887,20.0,-0.1793,,stop,4
ETHUSDT,F_165_score_entry,2025-02-13T21:05:00+00:00,2025-02-13T21:35:00+00:00,2663.918598,2672.427554,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-02-13T21:40:00+00:00,2025-02-13T21:50:00+00:00,2677.165797,2661.581237,20.0,-0.1164,,stop,2
ETHUSDT,F_165_score_entry,2025-02-14T01:55:00+00:00,2025-02-14T02:10:00+00:00,2688.4905,2697.077942,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-02-14T03:50:00+00:00,2025-02-14T04:05:00+00:00,2720.5321,2706.343559,20.0,-0.1043,,stop,3
ETHUSDT,F_165_score_entry,2025-02-14T08:30:00+00:00,2025-02-14T08:30:00+00:00,2716.316627,2704.72448,20.0,-0.0854,,stop,0
ETHUSDT,F_165_score_entry,2025-02-14T17:45:00+00:00,2025-02-14T17:50:00+00:00,2756.889303,2770.833228,20.0,0.1012,,stop,1
ETHUSDT,F_165_score_entry,2025-02-15T01:55:00+00:00,2025-02-15T02:15:00+00:00,2733.739247,2720.495143,20.0,-0.0969,,stop,4
ETHUSDT,F_165_score_entry,2025-02-15T03:10:00+00:00,2025-02-15T03:15:00+00:00,2741.399192,2729.494801,20.0,-0.0868,,stop,1
ETHUSDT,F_165_score_entry,2025-02-15T11:10:00+00:00,2025-02-15T11:10:00+00:00,2718.5295,2707.05004,20.0,-0.0845,,stop,0
ETHUSDT,F_165_score_entry,2025-02-16T00:20:00+00:00,2025-02-16T00:25:00+00:00,2705.01195,2695.336309,20.0,-0.0715,,stop,1
ETHUSDT,F_165_score_entry,2025-02-16T09:55:00+00:00,2025-02-16T10:05:00+00:00,2710.839516,2699.459936,20.0,-0.084,,stop,2
ETHUSDT,F_165_score_entry,2025-02-17T08:15:00+00:00,2025-02-17T08:50:00+00:00,2700.215723,2708.840617,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-02-17T09:45:00+00:00,2025-02-17T09:50:00+00:00,2744.022598,2724.009633,20.0,-0.1459,,stop,1
ETHUSDT,F_165_score_entry,2025-02-17T10:05:00+00:00,2025-02-17T10:10:00+00:00,2750.47097,2759.256387,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-02-17T21:30:00+00:00,2025-02-17T22:00:00+00:00,2764.899703,2773.731207,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-02-18T09:20:00+00:00,2025-02-18T09:30:00+00:00,2686.68816,2695.269845,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-02-18T10:05:00+00:00,2025-02-18T11:00:00+00:00,2706.704147,2687.053573,20.0,-0.1452,,stop,11
ETHUSDT,F_165_score_entry,2025-02-18T12:40:00+00:00,2025-02-18T12:50:00+00:00,2710.338866,2694.588484,20.0,-0.1162,,stop,2
ETHUSDT,F_165_score_entry,2025-02-18T14:25:00+00:00,2025-02-18T14:30:00+00:00,2729.854203,2712.63747,20.0,-0.1261,,stop,1
ETHUSDT,F_165_score_entry,2025-02-19T00:10:00+00:00,2025-02-19T00:25:00+00:00,2679.438748,2666.489228,20.0,-0.0967,,stop,3
ETHUSDT,F_165_score_entry,2025-02-19T02:10:00+00:00,2025-02-19T02:50:00+00:00,2686.197523,2694.777641,20.0,0.0639,,stop,8
ETHUSDT,F_165_score_entry,2025-02-19T06:50:00+00:00,2025-02-19T07:05:00+00:00,2700.896607,2709.523676,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-02-19T19:15:00+00:00,2025-02-19T21:45:00+00:00,2721.423257,2730.115891,20.0,0.0639,,stop,30
ETHUSDT,F_165_score_entry,2025-02-20T14:05:00+00:00,2025-02-20T14:25:00+00:00,2759.602826,2768.417411,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-02-20T18:15:00+00:00,2025-02-20T18:35:00+00:00,2752.523635,2736.84539,20.0,-0.1139,,stop,4
ETHUSDT,F_165_score_entry,2025-02-20T19:30:00+00:00,2025-02-20T19:30:00+00:00,2768.163941,2751.098572,20.0,-0.1233,,stop,0
ETHUSDT,F_165_score_entry,2025-02-21T03:25:00+00:00,2025-02-21T03:40:00+00:00,2751.332088,2739.357716,20.0,-0.087,,stop,3
