symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_003_vwap_bounce,2025-09-01T11:00:00+00:00,2025-09-01T13:00:00+00:00,108712.562846,109059.807079,20.0,0.0639,,stop,2
BTCUSDT,F_003_vwap_bounce,2025-09-01T21:00:00+00:00,2025-09-01T21:00:00+00:00,109018.930607,107607.998115,20.0,-0.2588,,stop,0
BTCUSDT,F_003_vwap_bounce,2025-09-02T00:00:00+00:00,2025-09-02T04:00:00+00:00,109379.438659,110391.774712,20.0,0.1851,,stop,4
BTCUSDT,F_003_vwap_bounce,2025-09-07T18:00:00+00:00,2025-09-08T00:00:00+00:00,111107.091692,111461.984409,20.0,0.0639,,stop,6
BTCUSDT,F_003_vwap_bounce,2025-09-08T03:00:00+00:00,2025-09-08T09:00:00+00:00,111384.601987,111740.381113,20.0,0.0639,,stop,6
BTCUSDT,F_003_vwap_bounce,2025-10-06T22:00:00+00:00,2025-10-07T06:00:00+00:00,125260.487218,123729.652152,20.0,-0.2444,,stop,8
BTCUSDT,F_003_vwap_bounce,2025-10-08T14:00:00+00:00,2025-10-08T15:00:00+00:00,122758.418752,123150.527555,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2025-10-09T14:00:00+00:00,2025-10-09T14:00:00+00:00,122574.880462,121104.381262,20.0,-0.2399,,stop,0
BTCUSDT,F_003_vwap_bounce,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,112484.149543,113507.092032,20.0,0.1819,,stop,1
BTCUSDT,F_003_vwap_bounce,2025-10-20T01:00:00+00:00,2025-10-20T03:00:00+00:00,108187.921698,108611.19064,20.0,0.0782,,stop,2
BTCUSDT,F_003_vwap_bounce,2025-10-28T15:00:00+00:00,2025-10-28T18:00:00+00:00,115217.768634,115585.79147,20.0,0.0639,,stop,3
BTCUSDT,F_003_vwap_bounce,2025-11-12T15:00:00+00:00,2025-11-12T15:00:00+00:00,104125.577507,102772.068479,20.0,-0.26,,stop,0
BTCUSDT,F_003_vwap_bounce,2025-11-13T10:00:00+00:00,2025-11-13T11:00:00+00:00,102960.6751,103289.54694,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2025-11-13T15:00:00+00:00,2025-11-13T15:00:00+00:00,103006.875082,101062.448595,20.0,-0.3775,,stop,0
BTCUSDT,F_003_vwap_bounce,2025-11-22T23:00:00+00:00,2025-11-23T02:00:00+00:00,85183.464731,86003.701972,20.0,0.1926,,stop,3
BTCUSDT,F_003_vwap_bounce,2025-11-24T01:00:00+00:00,2025-11-24T02:00:00+00:00,86853.402832,87130.825629,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2025-11-28T03:00:00+00:00,2025-11-28T05:00:00+00:00,91201.488004,91492.799237,20.0,0.0639,,stop,2
BTCUSDT,F_003_vwap_bounce,2025-12-21T17:00:00+00:00,2025-12-22T00:00:00+00:00,88474.046934,88756.646311,20.0,0.0639,,stop,7
BTCUSDT,F_003_vwap_bounce,2026-01-15T16:00:00+00:00,2026-01-15T18:00:00+00:00,96862.798152,97172.192459,20.0,0.0639,,stop,2
BTCUSDT,F_003_vwap_bounce,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,88292.721517,88574.741713,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,69853.932212,68819.928419,20.0,-0.296,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-02-20T16:00:00+00:00,2026-02-20T17:00:00+00:00,67670.807835,67886.958546,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-02-20T18:00:00+00:00,2026-02-20T19:00:00+00:00,67701.277394,67917.525429,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-02-27T08:00:00+00:00,2026-02-27T09:00:00+00:00,67778.59778,67995.092788,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-03-09T08:00:00+00:00,2026-03-09T09:00:00+00:00,67642.951669,67859.013403,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-03-12T14:00:00+00:00,2026-03-12T15:00:00+00:00,70063.16386,70427.693441,20.0,0.1041,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-03-12T16:00:00+00:00,2026-03-13T00:00:00+00:00,70426.325357,70651.277604,20.0,0.0639,,stop,8
BTCUSDT,F_003_vwap_bounce,2026-04-09T16:00:00+00:00,2026-04-09T18:00:00+00:00,72235.7846,72466.516531,20.0,0.0639,,stop,2
BTCUSDT,F_003_vwap_bounce,2026-04-12T00:00:00+00:00,2026-04-12T01:00:00+00:00,73138.116108,72406.04287,20.0,-0.2002,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-04-20T16:00:00+00:00,2026-04-20T19:00:00+00:00,75815.211814,76201.093251,20.0,0.1018,,stop,3
BTCUSDT,F_003_vwap_bounce,2026-04-23T01:00:00+00:00,2026-04-23T03:00:00+00:00,78526.25159,77408.666476,20.0,-0.2846,,stop,2
BTCUSDT,F_003_vwap_bounce,2026-04-24T14:00:00+00:00,2026-04-24T22:00:00+00:00,78195.32194,77214.306965,20.0,-0.2509,,stop,8
BTCUSDT,F_003_vwap_bounce,2026-04-24T16:00:00+00:00,2026-04-25T16:00:00+00:00,78140.080219,77123.275168,20.0,-0.2603,,stop,24
BTCUSDT,F_003_vwap_bounce,2026-05-03T12:00:00+00:00,2026-05-03T21:00:00+00:00,78758.262813,79009.828518,20.0,0.0639,,stop,9
BTCUSDT,F_003_vwap_bounce,2026-05-04T01:00:00+00:00,2026-05-04T02:00:00+00:00,78649.261295,79681.240479,20.0,0.2624,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-05-06T01:00:00+00:00,2026-05-06T02:00:00+00:00,81135.339,81394.497443,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,81070.094292,81329.044334,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-05-20T18:00:00+00:00,2026-05-21T01:00:00+00:00,77669.789635,77917.878594,20.0,0.0639,,stop,7
BTCUSDT,F_003_vwap_bounce,2026-05-26T14:00:00+00:00,2026-05-26T15:00:00+00:00,77331.961028,77822.539008,20.0,0.1269,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-06-10T18:00:00+00:00,2026-06-11T02:00:00+00:00,62050.550987,62248.749754,20.0,0.0639,,stop,8
BTCUSDT,F_003_vwap_bounce,2026-06-16T04:00:00+00:00,2026-06-16T07:00:00+00:00,66251.224773,66462.841123,20.0,0.0639,,stop,3
BTCUSDT,F_003_vwap_bounce,2026-06-29T09:00:00+00:00,2026-06-29T10:00:00+00:00,59917.802013,60109.18846,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-06-29T13:00:00+00:00,2026-06-29T14:00:00+00:00,60026.723427,60218.457786,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-07-05T08:00:00+00:00,2026-07-05T09:00:00+00:00,63102.136273,62535.885228,20.0,-0.1795,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-07-05T22:00:00+00:00,2026-07-05T23:00:00+00:00,63174.0196,63830.221115,20.0,0.2077,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-07-07T20:00:00+00:00,2026-07-08T01:00:00+00:00,63900.9634,62919.241914,20.0,-0.3073,,stop,5
BTCUSDT,F_003_vwap_bounce,2026-07-20T16:00:00+00:00,2026-07-21T06:00:00+00:00,65684.028375,65893.833014,20.0,0.0639,,stop,14
BTCUSDT,F_003_vwap_bounce,2026-08-09T23:00:00+00:00,2026-08-09T23:00:00+00:00,65161.730269,64828.309479,20.0,-0.1023,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-08-16T03:00:00+00:00,2026-08-16T05:00:00+00:00,63203.978496,62997.379584,20.0,-0.0654,,stop,2
BTCUSDT,F_003_vwap_bounce,2026-08-17T03:00:00+00:00,2026-08-17T07:00:00+00:00,63485.754329,63688.537351,20.0,0.0639,,stop,4
BTCUSDT,F_003_vwap_bounce,2026-08-24T07:00:00+00:00,2026-08-24T08:00:00+00:00,77565.033629,77812.787981,20.0,0.0639,,stop,1
