symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2025-05-20T03:20:00+00:00,2025-05-20T03:30:00+00:00,169.700324,170.242372,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-20T06:10:00+00:00,2025-05-20T06:25:00+00:00,168.869245,167.80082,20.0,-0.1265,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-05-20T22:15:00+00:00,2025-05-20T23:00:00+00:00,167.357282,167.891846,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-05-21T02:05:00+00:00,2025-05-21T02:05:00+00:00,168.068205,166.886684,20.0,-0.1406,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-05-21T07:15:00+00:00,2025-05-21T07:20:00+00:00,170.190961,168.711351,20.0,-0.1739,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-21T17:20:00+00:00,2025-05-21T17:20:00+00:00,171.542716,169.50065,20.0,-0.2381,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-05-22T01:40:00+00:00,2025-05-22T02:10:00+00:00,173.465212,174.019286,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-05-22T01:50:00+00:00,2025-05-22T02:05:00+00:00,173.034653,173.587352,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-05-22T06:00:00+00:00,2025-05-22T06:05:00+00:00,176.098631,176.661116,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-23T04:20:00+00:00,2025-05-23T04:30:00+00:00,183.83868,182.287113,20.0,-0.1688,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-23T04:30:00+00:00,2025-05-23T04:30:00+00:00,183.608381,182.104195,20.0,-0.1638,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-05-23T04:35:00+00:00,2025-05-23T05:25:00+00:00,182.987575,181.461368,20.0,-0.1668,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-05-23T04:45:00+00:00,2025-05-23T05:10:00+00:00,182.416834,182.999501,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-05-23T10:15:00+00:00,2025-05-23T11:05:00+00:00,186.391995,185.056822,20.0,-0.1433,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-05-23T11:10:00+00:00,2025-05-23T11:20:00+00:00,185.44076,184.028355,20.0,-0.1523,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-23T11:25:00+00:00,2025-05-23T11:40:00+00:00,184.799928,183.388356,20.0,-0.1528,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-05-24T12:15:00+00:00,2025-05-24T13:55:00+00:00,176.579255,175.272533,20.0,-0.148,,stop,20
SOLUSDT,F_001_rsi2_snap,2025-05-24T13:55:00+00:00,2025-05-24T13:55:00+00:00,175.848306,174.91348,20.0,-0.1063,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-05-25T21:40:00+00:00,2025-05-25T22:05:00+00:00,171.672885,172.221234,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-05-26T02:40:00+00:00,2025-05-26T03:30:00+00:00,176.118657,176.725338,20.0,0.0689,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-05-27T09:25:00+00:00,2025-05-27T09:55:00+00:00,175.317617,175.877608,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-05-27T14:00:00+00:00,2025-05-27T14:05:00+00:00,177.910984,178.479258,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-27T14:30:00+00:00,2025-05-27T14:30:00+00:00,177.089918,175.32313,20.0,-0.1995,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-05-27T19:40:00+00:00,2025-05-27T19:55:00+00:00,178.551816,177.442269,20.0,-0.1243,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-05-27T19:50:00+00:00,2025-05-27T20:00:00+00:00,178.281465,177.169416,20.0,-0.1248,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-29T00:20:00+00:00,2025-05-29T00:30:00+00:00,171.702924,172.251369,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-29T03:40:00+00:00,2025-05-29T04:15:00+00:00,173.655459,172.428153,20.0,-0.1413,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-05-29T04:25:00+00:00,2025-05-29T04:35:00+00:00,173.104744,172.04936,20.0,-0.1219,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-31T09:20:00+00:00,2025-05-31T09:25:00+00:00,154.640772,153.620805,20.0,-0.1319,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-31T17:55:00+00:00,2025-05-31T18:20:00+00:00,155.932449,156.430521,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-05-31T22:35:00+00:00,2025-05-31T23:00:00+00:00,157.354295,156.493446,20.0,-0.1094,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-01T18:10:00+00:00,2025-06-01T18:25:00+00:00,156.022566,155.057871,20.0,-0.1237,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-01T18:30:00+00:00,2025-06-01T18:35:00+00:00,155.111383,154.173554,20.0,-0.1209,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-01T18:40:00+00:00,2025-06-01T19:00:00+00:00,154.029979,154.521974,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-01T22:35:00+00:00,2025-06-01T23:00:00+00:00,156.783554,157.284344,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-01T22:45:00+00:00,2025-06-01T23:00:00+00:00,156.723476,157.224074,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-02T01:45:00+00:00,2025-06-02T02:10:00+00:00,158.095257,157.079359,20.0,-0.1285,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-02T02:15:00+00:00,2025-06-02T03:00:00+00:00,157.514503,156.447999,20.0,-0.1354,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-06-02T18:50:00+00:00,2025-06-02T19:10:00+00:00,153.69955,152.586643,20.0,-0.1448,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-03T02:50:00+00:00,2025-06-03T03:05:00+00:00,160.448312,159.149719,20.0,-0.1619,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-03T03:00:00+00:00,2025-06-03T03:05:00+00:00,160.057805,158.821069,20.0,-0.1545,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-03T03:10:00+00:00,2025-06-03T05:55:00+00:00,159.2067,159.71523,20.0,0.0639,,stop,33
SOLUSDT,F_001_rsi2_snap,2025-06-03T06:30:00+00:00,2025-06-03T06:55:00+00:00,159.196687,159.705185,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-03T12:00:00+00:00,2025-06-03T12:30:00+00:00,160.768728,161.282247,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-06-03T12:10:00+00:00,2025-06-03T12:15:00+00:00,160.498377,161.011033,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-03T16:10:00+00:00,2025-06-03T16:20:00+00:00,161.649872,162.166206,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-04T10:35:00+00:00,2025-06-04T11:20:00+00:00,156.893697,155.915029,20.0,-0.1248,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-06-04T16:20:00+00:00,2025-06-04T16:40:00+00:00,156.80358,157.304434,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-06T05:20:00+00:00,2025-06-06T06:20:00+00:00,147.451438,147.92242,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-06-06T05:30:00+00:00,2025-06-06T06:00:00+00:00,147.281217,147.751655,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-06-06T10:00:00+00:00,2025-06-06T10:10:00+00:00,147.69175,148.1635,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-07T08:50:00+00:00,2025-06-07T09:50:00+00:00,152.147535,151.379057,20.0,-0.101,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-06-07T09:00:00+00:00,2025-06-07T09:50:00+00:00,152.057418,151.34898,20.0,-0.0932,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-06-07T11:50:00+00:00,2025-06-07T12:35:00+00:00,151.646885,152.131268,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-06-08T20:50:00+00:00,2025-06-08T21:45:00+00:00,154.240252,154.732919,20.0,0.0639,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-06-08T22:40:00+00:00,2025-06-08T23:05:00+00:00,153.39916,152.429315,20.0,-0.1264,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-09T12:10:00+00:00,2025-06-09T12:40:00+00:00,155.021266,155.516427,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-06-09T13:30:00+00:00,2025-06-09T13:35:00+00:00,154.881084,154.016316,20.0,-0.1117,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-09T14:00:00+00:00,2025-06-09T14:15:00+00:00,153.579394,154.06995,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-09T19:25:00+00:00,2025-06-09T19:30:00+00:00,156.363008,155.600464,20.0,-0.0975,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-09T19:35:00+00:00,2025-06-09T19:45:00+00:00,155.742202,154.959064,20.0,-0.1006,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-10T01:55:00+00:00,2025-06-10T02:05:00+00:00,160.117883,159.216347,20.0,-0.1126,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-10T02:10:00+00:00,2025-06-10T02:50:00+00:00,159.436999,159.946265,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-06-10T13:35:00+00:00,2025-06-10T13:40:00+00:00,159.90761,158.494157,20.0,-0.1768,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-11T04:10:00+00:00,2025-06-11T05:05:00+00:00,165.965475,164.294471,20.0,-0.2014,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-06-12T18:10:00+00:00,2025-06-12T18:15:00+00:00,159.286804,158.252237,20.0,-0.1299,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-13T16:40:00+00:00,2025-06-13T17:15:00+00:00,147.181087,145.858367,20.0,-0.1797,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-06-14T01:05:00+00:00,2025-06-14T01:50:00+00:00,147.59162,146.645019,20.0,-0.1283,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-06-14T01:15:00+00:00,2025-06-14T02:35:00+00:00,147.341295,146.402153,20.0,-0.1275,,stop,16
SOLUSDT,F_001_rsi2_snap,2025-06-14T22:35:00+00:00,2025-06-14T23:45:00+00:00,144.48759,144.949105,20.0,0.0639,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-06-15T01:25:00+00:00,2025-06-15T01:30:00+00:00,145.428812,144.641961,20.0,-0.1082,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-15T01:35:00+00:00,2025-06-15T02:10:00+00:00,145.038305,145.501579,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-06-15T02:55:00+00:00,2025-06-15T04:35:00+00:00,145.709176,146.174593,20.0,0.0639,,stop,20
SOLUSDT,F_001_rsi2_snap,2025-06-15T05:20:00+00:00,2025-06-15T05:35:00+00:00,146.019579,146.485987,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-15T06:35:00+00:00,2025-06-15T07:10:00+00:00,146.69045,145.772128,20.0,-0.1252,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-06-15T16:00:00+00:00,2025-06-15T16:45:00+00:00,151.036092,151.518524,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-06-15T20:20:00+00:00,2025-06-15T20:35:00+00:00,151.106183,149.889644,20.0,-0.161,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-16T00:50:00+00:00,2025-06-16T01:35:00+00:00,151.79708,152.281943,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-06-16T08:20:00+00:00,2025-06-16T09:25:00+00:00,157.00384,156.132033,20.0,-0.1111,,stop,13
SOLUSDT,F_001_rsi2_snap,2025-06-16T08:30:00+00:00,2025-06-16T09:30:00+00:00,156.853645,155.999154,20.0,-0.109,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-06-16T09:25:00+00:00,2025-06-16T10:10:00+00:00,156.593307,157.09349,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-06-17T06:45:00+00:00,2025-06-17T07:10:00+00:00,152.978614,153.467251,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-18T23:35:00+00:00,2025-06-18T23:40:00+00:00,146.980827,146.23476,20.0,-0.1015,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-18T23:45:00+00:00,2025-06-19T00:05:00+00:00,146.209826,146.676842,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-19T01:05:00+00:00,2025-06-19T02:00:00+00:00,146.350008,145.151066,20.0,-0.1638,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-06-19T18:40:00+00:00,2025-06-19T19:05:00+00:00,145.298643,145.762749,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-19T23:05:00+00:00,2025-06-19T23:15:00+00:00,146.700463,147.169046,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-20T02:30:00+00:00,2025-06-20T02:30:00+00:00,146.650398,145.976096,20.0,-0.092,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-06-20T13:00:00+00:00,2025-06-20T13:30:00+00:00,147.661711,146.973254,20.0,-0.0932,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-06-20T13:35:00+00:00,2025-06-20T13:35:00+00:00,147.411386,146.651919,20.0,-0.103,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-06-21T02:10:00+00:00,2025-06-21T02:30:00+00:00,140.131935,139.463254,20.0,-0.0954,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-21T04:15:00+00:00,2025-06-21T04:45:00+00:00,140.732715,140.024732,20.0,-0.1006,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-06-21T04:25:00+00:00,2025-06-21T04:50:00+00:00,140.662624,139.960439,20.0,-0.0998,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-21T12:35:00+00:00,2025-06-21T13:35:00+00:00,141.934275,141.193342,20.0,-0.1044,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-06-23T02:50:00+00:00,2025-06-23T04:25:00+00:00,132.87251,133.296925,20.0,0.0639,,stop,19
SOLUSDT,F_001_rsi2_snap,2025-06-23T06:50:00+00:00,2025-06-23T06:55:00+00:00,133.833758,134.261243,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-23T08:35:00+00:00,2025-06-23T09:25:00+00:00,134.214252,133.436273,20.0,-0.1159,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-06-23T10:20:00+00:00,2025-06-23T10:40:00+00:00,133.983953,133.136365,20.0,-0.1265,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-24T00:25:00+00:00,2025-06-24T01:25:00+00:00,143.836745,144.296181,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-06-24T00:35:00+00:00,2025-06-24T01:25:00+00:00,143.736615,144.195731,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-06-24T07:40:00+00:00,2025-06-24T08:00:00+00:00,144.88811,143.631146,20.0,-0.1735,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-25T00:40:00+00:00,2025-06-25T00:55:00+00:00,145.368734,145.833064,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-25T01:20:00+00:00,2025-06-25T01:40:00+00:00,145.468864,145.933513,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-25T03:55:00+00:00,2025-06-25T04:10:00+00:00,145.859371,145.004905,20.0,-0.1172,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-25T04:05:00+00:00,2025-06-25T04:35:00+00:00,145.629072,144.827694,20.0,-0.1101,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-06-25T08:30:00+00:00,2025-06-25T08:35:00+00:00,146.119709,145.122233,20.0,-0.1365,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-26T02:35:00+00:00,2025-06-26T02:55:00+00:00,145.528942,145.993783,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-26T04:20:00+00:00,2025-06-26T05:20:00+00:00,145.619059,144.623661,20.0,-0.1367,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-06-26T04:30:00+00:00,2025-06-26T05:20:00+00:00,145.579007,144.663557,20.0,-0.1258,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-06-27T04:05:00+00:00,2025-06-27T05:15:00+00:00,141.303456,141.7548,20.0,0.0639,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-06-27T05:45:00+00:00,2025-06-27T06:05:00+00:00,140.872897,140.151891,20.0,-0.1024,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-27T06:10:00+00:00,2025-06-27T06:20:00+00:00,140.562494,141.011472,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-27T07:45:00+00:00,2025-06-27T07:55:00+00:00,140.822832,140.013435,20.0,-0.115,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-27T11:30:00+00:00,2025-06-27T12:00:00+00:00,141.824132,142.27714,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-06-27T12:50:00+00:00,2025-06-27T12:55:00+00:00,141.844158,140.986351,20.0,-0.121,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-27T17:10:00+00:00,2025-06-27T17:30:00+00:00,143.215939,142.046752,20.0,-0.1633,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-27T23:15:00+00:00,2025-06-27T23:20:00+00:00,142.605146,142.024559,20.0,-0.0814,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-06-28T09:20:00+00:00,2025-06-28T09:35:00+00:00,145.909436,146.375493,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-28T11:00:00+00:00,2025-06-28T11:25:00+00:00,147.141035,147.611026,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-28T12:20:00+00:00,2025-06-28T12:40:00+00:00,147.060931,146.436031,20.0,-0.085,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-06-28T13:00:00+00:00,2025-06-28T13:25:00+00:00,146.630372,146.003178,20.0,-0.0855,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-28T13:30:00+00:00,2025-06-28T14:25:00+00:00,146.259891,146.727067,20.0,0.0639,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-06-28T20:00:00+00:00,2025-06-28T20:15:00+00:00,150.865871,150.027724,20.0,-0.1111,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-06-28T23:35:00+00:00,2025-06-29T00:05:00+00:00,150.955988,150.284649,20.0,-0.0889,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-06-28T23:45:00+00:00,2025-06-29T00:10:00+00:00,150.835832,150.167503,20.0,-0.0886,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-29T14:50:00+00:00,2025-06-29T16:00:00+00:00,151.486677,150.519319,20.0,-0.1277,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-06-30T01:10:00+00:00,2025-06-30T01:45:00+00:00,152.187587,152.673697,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-06-30T16:40:00+00:00,2025-06-30T16:50:00+00:00,156.783554,157.284344,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-06-30T18:40:00+00:00,2025-06-30T19:05:00+00:00,155.752215,156.249711,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-06-30T21:05:00+00:00,2025-06-30T21:15:00+00:00,156.463138,156.962905,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-02T04:10:00+00:00,2025-07-02T04:55:00+00:00,148.673024,149.147908,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-07-02T17:40:00+00:00,2025-07-02T17:45:00+00:00,151.686937,150.304144,20.0,-0.1823,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-02T17:50:00+00:00,2025-07-02T17:55:00+00:00,150.665611,151.14686,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-02T21:00:00+00:00,2025-07-02T21:15:00+00:00,152.99864,153.487341,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-02T23:20:00+00:00,2025-07-02T23:30:00+00:00,153.008653,152.24619,20.0,-0.0997,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-03T07:05:00+00:00,2025-07-03T07:55:00+00:00,155.40176,155.898137,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-07-03T09:00:00+00:00,2025-07-03T09:15:00+00:00,155.411773,155.908182,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-03T22:30:00+00:00,2025-07-03T23:15:00+00:00,152.888497,152.260301,20.0,-0.0822,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-07-04T02:00:00+00:00,2025-07-04T02:15:00+00:00,152.658198,151.859096,20.0,-0.1047,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-04T23:20:00+00:00,2025-07-05T00:15:00+00:00,147.79188,148.263949,20.0,0.0639,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-07-05T01:20:00+00:00,2025-07-05T02:25:00+00:00,148.072244,147.37184,20.0,-0.0946,,stop,13
SOLUSDT,F_001_rsi2_snap,2025-07-05T02:30:00+00:00,2025-07-05T02:30:00+00:00,147.761841,147.123189,20.0,-0.0864,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-07-05T03:45:00+00:00,2025-07-05T04:05:00+00:00,147.942075,147.344563,20.0,-0.0808,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-07-05T12:10:00+00:00,2025-07-05T12:20:00+00:00,148.232452,147.701619,20.0,-0.0716,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-05T12:20:00+00:00,2025-07-05T12:20:00+00:00,148.202413,147.691593,20.0,-0.0689,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-07-05T12:25:00+00:00,2025-07-05T13:25:00+00:00,148.032192,148.505029,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-07-06T00:05:00+00:00,2025-07-06T00:10:00+00:00,147.561581,147.088688,20.0,-0.0641,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-06T01:20:00+00:00,2025-07-06T01:25:00+00:00,147.331282,146.761672,20.0,-0.0773,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-06T08:20:00+00:00,2025-07-06T08:25:00+00:00,147.89201,147.320244,20.0,-0.0773,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-06T18:10:00+00:00,2025-07-06T18:25:00+00:00,152.457938,151.721871,20.0,-0.0966,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-06T18:30:00+00:00,2025-07-06T18:30:00+00:00,151.957288,151.258967,20.0,-0.0919,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-07-06T18:35:00+00:00,2025-07-06T18:45:00+00:00,151.59682,150.887554,20.0,-0.0936,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-06T19:35:00+00:00,2025-07-06T20:10:00+00:00,151.236352,151.719424,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-07-06T23:00:00+00:00,2025-07-06T23:05:00+00:00,152.678224,151.660808,20.0,-0.1333,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-07T03:50:00+00:00,2025-07-07T05:30:00+00:00,152.207613,151.40339,20.0,-0.1057,,stop,20
SOLUSDT,F_001_rsi2_snap,2025-07-07T12:05:00+00:00,2025-07-07T12:15:00+00:00,152.658198,151.754945,20.0,-0.1183,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-08T07:15:00+00:00,2025-07-08T07:55:00+00:00,149.183687,149.660202,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-07-08T08:45:00+00:00,2025-07-08T09:15:00+00:00,149.864571,150.343261,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-07-08T14:15:00+00:00,2025-07-08T14:50:00+00:00,151.59682,150.603638,20.0,-0.131,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-07-08T14:25:00+00:00,2025-07-08T14:40:00+00:00,151.156248,151.639064,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-08T14:55:00+00:00,2025-07-08T15:30:00+00:00,151.006053,149.94801,20.0,-0.1401,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-07-08T19:40:00+00:00,2025-07-08T20:15:00+00:00,151.69695,150.806361,20.0,-0.1174,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-07-09T00:05:00+00:00,2025-07-09T00:30:00+00:00,151.646885,151.03029,20.0,-0.0813,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-07-09T08:55:00+00:00,2025-07-09T10:40:00+00:00,152.69825,153.185991,20.0,0.0639,,stop,21
SOLUSDT,F_001_rsi2_snap,2025-07-09T09:05:00+00:00,2025-07-09T10:40:00+00:00,152.628159,153.115676,20.0,0.0639,,stop,19
SOLUSDT,F_001_rsi2_snap,2025-07-09T17:25:00+00:00,2025-07-09T17:30:00+00:00,154.160148,153.212142,20.0,-0.123,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-10T00:30:00+00:00,2025-07-10T00:40:00+00:00,156.843632,156.031955,20.0,-0.1035,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-10T00:40:00+00:00,2025-07-10T01:25:00+00:00,156.523216,157.023175,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-07-10T03:15:00+00:00,2025-07-10T03:40:00+00:00,158.035179,157.106389,20.0,-0.1175,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-07-10T03:50:00+00:00,2025-07-10T04:00:00+00:00,157.574581,156.866104,20.0,-0.0899,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-10T18:40:00+00:00,2025-07-10T19:00:00+00:00,158.886284,159.393791,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-07-10T19:35:00+00:00,2025-07-10T20:00:00+00:00,159.046492,159.55451,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-07-10T23:35:00+00:00,2025-07-10T23:55:00+00:00,163.542329,164.064708,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-07-11T00:20:00+00:00,2025-07-11T00:25:00+00:00,162.991614,161.773891,20.0,-0.1494,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-11T00:30:00+00:00,2025-07-11T00:40:00+00:00,162.61112,163.130524,20.0,0.0639,,stop,2
