category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,113162,113167,2024-11-18T14:02:00+00:00,2024-11-18T14:07:00+00:00,5,-0.0002676128410691717,-0.005352256821383434,20.0,تتبع,0,False,True,symbol_collision,True,6.0428123000000005,6.041,0.0003,6.055108001400001,1,baseline,0,"{""close"": 6.042, ""rsi"": 52.10899237613663, ""rsi7"": 58.521044538359085, ""macd"": -0.002303247615057631, ""adx"": 22.451416174710104, ""stoch_k"": 28.57257033248115, ""stoch_d"": 15.966683867899263, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0232835898921036, ""hurst"": 0.5897646274719127, ""atr14"": 0.016294646153598377, ""vol_sma20"": 3040.4835, ""vol_ratio"": 1.162920305273816, ""atr_pct"": 0.0026968960863287617, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,113171,113176,2024-11-18T14:11:00+00:00,2024-11-18T14:16:00+00:00,5,0.006749119090034848,0.13498238180069697,20.0,حصد-اعادة,0,True,True,symbol_collision,True,6.0848249,6.083,0.0003,6.14,1,baseline,0,"{""close"": 6.081, ""rsi"": 62.799996707084965, ""rsi7"": 70.14926999138937, ""macd"": 0.005155383807065636, ""adx"": 20.534326906144905, ""stoch_k"": 89.51877934272387, ""stoch_d"": 85.91744913928102, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0464578705062524, ""hurst"": 0.5942332260605124, ""atr14"": 0.016459330990695048, ""vol_sma20"": 3220.1485000000002, ""vol_ratio"": 0.9030080445047798, ""atr_pct"": 0.0027066816297804715, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,113176,113180,2024-11-18T14:16:00+00:00,2024-11-18T14:20:00+00:00,4,-0.001071656452383136,-0.04286625809532544,40.0,قفل-ربح,0,False,True,symbol_collision,True,6.141842,6.14,0.0003,6.149389521824944,2,baseline,1,"{""close"": 6.14, ""rsi"": 76.54995055854452, ""rsi7"": 87.99194755336839, ""macd"": 0.008931787594645841, ""adx"": 29.88629892733217, ""stoch_k"": 99.41520467836271, ""stoch_d"": 98.47725374041204, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0708827778462446, ""hurst"": 0.5947769598467436, ""atr14"": 0.016767240549934805, ""vol_sma20"": 5244.6115, ""vol_ratio"": 2.316800777331171, ""atr_pct"": 0.002730820936471467}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,113210,113211,2024-11-18T14:50:00+00:00,2024-11-18T14:51:00+00:00,1,-0.0042121508754391235,-0.08424301750878246,20.0,زمني,0,False,True,symbol_collision,True,6.1768525,6.175,0.0003,6.165,1,baseline,0,"{""close"": 6.173, ""rsi"": 56.66000735791576, ""rsi7"": 61.42693775361204, ""macd"": -0.003003100172210441, ""adx"": 23.078743323578223, ""stoch_k"": 57.222222222222285, ""stoch_d"": 35.277705496285144, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0860953315776969, ""hurst"": 0.5061833389647148, ""atr14"": 0.018277579411219675, ""vol_sma20"": 6008.4095, ""vol_ratio"": 0.39699191608028717, ""atr_pct"": 0.0029608908814546695, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,113219,113220,2024-11-18T14:59:00+00:00,2024-11-18T15:00:00+00:00,1,-0.004543708666628919,-0.09087417333257838,20.0,زمني,0,False,True,symbol_collision,True,6.149844399999999,6.148,0.0003,6.136,1,baseline,0,"{""close"": 6.147, ""rsi"": 48.27356197261179, ""rsi7"": 49.744662444523215, ""macd"": -0.003060505345662181, ""adx"": 20.01518995256159, ""stoch_k"": 33.94636015325723, ""stoch_d"": 20.961434526822398, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0806900191506033, ""hurst"": 0.5365361473485031, ""atr14"": 0.01809088825280098, ""vol_sma20"": 3751.1854999999996, ""vol_ratio"": 1.202443867412049, ""atr_pct"": 0.002943043476948264, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,113226,113229,2024-11-18T15:06:00+00:00,2024-11-18T15:09:00+00:00,3,-0.002758315304357024,-0.055166306087140474,20.0,زمني,0,False,True,symbol_collision,True,6.1818539999999995,6.18,0.0003,6.179,1,baseline,0,"{""close"": 6.178, ""rsi"": 58.967925960484614, ""rsi7"": 65.91109073706758, ""macd"": 0.003421743005084422, ""adx"": 17.99395448041883, ""stoch_k"": 67.1810699588483, ""stoch_d"": 52.023319615913145, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1973944189175287, ""hurst"": 0.5390332115975837, ""atr14"": 0.019960466764068388, ""vol_sma20"": 3009.187, ""vol_ratio"": 2.097164450065749, ""atr_pct"": 0.0032308945879035915, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,OBV,1,113236,113237,2024-11-18T15:16:00+00:00,2024-11-18T15:17:00+00:00,1,-0.004527069474783715,-0.0905413894956743,20.0,زمني,0,False,True,symbol_collision,True,6.202860299999999,6.201,0.0003,6.189,1,baseline,0,"{""close"": 6.201, ""rsi"": 63.968934860369096, ""rsi7"": 72.6051681328413, ""macd"": 0.0032036290452495415, ""adx"": 22.749953276825963, ""stoch_k"": 94.06440022111674, ""stoch_d"": 85.7494932743693, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9443717916945152, ""hurst"": 0.5341967951443726, ""atr14"": 0.015731982397189495, ""vol_sma20"": 2910.4745, ""vol_ratio"": 0.8321460985141771, ""atr_pct"": 0.00253700732094654, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,OBV,1,113248,113264,2024-11-18T15:28:00+00:00,2024-11-18T15:44:00+00:00,16,0.007548946243472324,0.15097892486944647,20.0,تتبع,0,True,True,symbol_collision,True,6.2078618,6.206,0.0003,6.2691292076,1,baseline,0,"{""close"": 6.207, ""rsi"": 61.27417600847124, ""rsi7"": 65.90923160117536, ""macd"": -0.001183975950766034, ""adx"": 26.248237116204418, ""stoch_k"": 54.3650793650793, ""stoch_d"": 42.92528459195179, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8746011153162083, ""hurst"": 0.5258728469946548, ""atr14"": 0.014485130866480346, ""vol_sma20"": 2632.1355000000003, ""vol_ratio"": 0.3068193107839623, ""atr_pct"": 0.0023336766338779356, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,121953,121954,2024-11-24T16:33:00+00:00,2024-11-24T16:34:00+00:00,1,-0.004407919968551534,-0.08815839937103068,20.0,زمني,0,False,True,,False,8.2645199,8.267,0.0003,8.282,1,baseline,0,"{""close"": 8.266, ""rsi"": 50.50809344435154, ""rsi7"": 42.189007041326086, ""macd"": -0.0024222364026315613, ""adx"": 16.15202564285882, ""stoch_k"": 65.925925925926, ""stoch_d"": 82.086167800454, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8759492737676771, ""hurst"": 0.43826620338277616, ""atr14"": 0.032597744810119095, ""vol_sma20"": 7360.217, ""vol_ratio"": 0.5708350718463872, ""atr_pct"": 0.003943593613612279, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,121971,121981,2024-11-24T16:51:00+00:00,2024-11-24T17:01:00+00:00,10,0.00330639861592128,0.0661279723184256,20.0,تتبع,0,True,True,,False,8.307507000000001,8.31,0.0003,8.260843674,1,baseline,0,"{""close"": 8.308, ""rsi"": 56.96807676800774, ""rsi7"": 56.65656031048556, ""macd"": 0.0018796295011645845, ""adx"": 16.821351603668827, ""stoch_k"": 80.40974595072852, ""stoch_d"": 83.55563865645796, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7346236410078341, ""hurst"": 0.45129548698126865, ""atr14"": 0.02603041607162129, ""vol_sma20"": 6447.322999999999, ""vol_ratio"": 2.6695591333023025, ""atr_pct"": 0.0031331747799255285, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,122006,122007,2024-11-24T17:26:00+00:00,2024-11-24T17:27:00+00:00,1,-0.0034510340976538524,-0.06902068195307705,20.0,زمني,0,False,True,,False,8.178545699999999,8.181,0.0003,8.188,1,baseline,0,"{""close"": 8.18, ""rsi"": 49.59982304038134, ""rsi7"": 59.07314586011097, ""macd"": 0.008757115041272873, ""adx"": 22.188778023018944, ""stoch_k"": 79.11111111111067, ""stoch_d"": 79.3939393939393, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.900032969277321, ""hurst"": 0.46188706904446253, ""atr14"": 0.029285475553152703, ""vol_sma20"": 9316.369, ""vol_ratio"": 0.5853621727520668, ""atr_pct"": 0.0035801314857154894, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,122014,122014,2024-11-24T17:34:00+00:00,2024-11-24T17:34:00+00:00,0,-0.006277976888760448,-0.12555953777520895,20.0,وقف,0,False,True,,False,8.1705481,8.173,0.0003,8.203144020719382,1,baseline,0,"{""close"": 8.174, ""rsi"": 46.15415797706869, ""rsi7"": 42.98252090587537, ""macd"": 0.004813951162485628, ""adx"": 19.862204207070103, ""stoch_k"": 51.389651010985396, ""stoch_d"": 69.68021725514497, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8904021312721792, ""hurst"": 0.44235189125298957, ""atr14"": 0.02835625380108617, ""vol_sma20"": 5789.253999999999, ""vol_ratio"": 0.7168661109013356, ""atr_pct"": 0.0034690792514174423, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,122024,122027,2024-11-24T17:44:00+00:00,2024-11-24T17:47:00+00:00,3,-0.0059496866997402935,-0.11899373399480587,20.0,وقف,0,False,True,,False,8.1945409,8.197,0.0003,8.224536155716644,1,baseline,0,"{""close"": 8.201, ""rsi"": 47.01956905748464, ""rsi7"": 38.071061620331285, ""macd"": 0.0014724542836392733, ""adx"": 24.048246621827676, ""stoch_k"": 59.86394557823241, ""stoch_d"": 76.99901509425446, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8419556004514401, ""hurst"": 0.3872185098551838, ""atr14"": 0.026103390063775104, ""vol_sma20"": 4503.7635, ""vol_ratio"": 1.4202388735554166, ""atr_pct"": 0.0031829520867912575, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,122035,122039,2024-11-24T17:55:00+00:00,2024-11-24T17:59:00+00:00,4,0.0015508533482490527,0.031017066964981053,20.0,تتبع,0,True,True,,False,8.2545229,8.257,0.0003,8.2226817478,1,baseline,0,"{""close"": 8.258, ""rsi"": 57.41651635253584, ""rsi7"": 56.168828273179614, ""macd"": 0.0029773098541894423, ""adx"": 24.767868772064357, ""stoch_k"": 80.47138047138088, ""stoch_d"": 87.78928525764051, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8465699973788652, ""hurst"": 0.45490749181628065, ""atr14"": 0.02476098325409814, ""vol_sma20"": 4196.259, ""vol_ratio"": 0.6614820486533363, ""atr_pct"": 0.002998423741111424, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,122059,122060,2024-11-24T18:19:00+00:00,2024-11-24T18:20:00+00:00,1,-0.006015211957082663,-0.12030423914165325,20.0,وقف,0,False,True,,False,8.2645199,8.267,0.0003,8.295314088435918,1,baseline,0,"{""close"": 8.265, ""rsi"": 54.2330051955942, ""rsi7"": 53.80540869232974, ""macd"": 0.0025238886595879244, ""adx"": 20.031328648440645, ""stoch_k"": 67.15537580047197, ""stoch_d"": 74.97267459350445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0017502740650832, ""hurst"": 0.46612393876728475, ""atr14"": 0.02677911071533342, ""vol_sma20"": 3970.4354999999996, ""vol_ratio"": 1.1664136087842254, ""atr_pct"": 0.0032400617925388286, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,122065,122065,2024-11-24T18:25:00+00:00,2024-11-24T18:25:00+00:00,0,-0.005707346380709702,-0.11414692761419404,20.0,وقف,0,False,True,,False,8.2705181,8.273,0.0003,8.298782566432537,1,baseline,0,"{""close"": 8.275, ""rsi"": 54.95576828992885, ""rsi7"": 54.45251706620255, ""macd"": 0.0009224873709863038, ""adx"": 21.341522208070128, ""stoch_k"": 64.47368421052632, ""stoch_d"": 61.730082782714135, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9274936481230532, ""hurst"": 0.42988814638752926, ""atr14"": 0.024591115921720325, ""vol_sma20"": 4454.3915, ""vol_ratio"": 0.3428167461257054, ""atr_pct"": 0.002971736063047773, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,SFP,-1,122068,122069,2024-11-24T18:28:00+00:00,2024-11-24T18:29:00+00:00,1,-0.0031985985269172997,-0.063971970538346,20.0,زمني,0,False,True,,False,8.2935112,8.296,0.0003,8.301,1,baseline,0,"{""close"": 8.294, ""rsi"": 57.99131081763416, ""rsi7"": 59.38781356060957, ""macd"": 0.002361218061198926, ""adx"": 23.48347923866289, ""stoch_k"": 89.91228070175414, ""stoch_d"": 82.74853801169583, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9074635091335836, ""hurst"": 0.38895914622790867, ""atr14"": 0.023971822769686246, ""vol_sma20"": 4663.4884999999995, ""vol_ratio"": 0.3694551836034334, ""atr_pct"": 0.0028902607631644856, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,122083,122084,2024-11-24T18:43:00+00:00,2024-11-24T18:44:00+00:00,1,-0.0023580604842407776,-0.047161209684815554,20.0,تتبع,0,False,True,,False,8.347495,8.35,0.0003,8.348,1,baseline,0,"{""close"": 8.35, ""rsi"": 60.612911741444655, ""rsi7"": 54.79528823320882, ""macd"": 0.0015605372279056395, ""adx"": 38.50588052470188, ""stoch_k"": 79.78723404255452, ""stoch_d"": 88.29230110607232, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7716314093853731, ""hurst"": 0.21008938380150505, ""atr14"": 0.019808980820659492, ""vol_sma20"": 5616.9835, ""vol_ratio"": 1.6438538585701739, ""atr_pct"": 0.0023723330324143107, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,122092,122092,2024-11-24T18:52:00+00:00,2024-11-24T18:52:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,8.348494700000002,8.351,0.0003,8.373540184100001,1,baseline,0,"{""close"": 8.349, ""rsi"": 54.688064803631725, ""rsi7"": 47.59217812007004, ""macd"": -0.0029566706687224296, ""adx"": 29.772461417721075, ""stoch_k"": 57.77777777777791, ""stoch_d"": 62.03703703703719, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8228491673494324, ""hurst"": 0.2222938726519151, ""atr14"": 0.02057336499395698, ""vol_sma20"": 6604.75, ""vol_ratio"": 0.7879707786063062, ""atr_pct"": 0.00246417115749874, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,122097,122099,2024-11-24T18:57:00+00:00,2024-11-24T18:59:00+00:00,2,-0.0018819457321304182,-0.037638914642608365,20.0,زمني,0,False,True,,False,8.3704881,8.373,0.0003,8.367,1,baseline,0,"{""close"": 8.376, ""rsi"": 59.1147355629279, ""rsi7"": 55.39442837666703, ""macd"": -0.00024989545787884593, ""adx"": 28.394673750080976, ""stoch_k"": 85.29411764705851, ""stoch_d"": 90.12675777381708, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8432334095466085, ""hurst"": 0.21997356928335485, ""atr14"": 0.020841883978218245, ""vol_sma20"": 7392.8049999999985, ""vol_ratio"": 0.595071829975226, ""atr_pct"": 0.0024882860527958746, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,122102,122103,2024-11-24T19:02:00+00:00,2024-11-24T19:03:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.3434962,8.346,0.0003,8.3685266886,1,baseline,0,"{""close"": 8.344, ""rsi"": 46.72986200822192, ""rsi7"": 34.93834837130832, ""macd"": -0.005645939353635825, ""adx"": 21.716026875093352, ""stoch_k"": 28.176501860712563, ""stoch_d"": 37.46234272550174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7955737847052208, ""hurst"": 0.20541293934612645, ""atr14"": 0.01931308686098896, ""vol_sma20"": 6787.6720000000005, ""vol_ratio"": 1.1402200931335513, ""atr_pct"": 0.002314607725430125, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,122106,122107,2024-11-24T19:06:00+00:00,2024-11-24T19:07:00+00:00,1,-0.001271323081295031,-0.02542646162590062,20.0,قفل-ربح,0,False,True,,False,8.352493500000001,8.355,0.0003,8.343900931101123,1,baseline,0,"{""close"": 8.35, ""rsi"": 48.45444605097101, ""rsi7"": 41.70590305700129, ""macd"": -0.004223700489229121, ""adx"": 17.427732108110963, ""stoch_k"": 38.78787878787827, ""stoch_d"": 36.16161616161597, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8001866660634009, ""hurst"": 0.2054001587074509, ""atr14"": 0.01908889717400836, ""vol_sma20"": 5680.6155, ""vol_ratio"": 0.6096399237019299, ""atr_pct"": 0.002286095469941121, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,122112,122113,2024-11-24T19:12:00+00:00,2024-11-24T19:13:00+00:00,1,-0.0010181988789594043,-0.020363977579188085,20.0,قفل-ربح,0,False,True,,False,8.255522599999999,8.258,0.0003,8.244935304155803,1,baseline,0,"{""close"": 8.258, ""rsi"": 28.47993836909653, ""rsi7"": 16.881772255381733, ""macd"": -0.0112898435554325, ""adx"": 24.137340615186154, ""stoch_k"": 8.206881407781365, ""stoch_d"": 10.58479203536506, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0013479613973424, ""hurst"": 0.28300454524616775, ""atr14"": 0.023534384413538532, ""vol_sma20"": 7820.373, ""vol_ratio"": 3.0468815234260567, ""atr_pct"": 0.002849889127335739, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,122128,122132,2024-11-24T19:28:00+00:00,2024-11-24T19:32:00+00:00,4,-0.005338124462458519,-0.10676248924917038,20.0,وقف,0,False,True,,False,8.3015088,8.304,0.0003,8.32680701913267,1,baseline,0,"{""close"": 8.304, ""rsi"": 48.647790523066206, ""rsi7"": 52.05911983427164, ""macd"": 0.0046011822722201775, ""adx"": 18.344677319070993, ""stoch_k"": 88.21656280393353, ""stoch_d"": 88.40381590480632, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9516192653085804, ""hurst"": 0.44427654059739935, ""atr14"": 0.022005052935592524, ""vol_sma20"": 5868.072999999999, ""vol_ratio"": 0.3505699400808409, ""atr_pct"": 0.002649934120374822, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,122134,122135,2024-11-24T19:34:00+00:00,2024-11-24T19:35:00+00:00,1,-0.0028374982541634368,-0.05674996508326874,20.0,زمني,0,False,True,,False,8.300509100000001,8.303,0.0003,8.305,1,baseline,0,"{""close"": 8.303, ""rsi"": 48.771766520575554, ""rsi7"": 49.787906223942166, ""macd"": 0.0029289912330956857, ""adx"": 15.32232795950749, ""stoch_k"": 68.25396825396997, ""stoch_d"": 62.9629629629653, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9724133834310837, ""hurst"": 0.4709089679572298, ""atr14"": 0.022252436478820855, ""vol_sma20"": 3550.397, ""vol_ratio"": 1.299206821096345, ""atr_pct"": 0.0026800477512731367, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,122139,122141,2024-11-24T19:39:00+00:00,2024-11-24T19:41:00+00:00,2,-0.005498302450358848,-0.10996604900717696,20.0,وقف,0,False,True,,False,8.278515700000002,8.281,0.0003,8.305072939242821,1,baseline,0,"{""close"": 8.284, ""rsi"": 43.29034505780611, ""rsi7"": 38.2593041926253, ""macd"": 0.0009280974829232735, ""adx"": 13.8808788226957, ""stoch_k"": 53.17859445519, ""stoch_d"": 59.93955512572498, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0159125978899473, ""hurst"": 0.47140983540171927, ""atr14"": 0.023108550190268373, ""vol_sma20"": 3359.1214999999997, ""vol_ratio"": 1.4283764371130965, ""atr_pct"": 0.0027895401002255397, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,122147,122147,2024-11-24T19:47:00+00:00,2024-11-24T19:47:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.2865133,8.289,0.0003,8.311372839899999,1,baseline,0,"{""close"": 8.288, ""rsi"": 44.86515039712102, ""rsi7"": 39.97810403988436, ""macd"": -0.00022676790438044196, ""adx"": 10.490312503453826, ""stoch_k"": 40.60606060606208, ""stoch_d"": 49.898989898990955, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8884911545088922, ""hurst"": 0.4448803462125932, ""atr14"": 0.019954481766378256, ""vol_sma20"": 3634.8424999999997, ""vol_ratio"": 1.5555777176039953, ""atr_pct"": 0.002407635348259925, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,KAMA,-1,122152,122153,2024-11-24T19:52:00+00:00,2024-11-24T19:53:00+00:00,1,-0.003437474741182393,-0.06874949482364787,20.0,زمني,0,False,True,,False,8.310506100000001,8.313,0.0003,8.32,1,baseline,0,"{""close"": 8.312, ""rsi"": 51.32672964541385, ""rsi7"": 51.41614177879901, ""macd"": 0.0020304508522184708, ""adx"": 10.558035396667577, ""stoch_k"": 79.38250428816457, ""stoch_d"": 77.0992948351443, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.872062712595018, ""hurst"": 0.4313127807917515, ""atr14"": 0.019347428523985223, ""vol_sma20"": 3738.368, ""vol_ratio"": 0.178848096281586, ""atr_pct"": 0.0023276502074091945, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,122160,122161,2024-11-24T20:00:00+00:00,2024-11-24T20:01:00+00:00,1,-0.002115964227817917,-0.04231928455635834,20.0,قفل-ربح,0,False,True,,False,8.2945109,8.297,0.0003,8.293,1,baseline,0,"{""close"": 8.3, ""rsi"": 45.53295552854205, ""rsi7"": 36.90604736650745, ""macd"": -0.0008699127473514646, ""adx"": 8.850608931827482, ""stoch_k"": 53.968253968254224, ""stoch_d"": 65.07936507936564, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.783940274514907, ""hurst"": 0.41446671657363116, ""atr14"": 0.016897458693694387, ""vol_sma20"": 2607.4775, ""vol_ratio"": 1.181199070749412, ""atr_pct"": 0.002035838396830649, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,122171,122173,2024-11-24T20:11:00+00:00,2024-11-24T20:13:00+00:00,2,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.322502499999999,8.325,0.0003,8.347470007499998,1,baseline,0,"{""close"": 8.335, ""rsi"": 55.684369102356484, ""rsi7"": 55.303851938206336, ""macd"": 0.003294109541488772, ""adx"": 13.022995464658354, ""stoch_k"": 88.75968992248102, ""stoch_d"": 92.73184325591855, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8776008545216599, ""hurst"": 0.3244887839481769, ""atr14"": 0.018307332874966376, ""vol_sma20"": 2859.005, ""vol_ratio"": 1.0926808452591024, ""atr_pct"": 0.002196440656864592, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,122183,122184,2024-11-24T20:23:00+00:00,2024-11-24T20:24:00+00:00,1,-0.0008742816140190097,-0.017485632280380192,20.0,تتبع,0,False,True,,False,8.426471300000001,8.429,0.0003,8.4144492634,1,baseline,0,"{""close"": 8.429, ""rsi"": 65.18811618007857, ""rsi7"": 63.19321020527886, ""macd"": 0.007627386183824792, ""adx"": 25.09070615564772, ""stoch_k"": 87.04883227176292, ""stoch_d"": 92.296358094526, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1488570603420094, ""hurst"": 0.384440558706405, ""atr14"": 0.0241547736169933, ""vol_sma20"": 7089.9185, ""vol_ratio"": 0.7721597928100302, ""atr_pct"": 0.0028656748863439673, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,122196,122196,2024-11-24T20:36:00+00:00,2024-11-24T20:36:00+00:00,0,-0.0055902242590721695,-0.1118044851814434,20.0,وقف,0,False,True,,False,8.454462900000001,8.457,0.0003,8.4823635120703,1,baseline,0,"{""close"": 8.458, ""rsi"": 60.65430993873223, ""rsi7"": 56.029102796584425, ""macd"": -0.0010915647473381182, ""adx"": 28.775669552298204, ""stoch_k"": 80.40184453227964, ""stoch_d"": 80.0329380764166, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1314057534769197, ""hurst"": 0.41516342035407794, ""atr14"": 0.024271552061172735, ""vol_sma20"": 7469.566500000001, ""vol_ratio"": 0.8716101530122263, ""atr_pct"": 0.0028696561907274455, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,122206,122209,2024-11-24T20:46:00+00:00,2024-11-24T20:49:00+00:00,3,-0.0010216808087612766,-0.02043361617522553,20.0,تتبع,0,False,True,,False,8.49745,8.5,0.0003,8.4865821,1,baseline,0,"{""close"": 8.499, ""rsi"": 58.94079779412898, ""rsi7"": 49.20072550339135, ""macd"": -3.3538086011024315e-05, ""adx"": 40.99685362158338, ""stoch_k"": 72.10477439090971, ""stoch_d"": 81.30953681592818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1736426883930455, ""hurst"": 0.3793670163617805, ""atr14"": 0.0257844367621728, ""vol_sma20"": 7699.813, ""vol_ratio"": 1.1412147282018406, ""atr_pct"": 0.0030338200684989765, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,122225,122231,2024-11-24T21:05:00+00:00,2024-11-24T21:11:00+00:00,6,-0.0010967200917594117,-0.021934401835188234,20.0,قفل-ربح,0,False,True,,False,8.477456,8.48,0.0003,8.467251278780944,1,baseline,0,"{""close"": 8.479, ""rsi"": 48.70590044180252, ""rsi7"": 41.53643633403776, ""macd"": -0.0010599599640362285, ""adx"": 23.57058752394519, ""stoch_k"": 68.5185185185192, ""stoch_d"": 76.90272690272805, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0329037975272886, ""hurst"": 0.38339650096621075, ""atr14"": 0.022681288457915123, ""vol_sma20"": 6237.913500000001, ""vol_ratio"": 0.6502879528547486, ""atr_pct"": 0.002674995690283657, ""retest_entry"": true}"
