symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_165_score_entry,2025-09-12T04:00:00+00:00,2025-09-12T08:00:00+00:00,24.722097,24.801063,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,25.162669,25.246477,20.0,0.0666,,stop,1
LINKUSDT,F_165_score_entry,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,24.501811,24.580073,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-09-29T00:00:00+00:00,2025-09-29T12:00:00+00:00,21.708184,21.026528,20.0,-0.628,,stop,3
LINKUSDT,F_165_score_entry,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,22.268912,22.415841,20.0,0.132,,stop,1
LINKUSDT,F_165_score_entry,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,22.969822,23.043191,20.0,0.0639,,stop,6
LINKUSDT,F_165_score_entry,2025-10-06T20:00:00+00:00,2025-10-07T00:00:00+00:00,23.470472,23.54544,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,18.343816,18.429031,20.0,0.0929,,stop,1
LINKUSDT,F_165_score_entry,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,18.564102,19.010015,20.0,0.4804,,stop,1
LINKUSDT,F_165_score_entry,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,16.090891,16.142288,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,13.0169,13.132378,20.0,0.1774,,stop,1
LINKUSDT,F_165_score_entry,2025-11-26T20:00:00+00:00,2025-11-27T04:00:00+00:00,13.467485,13.525254,20.0,0.0858,,stop,2
LINKUSDT,F_165_score_entry,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,14.408707,14.569355,20.0,0.223,,stop,1
LINKUSDT,F_165_score_entry,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,14.428733,14.978495,20.0,0.762,,stop,1
LINKUSDT,F_165_score_entry,2026-01-02T04:00:00+00:00,2026-01-02T08:00:00+00:00,12.946809,12.988163,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,13.297264,13.385716,20.0,0.133,,stop,1
LINKUSDT,F_165_score_entry,2026-01-05T04:00:00+00:00,2026-01-05T16:00:00+00:00,13.697784,13.741537,20.0,0.0639,,stop,3
LINKUSDT,F_165_score_entry,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,13.597654,13.664793,20.0,0.0988,,stop,1
LINKUSDT,F_165_score_entry,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,14.258512,14.352517,20.0,0.1319,,stop,1
LINKUSDT,F_165_score_entry,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,9.51235,9.619766,20.0,0.2258,,stop,1
LINKUSDT,F_165_score_entry,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,9.292064,9.321744,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,9.942909,10.058842,20.0,0.2332,,stop,1
LINKUSDT,F_165_score_entry,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,9.071778,9.100755,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,8.841479,9.011046,20.0,0.3836,,stop,1
LINKUSDT,F_165_score_entry,2026-04-16T20:00:00+00:00,2026-04-17T16:00:00+00:00,9.662545,9.849283,20.0,0.3865,,stop,5
LINKUSDT,F_165_score_entry,2026-04-22T04:00:00+00:00,2026-04-22T08:00:00+00:00,9.522363,9.552779,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-05-05T12:00:00+00:00,2026-05-05T16:00:00+00:00,9.752662,9.78762,20.0,0.0717,,stop,1
LINKUSDT,F_165_score_entry,2026-05-06T12:00:00+00:00,2026-05-07T12:00:00+00:00,10.203247,9.810477,20.0,-0.7699,,stop,6
LINKUSDT,F_165_score_entry,2026-05-09T04:00:00+00:00,2026-05-09T08:00:00+00:00,10.553702,10.587412,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,10.844079,10.443342,20.0,-0.7391,,stop,0
LINKUSDT,F_165_score_entry,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,8.191635,8.217801,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-06-15T16:00:00+00:00,2026-06-15T20:00:00+00:00,8.572129,8.287627,20.0,-0.6638,,stop,1
LINKUSDT,F_165_score_entry,2026-07-11T16:00:00+00:00,2026-07-11T20:00:00+00:00,8.073482,8.09927,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-07-15T12:00:00+00:00,2026-07-15T16:00:00+00:00,8.434951,8.61488,20.0,0.4266,,stop,1
LINKUSDT,F_165_score_entry,2026-07-21T08:00:00+00:00,2026-07-23T12:00:00+00:00,8.751362,8.493021,20.0,-0.5904,,stop,13
LINKUSDT,F_165_score_entry,2026-08-11T08:00:00+00:00,2026-08-11T12:00:00+00:00,8.489021,8.696708,20.0,0.4893,,stop,1
LINKUSDT,F_165_score_entry,2026-08-12T00:00:00+00:00,2026-08-12T04:00:00+00:00,8.790413,8.818491,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-08-12T12:00:00+00:00,2026-08-13T00:00:00+00:00,8.889541,8.610761,20.0,-0.6272,,stop,3
LINKUSDT,F_165_score_entry,2026-08-14T20:00:00+00:00,2026-08-15T04:00:00+00:00,9.000686,9.725544,20.0,1.6107,,stop,2
LINKUSDT,F_165_score_entry,2026-08-19T04:00:00+00:00,2026-08-19T12:00:00+00:00,9.716615,9.819346,20.0,0.2115,,stop,2
LINKUSDT,F_165_score_entry,2026-08-21T04:00:00+00:00,2026-08-21T08:00:00+00:00,10.920178,11.832113,20.0,1.6702,,stop,1
