symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2025-01-04T00:00:00+00:00,2025-01-04T14:00:00+00:00,23.510524,23.66172,20.0,0.1286,,stop,14
LINKUSDT,F_002_marsdx,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,23.550576,23.66172,20.0,0.0944,,stop,1
LINKUSDT,F_002_marsdx,2025-01-04T15:00:00+00:00,2025-01-04T15:00:00+00:00,23.740823,23.267679,20.0,-0.3986,,stop,0
LINKUSDT,F_002_marsdx,2025-01-04T17:00:00+00:00,2025-01-04T19:00:00+00:00,23.410394,23.532148,20.0,0.104,,stop,2
LINKUSDT,F_002_marsdx,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,23.53055,23.720108,20.0,0.1611,,stop,1
LINKUSDT,F_002_marsdx,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,23.790888,23.99952,20.0,0.1754,,stop,1
LINKUSDT,F_002_marsdx,2025-01-04T23:00:00+00:00,2025-01-05T08:00:00+00:00,23.780875,23.170714,20.0,-0.5132,,stop,9
LINKUSDT,F_002_marsdx,2025-01-05T05:00:00+00:00,2025-01-05T08:00:00+00:00,23.720797,23.796565,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-01-05T19:00:00+00:00,2025-01-05T21:00:00+00:00,23.470472,23.54544,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-01-05T22:00:00+00:00,2025-01-06T00:00:00+00:00,23.550576,23.651753,20.0,0.0859,,stop,2
LINKUSDT,F_002_marsdx,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,23.610654,23.054929,20.0,-0.4707,,stop,1
LINKUSDT,F_002_marsdx,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,23.640693,23.949625,20.0,0.2614,,stop,1
LINKUSDT,F_002_marsdx,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,24.091278,24.168229,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,23.951096,24.027599,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,23.860979,23.937195,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,24.011174,24.258974,20.0,0.2064,,stop,1
LINKUSDT,F_002_marsdx,2025-01-06T16:00:00+00:00,2025-01-06T17:00:00+00:00,24.411694,24.727988,20.0,0.2591,,stop,1
LINKUSDT,F_002_marsdx,2025-01-09T17:00:00+00:00,2025-01-09T19:00:00+00:00,20.186208,19.422355,20.0,-0.7568,,stop,2
LINKUSDT,F_002_marsdx,2025-01-10T02:00:00+00:00,2025-01-10T03:00:00+00:00,19.905844,19.97392,20.0,0.0684,,stop,1
LINKUSDT,F_002_marsdx,2025-01-10T04:00:00+00:00,2025-01-10T05:00:00+00:00,19.975935,20.039741,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,20.046026,20.14336,20.0,0.0971,,stop,1
LINKUSDT,F_002_marsdx,2025-01-10T08:00:00+00:00,2025-01-10T09:00:00+00:00,20.376455,20.44154,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-10T10:00:00+00:00,2025-01-10T11:00:00+00:00,20.416507,20.48172,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-10T12:00:00+00:00,2025-01-10T13:00:00+00:00,20.386468,19.850629,20.0,-0.5257,,stop,1
LINKUSDT,F_002_marsdx,2025-01-10T18:00:00+00:00,2025-01-11T22:00:00+00:00,20.476585,20.646573,20.0,0.166,,stop,28
LINKUSDT,F_002_marsdx,2025-01-10T20:00:00+00:00,2025-01-11T22:00:00+00:00,20.416507,20.646573,20.0,0.2254,,stop,26
LINKUSDT,F_002_marsdx,2025-01-10T22:00:00+00:00,2025-01-10T23:00:00+00:00,20.306364,20.371226,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,20.116117,20.193195,20.0,0.0766,,stop,1
LINKUSDT,F_002_marsdx,2025-01-11T15:00:00+00:00,2025-01-11T21:00:00+00:00,20.12613,20.407076,20.0,0.2792,,stop,6
LINKUSDT,F_002_marsdx,2025-01-11T22:00:00+00:00,2025-01-11T23:00:00+00:00,20.606754,20.161938,20.0,-0.4317,,stop,1
LINKUSDT,F_002_marsdx,2025-01-12T00:00:00+00:00,2025-01-12T03:00:00+00:00,20.236273,20.300911,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-01-12T03:00:00+00:00,2025-01-12T09:00:00+00:00,20.32639,19.857684,20.0,-0.4612,,stop,6
LINKUSDT,F_002_marsdx,2025-01-12T05:00:00+00:00,2025-01-12T09:00:00+00:00,20.286338,19.821964,20.0,-0.4578,,stop,4
LINKUSDT,F_002_marsdx,2025-01-12T16:00:00+00:00,2025-01-12T22:00:00+00:00,20.186208,19.7719,20.0,-0.4105,,stop,6
LINKUSDT,F_002_marsdx,2025-01-13T01:00:00+00:00,2025-01-13T02:00:00+00:00,20.196221,19.700577,20.0,-0.4908,,stop,1
LINKUSDT,F_002_marsdx,2025-01-13T21:00:00+00:00,2025-01-13T22:00:00+00:00,19.104804,19.309385,20.0,0.2142,,stop,1
LINKUSDT,F_002_marsdx,2025-01-13T23:00:00+00:00,2025-01-14T02:00:00+00:00,19.515337,19.577672,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-01-14T01:00:00+00:00,2025-01-14T02:00:00+00:00,19.315077,19.55886,20.0,0.2524,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T03:00:00+00:00,2025-01-14T04:00:00+00:00,19.405194,19.50547,20.0,0.1033,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,19.675545,19.738392,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T07:00:00+00:00,2025-01-14T09:00:00+00:00,19.605454,19.684876,20.0,0.081,,stop,2
LINKUSDT,F_002_marsdx,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,19.745636,20.257391,20.0,0.5183,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T11:00:00+00:00,2025-01-14T14:00:00+00:00,20.076065,20.173261,20.0,0.0968,,stop,3
LINKUSDT,F_002_marsdx,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,19.855779,20.197517,20.0,0.3442,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,20.146156,20.272931,20.0,0.1259,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,20.136143,20.24303,20.0,0.1062,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,20.32639,20.422436,20.0,0.0945,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,20.336403,20.401361,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T23:00:00+00:00,2025-01-15T02:00:00+00:00,20.486598,20.591876,20.0,0.1028,,stop,3
LINKUSDT,F_002_marsdx,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,20.32639,20.616635,20.0,0.2856,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T03:00:00+00:00,2025-01-15T05:00:00+00:00,20.42652,20.502172,20.0,0.0741,,stop,2
LINKUSDT,F_002_marsdx,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,20.386468,20.451585,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,20.556689,20.786279,20.0,0.2234,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T09:00:00+00:00,2025-01-15T11:00:00+00:00,20.696871,20.136374,20.0,-0.5416,,stop,2
LINKUSDT,F_002_marsdx,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,21.297651,21.57462,20.0,0.2601,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,21.62808,21.814117,20.0,0.172,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,21.297651,21.624516,20.0,0.3069,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,21.62808,21.767985,20.0,0.1294,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,21.738223,21.807658,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T00:00:00+00:00,2025-01-16T08:00:00+00:00,22.12873,21.376619,20.0,-0.6798,,stop,8
LINKUSDT,F_002_marsdx,2025-01-16T02:00:00+00:00,2025-01-16T11:00:00+00:00,21.918457,22.153403,20.0,0.2144,,stop,9
LINKUSDT,F_002_marsdx,2025-01-16T05:00:00+00:00,2025-01-16T08:00:00+00:00,21.748236,21.817703,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-01-16T08:00:00+00:00,2025-01-16T11:00:00+00:00,21.778275,22.153403,20.0,0.3445,,stop,3
LINKUSDT,F_002_marsdx,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,22.178795,22.462752,20.0,0.2561,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,22.989848,23.29101,20.0,0.262,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,22.489198,23.300989,20.0,0.7219,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,23.300251,23.640276,20.0,0.2919,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,23.320277,23.680192,20.0,0.3087,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T21:00:00+00:00,2025-01-17T01:00:00+00:00,23.540563,23.615755,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,23.570602,23.779982,20.0,0.1777,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T03:00:00+00:00,2025-01-17T06:00:00+00:00,23.740823,24.149205,20.0,0.344,,stop,3
LINKUSDT,F_002_marsdx,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,23.780875,24.149205,20.0,0.3098,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,24.011174,24.239016,20.0,0.1898,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,24.051226,24.358764,20.0,0.2557,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T11:00:00+00:00,2025-01-17T16:00:00+00:00,24.291538,24.429181,20.0,0.1133,,stop,5
LINKUSDT,F_002_marsdx,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,24.071252,24.22984,20.0,0.1318,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,24.471772,24.588653,20.0,0.0955,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,24.261499,24.548366,20.0,0.2365,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,24.551876,25.047316,20.0,0.4036,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,24.852266,25.177043,20.0,0.2614,,stop,1
LINKUSDT,F_002_marsdx,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,25.13263,25.416539,20.0,0.2259,,stop,1
LINKUSDT,F_002_marsdx,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,25.242773,24.443812,20.0,-0.633,,stop,1
LINKUSDT,F_002_marsdx,2025-01-18T14:00:00+00:00,2025-01-18T16:00:00+00:00,24.792188,23.518717,20.0,-1.0273,,stop,2
LINKUSDT,F_002_marsdx,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,24.151356,24.228499,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,24.491798,24.570028,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,25.513124,25.895532,20.0,0.2998,,stop,1
LINKUSDT,F_002_marsdx,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,26.194008,26.653937,20.0,0.3512,,stop,1
LINKUSDT,F_002_marsdx,2025-01-19T19:00:00+00:00,2025-01-19T21:00:00+00:00,26.464359,24.893384,20.0,-1.1872,,stop,2
LINKUSDT,F_002_marsdx,2025-01-19T21:00:00+00:00,2025-01-19T21:00:00+00:00,26.304151,24.673462,20.0,-1.2399,,stop,0
LINKUSDT,F_002_marsdx,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,25.93367,26.394483,20.0,0.3554,,stop,1
LINKUSDT,F_002_marsdx,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,26.123917,26.207361,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,25.463059,25.685973,20.0,0.1751,,stop,1
LINKUSDT,F_002_marsdx,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,26.113904,26.474315,20.0,0.276,,stop,1
LINKUSDT,F_002_marsdx,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,25.903631,26.344587,20.0,0.3405,,stop,1
LINKUSDT,F_002_marsdx,2025-01-20T20:00:00+00:00,2025-01-20T22:00:00+00:00,25.743423,25.825651,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-01-20T23:00:00+00:00,2025-01-21T04:00:00+00:00,25.73341,23.81812,20.0,-1.4886,,stop,5
LINKUSDT,F_002_marsdx,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,25.823527,26.184923,20.0,0.2799,,stop,1
LINKUSDT,F_002_marsdx,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,25.973722,26.056686,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,25.723397,26.035238,20.0,0.2425,,stop,1
LINKUSDT,F_002_marsdx,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,26.264099,26.614021,20.0,0.2665,,stop,1
LINKUSDT,F_002_marsdx,2025-01-21T19:00:00+00:00,2025-01-22T01:00:00+00:00,27.045113,27.131499,20.0,0.0639,,stop,6
LINKUSDT,F_002_marsdx,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,26.294138,26.574105,20.0,0.2129,,stop,1
LINKUSDT,F_002_marsdx,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,26.764749,26.85024,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-22T01:00:00+00:00,2025-01-22T08:00:00+00:00,26.93497,25.633032,20.0,-0.9667,,stop,7
LINKUSDT,F_002_marsdx,2025-01-22T03:00:00+00:00,2025-01-22T08:00:00+00:00,26.794788,25.614303,20.0,-0.8811,,stop,5
LINKUSDT,F_002_marsdx,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,24.822227,25.785763,20.0,0.7763,,stop,1
LINKUSDT,F_002_marsdx,2025-01-23T16:00:00+00:00,2025-01-23T17:00:00+00:00,25.513124,26.194902,20.0,0.5345,,stop,1
LINKUSDT,F_002_marsdx,2025-01-23T18:00:00+00:00,2025-01-23T21:00:00+00:00,25.603241,25.685022,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-01-23T21:00:00+00:00,2025-01-23T22:00:00+00:00,25.242773,25.323402,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-23T23:00:00+00:00,2025-01-24T06:00:00+00:00,25.803501,25.97407,20.0,0.1322,,stop,7
LINKUSDT,F_002_marsdx,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,25.382955,25.464032,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,25.493098,26.005301,20.0,0.4018,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,26.23406,26.317856,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T09:00:00+00:00,2025-01-24T10:00:00+00:00,26.324177,26.40826,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T11:00:00+00:00,2025-01-24T20:00:00+00:00,26.394268,25.318454,20.0,-0.8152,,stop,9
LINKUSDT,F_002_marsdx,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,26.23406,26.317856,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,26.113904,26.197316,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T18:00:00+00:00,2025-01-24T23:00:00+00:00,26.13393,25.203979,20.0,-0.7117,,stop,5
LINKUSDT,F_002_marsdx,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,25.172682,25.276378,20.0,0.0824,,stop,1
LINKUSDT,F_002_marsdx,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,25.262799,25.343492,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-25T21:00:00+00:00,2025-01-25T23:00:00+00:00,25.212734,25.293267,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-01-25T23:00:00+00:00,2025-01-26T01:00:00+00:00,25.162669,25.243042,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-01-26T02:00:00+00:00,2025-01-26T04:00:00+00:00,25.192708,25.576204,20.0,0.3044,,stop,2
LINKUSDT,F_002_marsdx,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,25.603241,25.835658,20.0,0.1816,,stop,1
LINKUSDT,F_002_marsdx,2025-01-26T06:00:00+00:00,2025-01-26T09:00:00+00:00,25.673332,25.755336,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,25.703371,25.785471,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,25.483085,25.625224,20.0,0.1116,,stop,1
LINKUSDT,F_002_marsdx,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,25.983735,26.204881,20.0,0.1702,,stop,1
LINKUSDT,F_002_marsdx,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,26.23406,26.317856,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-26T23:00:00+00:00,2025-01-26T23:00:00+00:00,25.913644,25.236508,20.0,-0.5226,,stop,0
LINKUSDT,F_002_marsdx,2025-01-27T21:00:00+00:00,2025-01-27T22:00:00+00:00,23.941083,24.378722,20.0,0.3656,,stop,1
LINKUSDT,F_002_marsdx,2025-01-27T23:00:00+00:00,2025-01-28T00:00:00+00:00,24.101291,24.178274,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-28T01:00:00+00:00,2025-01-28T02:00:00+00:00,24.051226,24.128049,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-28T03:00:00+00:00,2025-01-28T04:00:00+00:00,24.341603,24.419354,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-28T05:00:00+00:00,2025-01-28T06:00:00+00:00,24.441733,24.578686,20.0,0.1121,,stop,1
LINKUSDT,F_002_marsdx,2025-01-28T07:00:00+00:00,2025-01-28T08:00:00+00:00,24.281525,24.359084,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-29T07:00:00+00:00,2025-01-29T09:00:00+00:00,23.53055,23.60571,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-01-29T09:00:00+00:00,2025-01-29T12:00:00+00:00,23.340303,23.462379,20.0,0.1046,,stop,3
LINKUSDT,F_002_marsdx,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,23.500511,23.575575,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-29T19:00:00+00:00,2025-01-29T19:00:00+00:00,23.190108,22.446604,20.0,-0.6412,,stop,0
LINKUSDT,F_002_marsdx,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,23.550576,24.278932,20.0,0.6185,,stop,1
LINKUSDT,F_002_marsdx,2025-01-29T22:00:00+00:00,2025-01-30T02:00:00+00:00,24.111304,24.188319,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,23.690758,23.791291,20.0,0.0849,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,24.041213,24.118004,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,24.311564,24.50845,20.0,0.162,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,24.43172,24.509759,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,24.33159,24.439148,20.0,0.0884,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T10:00:00+00:00,2025-01-30T14:00:00+00:00,24.672032,24.750838,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-01-30T12:00:00+00:00,2025-01-30T14:00:00+00:00,24.501811,24.777883,20.0,0.2253,,stop,2
LINKUSDT,F_002_marsdx,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,24.972422,25.126873,20.0,0.1237,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T17:00:00+00:00,2025-01-31T00:00:00+00:00,25.012474,24.306549,20.0,-0.5645,,stop,7
LINKUSDT,F_002_marsdx,2025-01-30T19:00:00+00:00,2025-01-31T04:00:00+00:00,24.822227,24.13367,20.0,-0.5548,,stop,9
LINKUSDT,F_002_marsdx,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,24.73211,24.811108,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,25.162669,25.306279,20.0,0.1141,,stop,1
LINKUSDT,F_002_marsdx,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,24.762149,25.067274,20.0,0.2464,,stop,1
LINKUSDT,F_002_marsdx,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,25.172682,25.646057,20.0,0.3761,,stop,1
LINKUSDT,F_002_marsdx,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,25.783475,25.904301,20.0,0.0937,,stop,1
LINKUSDT,F_002_marsdx,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,25.463059,26.035238,20.0,0.4494,,stop,1
LINKUSDT,F_002_marsdx,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,25.793488,24.856846,20.0,-0.7263,,stop,1
LINKUSDT,F_002_marsdx,2025-02-01T00:00:00+00:00,2025-02-01T01:00:00+00:00,25.192708,25.576204,20.0,0.3044,,stop,1
LINKUSDT,F_002_marsdx,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,25.603241,25.935448,20.0,0.2595,,stop,1
LINKUSDT,F_002_marsdx,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,25.683345,25.774729,20.0,0.0712,,stop,1
