symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_blind,2022-04-05T13:00:00+00:00,2022-04-05T13:00:00+00:00,46828.788387,46315.088968,1000,-10.9697,,stop,0
BTCUSDT,F_213_blind,2022-04-05T17:00:00+00:00,2022-04-05T18:00:00+00:00,45988.677661,46135.572396,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-05T20:00:00+00:00,2022-04-05T23:00:00+00:00,46092.332237,45392.653545,1000,-15.1799,,stop,3
BTCUSDT,F_213_blind,2022-04-06T02:00:00+00:00,2022-04-06T03:00:00+00:00,45247.615531,45392.143202,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-06T06:00:00+00:00,2022-04-06T11:00:00+00:00,45433.977487,44636.079336,1000,-17.5617,,stop,5
BTCUSDT,F_213_blind,2022-04-06T15:00:00+00:00,2022-04-06T16:00:00+00:00,44316.526687,43563.844256,1000,-16.9842,,stop,1
BTCUSDT,F_213_blind,2022-04-06T18:00:00+00:00,2022-04-06T19:00:00+00:00,43872.239864,44152.539763,1000,6.389,,stop,1
BTCUSDT,F_213_blind,2022-04-06T20:00:00+00:00,2022-04-06T21:00:00+00:00,43811.440928,43951.381242,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-07T02:00:00+00:00,2022-04-07T08:00:00+00:00,43431.357461,43570.083731,1000,3.1942,,stop,6
BTCUSDT,F_213_blind,2022-04-07T08:00:00+00:00,2022-04-07T12:00:00+00:00,43501.818942,43689.980054,1000,4.3254,,stop,4
BTCUSDT,F_213_blind,2022-04-07T13:00:00+00:00,2022-04-07T15:00:00+00:00,43611.591461,43750.893426,1000,3.1942,,stop,2
BTCUSDT,F_213_blind,2022-04-07T18:00:00+00:00,2022-04-08T09:00:00+00:00,43714.434984,43854.065447,1000,3.1942,,stop,15
BTCUSDT,F_213_blind,2022-04-07T21:00:00+00:00,2022-04-08T00:00:00+00:00,43623.987555,43763.329115,1000,3.1941,,stop,3
BTCUSDT,F_213_blind,2022-04-08T02:00:00+00:00,2022-04-08T08:00:00+00:00,43664.299893,43803.770217,1000,3.1941,,stop,6
BTCUSDT,F_213_blind,2022-04-08T06:00:00+00:00,2022-04-08T09:00:00+00:00,43711.05059,43850.670242,1000,3.1941,,stop,3
BTCUSDT,F_213_blind,2022-04-08T14:00:00+00:00,2022-04-08T15:00:00+00:00,42962.438658,43754.118685,1000,18.4273,,stop,1
BTCUSDT,F_213_blind,2022-04-08T16:00:00+00:00,2022-04-08T17:00:00+00:00,43704.752413,43031.518621,1000,-15.4041,,stop,1
BTCUSDT,F_213_blind,2022-04-08T21:00:00+00:00,2022-04-10T18:00:00+00:00,42854.388375,43219.243728,1000,8.5138,,stop,45
BTCUSDT,F_213_blind,2022-04-09T02:00:00+00:00,2022-04-09T06:00:00+00:00,42488.56342,42624.278265,1000,3.1941,,stop,4
BTCUSDT,F_213_blind,2022-04-09T08:00:00+00:00,2022-04-10T00:00:00+00:00,42536.305404,42672.172744,1000,3.1942,,stop,16
BTCUSDT,F_213_blind,2022-04-09T17:00:00+00:00,2022-04-09T18:00:00+00:00,42500.829345,42636.583369,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-09T20:00:00+00:00,2022-04-10T00:00:00+00:00,42567.215535,42703.181607,1000,3.1941,,stop,4
BTCUSDT,F_213_blind,2022-04-10T00:00:00+00:00,2022-04-10T10:00:00+00:00,42809.540148,42379.419474,1000,-10.0473,,stop,10
BTCUSDT,F_213_blind,2022-04-10T11:00:00+00:00,2022-04-10T12:00:00+00:00,42585.289,42721.312801,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-10T15:00:00+00:00,2022-04-10T18:00:00+00:00,42753.887894,43219.243728,1000,10.8845,,stop,3
BTCUSDT,F_213_blind,2022-04-10T18:00:00+00:00,2022-04-10T20:00:00+00:00,43159.644693,43297.503072,1000,3.1941,,stop,2
BTCUSDT,F_213_blind,2022-04-11T00:00:00+00:00,2022-04-11T01:00:00+00:00,42213.656505,42348.493256,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-11T04:00:00+00:00,2022-04-11T05:00:00+00:00,42165.954573,42300.638957,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-11T06:00:00+00:00,2022-04-11T09:00:00+00:00,42342.583893,41543.703921,1000,-18.8671,,stop,3
BTCUSDT,F_213_blind,2022-04-11T11:00:00+00:00,2022-04-11T13:00:00+00:00,41650.054774,40778.015778,1000,-20.9373,,stop,2
BTCUSDT,F_213_blind,2022-04-11T17:00:00+00:00,2022-04-11T19:00:00+00:00,40817.784227,40012.153576,1000,-19.7372,,stop,2
BTCUSDT,F_213_blind,2022-04-11T23:00:00+00:00,2022-04-12T05:00:00+00:00,39818.086307,39945.271247,1000,3.1942,,stop,6
BTCUSDT,F_213_blind,2022-04-12T04:00:00+00:00,2022-04-12T05:00:00+00:00,39798.811282,39925.934655,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-12T08:00:00+00:00,2022-04-12T09:00:00+00:00,40236.209161,40364.729648,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-12T10:00:00+00:00,2022-04-12T12:00:00+00:00,40264.525925,40393.13686,1000,3.1942,,stop,2
BTCUSDT,F_213_blind,2022-04-12T13:00:00+00:00,2022-04-12T14:00:00+00:00,40671.173881,39961.788789,1000,-17.442,,stop,1
BTCUSDT,F_213_blind,2022-04-12T21:00:00+00:00,2022-04-12T22:00:00+00:00,39571.365987,39697.762866,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-12T23:00:00+00:00,2022-04-13T00:00:00+00:00,39879.746361,40204.454959,1000,8.1422,,stop,1
BTCUSDT,F_213_blind,2022-04-13T04:00:00+00:00,2022-04-13T14:00:00+00:00,40128.148865,40484.835214,1000,8.8887,,stop,10
BTCUSDT,F_213_blind,2022-04-13T14:00:00+00:00,2022-04-13T15:00:00+00:00,40574.428275,40821.948388,1000,6.1004,,stop,1
BTCUSDT,F_213_blind,2022-04-13T16:00:00+00:00,2022-04-13T17:00:00+00:00,41211.685634,41343.32194,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-13T18:00:00+00:00,2022-04-13T19:00:00+00:00,41097.267083,41237.772713,1000,3.4189,,stop,1
BTCUSDT,F_213_blind,2022-04-14T03:00:00+00:00,2022-04-14T13:00:00+00:00,41473.846,40606.291964,1000,-20.9181,,stop,10
BTCUSDT,F_213_blind,2022-04-14T13:00:00+00:00,2022-04-14T13:00:00+00:00,41203.474974,40724.999274,1000,-11.6125,,stop,0
BTCUSDT,F_213_blind,2022-04-14T14:00:00+00:00,2022-04-14T15:00:00+00:00,40658.417319,40106.666498,1000,-13.5704,,stop,1
BTCUSDT,F_213_blind,2022-04-14T18:00:00+00:00,2022-04-15T01:00:00+00:00,40038.822892,40166.712898,1000,3.1941,,stop,7
BTCUSDT,F_213_blind,2022-04-14T22:00:00+00:00,2022-04-15T01:00:00+00:00,40021.950987,40149.787102,1000,3.1942,,stop,3
BTCUSDT,F_213_blind,2022-04-15T02:00:00+00:00,2022-04-15T04:00:00+00:00,39992.933313,40120.676741,1000,3.1942,,stop,2
BTCUSDT,F_213_blind,2022-04-15T08:00:00+00:00,2022-04-15T09:00:00+00:00,40291.741259,40420.439124,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-15T11:00:00+00:00,2022-04-15T15:00:00+00:00,40320.578699,40784.574749,1000,11.5077,,stop,4
BTCUSDT,F_213_blind,2022-04-15T16:00:00+00:00,2022-04-15T18:00:00+00:00,40464.745873,40593.996341,1000,3.1942,,stop,2
BTCUSDT,F_213_blind,2022-04-15T23:00:00+00:00,2022-04-16T02:00:00+00:00,40520.087724,40649.514962,1000,3.1941,,stop,3
BTCUSDT,F_213_blind,2022-04-16T05:00:00+00:00,2022-04-16T15:00:00+00:00,40592.161298,40224.606955,1000,-9.0548,,stop,10
BTCUSDT,F_213_blind,2022-04-16T13:00:00+00:00,2022-04-16T15:00:00+00:00,40501.68383,40188.928786,1000,-7.722,,stop,2
BTCUSDT,F_213_blind,2022-04-16T17:00:00+00:00,2022-04-16T21:00:00+00:00,40255.594329,40384.176736,1000,3.1941,,stop,4
BTCUSDT,F_213_blind,2022-04-16T22:00:00+00:00,2022-04-16T23:00:00+00:00,40537.910864,40667.395032,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-17T04:00:00+00:00,2022-04-17T06:00:00+00:00,40283.170131,40411.840619,1000,3.1941,,stop,2
BTCUSDT,F_213_blind,2022-04-17T09:00:00+00:00,2022-04-17T14:00:00+00:00,40442.657195,40571.837108,1000,3.1941,,stop,5
BTCUSDT,F_213_blind,2022-04-17T15:00:00+00:00,2022-04-17T17:00:00+00:00,40411.656947,40044.317286,1000,-9.0899,,stop,2
BTCUSDT,F_213_blind,2022-04-17T19:00:00+00:00,2022-04-17T20:00:00+00:00,40172.145987,40316.62017,1000,3.5964,,stop,1
BTCUSDT,F_213_blind,2022-04-17T21:00:00+00:00,2022-04-17T23:00:00+00:00,40315.532147,39840.664722,1000,-11.7788,,stop,2
BTCUSDT,F_213_blind,2022-04-18T01:00:00+00:00,2022-04-18T04:00:00+00:00,39784.572796,39911.650689,1000,3.1941,,stop,3
BTCUSDT,F_213_blind,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,39864.927121,39308.471019,1000,-13.9585,,stop,0
BTCUSDT,F_213_blind,2022-04-18T06:00:00+00:00,2022-04-18T11:00:00+00:00,38972.808873,39097.29387,1000,3.1942,,stop,5
BTCUSDT,F_213_blind,2022-04-18T10:00:00+00:00,2022-04-18T11:00:00+00:00,39027.059307,39151.717588,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-18T12:00:00+00:00,2022-04-18T13:00:00+00:00,39049.238102,39446.798594,1000,10.181,,stop,1
BTCUSDT,F_213_blind,2022-04-18T14:00:00+00:00,2022-04-18T15:00:00+00:00,39377.253969,39503.030825,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-18T17:00:00+00:00,2022-04-18T18:00:00+00:00,39515.763798,40286.063306,1000,19.4935,,stop,1
BTCUSDT,F_213_blind,2022-04-19T14:00:00+00:00,2022-04-19T15:00:00+00:00,41505.406976,41637.981472,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-20T00:00:00+00:00,2022-04-20T10:00:00+00:00,41547.131147,41679.838916,1000,3.1941,,stop,10
BTCUSDT,F_213_blind,2022-04-20T09:00:00+00:00,2022-04-20T10:00:00+00:00,41531.440776,41664.098428,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-20T11:00:00+00:00,2022-04-20T12:00:00+00:00,41875.737781,42059.853017,1000,4.3967,,stop,1
BTCUSDT,F_213_blind,2022-04-20T13:00:00+00:00,2022-04-20T13:00:00+00:00,42157.303341,41653.992664,1000,-11.9389,,stop,0
BTCUSDT,F_213_blind,2022-04-20T17:00:00+00:00,2022-04-20T22:00:00+00:00,41425.633405,41557.953092,1000,3.1941,,stop,5
BTCUSDT,F_213_blind,2022-04-20T21:00:00+00:00,2022-04-20T22:00:00+00:00,41467.107251,41599.559412,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-21T02:00:00+00:00,2022-04-21T08:00:00+00:00,41728.656824,41861.944413,1000,3.1941,,stop,6
BTCUSDT,F_213_blind,2022-04-21T08:00:00+00:00,2022-04-21T09:00:00+00:00,41910.102397,42043.969551,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-21T11:00:00+00:00,2022-04-21T12:00:00+00:00,42309.060369,42549.233994,1000,5.6766,,stop,1
BTCUSDT,F_213_blind,2022-04-21T22:00:00+00:00,2022-04-21T22:00:00+00:00,40779.404398,39906.730975,1000,-21.3999,,stop,0
BTCUSDT,F_213_blind,2022-04-22T00:00:00+00:00,2022-04-22T01:00:00+00:00,40532.634013,40662.101326,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-22T02:00:00+00:00,2022-04-22T06:00:00+00:00,40553.881599,40683.41678,1000,3.1942,,stop,4
BTCUSDT,F_213_blind,2022-04-22T12:00:00+00:00,2022-04-22T14:00:00+00:00,40638.301202,39930.046001,1000,-17.4283,,stop,2
BTCUSDT,F_213_blind,2022-04-22T19:00:00+00:00,2022-04-22T20:00:00+00:00,39576.662864,39703.076662,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-22T21:00:00+00:00,2022-04-23T00:00:00+00:00,39675.040589,39801.76862,1000,3.1941,,stop,3
BTCUSDT,F_213_blind,2022-04-23T02:00:00+00:00,2022-04-23T13:00:00+00:00,39660.271414,39786.95227,1000,3.1941,,stop,11
BTCUSDT,F_213_blind,2022-04-23T09:00:00+00:00,2022-04-23T14:00:00+00:00,39690.740973,39817.519153,1000,3.1942,,stop,5
BTCUSDT,F_213_blind,2022-04-23T13:00:00+00:00,2022-04-23T17:00:00+00:00,39746.723656,39873.680653,1000,3.1941,,stop,4
BTCUSDT,F_213_blind,2022-04-23T22:00:00+00:00,2022-04-23T23:00:00+00:00,39946.873513,39589.675655,1000,-8.9418,,stop,1
BTCUSDT,F_213_blind,2022-04-24T01:00:00+00:00,2022-04-24T04:00:00+00:00,39611.978715,39738.505317,1000,3.1942,,stop,3
BTCUSDT,F_213_blind,2022-04-24T04:00:00+00:00,2022-04-24T13:00:00+00:00,39828.269528,39385.282014,1000,-11.1224,,stop,9
BTCUSDT,F_213_blind,2022-04-24T07:00:00+00:00,2022-04-24T13:00:00+00:00,39796.087746,39372.250052,1000,-10.6502,,stop,6
BTCUSDT,F_213_blind,2022-04-24T10:00:00+00:00,2022-04-24T13:00:00+00:00,39801.785143,39395.803932,1000,-10.2001,,stop,3
BTCUSDT,F_213_blind,2022-04-24T15:00:00+00:00,2022-04-24T16:00:00+00:00,39804.07812,39371.535642,1000,-10.8668,,stop,1
BTCUSDT,F_213_blind,2022-04-24T19:00:00+00:00,2022-04-25T00:00:00+00:00,39713.120028,39150.021607,1000,-14.1792,,stop,5
BTCUSDT,F_213_blind,2022-04-24T22:00:00+00:00,2022-04-25T00:00:00+00:00,39684.893381,39079.162911,1000,-15.2635,,stop,2
BTCUSDT,F_213_blind,2022-04-25T01:00:00+00:00,2022-04-25T02:00:00+00:00,38905.982111,39030.253654,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-04-25T04:00:00+00:00,2022-04-25T06:00:00+00:00,39304.72981,38543.751994,1000,-19.361,,stop,2
BTCUSDT,F_213_blind,2022-04-25T10:00:00+00:00,2022-04-25T12:00:00+00:00,38638.36466,38819.463228,1000,4.687,,stop,2
BTCUSDT,F_213_blind,2022-04-25T13:00:00+00:00,2022-04-25T14:00:00+00:00,38853.083432,39216.512971,1000,9.3539,,stop,1
BTCUSDT,F_213_blind,2022-04-25T15:00:00+00:00,2022-04-25T16:00:00+00:00,39111.669157,39260.145315,1000,3.7962,,stop,1
BTCUSDT,F_213_blind,2022-04-25T17:00:00+00:00,2022-04-25T19:00:00+00:00,39520.960545,40273.459815,1000,19.0405,,stop,2
BTCUSDT,F_213_blind,2022-04-25T20:00:00+00:00,2022-04-25T23:00:00+00:00,40278.273774,40482.072802,1000,5.0598,,stop,3
BTCUSDT,F_213_blind,2022-04-26T17:00:00+00:00,2022-04-26T17:00:00+00:00,38717.407282,37967.435368,1000,-19.3704,,stop,0
BTCUSDT,F_213_blind,2022-04-26T19:00:00+00:00,2022-04-26T20:00:00+00:00,38458.791518,38581.634667,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-26T22:00:00+00:00,2022-04-27T04:00:00+00:00,38379.859039,38502.450066,1000,3.1941,,stop,6
BTCUSDT,F_213_blind,2022-04-27T02:00:00+00:00,2022-04-27T04:00:00+00:00,38360.594027,38483.123518,1000,3.1941,,stop,2
BTCUSDT,F_213_blind,2022-04-27T06:00:00+00:00,2022-04-27T07:00:00+00:00,38460.063169,38582.91038,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-27T08:00:00+00:00,2022-04-27T14:00:00+00:00,39163.906978,39344.556058,1000,4.6126,,stop,6
BTCUSDT,F_213_blind,2022-04-27T14:00:00+00:00,2022-04-27T14:00:00+00:00,39395.838097,38704.32983,1000,-17.5528,,stop,0
BTCUSDT,F_213_blind,2022-04-27T16:00:00+00:00,2022-04-27T17:00:00+00:00,39056.477501,39181.229749,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-27T20:00:00+00:00,2022-04-27T21:00:00+00:00,38908.785751,39140.630706,1000,5.9587,,stop,1
BTCUSDT,F_213_blind,2022-04-27T22:00:00+00:00,2022-04-28T01:00:00+00:00,39272.958561,39398.402282,1000,3.1942,,stop,3
BTCUSDT,F_213_blind,2022-04-28T03:00:00+00:00,2022-04-28T08:00:00+00:00,39480.35783,39606.464015,1000,3.1941,,stop,5
BTCUSDT,F_213_blind,2022-04-28T09:00:00+00:00,2022-04-28T10:00:00+00:00,39685.784538,39812.546887,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-28T11:00:00+00:00,2022-04-28T13:00:00+00:00,39766.569422,39166.371148,1000,-15.093,,stop,2
BTCUSDT,F_213_blind,2022-04-28T15:00:00+00:00,2022-04-28T16:00:00+00:00,39338.163217,40215.411912,1000,22.3002,,stop,1
BTCUSDT,F_213_blind,2022-04-28T17:00:00+00:00,2022-04-28T18:00:00+00:00,39951.299259,40155.642733,1000,5.1148,,stop,1
BTCUSDT,F_213_blind,2022-04-29T04:00:00+00:00,2022-04-29T10:00:00+00:00,39584.412926,38710.486645,1000,-22.0775,,stop,6
BTCUSDT,F_213_blind,2022-04-29T13:00:00+00:00,2022-04-29T14:00:00+00:00,38967.311736,39323.657606,1000,9.1447,,stop,1
BTCUSDT,F_213_blind,2022-04-29T16:00:00+00:00,2022-04-29T18:00:00+00:00,39055.576331,38311.54221,1000,-19.0507,,stop,2
BTCUSDT,F_213_blind,2022-04-29T20:00:00+00:00,2022-04-29T21:00:00+00:00,38381.381015,38503.976903,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-04-30T02:00:00+00:00,2022-04-30T23:00:00+00:00,38752.272548,38020.300391,1000,-18.8885,,stop,21
BTCUSDT,F_213_blind,2022-04-30T12:00:00+00:00,2022-04-30T14:00:00+00:00,38630.154,38292.785722,1000,-8.7333,,stop,2
BTCUSDT,F_213_blind,2022-04-30T16:00:00+00:00,2022-04-30T22:00:00+00:00,38516.566528,38132.255782,1000,-9.9778,,stop,6
BTCUSDT,F_213_blind,2022-04-30T20:00:00+00:00,2022-04-30T22:00:00+00:00,38516.826866,38118.121662,1000,-10.3515,,stop,2
BTCUSDT,F_213_blind,2022-05-01T01:00:00+00:00,2022-05-01T02:00:00+00:00,37729.644858,37951.54457,1000,5.8813,,stop,1
BTCUSDT,F_213_blind,2022-05-01T04:00:00+00:00,2022-05-01T16:00:00+00:00,38090.893872,38560.353121,1000,12.3247,,stop,12
BTCUSDT,F_213_blind,2022-05-01T11:00:00+00:00,2022-05-01T16:00:00+00:00,38075.674112,38560.353121,1000,12.7294,,stop,5
BTCUSDT,F_213_blind,2022-05-01T16:00:00+00:00,2022-05-01T17:00:00+00:00,38540.047013,38663.149704,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-05-01T21:00:00+00:00,2022-05-01T23:00:00+00:00,38363.037199,38485.574494,1000,3.1942,,stop,2
BTCUSDT,F_213_blind,2022-05-02T01:00:00+00:00,2022-05-02T05:00:00+00:00,38723.154744,39040.652871,1000,8.1992,,stop,4
BTCUSDT,F_213_blind,2022-05-02T06:00:00+00:00,2022-05-02T07:00:00+00:00,39059.421323,39184.182974,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-02T14:00:00+00:00,2022-05-02T15:00:00+00:00,38966.861151,39091.327151,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-05-02T20:00:00+00:00,2022-05-02T22:00:00+00:00,38613.522407,38736.85979,1000,3.1941,,stop,2
BTCUSDT,F_213_blind,2022-05-03T02:00:00+00:00,2022-05-03T18:00:00+00:00,38568.113452,37753.0292,1000,-21.1336,,stop,16
BTCUSDT,F_213_blind,2022-05-03T06:00:00+00:00,2022-05-03T18:00:00+00:00,38576.614489,37932.373928,1000,-16.7003,,stop,12
BTCUSDT,F_213_blind,2022-05-03T12:00:00+00:00,2022-05-03T13:00:00+00:00,38620.151013,38181.830023,1000,-11.3495,,stop,1
BTCUSDT,F_213_blind,2022-05-03T16:00:00+00:00,2022-05-03T18:00:00+00:00,38376.194281,37930.825735,1000,-11.6053,,stop,2
BTCUSDT,F_213_blind,2022-05-03T20:00:00+00:00,2022-05-03T21:00:00+00:00,37766.53275,37887.164721,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-04T01:00:00+00:00,2022-05-04T03:00:00+00:00,37951.332678,38072.554927,1000,3.1942,,stop,2
BTCUSDT,F_213_blind,2022-05-04T04:00:00+00:00,2022-05-04T07:00:00+00:00,38063.037706,38309.998694,1000,6.4882,,stop,3
BTCUSDT,F_213_blind,2022-05-04T08:00:00+00:00,2022-05-04T09:00:00+00:00,38751.631716,38971.07166,1000,5.6627,,stop,1
BTCUSDT,F_213_blind,2022-05-04T17:00:00+00:00,2022-05-04T18:00:00+00:00,39240.936987,38578.352703,1000,-16.885,,stop,1
BTCUSDT,F_213_blind,2022-05-04T19:00:00+00:00,2022-05-04T20:00:00+00:00,39668.582204,39891.795621,1000,5.627,,stop,1
BTCUSDT,F_213_blind,2022-05-05T04:00:00+00:00,2022-05-05T13:00:00+00:00,39781.04822,39076.452706,1000,-17.7118,,stop,9
BTCUSDT,F_213_blind,2022-05-05T17:00:00+00:00,2022-05-05T18:00:00+00:00,37084.697515,36296.08975,1000,-21.265,,stop,1
BTCUSDT,F_213_blind,2022-05-05T20:00:00+00:00,2022-05-05T21:00:00+00:00,36363.220813,36479.370395,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-05-06T00:00:00+00:00,2022-05-06T13:00:00+00:00,36600.488861,35489.787795,1000,-30.3466,,stop,13
BTCUSDT,F_213_blind,2022-05-06T03:00:00+00:00,2022-05-06T13:00:00+00:00,36480.773433,35300.027948,1000,-32.3662,,stop,10
BTCUSDT,F_213_blind,2022-05-06T06:00:00+00:00,2022-05-06T10:00:00+00:00,36548.911898,35765.496231,1000,-21.4347,,stop,4
BTCUSDT,F_213_blind,2022-05-06T13:00:00+00:00,2022-05-06T14:00:00+00:00,35872.794086,35987.377171,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-05-06T15:00:00+00:00,2022-05-06T16:00:00+00:00,36187.152221,36316.055274,1000,3.5621,,stop,1
BTCUSDT,F_213_blind,2022-05-06T19:00:00+00:00,2022-05-06T20:00:00+00:00,35986.722,36101.668988,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-06T21:00:00+00:00,2022-05-07T21:00:00+00:00,36129.437289,35158.135076,1000,-26.884,,stop,24
BTCUSDT,F_213_blind,2022-05-07T08:00:00+00:00,2022-05-07T09:00:00+00:00,35968.29808,36083.186219,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-07T10:00:00+00:00,2022-05-07T11:00:00+00:00,36032.821852,36147.91609,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-07T15:00:00+00:00,2022-05-07T21:00:00+00:00,36009.711848,35672.034981,1000,-9.3774,,stop,6
BTCUSDT,F_213_blind,2022-05-07T19:00:00+00:00,2022-05-07T21:00:00+00:00,35943.015255,35622.00066,1000,-8.9312,,stop,2
BTCUSDT,F_213_blind,2022-05-07T23:00:00+00:00,2022-05-08T00:00:00+00:00,35091.629891,35694.610851,1000,17.183,,stop,1
BTCUSDT,F_213_blind,2022-05-08T06:00:00+00:00,2022-05-08T07:00:00+00:00,34493.923882,34879.136101,1000,11.1675,,stop,1
BTCUSDT,F_213_blind,2022-05-08T08:00:00+00:00,2022-05-08T09:00:00+00:00,34641.525515,34752.175744,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-05-08T12:00:00+00:00,2022-05-08T17:00:00+00:00,34831.472125,34009.399498,1000,-23.6014,,stop,5
BTCUSDT,F_213_blind,2022-05-08T19:00:00+00:00,2022-05-08T20:00:00+00:00,34560.410202,34670.801336,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-08T22:00:00+00:00,2022-05-09T02:00:00+00:00,34505.49891,33802.900795,1000,-20.3619,,stop,4
BTCUSDT,F_213_blind,2022-05-09T04:00:00+00:00,2022-05-09T05:00:00+00:00,33606.782095,33726.841194,1000,3.5725,,stop,1
BTCUSDT,F_213_blind,2022-05-09T07:00:00+00:00,2022-05-09T08:00:00+00:00,33615.383262,33722.755838,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-09T09:00:00+00:00,2022-05-09T10:00:00+00:00,33715.192846,32933.211085,1000,-23.1938,,stop,1
BTCUSDT,F_213_blind,2022-05-09T12:00:00+00:00,2022-05-09T14:00:00+00:00,33165.369003,33313.99701,1000,4.4814,,stop,2
BTCUSDT,F_213_blind,2022-05-09T19:00:00+00:00,2022-05-09T20:00:00+00:00,30826.993061,30999.274826,1000,5.5887,,stop,1
BTCUSDT,F_213_blind,2022-05-09T21:00:00+00:00,2022-05-09T22:00:00+00:00,30994.490525,31476.143869,1000,15.54,,stop,1
BTCUSDT,F_213_blind,2022-05-09T23:00:00+00:00,2022-05-10T00:00:00+00:00,31128.294244,31227.722685,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-10T01:00:00+00:00,2022-05-10T02:00:00+00:00,30840.150143,31397.37954,1000,18.0683,,stop,1
BTCUSDT,F_213_blind,2022-05-10T04:00:00+00:00,2022-05-10T05:00:00+00:00,30682.385315,31284.197604,1000,19.6143,,stop,1
BTCUSDT,F_213_blind,2022-05-10T06:00:00+00:00,2022-05-10T07:00:00+00:00,31869.246231,32590.440086,1000,22.6298,,stop,1
BTCUSDT,F_213_blind,2022-05-10T23:00:00+00:00,2022-05-11T00:00:00+00:00,30825.200734,31195.354474,1000,12.0082,,stop,1
BTCUSDT,F_213_blind,2022-05-11T01:00:00+00:00,2022-05-11T03:00:00+00:00,31084.146927,31478.977908,1000,12.702,,stop,2
BTCUSDT,F_213_blind,2022-05-11T04:00:00+00:00,2022-05-11T05:00:00+00:00,31246.517735,31346.3238,1000,3.1942,,stop,1
BTCUSDT,F_213_blind,2022-05-11T08:00:00+00:00,2022-05-11T09:00:00+00:00,30654.789487,31353.930929,1000,22.8069,,stop,1
BTCUSDT,F_213_blind,2022-05-11T10:00:00+00:00,2022-05-11T11:00:00+00:00,31796.531825,32095.08201,1000,9.3894,,stop,1
BTCUSDT,F_213_blind,2022-05-11T14:00:00+00:00,2022-05-11T15:00:00+00:00,31268.646465,31932.83328,1000,21.2413,,stop,1
BTCUSDT,F_213_blind,2022-05-11T20:00:00+00:00,2022-05-11T21:00:00+00:00,29410.393873,29554.853418,1000,4.9119,,stop,1
BTCUSDT,F_213_blind,2022-05-11T22:00:00+00:00,2022-05-11T23:00:00+00:00,29155.833374,29261.773018,1000,3.6336,,stop,1
BTCUSDT,F_213_blind,2022-05-12T08:00:00+00:00,2022-05-12T09:00:00+00:00,28230.05142,28320.222439,1000,3.1941,,stop,1
BTCUSDT,F_213_blind,2022-05-12T11:00:00+00:00,2022-05-12T12:00:00+00:00,28659.519003,29232.513066,1000,19.9932,,stop,1
BTCUSDT,F_213_blind,2022-05-12T16:00:00+00:00,2022-05-12T17:00:00+00:00,29058.987638,29904.130403,1000,29.0837,,stop,1
