symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2025-01-21T04:00:00+00:00,2025-01-21T12:00:00+00:00,103347.75404,103397.567657,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,103573.4934,103623.415824,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-01-21T13:00:00+00:00,2025-01-21T15:00:00+00:00,104938.05992,104988.640065,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,104358.76196,105990.126051,1000,15.6323,,stop,1
BTCUSDT,F_213_slip,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,106597.96308,106649.343298,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-01-22T11:00:00+00:00,2025-01-22T13:00:00+00:00,105562.70856,103863.904446,1000,-16.0928,,stop,2
BTCUSDT,F_213_slip,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,104490.72772,104541.092251,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-01-22T18:00:00+00:00,2025-01-23T00:00:00+00:00,104763.1832,102787.336936,1000,-18.8601,,stop,6
BTCUSDT,F_213_slip,2025-01-22T23:00:00+00:00,2025-01-23T02:00:00+00:00,104282.25716,102147.810703,1000,-20.468,,stop,3
BTCUSDT,F_213_slip,2025-01-23T04:00:00+00:00,2025-01-23T15:00:00+00:00,102871.08496,105542.155235,1000,25.9652,,stop,11
BTCUSDT,F_213_slip,2025-01-23T08:00:00+00:00,2025-01-23T10:00:00+00:00,103121.12112,101123.333316,1000,-19.3732,,stop,2
BTCUSDT,F_213_slip,2025-01-23T11:00:00+00:00,2025-01-23T14:00:00+00:00,102090.34444,102139.551986,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,102922.32912,105542.155235,1000,25.4544,,stop,1
BTCUSDT,F_213_slip,2025-01-23T23:00:00+00:00,2025-01-24T05:00:00+00:00,104394.73528,104445.053542,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,104307.317,104357.593127,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-01-24T13:00:00+00:00,2025-01-24T15:00:00+00:00,105948.68632,105999.753587,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-01-24T22:00:00+00:00,2025-01-26T23:00:00+00:00,105545.10844,103564.451235,1000,-18.766,,stop,49
BTCUSDT,F_213_slip,2025-01-25T02:00:00+00:00,2025-01-26T05:00:00+00:00,105156.96204,105207.647696,1000,0.482,,stop,27
BTCUSDT,F_213_slip,2025-01-25T08:00:00+00:00,2025-01-25T16:00:00+00:00,104803.53396,104854.049263,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-01-25T10:00:00+00:00,2025-01-25T16:00:00+00:00,104784.08648,104834.59241,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-01-25T12:00:00+00:00,2025-01-26T05:00:00+00:00,105089.67396,105140.327183,1000,0.482,,stop,17
BTCUSDT,F_213_slip,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,105317.38116,104118.881613,1000,-11.3799,,stop,1
BTCUSDT,F_213_slip,2025-01-25T18:00:00+00:00,2025-01-26T00:00:00+00:00,105319.31888,104162.63789,1000,-10.9826,,stop,6
BTCUSDT,F_213_slip,2025-01-26T02:00:00+00:00,2025-01-26T05:00:00+00:00,105039.85548,105090.48469,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-01-26T05:00:00+00:00,2025-01-26T09:00:00+00:00,105594.97712,104434.453074,1000,-10.9903,,stop,4
BTCUSDT,F_213_slip,2025-01-26T11:00:00+00:00,2025-01-26T22:00:00+00:00,105134.15116,104073.962013,1000,-10.0842,,stop,11
BTCUSDT,F_213_slip,2025-01-26T14:00:00+00:00,2025-01-26T21:00:00+00:00,105381.58696,104360.457229,1000,-9.6898,,stop,7
BTCUSDT,F_213_slip,2025-01-26T18:00:00+00:00,2025-01-26T21:00:00+00:00,105364.90048,104440.970261,1000,-8.7689,,stop,3
BTCUSDT,F_213_slip,2025-01-27T01:00:00+00:00,2025-01-27T01:00:00+00:00,102134.912,100796.374426,1000,-13.1056,,stop,0
BTCUSDT,F_213_slip,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,101403.98996,101452.866683,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-01-27T08:00:00+00:00,2025-01-27T13:00:00+00:00,99444.20204,100426.223617,1000,9.8751,,stop,5
BTCUSDT,F_213_slip,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,99156.16448,100426.223617,1000,12.8087,,stop,1
BTCUSDT,F_213_slip,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,100885.91592,101827.141305,1000,9.3296,,stop,1
BTCUSDT,F_213_slip,2025-01-27T22:00:00+00:00,2025-01-28T00:00:00+00:00,101755.06868,101804.114623,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,103046.86528,103096.533869,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-01-28T20:00:00+00:00,2025-01-28T20:00:00+00:00,102833.93696,100946.125121,1000,-18.3579,,stop,0
BTCUSDT,F_213_slip,2025-01-28T23:00:00+00:00,2025-01-29T02:00:00+00:00,101670.69252,101719.697794,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-01-29T02:00:00+00:00,2025-01-29T07:00:00+00:00,102252.40008,102301.685737,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-01-29T07:00:00+00:00,2025-01-29T13:00:00+00:00,103212.84656,101318.503511,1000,-18.3538,,stop,6
BTCUSDT,F_213_slip,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,103056.584,101618.109144,1000,-13.9581,,stop,1
BTCUSDT,F_213_slip,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,102816.59788,101355.509071,1000,-14.2106,,stop,1
BTCUSDT,F_213_slip,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,103998.336,104154.822181,1000,1.5047,,stop,1
BTCUSDT,F_213_slip,2025-01-30T03:00:00+00:00,2025-01-30T05:00:00+00:00,105081.84276,105132.492208,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-01-30T06:00:00+00:00,2025-01-30T15:00:00+00:00,105797.2028,105848.197052,1000,0.482,,stop,9
BTCUSDT,F_213_slip,2025-01-30T20:00:00+00:00,2025-01-30T20:00:00+00:00,106134.12512,104439.77826,1000,-15.9642,,stop,0
BTCUSDT,F_213_slip,2025-01-30T22:00:00+00:00,2025-01-31T03:00:00+00:00,105469.08556,103712.977578,1000,-16.6505,,stop,5
BTCUSDT,F_213_slip,2025-01-31T04:00:00+00:00,2025-01-31T14:00:00+00:00,104761.83784,104812.333046,1000,0.482,,stop,10
BTCUSDT,F_213_slip,2025-01-31T10:00:00+00:00,2025-01-31T14:00:00+00:00,104673.59628,104724.048953,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,105123.50876,103704.988576,1000,-13.4938,,stop,1
BTCUSDT,F_213_slip,2025-01-31T16:00:00+00:00,2025-01-31T16:00:00+00:00,105885.856,104303.351325,1000,-14.9454,,stop,0
BTCUSDT,F_213_slip,2025-01-31T22:00:00+00:00,2025-02-01T20:00:00+00:00,102557.31488,100632.849746,1000,-18.7648,,stop,22
BTCUSDT,F_213_slip,2025-02-01T00:00:00+00:00,2025-02-01T20:00:00+00:00,102839.27824,100864.276538,1000,-19.2047,,stop,20
BTCUSDT,F_213_slip,2025-02-01T06:00:00+00:00,2025-02-01T09:00:00+00:00,102910.0,101214.362331,1000,-16.4769,,stop,3
BTCUSDT,F_213_slip,2025-02-01T13:00:00+00:00,2025-02-01T13:00:00+00:00,102686.82084,101497.119031,1000,-11.5857,,stop,0
BTCUSDT,F_213_slip,2025-02-01T16:00:00+00:00,2025-02-01T19:00:00+00:00,102482.18556,101274.105103,1000,-11.7882,,stop,3
BTCUSDT,F_213_slip,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,101648.83544,100214.096333,1000,-14.1147,,stop,1
BTCUSDT,F_213_slip,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,99936.7544,99984.923916,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-02T07:00:00+00:00,2025-02-02T10:00:00+00:00,100666.2106,98883.045649,1000,-17.7136,,stop,3
BTCUSDT,F_213_slip,2025-02-02T14:00:00+00:00,2025-02-02T17:00:00+00:00,99191.07356,97259.423466,1000,-19.474,,stop,3
BTCUSDT,F_213_slip,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,98666.26268,96451.340755,1000,-22.4486,,stop,1
BTCUSDT,F_213_slip,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,98386.44788,95840.177568,1000,-25.8803,,stop,1
BTCUSDT,F_213_slip,2025-02-03T03:00:00+00:00,2025-02-03T04:00:00+00:00,93940.264,94120.629504,1000,1.92,,stop,1
BTCUSDT,F_213_slip,2025-02-03T06:00:00+00:00,2025-02-03T08:00:00+00:00,94592.85396,94854.833633,1000,2.7696,,stop,2
BTCUSDT,F_213_slip,2025-02-03T09:00:00+00:00,2025-02-03T15:00:00+00:00,95721.34996,96238.259271,1000,5.4001,,stop,6
BTCUSDT,F_213_slip,2025-02-03T16:00:00+00:00,2025-02-03T19:00:00+00:00,99237.368,99344.767769,1000,1.0823,,stop,3
BTCUSDT,F_213_slip,2025-02-03T20:00:00+00:00,2025-02-04T05:00:00+00:00,102287.50996,99180.203034,1000,-30.3782,,stop,9
BTCUSDT,F_213_slip,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,99175.02964,99222.832004,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-04T15:00:00+00:00,2025-02-04T15:00:00+00:00,100384.65888,98171.806027,1000,-22.0437,,stop,0
BTCUSDT,F_213_slip,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,99812.8608,100174.068643,1000,3.6189,,stop,1
BTCUSDT,F_213_slip,2025-02-04T23:00:00+00:00,2025-02-05T01:00:00+00:00,98081.9648,98129.240307,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-05T03:00:00+00:00,2025-02-05T13:00:00+00:00,98385.976,98433.39804,1000,0.482,,stop,10
BTCUSDT,F_213_slip,2025-02-05T08:00:00+00:00,2025-02-05T13:00:00+00:00,98255.88772,98303.247058,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-02-05T12:00:00+00:00,2025-02-05T15:00:00+00:00,98590.792,98638.312762,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-02-05T20:00:00+00:00,2025-02-05T23:00:00+00:00,97759.48,95792.422903,1000,-20.1214,,stop,3
BTCUSDT,F_213_slip,2025-02-06T00:00:00+00:00,2025-02-06T03:00:00+00:00,96998.88976,97045.643225,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-02-06T03:00:00+00:00,2025-02-06T07:00:00+00:00,97753.54636,97846.777833,1000,0.9537,,stop,4
BTCUSDT,F_213_slip,2025-02-06T06:00:00+00:00,2025-02-06T10:00:00+00:00,98222.79588,98270.139268,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-02-06T08:00:00+00:00,2025-02-06T11:00:00+00:00,98588.3824,98635.902,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-02-06T11:00:00+00:00,2025-02-06T12:00:00+00:00,99409.3532,97927.150044,1000,-14.9101,,stop,1
BTCUSDT,F_213_slip,2025-02-06T14:00:00+00:00,2025-02-06T14:00:00+00:00,98998.918,97544.022082,1000,-14.6961,,stop,0
BTCUSDT,F_213_slip,2025-02-06T18:00:00+00:00,2025-02-06T19:00:00+00:00,97102.2114,95322.575526,1000,-18.3274,,stop,1
BTCUSDT,F_213_slip,2025-02-06T21:00:00+00:00,2025-02-07T02:00:00+00:00,97314.33652,97361.24203,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-02-07T03:00:00+00:00,2025-02-07T15:00:00+00:00,97966.16344,99657.64809,1000,17.266,,stop,12
BTCUSDT,F_213_slip,2025-02-07T13:00:00+00:00,2025-02-07T13:00:00+00:00,98355.43432,96786.554726,1000,-15.9511,,stop,0
BTCUSDT,F_213_slip,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,99223.32204,99537.963164,1000,3.171,,stop,1
BTCUSDT,F_213_slip,2025-02-07T22:00:00+00:00,2025-02-08T01:00:00+00:00,96395.47572,96441.938339,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-02-08T01:00:00+00:00,2025-02-09T04:00:00+00:00,97036.7506,97083.522314,1000,0.482,,stop,27
BTCUSDT,F_213_slip,2025-02-08T14:00:00+00:00,2025-02-08T15:00:00+00:00,96631.67676,95459.714413,1000,-12.1281,,stop,1
BTCUSDT,F_213_slip,2025-02-08T17:00:00+00:00,2025-02-09T02:00:00+00:00,96516.59828,96563.11928,1000,0.482,,stop,9
BTCUSDT,F_213_slip,2025-02-08T20:00:00+00:00,2025-02-09T04:00:00+00:00,96966.30996,97013.047721,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-02-09T03:00:00+00:00,2025-02-09T12:00:00+00:00,97114.22928,96026.348437,1000,-11.2021,,stop,9
BTCUSDT,F_213_slip,2025-02-09T08:00:00+00:00,2025-02-09T10:00:00+00:00,97446.06132,96414.359343,1000,-10.5874,,stop,2
BTCUSDT,F_213_slip,2025-02-09T15:00:00+00:00,2025-02-09T21:00:00+00:00,96512.02004,96558.538834,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-02-09T19:00:00+00:00,2025-02-09T21:00:00+00:00,96596.848,95444.104059,1000,-11.9336,,stop,2
BTCUSDT,F_213_slip,2025-02-09T23:00:00+00:00,2025-02-10T00:00:00+00:00,96213.51076,96259.885672,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-10T01:00:00+00:00,2025-02-10T01:00:00+00:00,97104.86196,95306.524832,1000,-18.5195,,stop,0
BTCUSDT,F_213_slip,2025-02-10T03:00:00+00:00,2025-02-10T04:00:00+00:00,96182.02532,96516.536687,1000,3.4779,,stop,1
