symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_015_zscore_regime,2025-05-30T16:40:00+00:00,2025-05-30T17:05:00+00:00,3.255226,3.265624,20.0,0.0639,,stop,5
GRAMUSDT,F_015_zscore_regime,2025-06-03T02:35:00+00:00,2025-06-03T02:45:00+00:00,3.203159,3.183729,20.0,-0.1213,,stop,2
GRAMUSDT,F_015_zscore_regime,2025-06-04T09:30:00+00:00,2025-06-04T09:50:00+00:00,3.188139,3.198323,20.0,0.0639,,stop,4
GRAMUSDT,F_015_zscore_regime,2025-06-05T14:00:00+00:00,2025-06-05T14:15:00+00:00,3.22719,3.202593,20.0,-0.1524,,stop,3
GRAMUSDT,F_015_zscore_regime,2025-06-11T03:45:00+00:00,2025-06-11T06:30:00+00:00,3.301286,3.311831,20.0,0.0639,,stop,33
GRAMUSDT,F_015_zscore_regime,2025-06-12T10:10:00+00:00,2025-06-12T10:15:00+00:00,3.21918,3.200727,20.0,-0.1146,,stop,1
GRAMUSDT,F_015_zscore_regime,2025-06-24T07:45:00+00:00,2025-06-24T08:00:00+00:00,2.908776,2.888731,20.0,-0.1378,,stop,3
GRAMUSDT,F_015_zscore_regime,2025-07-02T19:50:00+00:00,2025-07-02T20:00:00+00:00,2.850701,2.859807,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2025-07-11T06:20:00+00:00,2025-07-11T06:45:00+00:00,2.966852,2.92747,20.0,-0.2655,,stop,5
GRAMUSDT,F_015_zscore_regime,2025-07-13T21:45:00+00:00,2025-07-13T21:50:00+00:00,2.964849,2.974319,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2025-07-17T01:55:00+00:00,2025-07-17T02:05:00+00:00,3.151091,3.161156,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2025-07-19T01:10:00+00:00,2025-07-19T01:20:00+00:00,3.149089,3.159147,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2025-07-20T22:25:00+00:00,2025-07-20T22:40:00+00:00,3.241208,3.251561,20.0,0.0639,,stop,3
GRAMUSDT,F_015_zscore_regime,2025-07-23T13:05:00+00:00,2025-07-23T13:15:00+00:00,3.257229,3.225602,20.0,-0.1942,,stop,2
GRAMUSDT,F_015_zscore_regime,2025-07-26T12:40:00+00:00,2025-07-26T13:30:00+00:00,3.294277,3.276013,20.0,-0.1109,,stop,10
GRAMUSDT,F_015_zscore_regime,2025-08-01T11:10:00+00:00,2025-08-01T11:15:00+00:00,3.429452,3.440407,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2025-08-04T02:45:00+00:00,2025-08-04T02:45:00+00:00,3.567632,3.54088,20.0,-0.15,,stop,0
GRAMUSDT,F_015_zscore_regime,2025-08-13T11:55:00+00:00,2025-08-13T12:10:00+00:00,3.494537,3.505699,20.0,0.0639,,stop,3
GRAMUSDT,F_015_zscore_regime,2025-08-14T12:40:00+00:00,2025-08-14T12:45:00+00:00,3.390402,3.424796,20.0,0.2029,,stop,1
GRAMUSDT,F_015_zscore_regime,2025-08-16T16:00:00+00:00,2025-08-16T16:15:00+00:00,3.431455,3.442416,20.0,0.0639,,stop,3
GRAMUSDT,F_015_zscore_regime,2025-09-03T03:45:00+00:00,2025-09-03T04:10:00+00:00,3.166111,3.155004,20.0,-0.0702,,stop,5
GRAMUSDT,F_015_zscore_regime,2025-09-04T09:30:00+00:00,2025-09-04T12:00:00+00:00,3.137073,3.12044,20.0,-0.106,,stop,30
GRAMUSDT,F_015_zscore_regime,2025-09-13T14:00:00+00:00,2025-09-13T14:00:00+00:00,3.238204,3.216731,20.0,-0.1326,,stop,0
GRAMUSDT,F_015_zscore_regime,2025-09-14T04:05:00+00:00,2025-09-14T04:05:00+00:00,3.225187,3.212434,20.0,-0.0791,,stop,0
GRAMUSDT,F_015_zscore_regime,2025-10-02T14:50:00+00:00,2025-10-02T14:50:00+00:00,2.80364,2.781163,20.0,-0.1603,,stop,0
GRAMUSDT,F_015_zscore_regime,2025-10-07T11:20:00+00:00,2025-10-07T12:00:00+00:00,2.821663,2.830676,20.0,0.0639,,stop,8
GRAMUSDT,F_015_zscore_regime,2025-10-28T14:50:00+00:00,2025-10-28T14:55:00+00:00,2.261937,2.269162,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2025-10-29T18:45:00+00:00,2025-10-29T18:55:00+00:00,2.195851,2.233303,20.0,0.3411,,stop,2
GRAMUSDT,F_015_zscore_regime,2025-11-11T04:50:00+00:00,2025-11-11T05:00:00+00:00,2.115747,2.101155,20.0,-0.1379,,stop,2
GRAMUSDT,F_015_zscore_regime,2025-11-11T17:45:00+00:00,2025-11-11T17:55:00+00:00,2.052665,2.059222,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2025-11-13T16:30:00+00:00,2025-11-13T17:00:00+00:00,2.043653,2.014745,20.0,-0.2829,,stop,6
GRAMUSDT,F_015_zscore_regime,2025-11-27T00:20:00+00:00,2025-11-27T00:25:00+00:00,1.601079,1.591436,20.0,-0.1205,,stop,1
GRAMUSDT,F_015_zscore_regime,2025-11-28T11:20:00+00:00,2025-11-28T12:00:00+00:00,1.636124,1.626864,20.0,-0.1132,,stop,8
GRAMUSDT,F_015_zscore_regime,2025-11-29T14:10:00+00:00,2025-11-29T15:05:00+00:00,1.59407,1.584578,20.0,-0.1191,,stop,11
GRAMUSDT,F_015_zscore_regime,2025-12-03T14:10:00+00:00,2025-12-03T14:15:00+00:00,1.588062,1.593134,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2025-12-07T22:15:00+00:00,2025-12-07T22:55:00+00:00,1.63312,1.612022,20.0,-0.2584,,stop,8
GRAMUSDT,F_015_zscore_regime,2025-12-09T20:30:00+00:00,2025-12-09T21:45:00+00:00,1.654148,1.641582,20.0,-0.1519,,stop,15
GRAMUSDT,F_015_zscore_regime,2025-12-25T22:55:00+00:00,2025-12-25T23:30:00+00:00,1.50996,1.498153,20.0,-0.1564,,stop,7
GRAMUSDT,F_015_zscore_regime,2025-12-29T07:00:00+00:00,2025-12-29T08:25:00+00:00,1.658153,1.646438,20.0,-0.1413,,stop,17
GRAMUSDT,F_015_zscore_regime,2026-01-01T07:50:00+00:00,2026-01-01T08:10:00+00:00,1.658153,1.663449,20.0,0.0639,,stop,4
GRAMUSDT,F_015_zscore_regime,2026-01-06T15:50:00+00:00,2026-01-06T15:55:00+00:00,1.913484,1.889025,20.0,-0.2556,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-01-08T07:05:00+00:00,2026-01-08T07:15:00+00:00,1.839388,1.845263,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2026-01-08T10:10:00+00:00,2026-01-08T10:30:00+00:00,1.826371,1.832205,20.0,0.0639,,stop,4
GRAMUSDT,F_015_zscore_regime,2026-01-15T14:30:00+00:00,2026-01-15T15:25:00+00:00,1.761287,1.746442,20.0,-0.1686,,stop,11
GRAMUSDT,F_015_zscore_regime,2026-02-15T03:45:00+00:00,2026-02-15T03:50:00+00:00,1.474915,1.479626,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-02-16T15:40:00+00:00,2026-02-16T16:05:00+00:00,1.435864,1.440451,20.0,0.0639,,stop,5
GRAMUSDT,F_015_zscore_regime,2026-02-18T18:30:00+00:00,2026-02-18T18:40:00+00:00,1.429856,1.420721,20.0,-0.1278,,stop,2
GRAMUSDT,F_015_zscore_regime,2026-02-18T18:50:00+00:00,2026-02-18T19:30:00+00:00,1.419843,1.408153,20.0,-0.1647,,stop,8
GRAMUSDT,F_015_zscore_regime,2026-03-06T14:20:00+00:00,2026-03-06T14:50:00+00:00,1.315708,1.302156,20.0,-0.206,,stop,6
GRAMUSDT,F_015_zscore_regime,2026-03-08T22:25:00+00:00,2026-03-08T22:30:00+00:00,1.312704,1.316897,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-03-12T02:45:00+00:00,2026-03-12T03:40:00+00:00,1.330728,1.334978,20.0,0.0639,,stop,11
GRAMUSDT,F_015_zscore_regime,2026-03-16T19:55:00+00:00,2026-03-16T21:05:00+00:00,1.333732,1.337992,20.0,0.0639,,stop,14
GRAMUSDT,F_015_zscore_regime,2026-03-16T23:15:00+00:00,2026-03-17T00:15:00+00:00,1.333732,1.337992,20.0,0.0639,,stop,12
GRAMUSDT,F_015_zscore_regime,2026-03-18T11:45:00+00:00,2026-03-18T12:30:00+00:00,1.323719,1.314151,20.0,-0.1446,,stop,9
GRAMUSDT,F_015_zscore_regime,2026-04-08T14:40:00+00:00,2026-04-08T14:45:00+00:00,1.252626,1.245006,20.0,-0.1217,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-04-09T18:40:00+00:00,2026-04-09T19:30:00+00:00,1.265643,1.269686,20.0,0.0639,,stop,10
GRAMUSDT,F_015_zscore_regime,2026-04-15T05:50:00+00:00,2026-04-15T06:40:00+00:00,1.373784,1.36572,20.0,-0.1174,,stop,10
GRAMUSDT,F_015_zscore_regime,2026-05-01T22:55:00+00:00,2026-05-01T23:25:00+00:00,1.322717,1.317003,20.0,-0.0864,,stop,6
GRAMUSDT,F_015_zscore_regime,2026-05-03T01:00:00+00:00,2026-05-03T01:00:00+00:00,1.340741,1.33486,20.0,-0.0877,,stop,0
GRAMUSDT,F_015_zscore_regime,2026-05-04T10:25:00+00:00,2026-05-04T10:35:00+00:00,1.368777,1.373149,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2026-05-08T20:05:00+00:00,2026-05-08T20:05:00+00:00,2.550311,2.515893,20.0,-0.2699,,stop,0
GRAMUSDT,F_015_zscore_regime,2026-05-09T09:25:00+00:00,2026-05-09T10:00:00+00:00,2.492236,2.5087,20.0,0.1321,,stop,7
GRAMUSDT,F_015_zscore_regime,2026-05-09T14:35:00+00:00,2026-05-09T15:00:00+00:00,2.440168,2.3902,20.0,-0.4095,,stop,5
GRAMUSDT,F_015_zscore_regime,2026-05-10T20:25:00+00:00,2026-05-10T20:30:00+00:00,2.39511,2.36817,20.0,-0.225,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-05-11T03:40:00+00:00,2026-05-11T03:50:00+00:00,2.317008,2.324409,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2026-05-11T06:45:00+00:00,2026-05-11T07:15:00+00:00,2.297984,2.275307,20.0,-0.1974,,stop,6
GRAMUSDT,F_015_zscore_regime,2026-05-12T11:35:00+00:00,2026-05-12T11:45:00+00:00,2.364069,2.37162,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2026-05-22T01:10:00+00:00,2026-05-22T01:15:00+00:00,2.035643,2.042145,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-05-26T17:35:00+00:00,2026-05-26T17:40:00+00:00,1.893458,1.899506,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-06-01T11:55:00+00:00,2026-06-01T12:05:00+00:00,1.896462,1.90252,20.0,0.0639,,stop,2
GRAMUSDT,F_015_zscore_regime,2026-06-03T20:05:00+00:00,2026-06-03T20:10:00+00:00,1.949531,1.955758,20.0,0.0639,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-06-14T01:10:00+00:00,2026-06-14T01:15:00+00:00,1.711222,1.725371,20.0,0.1654,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-06-15T09:30:00+00:00,2026-06-15T10:55:00+00:00,1.777308,1.784098,20.0,0.0764,,stop,17
GRAMUSDT,F_015_zscore_regime,2026-06-15T22:50:00+00:00,2026-06-15T23:05:00+00:00,1.71723,1.722715,20.0,0.0639,,stop,3
GRAMUSDT,F_015_zscore_regime,2026-06-23T00:30:00+00:00,2026-06-23T00:35:00+00:00,1.672171,1.680441,20.0,0.0989,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-06-29T23:45:00+00:00,2026-06-29T23:50:00+00:00,1.608088,1.595012,20.0,-0.1626,,stop,1
GRAMUSDT,F_015_zscore_regime,2026-07-04T23:25:00+00:00,2026-07-05T00:00:00+00:00,1.7713,1.755158,20.0,-0.1823,,stop,7
GRAMUSDT,F_015_zscore_regime,2026-07-07T02:40:00+00:00,2026-07-07T02:40:00+00:00,1.737256,1.719161,20.0,-0.2083,,stop,0
GRAMUSDT,F_015_zscore_regime,2026-07-22T18:40:00+00:00,2026-07-22T19:00:00+00:00,1.50195,1.522797,20.0,0.2776,,stop,4
GRAMUSDT,F_015_zscore_regime,2026-07-27T21:40:00+00:00,2026-07-27T22:00:00+00:00,1.480923,1.475145,20.0,-0.078,,stop,4
GRAMUSDT,F_015_zscore_regime,2026-08-22T21:20:00+00:00,2026-08-22T21:30:00+00:00,1.441872,1.430011,20.0,-0.1645,,stop,2
GRAMUSDT,F_015_zscore_regime,2026-08-25T21:15:00+00:00,2026-08-25T23:40:00+00:00,1.459895,1.442018,20.0,-0.2449,,stop,29
GRAMUSDT,F_015_zscore_regime,2026-08-26T09:30:00+00:00,2026-08-26T10:20:00+00:00,1.421846,1.426388,20.0,0.0639,,stop,10
