symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,routed,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35315.1764,35997.68842,20.0,0.3865,,stop,11,صاعد
BTCUSDT,routed,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35942.562606,41727.7397537,20.0,3.2191,,stop,145,صاعد
BTCUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42334.955742,40887.626295,20.0,-0.6838,,stop,3,صاعد
BTCUSDT,routed,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40804.457994,40646.1690857,20.0,-0.0776,,stop,39,صاعد
BTCUSDT,routed,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41290.70957,42332.2139943,20.0,0.5045,,stop,46,صاعد
BTCUSDT,routed,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42711.171336,41869.1762694,20.0,-0.3943,,stop,19,صاعد
BTCUSDT,routed,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,41997.993686,42150.6944,20.0,0.0727,,eod,5,صاعد
DOGEUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T12:00:00+00:00,0.24774856,0.23078857515,20.0,-1.3691,,stop,6,هابط
DOGEUSDT,routed,2021-09-13T20:00:00+00:00,2021-09-19T20:00:00+00:00,0.23604154,0.23116122,20.0,-0.4135,,stop,36,هابط
DOGEUSDT,routed,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.2076245,0.20507688,20.0,-0.2454,,stop,23,هابط
DOGEUSDT,routed,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.20382222,0.23555858,20.0,3.1141,,stop,98,هابط
DOGEUSDT,routed,2021-10-11T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.23604154,0.219766743647,20.0,-1.379,,stop,7,هابط
DOGEUSDT,routed,2021-10-12T16:00:00+00:00,2021-10-19T12:00:00+00:00,0.22393428,0.241369377143,20.0,1.5572,,stop,41,هابط
DOGEUSDT,routed,2021-10-19T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.24274556,0.242625765714,20.0,-0.0099,,stop,46,هابط
DOGEUSDT,routed,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.23704214,0.295008602857,20.0,4.8908,,stop,5,عرضي
DOGEUSDT,routed,2021-10-29T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.28477076,0.209377201115,20.0,-5.295,,stop,167,عرضي
DOGEUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.2036221,0.196924631429,20.0,-0.6578,,stop,43,هابط
DOGEUSDT,routed,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.19991988,0.182471045929,20.0,-1.7456,,stop,1,هابط
DOGEUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-15T12:00:00+00:00,0.1610966,0.175066325714,20.0,1.7343,,stop,67,هابط
DOGEUSDT,routed,2021-12-15T20:00:00+00:00,2022-01-08T16:00:00+00:00,0.18270956,0.145836291407,20.0,-4.0363,,stop,143,هابط
DOGEUSDT,routed,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.15099054,0.13810405639,20.0,-1.7069,,stop,9,هابط
DOGEUSDT,routed,2022-01-11T00:00:00+00:00,2022-01-11T12:00:00+00:00,0.1430858,0.148368068571,20.0,0.7383,,stop,3,هابط
DOGEUSDT,routed,2022-01-11T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.15049024,0.189943108571,20.0,5.2432,,stop,16,هابط
DOGEUSDT,routed,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.1886131,0.161694596426,20.0,-2.8544,,stop,24,هابط
DOGEUSDT,routed,2022-01-19T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.16519906,0.15203635485,20.0,-1.5936,,stop,12,هابط
DOGEUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.15329192,0.139975741277,20.0,-1.7374,,stop,3,هابط
DOGEUSDT,routed,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,0.1420852,0.128686513166,20.0,-1.886,,stop,1,هابط
DOGEUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.12847704,0.14481306,20.0,2.543,,stop,122,هابط
DOGEUSDT,routed,2022-02-12T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.14468676,0.141657811429,20.0,-0.4187,,stop,34,هابط
DOGEUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.14088448,0.132791705714,20.0,-1.1489,,stop,22,هابط
DOGEUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.12687608,0.118814382857,20.0,-1.2708,,stop,10,هابط
DOGEUSDT,routed,2022-02-24T16:00:00+00:00,2022-03-07T00:00:00+00:00,0.11787068,0.118871491429,20.0,0.1698,,stop,62,هابط
DOGEUSDT,routed,2022-03-07T08:00:00+00:00,2022-03-07T20:00:00+00:00,0.11917146,0.113446177143,20.0,-0.9608,,stop,3,هابط
DOGEUSDT,routed,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.11687008,0.112803705714,20.0,-0.6959,,stop,33,هابط
DOGEUSDT,routed,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.11496894,0.131107002857,20.0,2.8074,,stop,68,هابط
DOGEUSDT,routed,2022-03-25T20:00:00+00:00,2022-04-01T00:00:00+00:00,0.13137878,0.134133757143,20.0,0.4194,,stop,37,هابط
DOGEUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.13498094,0.16250244,20.0,4.0778,,stop,29,عرضي
DOGEUSDT,routed,2022-04-06T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.15349204,0.128629101919,20.0,-3.2396,,stop,111,عرضي
DOGEUSDT,routed,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,0.135081,0.1248810264,20.0,-1.5102,,stop,5,هابط
DOGEUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-09T04:00:00+00:00,0.13027812,0.120813182857,20.0,-1.453,,stop,48,هابط
DOGEUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T08:00:00+00:00,0.10786468,0.100910845714,20.0,-1.2894,,stop,9,هابط
DOGEUSDT,routed,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.08395034,0.0599322162246,20.0,-5.722,,stop,193,هابط
DOGEUSDT,routed,2022-06-13T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.054462658,0.0621369811429,20.0,2.8182,,stop,169,هابط
DOGEUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,0.06213726,0.0586948790726,20.0,-1.108,,stop,8,هابط
DOGEUSDT,routed,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.060156072,0.0697766802857,20.0,3.1985,,stop,42,هابط
DOGEUSDT,routed,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.06829095,0.06037970043,20.0,-2.3169,,stop,32,هابط
DOGEUSDT,routed,2022-07-26T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.060916528,0.0683161285714,20.0,2.4294,,stop,30,هابط
DOGEUSDT,routed,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.068130854,0.075534652,20.0,2.1734,,stop,86,هابط
DOGEUSDT,routed,2022-08-15T12:00:00+00:00,2022-08-18T16:00:00+00:00,0.075735414,0.0777504645714,20.0,0.5321,,stop,19,عرضي
DOGEUSDT,routed,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.077986764,0.0703427472987,20.0,-1.9603,,stop,2,عرضي
DOGEUSDT,routed,2022-08-19T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.070432234,0.062364435731,20.0,-2.2909,,stop,47,عرضي
DOGEUSDT,routed,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.063868298,0.0586277430926,20.0,-1.6411,,stop,62,هابط
DOGEUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.059205502,0.0594200408571,20.0,0.0725,,stop,38,هابط
DOGEUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.060576324,0.0565798557056,20.0,-1.3195,,stop,28,هابط
DOGEUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.056814068,0.0562076837143,20.0,-0.2135,,stop,16,هابط
DOGEUSDT,routed,2022-09-22T08:00:00+00:00,2022-09-25T12:00:00+00:00,0.058545106,0.0618186008571,20.0,1.1183,,stop,19,هابط
DOGEUSDT,routed,2022-09-26T04:00:00+00:00,2022-10-10T20:00:00+00:00,0.061416828,0.0592001728571,20.0,-0.7218,,stop,88,هابط
DOGEUSDT,routed,2022-10-11T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.059415628,0.0574721954089,20.0,-0.6542,,stop,0,هابط
DOGEUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.059315568,0.0576468197143,20.0,-0.5627,,stop,11,هابط
DOGEUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.058324974,0.0759972314286,20.0,6.0599,,stop,82,هابط
DOGEUSDT,routed,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.082929728,0.0729216630203,20.0,-2.4136,,stop,1,هابط
DOGEUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.11266756,0.0988934854286,20.0,-2.4451,,stop,51,عرضي
DOGEUSDT,routed,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102801644,0.0875740680136,20.0,-2.9625,,stop,2,عرضي
DOGEUSDT,routed,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.087762626,0.0770680171429,20.0,-2.4372,,stop,228,عرضي
DOGEUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.076936134,0.0707044001767,20.0,-1.62,,stop,16,صاعد
DOGEUSDT,routed,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.073934334,0.0708289057143,20.0,-0.8401,,stop,47,هابط
DOGEUSDT,routed,2022-12-28T08:00:00+00:00,2022-12-30T04:00:00+00:00,0.071082624,0.067749092997,20.0,-0.9379,,stop,11,هابط
DOGEUSDT,routed,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.068501076,0.0751220425714,20.0,1.9331,,stop,76,هابط
DOGEUSDT,routed,2023-01-12T20:00:00+00:00,2023-01-15T00:00:00+00:00,0.07984788,0.0841880282857,20.0,1.0871,,stop,13,هابط
DOGEUSDT,routed,2023-01-15T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.08590151,0.0864109794286,20.0,0.1186,,stop,146,هابط
DOGEUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.086631948,0.0816454313312,20.0,-1.1512,,stop,3,عرضي
DOGEUSDT,routed,2023-02-17T16:00:00+00:00,2023-02-24T12:00:00+00:00,0.087012176,0.0818779865714,20.0,-1.1801,,stop,41,هابط
DOGEUSDT,routed,2023-02-26T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.08079845,0.0768362491443,20.0,-0.9808,,stop,30,هابط
DOGEUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075755426,0.0720871477444,20.0,-0.9685,,stop,31,هابط
DOGEUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.071983164,0.0682600405302,20.0,-1.0344,,stop,3,هابط
DOGEUSDT,routed,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.065008982,0.0693897697143,20.0,1.3477,,stop,29,هابط
DOGEUSDT,routed,2023-03-16T16:00:00+00:00,2023-04-03T20:00:00+00:00,0.070962552,0.094783096,20.0,6.7136,,stop,109,هابط
DOGEUSDT,routed,2023-04-05T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.093325962,0.0759053914228,20.0,-3.7333,,stop,126,عرضي
DOGEUSDT,routed,2023-04-29T08:00:00+00:00,2023-05-01T00:00:00+00:00,0.080808456,0.0780990684264,20.0,-0.6706,,stop,10,هابط
DOGEUSDT,routed,2023-05-01T08:00:00+00:00,2023-05-06T12:00:00+00:00,0.078927328,0.0773464214286,20.0,-0.4006,,stop,31,هابط
DOGEUSDT,routed,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.077006176,0.073879678723,20.0,-0.812,,stop,7,هابط
DOGEUSDT,routed,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,0.075355186,0.0720744153884,20.0,-0.8707,,stop,3,هابط
DOGEUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.072433434,0.0691641908571,20.0,-0.9027,,stop,16,هابط
DOGEUSDT,routed,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.071973158,0.0696110654286,20.0,-0.6564,,stop,75,هابط
DOGEUSDT,routed,2023-05-24T20:00:00+00:00,2023-05-25T00:00:00+00:00,0.070732414,0.0686804666945,20.0,-0.5802,,stop,1,هابط
DOGEUSDT,routed,2023-05-25T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.070272138,0.0703349165714,20.0,0.0179,,stop,68,هابط
DOGEUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066669978,0.0674752048571,20.0,0.2416,,stop,10,هابط
DOGEUSDT,routed,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.0680408,0.0665543291429,20.0,-0.4369,,stop,10,هابط
DOGEUSDT,routed,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.060216108,0.0608877311429,20.0,0.2231,,stop,108,هابط
DOGEUSDT,routed,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.062607542,0.0667856188571,20.0,1.3347,,stop,18,هابط
DOGEUSDT,routed,2023-07-02T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.068030794,0.0632705862857,20.0,-1.3994,,stop,43,هابط
DOGEUSDT,routed,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,0.06473882,0.0698823311429,20.0,1.589,,stop,25,هابط
DOGEUSDT,routed,2023-07-15T08:00:00+00:00,2023-08-02T16:00:00+00:00,0.07319389,0.0738299611429,20.0,0.1738,,stop,110,هابط
DOGEUSDT,routed,2023-08-02T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.074774838,0.0716898174286,20.0,-0.8251,,stop,77,عرضي
DOGEUSDT,routed,2023-08-19T04:00:00+00:00,2023-09-11T16:00:00+00:00,0.063828274,0.0593129622857,20.0,-1.4148,,stop,141,هابط
DOGEUSDT,routed,2023-09-12T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.060506282,0.059744132,20.0,-0.2519,,stop,164,هابط
DOGEUSDT,routed,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,0.058825274,0.057235554907,20.0,-0.5405,,stop,16,هابط
DOGEUSDT,routed,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.057924734,0.0591730462857,20.0,0.431,,stop,27,هابط
DOGEUSDT,routed,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.059065418,0.0662230994286,20.0,2.4236,,stop,37,هابط
DOGEUSDT,routed,2023-10-24T20:00:00+00:00,2023-10-31T12:00:00+00:00,0.066659972,0.0665828834286,20.0,-0.0231,,stop,40,هابط
DOGEUSDT,routed,2023-11-01T08:00:00+00:00,2023-11-09T16:00:00+00:00,0.06689011,0.0717098054286,20.0,1.4411,,stop,50,عرضي
DOGEUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.071352786,0.0727006391429,20.0,0.3778,,stop,25,عرضي
DOGEUSDT,routed,2023-11-14T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.07339401,0.0784814542857,20.0,1.3863,,stop,27,عرضي
DOGEUSDT,routed,2023-11-19T04:00:00+00:00,2023-12-11T16:00:00+00:00,0.078767232,0.0915022085714,20.0,3.2336,,stop,135,صاعد
DOGEUSDT,routed,2023-12-11T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.093846274,0.089636186,20.0,-0.8972,,eod,115,صاعد
ETHUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,3440.11283,3195.23025516,20.0,-1.4237,,stop,4,هابط
ETHUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-19T20:00:00+00:00,3253.190744,3297.49460114,20.0,0.2724,,stop,38,هابط
ETHUSDT,routed,2021-09-20T04:00:00+00:00,2021-09-20T12:00:00+00:00,3188.9122,2977.47821197,20.0,-1.3261,,stop,2,هابط
ETHUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3089.40253,2836.55314777,20.0,-1.6369,,stop,2,هابط
ETHUSDT,routed,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3000.589274,2688.38955758,20.0,-2.0809,,stop,4,هابط
ETHUSDT,routed,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2869.250518,4241.50214229,20.0,9.5652,,stop,331,هابط
ETHUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4288.391492,4001.10010496,20.0,-1.3399,,stop,12,صاعد
ETHUSDT,routed,2021-11-19T04:00:00+00:00,2021-11-26T08:00:00+00:00,4013.036378,4044.74883657,20.0,0.158,,stop,43,صاعد
ETHUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4066.38837,4273.76134657,20.0,1.0199,,stop,42,صاعد
ETHUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3895.846106,3762.45545714,20.0,-0.6848,,stop,55,صاعد
ETHUSDT,routed,2022-01-09T00:00:00+00:00,2022-01-21T00:00:00+00:00,3082.828588,2979.49551514,20.0,-0.6704,,stop,72,هابط
ETHUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2884.389596,2645.49063439,20.0,-1.6565,,stop,3,هابط
ETHUSDT,routed,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2569.010482,2269.8138475,20.0,-2.3293,,stop,14,هابط
ETHUSDT,routed,2022-01-24T16:00:00+00:00,2022-02-18T16:00:00+00:00,2275.91473,2757.53591371,20.0,4.2323,,stop,150,هابط
ETHUSDT,routed,2022-02-19T04:00:00+00:00,2022-02-20T08:00:00+00:00,2807.063228,2608.29374078,20.0,-1.4162,,stop,7,هابط
ETHUSDT,routed,2022-02-20T16:00:00+00:00,2022-02-24T00:00:00+00:00,2653.961422,2481.86855629,20.0,-1.2969,,stop,20,هابط
ETHUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,2395.956712,2693.55860886,20.0,2.4842,,stop,45,هابط
ETHUSDT,routed,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2734.719848,2534.77842502,20.0,-1.4622,,stop,15,هابط
ETHUSDT,routed,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,2539.77295,2457.704492,20.0,-0.6463,,stop,1,هابط
ETHUSDT,routed,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2492.614672,2504.58349057,20.0,0.096,,stop,35,هابط
ETHUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-20T16:00:00+00:00,2535.590442,2824.76983486,20.0,2.281,,stop,39,هابط
ETHUSDT,routed,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2877.42542,3257.83127057,20.0,2.6441,,stop,67,هابط
ETHUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,3252.240174,3327.47374571,20.0,0.4627,,stop,29,عرضي
ETHUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3344.845704,3172.24300122,20.0,-1.0321,,stop,3,عرضي
ETHUSDT,routed,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3227.265198,3037.24175888,20.0,-1.1776,,stop,27,عرضي
ETHUSDT,routed,2022-04-20T00:00:00+00:00,2022-04-21T20:00:00+00:00,3103.601044,2950.51181695,20.0,-0.9865,,stop,11,هابط
ETHUSDT,routed,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,2997.207246,2847.43347451,20.0,-0.9994,,stop,17,هابط
ETHUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2863.447038,2862.02461143,20.0,-0.0099,,stop,6,هابط
ETHUSDT,routed,2022-04-27T04:00:00+00:00,2022-05-05T16:00:00+00:00,2837.991774,2689.47106286,20.0,-1.0467,,stop,51,هابط
ETHUSDT,routed,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2749.608776,2588.16922788,20.0,-1.1743,,stop,11,هابط
ETHUSDT,routed,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,2558.13396,2421.3998907,20.0,-1.069,,stop,6,هابط
ETHUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2272.042408,2139.15002514,20.0,-1.1698,,stop,10,هابط
ETHUSDT,routed,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1953.931656,1582.52442843,20.0,-3.8016,,stop,179,هابط
ETHUSDT,routed,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1576.915582,1472.63682658,20.0,-1.3226,,stop,3,هابط
ETHUSDT,routed,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,1472.142756,1327.86163213,20.0,-1.9602,,stop,4,هابط
ETHUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1230.48785,1011.1647155,20.0,-3.5648,,stop,27,هابط
ETHUSDT,routed,2022-06-18T12:00:00+00:00,2022-06-30T04:00:00+00:00,1005.663036,1073.06149086,20.0,1.3404,,stop,70,هابط
ETHUSDT,routed,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1032.839332,1126.02683543,20.0,1.8045,,stop,67,هابط
ETHUSDT,routed,2022-07-12T12:00:00+00:00,2022-07-16T04:00:00+00:00,1066.469498,1190.67373829,20.0,2.3293,,stop,22,هابط
ETHUSDT,routed,2022-07-16T08:00:00+00:00,2022-07-21T04:00:00+00:00,1198.01838,1470.83125714,20.0,4.5544,,stop,29,هابط
ETHUSDT,routed,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,1488.902806,1407.475008,20.0,-1.0938,,stop,28,هابط
ETHUSDT,routed,2022-07-26T04:00:00+00:00,2022-08-19T04:00:00+00:00,1433.899824,1798.74867429,20.0,5.0889,,stop,144,عرضي
ETHUSDT,routed,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,1745.676778,1635.05586979,20.0,-1.2674,,stop,3,عرضي
ETHUSDT,routed,2022-08-28T00:00:00+00:00,2022-09-07T00:00:00+00:00,1491.954636,1497.57805657,20.0,0.0754,,stop,60,هابط
ETHUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,1519.220986,1609.76498971,20.0,1.192,,stop,37,هابط
ETHUSDT,routed,2022-09-18T00:00:00+00:00,2022-09-18T16:00:00+00:00,1469.701292,1384.40943337,20.0,-1.1607,,stop,4,هابط
ETHUSDT,routed,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1303.001332,1268.11581657,20.0,-0.5355,,stop,15,هابط
ETHUSDT,routed,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1263.677752,1216.76093371,20.0,-0.7425,,stop,128,هابط
ETHUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1257.65414,1495.31512943,20.0,3.7794,,stop,87,هابط
ETHUSDT,routed,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1494.576208,1513.41711886,20.0,0.2521,,stop,64,هابط
ETHUSDT,routed,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1507.964236,1422.20682817,20.0,-1.1374,,stop,2,عرضي
ETHUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,1463.357488,1354.89406351,20.0,-1.4824,,stop,0,عرضي
ETHUSDT,routed,2022-11-13T04:00:00+00:00,2022-11-20T12:00:00+00:00,1272.903284,1155.38463703,20.0,-1.8465,,stop,44,هابط
ETHUSDT,routed,2022-11-20T16:00:00+00:00,2022-11-20T20:00:00+00:00,1177.826272,1134.00438945,20.0,-0.7441,,stop,1,هابط
ETHUSDT,routed,2022-11-21T12:00:00+00:00,2022-12-07T08:00:00+00:00,1125.675,1217.61327914,20.0,1.6335,,stop,95,هابط
ETHUSDT,routed,2022-12-07T12:00:00+00:00,2022-12-15T12:00:00+00:00,1225.694976,1272.16481429,20.0,0.7583,,stop,48,هابط
ETHUSDT,routed,2022-12-15T16:00:00+00:00,2022-12-16T08:00:00+00:00,1271.072186,1214.25569519,20.0,-0.894,,stop,4,هابط
ETHUSDT,routed,2022-12-16T16:00:00+00:00,2023-01-14T08:00:00+00:00,1204.362184,1508.66568571,20.0,5.0534,,stop,172,هابط
ETHUSDT,routed,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,1550.559778,1542.61102057,20.0,-0.1025,,stop,37,عرضي
ETHUSDT,routed,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,1556.903582,1546.18316171,20.0,-0.1377,,stop,34,عرضي
ETHUSDT,routed,2023-01-30T20:00:00+00:00,2023-02-09T16:00:00+00:00,1555.18255,1590.77924514,20.0,0.4578,,stop,59,عرضي
ETHUSDT,routed,2023-02-09T20:00:00+00:00,2023-02-10T12:00:00+00:00,1580.74788,1506.33817734,20.0,-0.9414,,stop,4,عرضي
ETHUSDT,routed,2023-02-17T00:00:00+00:00,2023-02-24T16:00:00+00:00,1638.812698,1578.41095629,20.0,-0.7371,,stop,46,عرضي
ETHUSDT,routed,2023-02-24T20:00:00+00:00,2023-03-03T00:00:00+00:00,1611.796498,1550.64334114,20.0,-0.7588,,stop,37,صاعد
ETHUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1569.030854,1491.1945287,20.0,-0.9922,,stop,38,صاعد
ETHUSDT,routed,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1417.880218,1651.20582457,20.0,3.2912,,stop,28,صاعد
ETHUSDT,routed,2023-03-15T12:00:00+00:00,2023-04-19T20:00:00+00:00,1680.917946,1934.67564057,20.0,3.0193,,stop,212,عرضي
ETHUSDT,routed,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1934.900244,1841.75345707,20.0,-0.9628,,stop,10,صاعد
ETHUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1849.879262,1813.950976,20.0,-0.3884,,stop,29,صاعد
ETHUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1867.129606,1837.39118914,20.0,-0.3185,,stop,67,صاعد
ETHUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-11T16:00:00+00:00,1863.907674,1781.53454011,20.0,-0.8839,,stop,19,صاعد
ETHUSDT,routed,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,1795.386586,1806.62680171,20.0,0.1252,,stop,148,صاعد
