symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310052,2024-04-13T20:00:00+00:00,2024-04-30T12:00:00+00:00,8.059,7.65014285714,20.0,-1.0147,,stop,100
ATOMUSDT,rnd310052,2024-05-01T04:00:00+00:00,2024-05-11T20:00:00+00:00,8.477,8.50871428571,20.0,0.0748,,stop,64
ATOMUSDT,rnd310052,2024-05-13T00:00:00+00:00,2024-05-14T04:00:00+00:00,8.479,8.237,20.0,-0.5708,,stop,7
ATOMUSDT,rnd310052,2024-05-14T12:00:00+00:00,2024-05-15T08:00:00+00:00,8.371,7.99564285714,20.0,-0.8968,,stop,5
ATOMUSDT,rnd310052,2024-05-15T20:00:00+00:00,2024-05-19T20:00:00+00:00,8.48,8.18314285714,20.0,-0.7001,,stop,24
ATOMUSDT,rnd310052,2024-05-20T20:00:00+00:00,2024-05-23T12:00:00+00:00,8.69,8.425,20.0,-0.6099,,stop,16
ATOMUSDT,rnd310052,2024-05-23T20:00:00+00:00,2024-06-02T16:00:00+00:00,8.228,8.203,20.0,-0.0608,,stop,59
ATOMUSDT,rnd310052,2024-06-04T08:00:00+00:00,2024-06-07T16:00:00+00:00,8.337,8.36071428571,20.0,0.0569,,stop,20
ATOMUSDT,rnd310052,2024-06-09T16:00:00+00:00,2024-06-14T12:00:00+00:00,7.881,7.27939285714,20.0,-1.5267,,stop,29
ATOMUSDT,rnd310052,2024-06-15T08:00:00+00:00,2024-06-17T16:00:00+00:00,7.177,6.81325,20.0,-1.0137,,stop,14
ATOMUSDT,rnd310052,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,7.126,6.81082142857,20.0,-0.8846,,stop,1
ATOMUSDT,rnd310052,2024-06-18T16:00:00+00:00,2024-07-03T20:00:00+00:00,6.446,6.29585714286,20.0,-0.4658,,stop,91
ATOMUSDT,rnd310052,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,6.382,6.11021428571,20.0,-0.8517,,stop,0
ATOMUSDT,rnd310052,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,6.309,5.99953571429,20.0,-0.981,,stop,2
ATOMUSDT,rnd310052,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,6.179,5.82525,20.0,-1.145,,stop,1
ATOMUSDT,rnd310052,2024-07-06T00:00:00+00:00,2024-07-25T12:00:00+00:00,5.704,5.78328571429,20.0,0.278,,stop,117
ATOMUSDT,rnd310052,2024-07-25T16:00:00+00:00,2024-07-31T16:00:00+00:00,5.827,5.89671428571,20.0,0.2393,,stop,36
ATOMUSDT,rnd310052,2024-07-31T20:00:00+00:00,2024-08-01T16:00:00+00:00,5.867,5.58878571429,20.0,-0.9484,,stop,5
ATOMUSDT,rnd310052,2024-08-02T08:00:00+00:00,2024-08-02T12:00:00+00:00,5.666,5.33885714286,20.0,-1.1548,,stop,1
ATOMUSDT,rnd310052,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,5.384,5.00685714286,20.0,-1.401,,stop,10
ATOMUSDT,rnd310052,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,4.894,4.59985714286,20.0,-1.2021,,stop,2
ATOMUSDT,rnd310052,2024-08-05T20:00:00+00:00,2024-09-01T20:00:00+00:00,4.62,4.32542857143,20.0,-1.2752,,stop,162
ATOMUSDT,rnd310052,2024-09-02T00:00:00+00:00,2024-09-03T20:00:00+00:00,4.299,4.14271428571,20.0,-0.7271,,stop,11
ATOMUSDT,rnd310052,2024-09-04T12:00:00+00:00,2024-09-06T16:00:00+00:00,4.012,3.75146428571,20.0,-1.2988,,stop,13
ATOMUSDT,rnd310052,2024-09-09T12:00:00+00:00,2024-09-16T00:00:00+00:00,3.934,3.98057142857,20.0,0.2368,,stop,39
ATOMUSDT,rnd310052,2024-09-16T04:00:00+00:00,2024-09-22T20:00:00+00:00,4.022,4.499,20.0,2.372,,stop,40
ATOMUSDT,rnd310052,2024-09-24T08:00:00+00:00,2024-09-30T12:00:00+00:00,4.582,4.80957142857,20.0,0.9933,,stop,37
ATOMUSDT,rnd310052,2024-09-30T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.8,4.51,20.0,-1.2083,,stop,5
ATOMUSDT,rnd310052,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.445,4.18214285714,20.0,-1.1827,,stop,48
ATOMUSDT,rnd310052,2024-10-10T00:00:00+00:00,2024-10-21T16:00:00+00:00,4.229,4.811,20.0,2.7524,,stop,70
ATOMUSDT,rnd310052,2024-10-22T16:00:00+00:00,2024-10-25T20:00:00+00:00,4.745,4.44392857143,20.0,-1.269,,stop,19
ATOMUSDT,rnd310052,2024-10-26T20:00:00+00:00,2024-11-01T20:00:00+00:00,4.36,4.11171428571,20.0,-1.1389,,stop,36
ATOMUSDT,rnd310052,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.152,3.94610714286,20.0,-0.9918,,stop,3
ATOMUSDT,rnd310052,2024-11-03T12:00:00+00:00,2024-11-10T20:00:00+00:00,3.997,5.20957142857,20.0,6.0674,,stop,44
ATOMUSDT,rnd310052,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,5.231,5.05528571429,20.0,-0.6718,,stop,10
ATOMUSDT,rnd310052,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.014,8.488,20.0,13.8572,,stop,68
ATOMUSDT,rnd310052,2024-11-24T20:00:00+00:00,2024-12-09T20:00:00+00:00,8.297,8.19857142857,20.0,-0.2373,,stop,90
ATOMUSDT,rnd310052,2024-12-10T04:00:00+00:00,2024-12-19T00:00:00+00:00,8.139,7.45085714286,20.0,-1.691,,stop,53
ATOMUSDT,rnd310052,2024-12-19T16:00:00+00:00,2024-12-20T08:00:00+00:00,7.307,6.42378571429,20.0,-2.4174,,stop,4
ATOMUSDT,rnd310052,2024-12-20T12:00:00+00:00,2025-01-13T08:00:00+00:00,5.857,6.06614285714,20.0,0.7142,,stop,143
ATOMUSDT,rnd310052,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,6.212,6.30628571429,20.0,0.3036,,stop,28
ATOMUSDT,rnd310052,2025-01-21T08:00:00+00:00,2025-02-02T16:00:00+00:00,5.959,5.15507142857,20.0,-2.6982,,stop,74
ATOMUSDT,rnd310052,2025-02-05T16:00:00+00:00,2025-02-25T04:00:00+00:00,4.814,4.23507142857,20.0,-2.4052,,stop,117
ATOMUSDT,rnd310052,2025-02-26T08:00:00+00:00,2025-03-03T16:00:00+00:00,4.539,4.26214285714,20.0,-1.2199,,stop,32
ATOMUSDT,rnd310052,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,4.104,3.704,20.0,-1.9493,,stop,38
ATOMUSDT,rnd310052,2025-03-10T20:00:00+00:00,2025-03-11T00:00:00+00:00,3.711,3.38725,20.0,-1.7448,,stop,1
ATOMUSDT,rnd310052,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,3.545,4.46428571429,20.0,5.1864,,stop,107
ATOMUSDT,rnd310052,2025-04-01T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.375,4.64485714286,20.0,1.2336,,stop,34
ATOMUSDT,rnd310052,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.145,3.94671428571,20.0,-0.9567,,stop,53
ATOMUSDT,rnd310052,2025-04-17T00:00:00+00:00,2025-04-28T00:00:00+00:00,4.022,4.35771428571,20.0,1.6694,,stop,66
ATOMUSDT,rnd310052,2025-04-29T00:00:00+00:00,2025-04-30T12:00:00+00:00,4.461,4.2185,20.0,-1.0872,,stop,9
ATOMUSDT,rnd310052,2025-05-01T20:00:00+00:00,2025-05-03T16:00:00+00:00,4.447,4.23485714286,20.0,-0.9541,,stop,11
ATOMUSDT,rnd310052,2025-05-04T00:00:00+00:00,2025-05-06T00:00:00+00:00,4.216,4.04135714286,20.0,-0.8285,,stop,12
ATOMUSDT,rnd310052,2025-05-07T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.109,5.11914285714,20.0,4.9167,,stop,25
ATOMUSDT,rnd310052,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.285,4.86053571429,20.0,-1.6063,,stop,20
ATOMUSDT,rnd310052,2025-05-15T20:00:00+00:00,2025-05-19T12:00:00+00:00,4.869,4.58428571429,20.0,-1.1695,,stop,22
ATOMUSDT,rnd310052,2025-05-20T04:00:00+00:00,2025-05-25T00:00:00+00:00,4.821,4.64028571429,20.0,-0.7497,,stop,29
ATOMUSDT,rnd310052,2025-05-27T08:00:00+00:00,2025-05-30T00:00:00+00:00,4.843,4.5755,20.0,-1.1047,,stop,16
ATOMUSDT,rnd310052,2025-05-31T00:00:00+00:00,2025-06-13T00:00:00+00:00,4.29,4.09728571429,20.0,-0.8984,,stop,78
ATOMUSDT,rnd310052,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.096,3.89128571429,20.0,-0.9996,,stop,45
ATOMUSDT,rnd310052,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.963,3.78532142857,20.0,-0.8967,,stop,4
ATOMUSDT,rnd310052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,3.794,3.60007142857,20.0,-1.0223,,stop,3
ATOMUSDT,rnd310052,2025-06-22T16:00:00+00:00,2025-07-14T20:00:00+00:00,3.656,4.49771428571,20.0,4.6046,,stop,133
ATOMUSDT,rnd310052,2025-07-15T00:00:00+00:00,2025-07-23T12:00:00+00:00,4.555,4.89814285714,20.0,1.5067,,stop,51
ATOMUSDT,rnd310052,2025-07-25T08:00:00+00:00,2025-07-30T16:00:00+00:00,4.587,4.31557142857,20.0,-1.1835,,stop,32
ATOMUSDT,rnd310052,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,4.405,4.0625,20.0,-1.5551,,stop,12
ATOMUSDT,rnd310052,2025-08-03T08:00:00+00:00,2025-08-14T12:00:00+00:00,4.188,4.49685714286,20.0,1.475,,stop,67
ATOMUSDT,rnd310052,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,4.592,4.292,20.0,-1.3066,,stop,30
ATOMUSDT,rnd310052,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.312,4.551,20.0,1.1085,,stop,32
ATOMUSDT,rnd310052,2025-08-26T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.462,4.33671428571,20.0,-0.5616,,stop,160
ATOMUSDT,rnd310052,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.159,3.94167857143,20.0,-1.0451,,stop,20
ATOMUSDT,rnd310052,2025-09-27T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.077,4.06928571429,20.0,-0.0378,,stop,58
ATOMUSDT,rnd310052,2025-10-08T00:00:00+00:00,2025-10-10T16:00:00+00:00,4.055,3.88714285714,20.0,-0.8279,,stop,16
ATOMUSDT,rnd310052,2025-10-11T20:00:00+00:00,2025-12-01T12:00:00+00:00,3.148,2.14942857143,20.0,-6.3442,,stop,304
ATOMUSDT,rnd310052,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,2.269,2.21942857143,20.0,-0.4369,,stop,22
ATOMUSDT,rnd310052,2025-12-06T12:00:00+00:00,2025-12-10T08:00:00+00:00,2.207,2.25185714286,20.0,0.4065,,stop,23
ATOMUSDT,rnd310052,2025-12-11T20:00:00+00:00,2025-12-15T16:00:00+00:00,2.178,2.02442857143,20.0,-1.4102,,stop,23
ATOMUSDT,rnd310052,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.95,2.48442857143,20.0,5.4813,,stop,172
ATOMUSDT,rnd310052,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.477,2.371,20.0,-0.8559,,stop,18
ATOMUSDT,rnd310052,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.386,2.31528571429,20.0,-0.5927,,stop,9
ATOMUSDT,rnd310052,2026-01-21T04:00:00+00:00,2026-01-29T08:00:00+00:00,2.378,2.15639285714,20.0,-1.8638,,stop,49
ATOMUSDT,rnd310052,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.104,1.9915,20.0,-1.0694,,stop,11
ATOMUSDT,rnd310052,2026-02-01T04:00:00+00:00,2026-02-05T16:00:00+00:00,1.977,1.84885714286,20.0,-1.2963,,stop,27
ATOMUSDT,rnd310052,2026-02-06T04:00:00+00:00,2026-02-23T12:00:00+00:00,1.797,2.16285714286,20.0,4.0719,,stop,104
ATOMUSDT,rnd310052,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.007,1.90771428571,20.0,-0.9894,,stop,9
ATOMUSDT,rnd310052,2026-02-26T12:00:00+00:00,2026-03-08T08:00:00+00:00,1.906,1.75367857143,20.0,-1.5983,,stop,59
ATOMUSDT,rnd310052,2026-03-08T20:00:00+00:00,2026-03-18T12:00:00+00:00,1.75,1.92614285714,20.0,2.0131,,stop,58
ATOMUSDT,rnd310052,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.907,1.81039285714,20.0,-1.0132,,stop,7
ATOMUSDT,rnd310052,2026-03-20T00:00:00+00:00,2026-03-26T08:00:00+00:00,1.812,1.71003571429,20.0,-1.1254,,stop,38
ATOMUSDT,rnd310052,2026-03-26T12:00:00+00:00,2026-03-27T08:00:00+00:00,1.712,1.65557142857,20.0,-0.6592,,stop,5
ATOMUSDT,rnd310052,2026-03-27T12:00:00+00:00,2026-04-02T04:00:00+00:00,1.674,1.62928571429,20.0,-0.5342,,stop,34
ATOMUSDT,rnd310052,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.647,1.71842857143,20.0,0.8674,,stop,66
ATOMUSDT,rnd310052,2026-04-13T20:00:00+00:00,2026-04-19T00:00:00+00:00,1.736,1.77414285714,20.0,0.4394,,stop,31
ATOMUSDT,rnd310052,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.771,1.94828571429,20.0,2.0021,,stop,47
ATOMUSDT,rnd310052,2026-04-27T08:00:00+00:00,2026-04-30T16:00:00+00:00,1.955,1.88885714286,20.0,-0.6767,,stop,20
ATOMUSDT,rnd310052,2026-05-03T00:00:00+00:00,2026-05-05T16:00:00+00:00,1.884,1.846,20.0,-0.4034,,stop,16
ATOMUSDT,rnd310052,2026-05-07T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.873,2.10128571429,20.0,2.4376,,stop,38
ATOMUSDT,rnd310052,2026-05-14T12:00:00+00:00,2026-05-28T12:00:00+00:00,2.004,2.01114285714,20.0,0.0713,,stop,84
ATOMUSDT,rnd310052,2026-05-29T04:00:00+00:00,2026-06-01T12:00:00+00:00,2.05,1.91875,20.0,-1.2805,,stop,20
ATOMUSDT,rnd310052,2026-06-01T16:00:00+00:00,2026-06-02T12:00:00+00:00,1.902,1.81646428571,20.0,-0.8994,,stop,5
ATOMUSDT,rnd310052,2026-06-04T00:00:00+00:00,2026-06-05T04:00:00+00:00,1.855,1.73214285714,20.0,-1.3246,,stop,7
ATOMUSDT,rnd310052,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.658,1.75128571429,20.0,1.1253,,stop,95
ATOMUSDT,rnd310052,2026-06-22T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.804,1.74257142857,20.0,-0.681,,stop,6
ATOMUSDT,rnd310052,2026-06-25T12:00:00+00:00,2026-06-29T12:00:00+00:00,1.627,1.53485714286,20.0,-1.1327,,stop,24
ATOMUSDT,rnd310052,2026-06-30T12:00:00+00:00,2026-07-13T20:00:00+00:00,1.509,1.52828571429,20.0,0.2556,,stop,80
ATOMUSDT,rnd310052,2026-07-15T08:00:00+00:00,2026-07-17T00:00:00+00:00,1.56,1.50196428571,20.0,-0.744,,stop,10
ATOMUSDT,rnd310052,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.513,1.45371428571,20.0,-0.7837,,stop,15
ATOMUSDT,rnd310052,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.484,1.43810714286,20.0,-0.6185,,stop,18
ATOMUSDT,rnd310052,2026-07-24T00:00:00+00:00,2026-07-24T12:00:00+00:00,1.421,1.37778571429,20.0,-0.6082,,stop,3
ATOMUSDT,rnd310052,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.397,1.34789285714,20.0,-0.703,,stop,17
ATOMUSDT,rnd310052,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.303,1.25407142857,20.0,-0.751,,stop,16
ATOMUSDT,rnd310052,2026-08-01T00:00:00+00:00,2026-08-14T16:00:00+00:00,1.228,1.49442857143,20.0,4.3392,,stop,82
ATOMUSDT,rnd310052,2026-08-16T08:00:00+00:00,2026-08-17T12:00:00+00:00,1.489,1.41507142857,20.0,-0.993,,stop,7
ATOMUSDT,rnd310052,2026-08-18T04:00:00+00:00,2026-08-22T04:00:00+00:00,1.408,1.56585714286,20.0,2.2423,,stop,24
ATOMUSDT,rnd310052,2026-08-24T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.535,1.44660714286,20.0,-1.1517,,stop,36
BTCUSDT,rnd310052,2024-01-03T20:00:00+00:00,2024-01-12T12:00:00+00:00,42596.66,44875.86,20.0,1.0701,,stop,52
BTCUSDT,rnd310052,2024-01-17T08:00:00+00:00,2024-01-18T16:00:00+00:00,42655.95,41140.4053571,20.0,-0.7106,,stop,8
BTCUSDT,rnd310052,2024-01-24T04:00:00+00:00,2024-02-28T20:00:00+00:00,39614.0,60864.6685714,20.0,10.7289,,stop,214
BTCUSDT,rnd310052,2024-03-04T08:00:00+00:00,2024-03-05T04:00:00+00:00,64066.62,65773.2028571,20.0,0.5328,,stop,5
BTCUSDT,rnd310052,2024-03-07T04:00:00+00:00,2024-03-19T04:00:00+00:00,65847.3,63820.4114286,20.0,-0.6156,,stop,72
BTCUSDT,rnd310052,2024-03-21T08:00:00+00:00,2024-04-13T16:00:00+00:00,66985.19,64000.9328571,20.0,-0.891,,stop,140
BTCUSDT,rnd310052,2024-04-14T04:00:00+00:00,2024-04-17T16:00:00+00:00,63437.55,59719.91,20.0,-1.1721,,stop,21
BTCUSDT,rnd310052,2024-04-20T12:00:00+00:00,2024-04-30T16:00:00+00:00,63707.18,60461.8785714,20.0,-1.0188,,stop,61
BTCUSDT,rnd310052,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57898.46,66351.7971429,20.0,2.9201,,stop,134
BTCUSDT,rnd310052,2024-06-02T08:00:00+00:00,2024-06-07T16:00:00+00:00,67721.01,69929.0114286,20.0,0.6521,,stop,32
BTCUSDT,rnd310052,2024-06-12T08:00:00+00:00,2024-06-13T12:00:00+00:00,67453.64,66786.8914286,20.0,-0.1977,,stop,7
BTCUSDT,rnd310052,2024-06-15T04:00:00+00:00,2024-06-21T08:00:00+00:00,66267.87,63986.3825,20.0,-0.6886,,stop,37
BTCUSDT,rnd310052,2024-06-23T00:00:00+00:00,2024-06-24T00:00:00+00:00,64262.01,63023.0064286,20.0,-0.3856,,stop,6
BTCUSDT,rnd310052,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62862.0,61994.0910714,20.0,-0.2761,,stop,1
BTCUSDT,rnd310052,2024-06-24T16:00:00+00:00,2024-06-24T16:00:00+00:00,60843.99,59456.1614286,20.0,-0.4562,,stop,0
BTCUSDT,rnd310052,2024-06-30T12:00:00+00:00,2024-07-03T00:00:00+00:00,61560.0,61704.24,20.0,0.0469,,stop,15
BTCUSDT,rnd310052,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,60186.25,58194.9571429,20.0,-0.6617,,stop,2
BTCUSDT,rnd310052,2024-07-07T04:00:00+00:00,2024-07-08T00:00:00+00:00,57963.46,54953.4939286,20.0,-1.0386,,stop,5
BTCUSDT,rnd310052,2024-07-18T08:00:00+00:00,2024-07-25T00:00:00+00:00,64668.0,63973.5185714,20.0,-0.2148,,stop,40
BTCUSDT,rnd310052,2024-07-29T12:00:00+00:00,2024-07-29T16:00:00+00:00,69580.01,67229.26,20.0,-0.6757,,stop,1
BTCUSDT,rnd310052,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,60879.01,57302.3171429,20.0,-1.175,,stop,6
BTCUSDT,rnd310052,2024-08-08T04:00:00+00:00,2024-08-15T20:00:00+00:00,57049.74,56646.8171429,20.0,-0.1413,,stop,46
BTCUSDT,rnd310052,2024-08-18T12:00:00+00:00,2024-08-19T08:00:00+00:00,60024.0,58185.9196429,20.0,-0.6124,,stop,5
BTCUSDT,rnd310052,2024-08-30T04:00:00+00:00,2024-09-06T04:00:00+00:00,59032.0,55580.8625,20.0,-1.1692,,stop,42
BTCUSDT,rnd310052,2024-09-07T12:00:00+00:00,2024-10-01T12:00:00+00:00,54326.01,62374.6257143,20.0,2.9631,,stop,144
BTCUSDT,rnd310052,2024-10-03T04:00:00+00:00,2024-10-10T16:00:00+00:00,61464.0,59830.7614286,20.0,-0.5314,,stop,45
BTCUSDT,rnd310052,2024-10-13T04:00:00+00:00,2024-10-21T12:00:00+00:00,62712.31,66841.1628571,20.0,1.3168,,stop,50
BTCUSDT,rnd310052,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,72402.0,70299.4946429,20.0,-0.5808,,stop,12
BTCUSDT,rnd310052,2024-11-10T08:00:00+00:00,2024-11-12T08:00:00+00:00,78832.36,86500.0428571,20.0,1.9453,,stop,12
BTCUSDT,rnd310052,2024-11-19T08:00:00+00:00,2024-11-25T20:00:00+00:00,91620.0,93268.53,20.0,0.3599,,stop,39
BTCUSDT,rnd310052,2024-11-29T04:00:00+00:00,2024-12-05T20:00:00+00:00,96590.35,98571.6657143,20.0,0.4103,,stop,40
BTCUSDT,rnd310052,2024-12-07T16:00:00+00:00,2024-12-19T00:00:00+00:00,99756.0,99233.4171429,20.0,-0.1048,,stop,68
BTCUSDT,rnd310052,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,101193.15,96892.5196429,20.0,-0.85,,stop,3
BTCUSDT,rnd310052,2025-01-01T00:00:00+00:00,2025-01-07T16:00:00+00:00,93576.0,96449.1342857,20.0,0.6141,,stop,40
BTCUSDT,rnd310052,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,94243.89,89903.3614286,20.0,-0.9211,,stop,28
BTCUSDT,rnd310052,2025-01-15T04:00:00+00:00,2025-01-20T16:00:00+00:00,97317.12,102536.457143,20.0,1.0726,,stop,33
BTCUSDT,rnd310052,2025-01-22T08:00:00+00:00,2025-02-02T16:00:00+00:00,105084.77,97353.395,20.0,-1.4715,,stop,68
BTCUSDT,rnd310052,2025-02-17T00:00:00+00:00,2025-02-18T16:00:00+00:00,96118.12,94267.5378571,20.0,-0.3851,,stop,10
BTCUSDT,rnd310052,2025-02-24T12:00:00+00:00,2025-02-24T12:00:00+00:00,95821.45,94360.6214286,20.0,-0.3049,,stop,0
BTCUSDT,rnd310052,2025-02-25T16:00:00+00:00,2025-02-26T20:00:00+00:00,87231.63,82785.855,20.0,-1.0193,,stop,7
BTCUSDT,rnd310052,2025-03-03T12:00:00+00:00,2025-03-03T16:00:00+00:00,92740.0,87979.1571429,20.0,-1.0267,,stop,1
BTCUSDT,rnd310052,2025-03-04T08:00:00+00:00,2025-03-09T20:00:00+00:00,83186.4,81669.4057143,20.0,-0.3647,,stop,33
BTCUSDT,rnd310052,2025-03-14T12:00:00+00:00,2025-03-29T08:00:00+00:00,83253.15,82810.1471429,20.0,-0.1064,,stop,89
BTCUSDT,rnd310052,2025-03-29T16:00:00+00:00,2025-04-02T20:00:00+00:00,82414.22,83219.1914286,20.0,0.1953,,stop,25
BTCUSDT,rnd310052,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,82039.32,77913.4771429,20.0,-1.0058,,stop,19
BTCUSDT,rnd310052,2025-04-18T12:00:00+00:00,2025-05-04T20:00:00+00:00,84669.11,94358.0542857,20.0,2.2887,,stop,98
BTCUSDT,rnd310052,2025-05-05T16:00:00+00:00,2025-05-12T12:00:00+00:00,93770.32,102772.052857,20.0,1.92,,stop,41
BTCUSDT,rnd310052,2025-05-15T00:00:00+00:00,2025-05-19T04:00:00+00:00,103507.83,102283.142857,20.0,-0.2366,,stop,25
BTCUSDT,rnd310052,2025-05-23T20:00:00+00:00,2025-05-30T16:00:00+00:00,108714.01,103952.526071,20.0,-0.876,,stop,41
BTCUSDT,rnd310052,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,105047.15,102803.467857,20.0,-0.4272,,stop,3
BTCUSDT,rnd310052,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,101508.69,106126.05,20.0,0.9097,,stop,41
BTCUSDT,rnd310052,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,107061.8,105702.725714,20.0,-0.2539,,stop,6
BTCUSDT,rnd310052,2025-06-18T08:00:00+00:00,2025-06-21T20:00:00+00:00,104973.24,101676.711429,20.0,-0.6281,,stop,21
BTCUSDT,rnd310052,2025-06-28T00:00:00+00:00,2025-07-14T16:00:00+00:00,107047.58,119521.657143,20.0,2.3306,,stop,100
BTCUSDT,rnd310052,2025-07-16T12:00:00+00:00,2025-08-01T00:00:00+00:00,118769.06,114468.013571,20.0,-0.7243,,stop,93
BTCUSDT,rnd310052,2025-08-02T12:00:00+00:00,2025-08-14T12:00:00+00:00,113787.11,119422.4,20.0,0.9905,,stop,72
BTCUSDT,rnd310052,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118257.26,114455.213571,20.0,-0.643,,stop,27
