symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd410052,2024-12-11T08:00:00+00:00,2024-12-19T16:00:00+00:00,7.805,7.14457142857,20.0,-1.6923,,stop,50
ATOMUSDT,rnd410052,2024-12-20T12:00:00+00:00,2025-01-13T08:00:00+00:00,5.857,6.06614285714,20.0,0.7142,,stop,143
ATOMUSDT,rnd410052,2025-01-13T12:00:00+00:00,2025-01-18T08:00:00+00:00,6.001,6.52685714286,20.0,1.7526,,stop,29
ATOMUSDT,rnd410052,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,6.594,6.09185714286,20.0,-1.523,,stop,2
ATOMUSDT,rnd410052,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,6.375,5.58642857143,20.0,-2.4739,,stop,41
ATOMUSDT,rnd410052,2025-01-27T08:00:00+00:00,2025-02-02T00:00:00+00:00,5.675,5.75342857143,20.0,0.2764,,stop,34
ATOMUSDT,rnd410052,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,5.555,5.07696428571,20.0,-1.7211,,stop,1
ATOMUSDT,rnd410052,2025-02-03T16:00:00+00:00,2025-03-10T16:00:00+00:00,4.578,3.68471428571,20.0,-3.9025,,stop,210
ATOMUSDT,rnd410052,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.581,4.50628571429,20.0,5.1678,,stop,106
ATOMUSDT,rnd410052,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,4.548,4.27246428571,20.0,-1.2117,,stop,4
ATOMUSDT,rnd410052,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,4.288,4.14957142857,20.0,-0.6457,,stop,19
ATOMUSDT,rnd410052,2025-04-04T08:00:00+00:00,2025-04-06T20:00:00+00:00,4.781,4.38371428571,20.0,-1.6619,,stop,15
ATOMUSDT,rnd410052,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,4.441,4.13010714286,20.0,-1.4001,,stop,1
ATOMUSDT,rnd410052,2025-04-07T20:00:00+00:00,2025-05-06T20:00:00+00:00,4.339,3.98114285714,20.0,-1.6495,,stop,174
ATOMUSDT,rnd410052,2025-05-07T08:00:00+00:00,2025-05-11T04:00:00+00:00,4.132,5.11828571429,20.0,4.7739,,stop,23
ATOMUSDT,rnd410052,2025-05-11T08:00:00+00:00,2025-05-15T12:00:00+00:00,5.178,4.79528571429,20.0,-1.4782,,stop,25
ATOMUSDT,rnd410052,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,4.904,4.60342857143,20.0,-1.2258,,stop,23
ATOMUSDT,rnd410052,2025-05-20T16:00:00+00:00,2025-05-25T08:00:00+00:00,4.715,4.62685714286,20.0,-0.3739,,stop,28
ATOMUSDT,rnd410052,2025-05-26T16:00:00+00:00,2025-05-29T20:00:00+00:00,4.859,4.62596428571,20.0,-0.9592,,stop,19
ATOMUSDT,rnd410052,2025-05-30T00:00:00+00:00,2025-05-30T16:00:00+00:00,4.615,4.32517857143,20.0,-1.256,,stop,4
ATOMUSDT,rnd410052,2025-05-30T20:00:00+00:00,2025-06-05T20:00:00+00:00,4.417,4.08932142857,20.0,-1.4837,,stop,36
ATOMUSDT,rnd410052,2025-06-07T12:00:00+00:00,2025-06-12T20:00:00+00:00,4.301,4.25871428571,20.0,-0.1966,,stop,32
ATOMUSDT,rnd410052,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.094,3.89185714286,20.0,-0.9875,,stop,43
ATOMUSDT,rnd410052,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,3.953,3.79210714286,20.0,-0.814,,stop,2
ATOMUSDT,rnd410052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,3.794,3.60007142857,20.0,-1.0223,,stop,3
ATOMUSDT,rnd410052,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.72,4.46971428571,20.0,4.0307,,stop,132
ATOMUSDT,rnd410052,2025-07-15T16:00:00+00:00,2025-07-23T12:00:00+00:00,4.559,4.86985714286,20.0,1.3637,,stop,47
ATOMUSDT,rnd410052,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,4.707,4.33585714286,20.0,-1.577,,stop,41
ATOMUSDT,rnd410052,2025-07-31T00:00:00+00:00,2025-08-01T00:00:00+00:00,4.417,4.09521428571,20.0,-1.457,,stop,6
ATOMUSDT,rnd410052,2025-08-02T08:00:00+00:00,2025-08-14T12:00:00+00:00,4.164,4.46028571429,20.0,1.4231,,stop,73
ATOMUSDT,rnd410052,2025-08-16T04:00:00+00:00,2025-08-19T16:00:00+00:00,4.469,4.27714285714,20.0,-0.8586,,stop,21
ATOMUSDT,rnd410052,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.329,4.57442857143,20.0,1.1339,,stop,30
ATOMUSDT,rnd410052,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.467,4.337,20.0,-0.582,,stop,161
ATOMUSDT,rnd410052,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4.312,4.13717857143,20.0,-0.8109,,stop,0
ATOMUSDT,rnd410052,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.159,3.94167857143,20.0,-1.0451,,stop,20
ATOMUSDT,rnd410052,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.043,4.05471428571,20.0,0.0579,,stop,70
ATOMUSDT,rnd410052,2025-10-08T12:00:00+00:00,2025-10-10T16:00:00+00:00,4.066,3.89942857143,20.0,-0.8193,,stop,13
ATOMUSDT,rnd410052,2025-10-11T12:00:00+00:00,2025-12-01T12:00:00+00:00,3.197,2.222,20.0,-6.0995,,stop,306
ATOMUSDT,rnd410052,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,2.269,2.21942857143,20.0,-0.4369,,stop,22
ATOMUSDT,rnd410052,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.198,2.227,20.0,0.2639,,stop,30
ATOMUSDT,rnd410052,2025-12-12T00:00:00+00:00,2025-12-15T16:00:00+00:00,2.185,2.03928571429,20.0,-1.3338,,stop,22
ATOMUSDT,rnd410052,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.051,1.94957142857,20.0,-0.9891,,stop,10
ATOMUSDT,rnd410052,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.95,2.48442857143,20.0,5.4813,,stop,172
ATOMUSDT,rnd410052,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,2.48,2.34957142857,20.0,-1.0518,,stop,19
ATOMUSDT,rnd410052,2026-01-20T00:00:00+00:00,2026-01-20T16:00:00+00:00,2.457,2.30757142857,20.0,-1.2163,,stop,4
ATOMUSDT,rnd410052,2026-01-21T04:00:00+00:00,2026-01-29T08:00:00+00:00,2.378,2.15639285714,20.0,-1.8638,,stop,49
ATOMUSDT,rnd410052,2026-01-29T12:00:00+00:00,2026-01-30T00:00:00+00:00,2.164,2.06578571429,20.0,-0.9077,,stop,3
ATOMUSDT,rnd410052,2026-01-31T04:00:00+00:00,2026-01-31T12:00:00+00:00,2.084,1.95989285714,20.0,-1.191,,stop,2
ATOMUSDT,rnd410052,2026-02-01T12:00:00+00:00,2026-02-05T16:00:00+00:00,1.971,1.86057142857,20.0,-1.1205,,stop,25
ATOMUSDT,rnd410052,2026-02-06T20:00:00+00:00,2026-02-23T16:00:00+00:00,1.954,2.142,20.0,1.9243,,stop,101
ATOMUSDT,rnd410052,2026-02-25T20:00:00+00:00,2026-02-25T20:00:00+00:00,2.085,1.94375,20.0,-1.3549,,stop,0
ATOMUSDT,rnd410052,2026-02-26T12:00:00+00:00,2026-03-08T08:00:00+00:00,1.906,1.75367857143,20.0,-1.5983,,stop,59
ATOMUSDT,rnd410052,2026-03-09T08:00:00+00:00,2026-03-18T12:00:00+00:00,1.736,1.91957142857,20.0,2.1149,,stop,55
ATOMUSDT,rnd410052,2026-03-19T04:00:00+00:00,2026-03-19T20:00:00+00:00,1.912,1.81967857143,20.0,-0.9657,,stop,4
ATOMUSDT,rnd410052,2026-03-20T00:00:00+00:00,2026-03-26T08:00:00+00:00,1.812,1.71003571429,20.0,-1.1254,,stop,38
ATOMUSDT,rnd410052,2026-03-26T12:00:00+00:00,2026-03-27T08:00:00+00:00,1.712,1.65557142857,20.0,-0.6592,,stop,5
ATOMUSDT,rnd410052,2026-03-28T08:00:00+00:00,2026-03-29T20:00:00+00:00,1.687,1.61860714286,20.0,-0.8108,,stop,9
ATOMUSDT,rnd410052,2026-03-31T00:00:00+00:00,2026-04-02T00:00:00+00:00,1.667,1.65385714286,20.0,-0.1577,,stop,12
ATOMUSDT,rnd410052,2026-04-03T00:00:00+00:00,2026-04-12T08:00:00+00:00,1.668,1.72357142857,20.0,0.6663,,stop,56
ATOMUSDT,rnd410052,2026-04-14T16:00:00+00:00,2026-04-19T04:00:00+00:00,1.752,1.76014285714,20.0,0.093,,stop,27
ATOMUSDT,rnd410052,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.771,1.94828571429,20.0,2.0021,,stop,47
ATOMUSDT,rnd410052,2026-04-27T08:00:00+00:00,2026-04-30T16:00:00+00:00,1.955,1.88885714286,20.0,-0.6767,,stop,20
ATOMUSDT,rnd410052,2026-05-01T04:00:00+00:00,2026-05-07T00:00:00+00:00,1.889,1.87271428571,20.0,-0.1724,,stop,35
ATOMUSDT,rnd410052,2026-05-10T12:00:00+00:00,2026-05-11T12:00:00+00:00,1.933,1.98871428571,20.0,0.5765,,stop,6
ATOMUSDT,rnd410052,2026-05-11T20:00:00+00:00,2026-05-13T12:00:00+00:00,2.019,2.04785714286,20.0,0.2859,,stop,10
ATOMUSDT,rnd410052,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.033,1.99771428571,20.0,-0.3471,,stop,95
ATOMUSDT,rnd410052,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.033,1.90460714286,20.0,-1.2631,,stop,17
ATOMUSDT,rnd410052,2026-06-02T12:00:00+00:00,2026-06-04T00:00:00+00:00,1.878,1.78175,20.0,-1.025,,stop,9
ATOMUSDT,rnd410052,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,1.768,1.61978571429,20.0,-1.6766,,stop,7
ATOMUSDT,rnd410052,2026-06-06T16:00:00+00:00,2026-06-20T12:00:00+00:00,1.629,1.76928571429,20.0,1.7224,,stop,83
ATOMUSDT,rnd410052,2026-06-20T16:00:00+00:00,2026-06-24T00:00:00+00:00,1.791,1.70528571429,20.0,-0.9572,,stop,20
ATOMUSDT,rnd410052,2026-06-24T04:00:00+00:00,2026-06-24T12:00:00+00:00,1.704,1.61828571429,20.0,-1.006,,stop,2
ATOMUSDT,rnd410052,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1.662,1.57307142857,20.0,-1.0701,,stop,1
ATOMUSDT,rnd410052,2026-06-26T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.613,1.51853571429,20.0,-1.1713,,stop,24
ATOMUSDT,rnd410052,2026-06-30T20:00:00+00:00,2026-07-13T20:00:00+00:00,1.505,1.52257142857,20.0,0.2335,,stop,78
ATOMUSDT,rnd410052,2026-07-14T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.527,1.498,20.0,-0.3798,,stop,17
ATOMUSDT,rnd410052,2026-07-18T16:00:00+00:00,2026-07-23T12:00:00+00:00,1.494,1.44471428571,20.0,-0.6598,,stop,29
ATOMUSDT,rnd410052,2026-07-24T08:00:00+00:00,2026-07-24T12:00:00+00:00,1.422,1.37771428571,20.0,-0.6229,,stop,1
ATOMUSDT,rnd410052,2026-07-26T00:00:00+00:00,2026-07-27T12:00:00+00:00,1.383,1.33925,20.0,-0.6327,,stop,9
ATOMUSDT,rnd410052,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.347,1.30842857143,20.0,-0.5727,,stop,0
ATOMUSDT,rnd410052,2026-07-28T12:00:00+00:00,2026-07-31T00:00:00+00:00,1.305,1.25482142857,20.0,-0.769,,stop,15
ATOMUSDT,rnd410052,2026-08-01T12:00:00+00:00,2026-08-14T16:00:00+00:00,1.231,1.50271428571,20.0,4.4145,,stop,79
ATOMUSDT,rnd410052,2026-08-14T20:00:00+00:00,2026-08-18T04:00:00+00:00,1.49,1.39946428571,20.0,-1.2152,,stop,20
ATOMUSDT,rnd410052,2026-08-20T12:00:00+00:00,2026-08-22T04:00:00+00:00,1.494,1.53042857143,20.0,0.4877,,stop,10
ATOMUSDT,rnd410052,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.543,1.458,20.0,-1.1017,,stop,45
BTCUSDT,rnd410052,2024-01-04T12:00:00+00:00,2024-01-12T12:00:00+00:00,43176.33,45201.2342857,20.0,0.938,,stop,48
BTCUSDT,rnd410052,2024-01-14T16:00:00+00:00,2024-01-18T16:00:00+00:00,42904.39,40874.5542857,20.0,-0.9462,,stop,24
BTCUSDT,rnd410052,2024-01-20T00:00:00+00:00,2024-01-22T16:00:00+00:00,41659.03,39922.0139286,20.0,-0.8339,,stop,16
BTCUSDT,rnd410052,2024-01-26T08:00:00+00:00,2024-02-13T16:00:00+00:00,39970.0,48358.6071429,20.0,4.1975,,stop,110
BTCUSDT,rnd410052,2024-02-16T00:00:00+00:00,2024-02-28T20:00:00+00:00,51880.01,60772.88,20.0,3.4282,,stop,77
BTCUSDT,rnd410052,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,62707.17,61856.3857143,20.0,-0.2714,,stop,32
BTCUSDT,rnd410052,2024-03-06T12:00:00+00:00,2024-03-19T04:00:00+00:00,67301.31,63980.5228571,20.0,-0.9868,,stop,76
BTCUSDT,rnd410052,2024-03-19T08:00:00+00:00,2024-04-02T12:00:00+00:00,64704.23,65038.9057143,20.0,0.1034,,stop,85
BTCUSDT,rnd410052,2024-04-05T08:00:00+00:00,2024-04-10T12:00:00+00:00,66930.75,67994.0185714,20.0,0.3177,,stop,31
BTCUSDT,rnd410052,2024-04-11T04:00:00+00:00,2024-04-12T16:00:00+00:00,70851.66,67989.8064286,20.0,-0.8078,,stop,9
BTCUSDT,rnd410052,2024-04-18T04:00:00+00:00,2024-04-30T12:00:00+00:00,61987.99,60908.3614286,20.0,-0.3483,,stop,74
BTCUSDT,rnd410052,2024-05-03T08:00:00+00:00,2024-06-11T12:00:00+00:00,59190.74,66133.7142857,20.0,2.346,,stop,235
BTCUSDT,rnd410052,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,67407.02,66906.6171429,20.0,-0.1485,,stop,10
BTCUSDT,rnd410052,2024-06-14T20:00:00+00:00,2024-06-24T04:00:00+00:00,65520.02,62675.4642857,20.0,-0.8683,,stop,56
BTCUSDT,rnd410052,2024-06-25T20:00:00+00:00,2024-07-04T00:00:00+00:00,61975.46,59267.8742857,20.0,-0.8738,,stop,49
BTCUSDT,rnd410052,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,58219.99,55728.0078571,20.0,-0.8561,,stop,4
BTCUSDT,rnd410052,2024-07-07T08:00:00+00:00,2024-07-08T00:00:00+00:00,57369.99,54540.8489286,20.0,-0.9863,,stop,4
BTCUSDT,rnd410052,2024-07-13T12:00:00+00:00,2024-07-25T00:00:00+00:00,58534.0,64935.1014286,20.0,2.1871,,stop,69
BTCUSDT,rnd410052,2024-07-27T08:00:00+00:00,2024-07-30T00:00:00+00:00,68036.68,66242.0442857,20.0,-0.5275,,stop,16
BTCUSDT,rnd410052,2024-07-31T20:00:00+00:00,2024-08-01T16:00:00+00:00,65256.83,62476.9692857,20.0,-0.852,,stop,5
BTCUSDT,rnd410052,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,65354.02,62510.2075,20.0,-0.8703,,stop,3
BTCUSDT,rnd410052,2024-08-02T16:00:00+00:00,2024-08-03T16:00:00+00:00,63416.0,60007.9482143,20.0,-1.0748,,stop,6
BTCUSDT,rnd410052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59257.67,55796.6110714,20.0,-1.1681,,stop,1
BTCUSDT,rnd410052,2024-08-08T20:00:00+00:00,2024-08-15T16:00:00+00:00,59414.52,57108.1485714,20.0,-0.7764,,stop,41
BTCUSDT,rnd410052,2024-08-17T20:00:00+00:00,2024-08-27T20:00:00+00:00,59473.19,60602.2514286,20.0,0.3797,,stop,60
BTCUSDT,rnd410052,2024-08-31T08:00:00+00:00,2024-09-04T00:00:00+00:00,59095.01,56726.985,20.0,-0.8014,,stop,22
BTCUSDT,rnd410052,2024-09-12T04:00:00+00:00,2024-10-01T12:00:00+00:00,58232.73,62749.7914286,20.0,1.5514,,stop,116
BTCUSDT,rnd410052,2024-10-03T00:00:00+00:00,2024-10-10T16:00:00+00:00,60649.27,59900.9757143,20.0,-0.2468,,stop,46
BTCUSDT,rnd410052,2024-10-11T12:00:00+00:00,2024-10-23T08:00:00+00:00,61174.88,66471.46,20.0,1.7316,,stop,71
BTCUSDT,rnd410052,2024-10-25T12:00:00+00:00,2024-10-25T16:00:00+00:00,68105.79,66145.1685714,20.0,-0.5758,,stop,1
BTCUSDT,rnd410052,2024-10-25T20:00:00+00:00,2024-10-31T20:00:00+00:00,66849.99,69947.4942857,20.0,0.9267,,stop,36
BTCUSDT,rnd410052,2024-11-07T12:00:00+00:00,2024-11-14T20:00:00+00:00,74745.99,86959.0771429,20.0,3.2679,,stop,44
BTCUSDT,rnd410052,2024-11-16T00:00:00+00:00,2024-12-05T20:00:00+00:00,91032.08,95065.8628571,20.0,0.8862,,stop,119
BTCUSDT,rnd410052,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,97812.0,94638.9446429,20.0,-0.6488,,stop,1
BTCUSDT,rnd410052,2024-12-10T20:00:00+00:00,2024-12-18T20:00:00+00:00,95856.5,100584.771429,20.0,0.9865,,stop,48
BTCUSDT,rnd410052,2024-12-21T16:00:00+00:00,2025-01-09T12:00:00+00:00,97527.96,92302.82,20.0,-1.0715,,stop,113
BTCUSDT,rnd410052,2025-01-12T08:00:00+00:00,2025-01-13T08:00:00+00:00,94323.85,91700.8542857,20.0,-0.5562,,stop,6
BTCUSDT,rnd410052,2025-01-15T04:00:00+00:00,2025-01-20T16:00:00+00:00,97317.12,102536.457143,20.0,1.0726,,stop,33
BTCUSDT,rnd410052,2025-01-22T04:00:00+00:00,2025-02-02T16:00:00+00:00,105600.01,96821.7225,20.0,-1.6626,,stop,69
BTCUSDT,rnd410052,2025-02-04T04:00:00+00:00,2025-02-12T12:00:00+00:00,100629.7,94305.9821429,20.0,-1.2568,,stop,50
BTCUSDT,rnd410052,2025-02-13T08:00:00+00:00,2025-02-18T16:00:00+00:00,96070.23,93419.0742857,20.0,-0.5519,,stop,32
BTCUSDT,rnd410052,2025-02-21T08:00:00+00:00,2025-02-21T16:00:00+00:00,98179.77,95990.8235714,20.0,-0.4459,,stop,2
BTCUSDT,rnd410052,2025-02-22T08:00:00+00:00,2025-02-24T20:00:00+00:00,96288.09,93516.7042857,20.0,-0.5756,,stop,15
BTCUSDT,rnd410052,2025-02-27T08:00:00+00:00,2025-02-28T00:00:00+00:00,86272.01,80259.0975,20.0,-1.3939,,stop,4
BTCUSDT,rnd410052,2025-03-02T08:00:00+00:00,2025-03-03T16:00:00+00:00,86232.42,87344.5114286,20.0,0.2579,,stop,8
BTCUSDT,rnd410052,2025-03-04T12:00:00+00:00,2025-03-09T20:00:00+00:00,83937.93,81541.5942857,20.0,-0.571,,stop,32
BTCUSDT,rnd410052,2025-03-12T08:00:00+00:00,2025-04-06T16:00:00+00:00,82447.78,79766.9585714,20.0,-0.6503,,stop,152
BTCUSDT,rnd410052,2025-04-08T00:00:00+00:00,2025-05-30T16:00:00+00:00,79163.24,103978.462857,20.0,6.2694,,stop,316
BTCUSDT,rnd410052,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,103747.03,101446.367143,20.0,-0.4435,,stop,33
BTCUSDT,rnd410052,2025-06-09T04:00:00+00:00,2025-06-11T20:00:00+00:00,105659.14,108130.241429,20.0,0.4677,,stop,16
BTCUSDT,rnd410052,2025-06-15T04:00:00+00:00,2025-06-17T12:00:00+00:00,105473.54,104561.722857,20.0,-0.1729,,stop,14
BTCUSDT,rnd410052,2025-06-24T00:00:00+00:00,2025-07-25T00:00:00+00:00,105333.94,115532.528571,20.0,1.9364,,stop,186
BTCUSDT,rnd410052,2025-07-25T20:00:00+00:00,2025-08-01T12:00:00+00:00,116688.6,113999.065714,20.0,-0.461,,stop,40
BTCUSDT,rnd410052,2025-08-01T20:00:00+00:00,2025-08-14T12:00:00+00:00,113328.67,118789.137143,20.0,0.9637,,stop,76
BTCUSDT,rnd410052,2025-08-15T12:00:00+00:00,2025-08-18T00:00:00+00:00,119006.01,115335.256429,20.0,-0.6169,,stop,15
BTCUSDT,rnd410052,2025-08-19T12:00:00+00:00,2025-08-19T16:00:00+00:00,115508.71,112896.863571,20.0,-0.4522,,stop,1
