symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310052,2022-03-11T08:00:00+00:00,2022-04-06T00:00:00+00:00,27.75,28.71,20.0,0.6919,,stop,154
ATOMUSDT,rnd310052,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,27.5,25.0732142857,20.0,-1.7649,,stop,27
ATOMUSDT,rnd310052,2022-04-11T16:00:00+00:00,2022-04-17T20:00:00+00:00,24.8,23.2517857143,20.0,-1.2486,,stop,37
ATOMUSDT,rnd310052,2022-04-19T00:00:00+00:00,2022-04-21T20:00:00+00:00,24.07,23.09,20.0,-0.8143,,stop,17
ATOMUSDT,rnd310052,2022-04-23T16:00:00+00:00,2022-04-25T00:00:00+00:00,23.19,21.8935714286,20.0,-1.1181,,stop,8
ATOMUSDT,rnd310052,2022-04-30T08:00:00+00:00,2022-04-30T20:00:00+00:00,19.17,17.7146428571,20.0,-1.5184,,stop,3
ATOMUSDT,rnd310052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,17.85,17.7057142857,20.0,-0.1617,,stop,27
ATOMUSDT,rnd310052,2022-05-07T16:00:00+00:00,2022-05-09T00:00:00+00:00,17.0,15.3142857143,20.0,-1.9832,,stop,8
ATOMUSDT,rnd310052,2022-05-15T20:00:00+00:00,2022-05-19T00:00:00+00:00,11.77,9.94321428571,20.0,-3.1041,,stop,19
ATOMUSDT,rnd310052,2022-05-21T04:00:00+00:00,2022-05-26T04:00:00+00:00,11.23,10.1028571429,20.0,-2.0074,,stop,30
ATOMUSDT,rnd310052,2022-05-26T08:00:00+00:00,2022-05-27T00:00:00+00:00,10.19,9.19535714286,20.0,-1.9522,,stop,4
ATOMUSDT,rnd310052,2022-05-27T08:00:00+00:00,2022-06-07T00:00:00+00:00,9.44,8.89142857143,20.0,-1.1622,,stop,64
ATOMUSDT,rnd310052,2022-06-07T08:00:00+00:00,2022-06-10T12:00:00+00:00,8.91,8.41428571429,20.0,-1.1127,,stop,19
ATOMUSDT,rnd310052,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,7.26,6.2975,20.0,-2.6515,,stop,5
ATOMUSDT,rnd310052,2022-06-17T16:00:00+00:00,2022-06-29T04:00:00+00:00,6.48,7.13,20.0,2.0062,,stop,69
ATOMUSDT,rnd310052,2022-06-29T16:00:00+00:00,2022-07-11T20:00:00+00:00,7.23,8.46571428571,20.0,3.4183,,stop,73
ATOMUSDT,rnd310052,2022-07-12T20:00:00+00:00,2022-07-23T08:00:00+00:00,7.89,10.0557142857,20.0,5.4898,,stop,63
ATOMUSDT,rnd310052,2022-07-25T04:00:00+00:00,2022-08-02T00:00:00+00:00,9.283,9.93642857143,20.0,1.4078,,stop,47
ATOMUSDT,rnd310052,2022-08-05T20:00:00+00:00,2022-08-09T12:00:00+00:00,10.687,11.0782857143,20.0,0.7323,,stop,22
ATOMUSDT,rnd310052,2022-08-12T08:00:00+00:00,2022-08-19T00:00:00+00:00,11.704,10.8922857143,20.0,-1.3871,,stop,40
ATOMUSDT,rnd310052,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,10.641,11.5108571429,20.0,1.6349,,stop,44
ATOMUSDT,rnd310052,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,10.971,14.9185714286,20.0,7.1964,,stop,104
ATOMUSDT,rnd310052,2022-09-15T16:00:00+00:00,2022-09-20T16:00:00+00:00,14.829,14.0302857143,20.0,-1.0772,,stop,30
ATOMUSDT,rnd310052,2022-09-23T00:00:00+00:00,2022-09-28T00:00:00+00:00,14.629,12.884,20.0,-2.3857,,stop,30
ATOMUSDT,rnd310052,2022-09-28T08:00:00+00:00,2022-10-13T00:00:00+00:00,12.899,11.4572142857,20.0,-2.2355,,stop,88
ATOMUSDT,rnd310052,2022-10-15T16:00:00+00:00,2022-10-20T20:00:00+00:00,11.534,11.2678571429,20.0,-0.4615,,stop,31
ATOMUSDT,rnd310052,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.45,13.3,20.0,3.2314,,stop,72
ATOMUSDT,rnd310052,2022-11-03T08:00:00+00:00,2022-11-07T00:00:00+00:00,13.554,14.392,20.0,1.2365,,stop,22
ATOMUSDT,rnd310052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,13.226,11.8354642857,20.0,-2.1027,,stop,2
ATOMUSDT,rnd310052,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,12.152,10.1877142857,20.0,-3.2329,,stop,5
ATOMUSDT,rnd310052,2022-11-10T20:00:00+00:00,2022-11-14T00:00:00+00:00,12.202,9.68664285714,20.0,-4.1229,,stop,19
ATOMUSDT,rnd310052,2022-11-14T20:00:00+00:00,2022-11-21T00:00:00+00:00,10.125,9.27714285714,20.0,-1.6748,,stop,37
ATOMUSDT,rnd310052,2022-11-24T20:00:00+00:00,2022-12-07T12:00:00+00:00,10.087,9.58542857143,20.0,-0.9945,,stop,76
ATOMUSDT,rnd310052,2022-12-08T12:00:00+00:00,2022-12-11T16:00:00+00:00,9.598,9.77742857143,20.0,0.3739,,stop,19
ATOMUSDT,rnd310052,2022-12-12T12:00:00+00:00,2022-12-13T04:00:00+00:00,9.578,9.15032142857,20.0,-0.893,,stop,4
ATOMUSDT,rnd310052,2022-12-14T20:00:00+00:00,2022-12-16T12:00:00+00:00,9.612,9.02807142857,20.0,-1.215,,stop,10
ATOMUSDT,rnd310052,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.585,12.5065714286,20.0,9.1359,,stop,170
ATOMUSDT,rnd310052,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,11.733,12.4412857143,20.0,1.2073,,stop,34
ATOMUSDT,rnd310052,2023-01-26T08:00:00+00:00,2023-02-09T16:00:00+00:00,13.391,13.962,20.0,0.8528,,stop,86
ATOMUSDT,rnd310052,2023-02-13T20:00:00+00:00,2023-02-21T20:00:00+00:00,12.99,13.6277142857,20.0,0.9819,,stop,48
ATOMUSDT,rnd310052,2023-02-22T04:00:00+00:00,2023-02-24T16:00:00+00:00,13.906,13.1652857143,20.0,-1.0653,,stop,15
ATOMUSDT,rnd310052,2023-02-28T16:00:00+00:00,2023-03-03T00:00:00+00:00,12.534,12.1431428571,20.0,-0.6237,,stop,14
ATOMUSDT,rnd310052,2023-03-03T04:00:00+00:00,2023-03-08T12:00:00+00:00,11.816,11.1181428571,20.0,-1.1812,,stop,32
ATOMUSDT,rnd310052,2023-03-09T20:00:00+00:00,2023-03-15T12:00:00+00:00,10.774,12.409,20.0,3.0351,,stop,34
ATOMUSDT,rnd310052,2023-03-17T12:00:00+00:00,2023-03-20T00:00:00+00:00,13.239,12.034,20.0,-1.8204,,stop,15
ATOMUSDT,rnd310052,2023-03-21T08:00:00+00:00,2023-03-25T16:00:00+00:00,11.399,10.9342857143,20.0,-0.8154,,stop,26
ATOMUSDT,rnd310052,2023-03-26T20:00:00+00:00,2023-04-19T08:00:00+00:00,11.255,11.8902857143,20.0,1.1289,,stop,141
ATOMUSDT,rnd310052,2023-04-20T20:00:00+00:00,2023-04-23T16:00:00+00:00,11.354,10.57025,20.0,-1.3806,,stop,17
ATOMUSDT,rnd310052,2023-04-27T08:00:00+00:00,2023-05-03T12:00:00+00:00,11.209,10.7774285714,20.0,-0.77,,stop,37
ATOMUSDT,rnd310052,2023-05-04T20:00:00+00:00,2023-05-08T00:00:00+00:00,10.94,10.7027142857,20.0,-0.4338,,stop,19
ATOMUSDT,rnd310052,2023-05-13T00:00:00+00:00,2023-05-19T12:00:00+00:00,11.151,10.4133214286,20.0,-1.3231,,stop,39
ATOMUSDT,rnd310052,2023-05-22T04:00:00+00:00,2023-05-24T12:00:00+00:00,10.393,10.2504285714,20.0,-0.2744,,stop,14
ATOMUSDT,rnd310052,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.357,10.5212857143,20.0,0.3172,,stop,40
ATOMUSDT,rnd310052,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,10.41,10.2978571429,20.0,-0.2155,,stop,20
ATOMUSDT,rnd310052,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.968,9.74257142857,20.0,-0.4523,,stop,10
ATOMUSDT,rnd310052,2023-06-14T00:00:00+00:00,2023-06-28T16:00:00+00:00,8.65,8.954,20.0,0.7029,,stop,88
ATOMUSDT,rnd310052,2023-07-01T04:00:00+00:00,2023-07-12T16:00:00+00:00,9.28,9.03485714286,20.0,-0.5283,,stop,69
ATOMUSDT,rnd310052,2023-07-15T12:00:00+00:00,2023-07-24T08:00:00+00:00,9.831,9.08492857143,20.0,-1.5178,,stop,53
ATOMUSDT,rnd310052,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,8.965,8.61946428571,20.0,-0.7709,,stop,43
ATOMUSDT,rnd310052,2023-08-01T20:00:00+00:00,2023-08-04T16:00:00+00:00,8.855,8.4975,20.0,-0.8075,,stop,17
ATOMUSDT,rnd310052,2023-08-06T12:00:00+00:00,2023-08-07T16:00:00+00:00,8.534,8.29632142857,20.0,-0.557,,stop,7
ATOMUSDT,rnd310052,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,8.495,8.36428571429,20.0,-0.3077,,stop,0
ATOMUSDT,rnd310052,2023-08-15T04:00:00+00:00,2023-08-15T16:00:00+00:00,8.504,8.31757142857,20.0,-0.4384,,stop,3
ATOMUSDT,rnd310052,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.105,7.79053571429,20.0,-0.776,,stop,5
ATOMUSDT,rnd310052,2023-08-24T16:00:00+00:00,2023-08-31T16:00:00+00:00,7.221,7.00785714286,20.0,-0.5903,,stop,42
ATOMUSDT,rnd310052,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,6.938,6.62532142857,20.0,-0.9014,,stop,56
ATOMUSDT,rnd310052,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,6.605,6.37589285714,20.0,-0.6937,,stop,1
ATOMUSDT,rnd310052,2023-09-13T04:00:00+00:00,2023-09-22T04:00:00+00:00,6.398,7.08242857143,20.0,2.1395,,stop,54
ATOMUSDT,rnd310052,2023-09-23T16:00:00+00:00,2023-10-02T12:00:00+00:00,7.083,7.27742857143,20.0,0.549,,stop,53
ATOMUSDT,rnd310052,2023-10-03T04:00:00+00:00,2023-10-05T12:00:00+00:00,7.182,6.85021428571,20.0,-0.9239,,stop,14
ATOMUSDT,rnd310052,2023-10-08T04:00:00+00:00,2023-10-09T08:00:00+00:00,6.971,6.78403571429,20.0,-0.5364,,stop,7
ATOMUSDT,rnd310052,2023-10-13T16:00:00+00:00,2023-10-17T12:00:00+00:00,6.599,6.39185714286,20.0,-0.6278,,stop,23
ATOMUSDT,rnd310052,2023-10-17T16:00:00+00:00,2023-10-19T00:00:00+00:00,6.451,6.22725,20.0,-0.6937,,stop,8
ATOMUSDT,rnd310052,2023-10-20T20:00:00+00:00,2023-10-24T12:00:00+00:00,6.397,6.95028571429,20.0,1.7298,,stop,22
ATOMUSDT,rnd310052,2023-10-28T12:00:00+00:00,2023-11-01T08:00:00+00:00,7.15,7.57814285714,20.0,1.1976,,stop,23
ATOMUSDT,rnd310052,2023-11-03T12:00:00+00:00,2023-11-13T20:00:00+00:00,7.668,9.57271428571,20.0,4.968,,stop,62
ATOMUSDT,rnd310052,2023-11-15T00:00:00+00:00,2023-11-21T16:00:00+00:00,9.116,8.48242857143,20.0,-1.39,,stop,40
ATOMUSDT,rnd310052,2023-11-21T20:00:00+00:00,2023-11-27T16:00:00+00:00,8.605,8.98957142857,20.0,0.8938,,stop,35
ATOMUSDT,rnd310052,2023-11-28T04:00:00+00:00,2023-12-11T00:00:00+00:00,9.178,9.98914285714,20.0,1.7676,,stop,77
ATOMUSDT,rnd310052,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.941,10.8348571429,20.0,1.7983,,stop,11
ATOMUSDT,rnd310052,2023-12-13T20:00:00+00:00,2023-12-31T00:00:00+00:00,11.56,10.766,20.0,-1.3737,,stop,103
BTCUSDT,rnd310052,2021-09-03T12:00:00+00:00,2021-09-07T12:00:00+00:00,50168.55,49320.2685714,20.0,-0.3382,,stop,24
BTCUSDT,rnd310052,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46656.07,43447.2171429,20.0,-1.3755,,stop,76
BTCUSDT,rnd310052,2021-09-21T00:00:00+00:00,2021-09-21T00:00:00+00:00,43016.64,40238.3792857,20.0,-1.2917,,stop,0
BTCUSDT,rnd310052,2021-09-21T20:00:00+00:00,2021-10-22T12:00:00+00:00,42010.81,61282.9914286,20.0,9.1749,,stop,184
BTCUSDT,rnd310052,2021-10-22T20:00:00+00:00,2021-11-16T00:00:00+00:00,61032.71,61958.9342857,20.0,0.3035,,stop,145
BTCUSDT,rnd310052,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60907.4,58144.8571429,20.0,-0.9071,,stop,14
BTCUSDT,rnd310052,2021-11-20T08:00:00+00:00,2021-11-26T08:00:00+00:00,58380.06,55258.8796429,20.0,-1.0693,,stop,36
BTCUSDT,rnd310052,2021-11-27T12:00:00+00:00,2021-12-03T16:00:00+00:00,54605.73,54501.85,20.0,-0.038,,stop,37
BTCUSDT,rnd310052,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47242.75,44022.8885714,20.0,-1.3631,,stop,195
BTCUSDT,rnd310052,2022-01-06T04:00:00+00:00,2022-01-10T12:00:00+00:00,42835.0,40246.7142857,20.0,-1.2085,,stop,26
BTCUSDT,rnd310052,2022-01-11T04:00:00+00:00,2022-01-20T20:00:00+00:00,42277.99,40776.98,20.0,-0.7101,,stop,58
BTCUSDT,rnd310052,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,38857.24,36281.9542857,20.0,-1.3255,,stop,1
BTCUSDT,rnd310052,2022-01-22T16:00:00+00:00,2022-02-18T12:00:00+00:00,34838.69,39980.2257143,20.0,2.9516,,stop,161
BTCUSDT,rnd310052,2022-02-19T00:00:00+00:00,2022-02-21T08:00:00+00:00,39974.45,37736.1767857,20.0,-1.1199,,stop,14
BTCUSDT,rnd310052,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,37008.16,35142.9414286,20.0,-1.008,,stop,12
BTCUSDT,rnd310052,2022-02-25T12:00:00+00:00,2022-03-04T16:00:00+00:00,38745.0,40546.5685714,20.0,0.93,,stop,43
BTCUSDT,rnd310052,2022-03-04T20:00:00+00:00,2022-03-11T00:00:00+00:00,39782.13,38356.7114286,20.0,-0.7166,,stop,37
BTCUSDT,rnd310052,2022-03-12T16:00:00+00:00,2022-04-01T00:00:00+00:00,39042.05,44783.76,20.0,2.9413,,stop,116
BTCUSDT,rnd310052,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,45015.68,44642.7242857,20.0,-0.1657,,stop,28
BTCUSDT,rnd310052,2022-04-06T16:00:00+00:00,2022-04-08T20:00:00+00:00,44168.36,42223.0064286,20.0,-0.8809,,stop,13
BTCUSDT,rnd310052,2022-04-09T04:00:00+00:00,2022-04-11T12:00:00+00:00,42380.0,40647.4125,20.0,-0.8176,,stop,14
BTCUSDT,rnd310052,2022-04-13T12:00:00+00:00,2022-04-21T20:00:00+00:00,39722.63,39897.4771429,20.0,0.088,,stop,50
BTCUSDT,rnd310052,2022-04-23T16:00:00+00:00,2022-04-26T16:00:00+00:00,39792.65,38069.1696429,20.0,-0.8662,,stop,18
BTCUSDT,rnd310052,2022-04-29T08:00:00+00:00,2022-04-30T20:00:00+00:00,39610.14,37873.9078571,20.0,-0.8767,,stop,9
BTCUSDT,rnd310052,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,38041.44,37818.1014286,20.0,-0.1174,,stop,26
BTCUSDT,rnd310052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36316.01,34281.9689286,20.0,-1.1202,,stop,13
BTCUSDT,rnd310052,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33122.31,31484.6867857,20.0,-0.9888,,stop,1
BTCUSDT,rnd310052,2022-05-10T00:00:00+00:00,2022-05-11T20:00:00+00:00,30074.23,28679.0614286,20.0,-0.9278,,stop,11
BTCUSDT,rnd310052,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,29103.94,25652.9,20.0,-2.3715,,stop,192
BTCUSDT,rnd310052,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23271.53,20619.0746429,20.0,-2.2796,,stop,10
BTCUSDT,rnd310052,2022-06-16T08:00:00+00:00,2022-06-18T08:00:00+00:00,21764.18,18865.5782143,20.0,-2.6636,,stop,12
BTCUSDT,rnd310052,2022-06-19T20:00:00+00:00,2022-08-19T04:00:00+00:00,20124.07,21575.7942857,20.0,1.4428,,stop,362
BTCUSDT,rnd310052,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,21329.65,20276.6178571,20.0,-0.9874,,stop,42
BTCUSDT,rnd310052,2022-08-28T08:00:00+00:00,2022-09-06T16:00:00+00:00,20055.85,19147.0375,20.0,-0.9063,,stop,56
BTCUSDT,rnd310052,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,18799.61,21370.6828571,20.0,2.7352,,stop,37
BTCUSDT,rnd310052,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,20323.04,18738.4935714,20.0,-1.5594,,stop,29
BTCUSDT,rnd310052,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,18468.74,18656.6428571,20.0,0.2035,,stop,15
BTCUSDT,rnd310052,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,18461.36,18463.0285714,20.0,0.0018,,stop,129
BTCUSDT,rnd310052,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19375.58,18916.1328571,20.0,-0.4743,,stop,36
BTCUSDT,rnd310052,2022-10-20T12:00:00+00:00,2022-10-21T12:00:00+00:00,19208.09,18673.3578571,20.0,-0.5568,,stop,6
BTCUSDT,rnd310052,2022-10-22T08:00:00+00:00,2022-10-27T20:00:00+00:00,19163.58,20292.9257143,20.0,1.1786,,stop,33
BTCUSDT,rnd310052,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20292.77,20199.51,20.0,-0.0919,,stop,65
BTCUSDT,rnd310052,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,19522.0,18700.7464286,20.0,-0.8414,,stop,0
BTCUSDT,rnd310052,2022-11-09T00:00:00+00:00,2022-11-09T12:00:00+00:00,18545.38,16970.9282143,20.0,-1.6979,,stop,3
BTCUSDT,rnd310052,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15922.68,21640.82,20.0,7.1824,,stop,713
BTCUSDT,rnd310052,2023-03-09T16:00:00+00:00,2023-03-09T16:00:00+00:00,21647.42,20941.5807143,20.0,-0.6521,,stop,0
BTCUSDT,rnd310052,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20856.3,20008.0642857,20.0,-0.8134,,stop,1
BTCUSDT,rnd310052,2023-03-10T08:00:00+00:00,2023-03-14T16:00:00+00:00,19953.58,24882.5385714,20.0,4.9404,,stop,26
BTCUSDT,rnd310052,2023-03-16T16:00:00+00:00,2023-04-21T16:00:00+00:00,24889.94,27777.5657143,20.0,2.3203,,stop,216
BTCUSDT,rnd310052,2023-04-22T16:00:00+00:00,2023-04-26T16:00:00+00:00,27488.93,28450.3657143,20.0,0.6995,,stop,24
BTCUSDT,rnd310052,2023-04-27T16:00:00+00:00,2023-05-10T16:00:00+00:00,29149.74,27204.2007143,20.0,-1.3349,,stop,78
BTCUSDT,rnd310052,2023-05-10T20:00:00+00:00,2023-05-12T00:00:00+00:00,27692.27,26603.8396429,20.0,-0.7861,,stop,7
BTCUSDT,rnd310052,2023-05-12T16:00:00+00:00,2023-06-05T12:00:00+00:00,26320.83,26453.94,20.0,0.1011,,stop,143
BTCUSDT,rnd310052,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26007.53,25424.4925,20.0,-0.4484,,stop,0
BTCUSDT,rnd310052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25728.2,26241.6985714,20.0,0.3992,,stop,9
BTCUSDT,rnd310052,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26349.52,25072.9825,20.0,-0.9689,,stop,43
BTCUSDT,rnd310052,2023-06-15T08:00:00+00:00,2023-06-22T12:00:00+00:00,24983.81,29595.5028571,20.0,3.6917,,stop,43
BTCUSDT,rnd310052,2023-06-23T12:00:00+00:00,2023-07-17T16:00:00+00:00,30140.86,29802.9114286,20.0,-0.2242,,stop,145
BTCUSDT,rnd310052,2023-07-18T08:00:00+00:00,2023-07-24T08:00:00+00:00,29968.13,29451.4171429,20.0,-0.3448,,stop,36
BTCUSDT,rnd310052,2023-07-26T04:00:00+00:00,2023-08-01T12:00:00+00:00,29242.8,28658.8628571,20.0,-0.3994,,stop,38
BTCUSDT,rnd310052,2023-08-02T08:00:00+00:00,2023-08-04T20:00:00+00:00,29577.25,28868.1892857,20.0,-0.4795,,stop,15
BTCUSDT,rnd310052,2023-08-06T20:00:00+00:00,2023-08-07T16:00:00+00:00,29088.0,28788.2464286,20.0,-0.2061,,stop,5
BTCUSDT,rnd310052,2023-08-08T04:00:00+00:00,2023-08-09T00:00:00+00:00,29195.09,29621.8742857,20.0,0.2924,,stop,5
BTCUSDT,rnd310052,2023-08-09T12:00:00+00:00,2023-08-14T00:00:00+00:00,29888.32,29231.5753571,20.0,-0.4395,,stop,27
BTCUSDT,rnd310052,2023-08-14T04:00:00+00:00,2023-08-14T16:00:00+00:00,29399.91,29330.0771429,20.0,-0.0475,,stop,3
BTCUSDT,rnd310052,2023-08-14T20:00:00+00:00,2023-08-16T16:00:00+00:00,29360.54,29012.1792857,20.0,-0.2373,,stop,11
BTCUSDT,rnd310052,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,28622.0,28159.7678571,20.0,-0.323,,stop,1
BTCUSDT,rnd310052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26623.41,25530.5814286,20.0,-0.821,,stop,29
BTCUSDT,rnd310052,2023-08-25T08:00:00+00:00,2023-08-31T12:00:00+00:00,25980.5,26999.1242857,20.0,0.7841,,stop,37
BTCUSDT,rnd310052,2023-09-01T08:00:00+00:00,2023-09-11T12:00:00+00:00,25990.92,25178.8414286,20.0,-0.6249,,stop,61
BTCUSDT,rnd310052,2023-09-12T04:00:00+00:00,2023-09-21T12:00:00+00:00,25797.98,26378.0757143,20.0,0.4497,,stop,56
BTCUSDT,rnd310052,2023-09-21T16:00:00+00:00,2023-10-03T20:00:00+00:00,26584.01,27196.74,20.0,0.461,,stop,73
BTCUSDT,rnd310052,2023-10-04T08:00:00+00:00,2023-10-11T12:00:00+00:00,27453.77,26907.3057143,20.0,-0.3981,,stop,43
BTCUSDT,rnd310052,2023-10-12T08:00:00+00:00,2023-10-16T16:00:00+00:00,26810.66,28064.16,20.0,0.9351,,stop,26
BTCUSDT,rnd310052,2023-10-17T00:00:00+00:00,2023-10-24T00:00:00+00:00,28500.77,33069.99,20.0,3.2064,,stop,42
BTCUSDT,rnd310052,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,33999.98,41378.9971429,20.0,4.3406,,stop,286
BTCUSDT,rnd310052,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42309.57,40886.7878571,20.0,-0.6726,,stop,3
BTCUSDT,rnd310052,2023-12-12T00:00:00+00:00,2023-12-18T08:00:00+00:00,41253.41,40556.0085714,20.0,-0.3381,,stop,38
BTCUSDT,rnd310052,2023-12-20T00:00:00+00:00,2023-12-26T16:00:00+00:00,42275.99,41642.5657143,20.0,-0.2997,,stop,40
BTCUSDT,rnd310052,2023-12-26T20:00:00+00:00,2023-12-29T16:00:00+00:00,42109.11,41740.1528571,20.0,-0.1752,,stop,17
BTCUSDT,rnd310052,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,41972.81,42176.0,20.0,0.0968,,stop,5
DOGEUSDT,rnd310052,2021-09-05T04:00:00+00:00,2021-09-07T08:00:00+00:00,0.2978,0.288157142857,20.0,-0.6476,,stop,13
DOGEUSDT,rnd310052,2021-09-09T16:00:00+00:00,2021-09-20T08:00:00+00:00,0.2562,0.212628571429,20.0,-3.4014,,stop,64
