symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110052,2024-12-10T16:00:00+00:00,2024-12-19T12:00:00+00:00,7.54,7.19285714286,20.0,-0.9208,,stop,53
ATOMUSDT,rnd110052,2024-12-21T04:00:00+00:00,2025-01-13T12:00:00+00:00,6.916,5.999,20.0,-2.6518,,stop,140
ATOMUSDT,rnd110052,2025-01-15T04:00:00+00:00,2025-01-19T08:00:00+00:00,6.305,6.29885714286,20.0,-0.0195,,stop,25
ATOMUSDT,rnd110052,2025-01-19T12:00:00+00:00,2025-01-27T04:00:00+00:00,6.076,5.67785714286,20.0,-1.3105,,stop,46
ATOMUSDT,rnd110052,2025-01-29T12:00:00+00:00,2025-02-02T00:00:00+00:00,5.87,5.63914285714,20.0,-0.7866,,stop,21
ATOMUSDT,rnd110052,2025-02-03T04:00:00+00:00,2025-03-09T16:00:00+00:00,4.099,3.881,20.0,-1.0637,,stop,207
ATOMUSDT,rnd110052,2025-03-15T04:00:00+00:00,2025-03-28T04:00:00+00:00,4.363,4.63257142857,20.0,1.2357,,stop,78
ATOMUSDT,rnd110052,2025-03-28T16:00:00+00:00,2025-03-29T16:00:00+00:00,4.561,4.27885714286,20.0,-1.2372,,stop,6
ATOMUSDT,rnd110052,2025-03-30T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.275,4.64257142857,20.0,1.7196,,stop,45
ATOMUSDT,rnd110052,2025-04-11T04:00:00+00:00,2025-04-15T16:00:00+00:00,4.364,4.02364285714,20.0,-1.5598,,stop,27
ATOMUSDT,rnd110052,2025-04-15T20:00:00+00:00,2025-04-30T12:00:00+00:00,4.032,4.27428571429,20.0,1.2018,,stop,88
ATOMUSDT,rnd110052,2025-05-03T08:00:00+00:00,2025-05-04T08:00:00+00:00,4.322,4.14842857143,20.0,-0.8032,,stop,6
ATOMUSDT,rnd110052,2025-05-05T12:00:00+00:00,2025-05-11T04:00:00+00:00,4.076,5.15257142857,20.0,5.2825,,stop,34
ATOMUSDT,rnd110052,2025-05-12T16:00:00+00:00,2025-05-15T12:00:00+00:00,5.256,4.82153571429,20.0,-1.6532,,stop,17
ATOMUSDT,rnd110052,2025-05-15T20:00:00+00:00,2025-05-19T12:00:00+00:00,4.869,4.58428571429,20.0,-1.1695,,stop,22
ATOMUSDT,rnd110052,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.739,4.65485714286,20.0,-0.3551,,stop,32
ATOMUSDT,rnd110052,2025-05-26T16:00:00+00:00,2025-05-29T20:00:00+00:00,4.859,4.62596428571,20.0,-0.9592,,stop,19
ATOMUSDT,rnd110052,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.317,4.22228571429,20.0,-0.4388,,stop,20
ATOMUSDT,rnd110052,2025-06-10T08:00:00+00:00,2025-06-12T08:00:00+00:00,4.404,4.39528571429,20.0,-0.0396,,stop,12
ATOMUSDT,rnd110052,2025-06-13T20:00:00+00:00,2025-06-20T16:00:00+00:00,4.079,3.88642857143,20.0,-0.9442,,stop,41
ATOMUSDT,rnd110052,2025-06-21T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.883,3.713,20.0,-0.8756,,stop,1
ATOMUSDT,rnd110052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,3.794,3.60007142857,20.0,-1.0223,,stop,3
ATOMUSDT,rnd110052,2025-06-22T16:00:00+00:00,2025-07-14T20:00:00+00:00,3.656,4.49771428571,20.0,4.6046,,stop,133
ATOMUSDT,rnd110052,2025-07-15T00:00:00+00:00,2025-07-23T12:00:00+00:00,4.555,4.89814285714,20.0,1.5067,,stop,51
ATOMUSDT,rnd110052,2025-07-24T12:00:00+00:00,2025-07-30T16:00:00+00:00,4.674,4.30414285714,20.0,-1.5826,,stop,37
ATOMUSDT,rnd110052,2025-07-31T00:00:00+00:00,2025-08-01T00:00:00+00:00,4.417,4.09521428571,20.0,-1.457,,stop,6
ATOMUSDT,rnd110052,2025-08-01T16:00:00+00:00,2025-08-15T12:00:00+00:00,4.225,4.42971428571,20.0,0.9691,,stop,83
ATOMUSDT,rnd110052,2025-08-16T16:00:00+00:00,2025-08-19T16:00:00+00:00,4.592,4.30807142857,20.0,-1.2366,,stop,18
ATOMUSDT,rnd110052,2025-08-21T00:00:00+00:00,2025-08-25T04:00:00+00:00,4.473,4.61014285714,20.0,0.6132,,stop,25
ATOMUSDT,rnd110052,2025-08-27T12:00:00+00:00,2025-09-01T20:00:00+00:00,4.516,4.35442857143,20.0,-0.7156,,stop,32
ATOMUSDT,rnd110052,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,4.451,4.53642857143,20.0,0.3839,,stop,79
ATOMUSDT,rnd110052,2025-09-18T08:00:00+00:00,2025-09-19T20:00:00+00:00,4.584,4.46671428571,20.0,-0.5117,,stop,9
ATOMUSDT,rnd110052,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.476,4.28421428571,20.0,-0.857,,stop,5
ATOMUSDT,rnd110052,2025-09-23T16:00:00+00:00,2025-09-25T16:00:00+00:00,4.187,3.97003571429,20.0,-1.0364,,stop,12
ATOMUSDT,rnd110052,2025-09-27T00:00:00+00:00,2025-10-07T12:00:00+00:00,4.116,4.047,20.0,-0.3353,,stop,63
ATOMUSDT,rnd110052,2025-10-15T00:00:00+00:00,2025-10-17T04:00:00+00:00,3.471,3.18278571429,20.0,-1.6607,,stop,13
ATOMUSDT,rnd110052,2025-10-19T16:00:00+00:00,2025-10-22T20:00:00+00:00,3.258,3.08928571429,20.0,-1.0357,,stop,19
ATOMUSDT,rnd110052,2025-10-25T12:00:00+00:00,2025-10-28T20:00:00+00:00,3.153,3.08142857143,20.0,-0.454,,stop,20
ATOMUSDT,rnd110052,2025-11-01T12:00:00+00:00,2025-11-03T04:00:00+00:00,3.016,2.83671428571,20.0,-1.1889,,stop,10
ATOMUSDT,rnd110052,2025-11-05T04:00:00+00:00,2025-11-18T00:00:00+00:00,2.549,2.67842857143,20.0,1.0155,,stop,77
ATOMUSDT,rnd110052,2025-11-20T08:00:00+00:00,2025-11-20T16:00:00+00:00,3.035,2.79339285714,20.0,-1.5921,,stop,2
ATOMUSDT,rnd110052,2025-11-21T04:00:00+00:00,2025-11-21T20:00:00+00:00,2.748,2.468,20.0,-2.0378,,stop,4
ATOMUSDT,rnd110052,2025-11-22T04:00:00+00:00,2025-12-01T12:00:00+00:00,2.489,2.14292857143,20.0,-2.7808,,stop,56
ATOMUSDT,rnd110052,2025-12-02T08:00:00+00:00,2025-12-05T16:00:00+00:00,2.263,2.22428571429,20.0,-0.3422,,stop,20
ATOMUSDT,rnd110052,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.17,2.01357142857,20.0,-1.4417,,stop,27
ATOMUSDT,rnd110052,2025-12-17T12:00:00+00:00,2025-12-17T16:00:00+00:00,2.006,1.928,20.0,-0.7777,,stop,1
ATOMUSDT,rnd110052,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,1.902,1.926,20.0,0.2524,,stop,79
ATOMUSDT,rnd110052,2026-01-05T12:00:00+00:00,2026-01-12T20:00:00+00:00,2.284,2.49571428571,20.0,1.8539,,stop,44
ATOMUSDT,rnd110052,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,2.469,2.37985714286,20.0,-0.7221,,stop,17
ATOMUSDT,rnd110052,2026-01-22T16:00:00+00:00,2026-01-29T08:00:00+00:00,2.351,2.15939285714,20.0,-1.63,,stop,40
ATOMUSDT,rnd110052,2026-02-02T12:00:00+00:00,2026-02-05T20:00:00+00:00,1.946,1.81314285714,20.0,-1.3654,,stop,20
ATOMUSDT,rnd110052,2026-02-09T04:00:00+00:00,2026-02-18T20:00:00+00:00,1.973,2.30971428571,20.0,3.4132,,stop,58
ATOMUSDT,rnd110052,2026-02-22T20:00:00+00:00,2026-02-23T16:00:00+00:00,2.247,2.13878571429,20.0,-0.9632,,stop,5
ATOMUSDT,rnd110052,2026-02-23T20:00:00+00:00,2026-02-24T16:00:00+00:00,2.118,2.00353571429,20.0,-1.0809,,stop,5
ATOMUSDT,rnd110052,2026-02-28T00:00:00+00:00,2026-03-09T00:00:00+00:00,1.85,1.70607142857,20.0,-1.556,,stop,54
ATOMUSDT,rnd110052,2026-03-12T12:00:00+00:00,2026-03-18T12:00:00+00:00,1.823,1.91528571429,20.0,1.0125,,stop,36
ATOMUSDT,rnd110052,2026-03-18T20:00:00+00:00,2026-03-22T00:00:00+00:00,1.878,1.77978571429,20.0,-1.0459,,stop,19
ATOMUSDT,rnd110052,2026-03-23T12:00:00+00:00,2026-03-26T00:00:00+00:00,1.818,1.74139285714,20.0,-0.8428,,stop,15
ATOMUSDT,rnd110052,2026-03-28T04:00:00+00:00,2026-04-02T00:00:00+00:00,1.67,1.63357142857,20.0,-0.4363,,stop,29
ATOMUSDT,rnd110052,2026-04-02T04:00:00+00:00,2026-04-12T12:00:00+00:00,1.635,1.72071428571,20.0,1.0485,,stop,62
ATOMUSDT,rnd110052,2026-04-15T00:00:00+00:00,2026-04-19T04:00:00+00:00,1.745,1.76157142857,20.0,0.1899,,stop,25
ATOMUSDT,rnd110052,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.771,1.94828571429,20.0,2.0021,,stop,47
ATOMUSDT,rnd110052,2026-04-30T00:00:00+00:00,2026-05-02T12:00:00+00:00,1.929,1.87078571429,20.0,-0.6036,,stop,15
ATOMUSDT,rnd110052,2026-05-05T08:00:00+00:00,2026-05-05T16:00:00+00:00,1.914,1.85078571429,20.0,-0.6605,,stop,2
ATOMUSDT,rnd110052,2026-05-06T16:00:00+00:00,2026-05-13T08:00:00+00:00,1.921,2.10471428571,20.0,1.9127,,stop,40
ATOMUSDT,rnd110052,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.033,1.99771428571,20.0,-0.3471,,stop,95
ATOMUSDT,rnd110052,2026-05-30T00:00:00+00:00,2026-06-01T16:00:00+00:00,2.016,1.89385714286,20.0,-1.2117,,stop,16
ATOMUSDT,rnd110052,2026-06-02T08:00:00+00:00,2026-06-04T00:00:00+00:00,1.871,1.77582142857,20.0,-1.0174,,stop,10
ATOMUSDT,rnd110052,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,1.768,1.61978571429,20.0,-1.6766,,stop,7
ATOMUSDT,rnd110052,2026-06-06T12:00:00+00:00,2026-06-21T20:00:00+00:00,1.632,1.75871428571,20.0,1.5529,,stop,92
ATOMUSDT,rnd110052,2026-06-22T20:00:00+00:00,2026-06-23T12:00:00+00:00,1.79,1.72214285714,20.0,-0.7582,,stop,4
ATOMUSDT,rnd110052,2026-06-25T20:00:00+00:00,2026-07-01T00:00:00+00:00,1.589,1.48985714286,20.0,-1.2479,,stop,31
ATOMUSDT,rnd110052,2026-07-01T08:00:00+00:00,2026-07-16T20:00:00+00:00,1.512,1.51114285714,20.0,-0.0113,,stop,93
ATOMUSDT,rnd110052,2026-07-17T20:00:00+00:00,2026-07-20T04:00:00+00:00,1.515,1.45589285714,20.0,-0.7803,,stop,14
ATOMUSDT,rnd110052,2026-07-21T20:00:00+00:00,2026-07-23T12:00:00+00:00,1.487,1.43717857143,20.0,-0.6701,,stop,10
ATOMUSDT,rnd110052,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.422,1.37860714286,20.0,-0.6103,,stop,4
ATOMUSDT,rnd110052,2026-07-25T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.385,1.33607142857,20.0,-0.7065,,stop,13
ATOMUSDT,rnd110052,2026-07-30T16:00:00+00:00,2026-07-31T04:00:00+00:00,1.293,1.24407142857,20.0,-0.7568,,stop,3
ATOMUSDT,rnd110052,2026-08-04T12:00:00+00:00,2026-08-15T12:00:00+00:00,1.38,1.46671428571,20.0,1.2567,,stop,66
ATOMUSDT,rnd110052,2026-08-16T00:00:00+00:00,2026-08-17T20:00:00+00:00,1.475,1.40071428571,20.0,-1.0073,,stop,11
ATOMUSDT,rnd110052,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.598,1.46389285714,20.0,-1.6784,,stop,38
ATOMUSDT,rnd110052,2026-08-30T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.502,1.458,20.0,-0.5859,,stop,5
BTCUSDT,rnd110052,2024-01-04T16:00:00+00:00,2024-01-12T12:00:00+00:00,44051.1,44998.0514286,20.0,0.4299,,stop,47
BTCUSDT,rnd110052,2024-01-13T12:00:00+00:00,2024-01-22T16:00:00+00:00,42624.01,39678.2939286,20.0,-1.3822,,stop,55
BTCUSDT,rnd110052,2024-01-25T12:00:00+00:00,2024-02-28T16:00:00+00:00,40178.07,58788.54,20.0,9.264,,stop,205
BTCUSDT,rnd110052,2024-03-01T04:00:00+00:00,2024-03-05T16:00:00+00:00,61105.92,61493.5314286,20.0,0.1269,,stop,27
BTCUSDT,rnd110052,2024-03-06T20:00:00+00:00,2024-03-19T08:00:00+00:00,66739.49,63544.4085714,20.0,-0.9575,,stop,75
BTCUSDT,rnd110052,2024-03-22T20:00:00+00:00,2024-04-02T12:00:00+00:00,63866.94,64645.3028571,20.0,0.2437,,stop,64
BTCUSDT,rnd110052,2024-04-04T08:00:00+00:00,2024-04-12T16:00:00+00:00,66091.59,67280.0928571,20.0,0.3597,,stop,50
BTCUSDT,rnd110052,2024-04-13T08:00:00+00:00,2024-04-13T16:00:00+00:00,67446.53,64237.4282143,20.0,-0.9516,,stop,2
BTCUSDT,rnd110052,2024-04-18T04:00:00+00:00,2024-04-30T12:00:00+00:00,61987.99,60908.3614286,20.0,-0.3483,,stop,74
BTCUSDT,rnd110052,2024-05-01T08:00:00+00:00,2024-05-23T20:00:00+00:00,57500.0,66391.6971429,20.0,3.0928,,stop,135
BTCUSDT,rnd110052,2024-05-24T12:00:00+00:00,2024-06-11T04:00:00+00:00,67350.0,67671.5114286,20.0,0.0955,,stop,106
BTCUSDT,rnd110052,2024-06-13T00:00:00+00:00,2024-06-14T16:00:00+00:00,68263.98,65424.1960714,20.0,-0.832,,stop,10
BTCUSDT,rnd110052,2024-06-21T04:00:00+00:00,2024-06-24T04:00:00+00:00,64506.15,62669.7196429,20.0,-0.5694,,stop,18
BTCUSDT,rnd110052,2024-06-24T08:00:00+00:00,2024-06-24T08:00:00+00:00,62456.0,61559.6571429,20.0,-0.287,,stop,0
BTCUSDT,rnd110052,2024-07-02T04:00:00+00:00,2024-07-03T00:00:00+00:00,63138.68,61508.2996429,20.0,-0.5164,,stop,5
BTCUSDT,rnd110052,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,58283.62,55358.5735714,20.0,-1.0037,,stop,1
BTCUSDT,rnd110052,2024-07-06T08:00:00+00:00,2024-08-01T00:00:00+00:00,56606.0,64060.0185714,20.0,2.6336,,stop,154
BTCUSDT,rnd110052,2024-08-01T20:00:00+00:00,2024-08-02T20:00:00+00:00,63422.01,61375.4428571,20.0,-0.6454,,stop,6
BTCUSDT,rnd110052,2024-08-04T00:00:00+00:00,2024-08-04T16:00:00+00:00,60697.99,57177.9257143,20.0,-1.1599,,stop,4
BTCUSDT,rnd110052,2024-08-09T00:00:00+00:00,2024-08-12T04:00:00+00:00,61686.0,57946.0607143,20.0,-1.2126,,stop,19
BTCUSDT,rnd110052,2024-08-29T20:00:00+00:00,2024-09-04T00:00:00+00:00,59257.99,55773.5025,20.0,-1.176,,stop,31
BTCUSDT,rnd110052,2024-09-08T08:00:00+00:00,2024-10-01T12:00:00+00:00,54436.25,62826.4457143,20.0,3.0826,,stop,139
BTCUSDT,rnd110052,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,61727.39,60427.1128571,20.0,-0.4213,,stop,45
BTCUSDT,rnd110052,2024-10-19T16:00:00+00:00,2024-10-21T12:00:00+00:00,68226.94,66875.6257143,20.0,-0.3961,,stop,11
BTCUSDT,rnd110052,2024-10-22T00:00:00+00:00,2024-10-23T16:00:00+00:00,67377.5,65904.4839286,20.0,-0.4372,,stop,10
BTCUSDT,rnd110052,2024-10-28T00:00:00+00:00,2024-10-31T12:00:00+00:00,68021.69,71066.7828571,20.0,0.8953,,stop,21
BTCUSDT,rnd110052,2024-11-02T16:00:00+00:00,2024-11-12T08:00:00+00:00,69393.18,85789.1742857,20.0,4.7255,,stop,58
BTCUSDT,rnd110052,2024-11-21T20:00:00+00:00,2024-11-25T20:00:00+00:00,97829.84,93606.8882143,20.0,-0.8633,,stop,24
BTCUSDT,rnd110052,2024-12-14T12:00:00+00:00,2024-12-18T04:00:00+00:00,101584.0,103378.405714,20.0,0.3533,,stop,22
BTCUSDT,rnd110052,2024-12-23T00:00:00+00:00,2024-12-27T16:00:00+00:00,95186.28,93935.92,20.0,-0.2627,,stop,28
BTCUSDT,rnd110052,2025-01-04T04:00:00+00:00,2025-01-07T12:00:00+00:00,98200.01,98561.2914286,20.0,0.0736,,stop,20
BTCUSDT,rnd110052,2025-01-08T16:00:00+00:00,2025-01-09T20:00:00+00:00,95493.77,91535.0164286,20.0,-0.8291,,stop,7
BTCUSDT,rnd110052,2025-01-12T04:00:00+00:00,2025-01-13T08:00:00+00:00,94622.4,91769.1821429,20.0,-0.6031,,stop,7
BTCUSDT,rnd110052,2025-01-13T16:00:00+00:00,2025-01-19T20:00:00+00:00,92123.75,101201.202857,20.0,1.9707,,stop,37
BTCUSDT,rnd110052,2025-01-22T04:00:00+00:00,2025-02-02T16:00:00+00:00,105600.01,96821.7225,20.0,-1.6626,,stop,69
BTCUSDT,rnd110052,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,101328.51,95066.9867857,20.0,-1.2359,,stop,35
BTCUSDT,rnd110052,2025-02-16T04:00:00+00:00,2025-02-17T16:00:00+00:00,97547.17,95496.1039286,20.0,-0.4205,,stop,9
BTCUSDT,rnd110052,2025-02-20T20:00:00+00:00,2025-02-21T16:00:00+00:00,98422.8,95496.6196429,20.0,-0.5946,,stop,5
BTCUSDT,rnd110052,2025-02-24T20:00:00+00:00,2025-02-24T20:00:00+00:00,93943.52,91939.6628571,20.0,-0.4266,,stop,0
BTCUSDT,rnd110052,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,84708.57,79532.6253571,20.0,-1.2221,,stop,0
BTCUSDT,rnd110052,2025-03-05T08:00:00+00:00,2025-03-09T20:00:00+00:00,87619.49,81403.6457143,20.0,-1.4188,,stop,27
BTCUSDT,rnd110052,2025-03-14T08:00:00+00:00,2025-03-29T08:00:00+00:00,82170.84,82665.8528571,20.0,0.1205,,stop,90
BTCUSDT,rnd110052,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,86900.01,83659.9510714,20.0,-0.7457,,stop,0
BTCUSDT,rnd110052,2025-04-07T16:00:00+00:00,2025-05-30T00:00:00+00:00,78479.91,104682.017143,20.0,6.6774,,stop,314
BTCUSDT,rnd110052,2025-05-31T00:00:00+00:00,2025-06-05T20:00:00+00:00,103985.47,101294.561429,20.0,-0.5176,,stop,35
BTCUSDT,rnd110052,2025-06-15T08:00:00+00:00,2025-06-17T12:00:00+00:00,105428.0,104664.717143,20.0,-0.1448,,stop,13
BTCUSDT,rnd110052,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104686.12,101334.645,20.0,-0.6403,,stop,24
BTCUSDT,rnd110052,2025-06-27T00:00:00+00:00,2025-07-14T16:00:00+00:00,106947.06,119372.128571,20.0,2.3236,,stop,106
BTCUSDT,rnd110052,2025-07-15T12:00:00+00:00,2025-07-25T04:00:00+00:00,117113.98,114901.161429,20.0,-0.3779,,stop,58
BTCUSDT,rnd110052,2025-07-28T12:00:00+00:00,2025-07-29T16:00:00+00:00,118827.49,117258.057857,20.0,-0.2642,,stop,7
BTCUSDT,rnd110052,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,115357.82,112045.962857,20.0,-0.5742,,stop,6
BTCUSDT,rnd110052,2025-08-06T08:00:00+00:00,2025-08-11T20:00:00+00:00,114227.9,118380.588571,20.0,0.7271,,stop,33
BTCUSDT,rnd110052,2025-08-15T12:00:00+00:00,2025-08-18T00:00:00+00:00,119006.01,115335.256429,20.0,-0.6169,,stop,15
BTCUSDT,rnd110052,2025-08-22T20:00:00+00:00,2025-08-24T16:00:00+00:00,116655.79,113230.006071,20.0,-0.5873,,stop,11
BTCUSDT,rnd110052,2025-08-29T08:00:00+00:00,2025-09-22T04:00:00+00:00,110019.38,113118.3,20.0,0.5633,,stop,143
BTCUSDT,rnd110052,2025-09-30T00:00:00+00:00,2025-10-05T08:00:00+00:00,114311.97,122802.517143,20.0,1.4855,,stop,32
