symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd210052,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,23.45,22.3942857143,20.0,-0.9004,,stop,12
ATOMUSDT,rnd210052,2022-02-26T20:00:00+00:00,2022-02-27T20:00:00+00:00,29.87,26.9057142857,20.0,-1.9848,,stop,6
ATOMUSDT,rnd210052,2022-02-28T04:00:00+00:00,2022-03-06T08:00:00+00:00,27.47,28.9385714286,20.0,1.0692,,stop,37
ATOMUSDT,rnd210052,2022-03-07T20:00:00+00:00,2022-03-11T04:00:00+00:00,27.47,26.9228571429,20.0,-0.3984,,stop,20
ATOMUSDT,rnd210052,2022-03-12T20:00:00+00:00,2022-03-31T16:00:00+00:00,27.4,28.5314285714,20.0,0.8259,,stop,113
ATOMUSDT,rnd210052,2022-04-02T04:00:00+00:00,2022-04-05T20:00:00+00:00,29.9,29.3871428571,20.0,-0.343,,stop,22
ATOMUSDT,rnd210052,2022-04-08T12:00:00+00:00,2022-04-11T08:00:00+00:00,27.2,25.5871428571,20.0,-1.1859,,stop,17
ATOMUSDT,rnd210052,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,23.98,22.6728571429,20.0,-1.0902,,stop,36
ATOMUSDT,rnd210052,2022-04-19T00:00:00+00:00,2022-04-21T20:00:00+00:00,24.07,23.09,20.0,-0.8143,,stop,17
ATOMUSDT,rnd210052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,17.85,17.7057142857,20.0,-0.1617,,stop,27
ATOMUSDT,rnd210052,2022-05-07T20:00:00+00:00,2022-05-09T00:00:00+00:00,16.98,15.3228571429,20.0,-1.9519,,stop,7
ATOMUSDT,rnd210052,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,15.29,13.9275,20.0,-1.7822,,stop,3
ATOMUSDT,rnd210052,2022-05-11T12:00:00+00:00,2022-05-12T04:00:00+00:00,11.86,8.68321428571,20.0,-5.3571,,stop,4
ATOMUSDT,rnd210052,2022-05-18T16:00:00+00:00,2022-05-26T04:00:00+00:00,10.2,10.1428571429,20.0,-0.112,,stop,45
ATOMUSDT,rnd210052,2022-05-27T20:00:00+00:00,2022-06-07T00:00:00+00:00,9.39,8.87428571429,20.0,-1.0984,,stop,61
ATOMUSDT,rnd210052,2022-06-07T20:00:00+00:00,2022-06-10T12:00:00+00:00,9.05,8.2625,20.0,-1.7403,,stop,16
ATOMUSDT,rnd210052,2022-06-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,7.28,6.34428571429,20.0,-2.5706,,stop,4
ATOMUSDT,rnd210052,2022-06-19T08:00:00+00:00,2022-06-28T00:00:00+00:00,6.1,7.52428571429,20.0,4.6698,,stop,52
ATOMUSDT,rnd210052,2022-06-28T20:00:00+00:00,2022-07-11T20:00:00+00:00,7.48,8.32,20.0,2.246,,stop,78
ATOMUSDT,rnd210052,2022-07-16T08:00:00+00:00,2022-07-23T08:00:00+00:00,8.85,10.1388571429,20.0,2.9127,,stop,42
ATOMUSDT,rnd210052,2022-07-24T16:00:00+00:00,2022-07-25T16:00:00+00:00,10.147,9.11914285714,20.0,-2.0259,,stop,6
ATOMUSDT,rnd210052,2022-07-26T20:00:00+00:00,2022-08-02T00:00:00+00:00,8.642,10.0027142857,20.0,3.1491,,stop,37
ATOMUSDT,rnd210052,2022-08-11T04:00:00+00:00,2022-08-19T00:00:00+00:00,11.967,10.92075,20.0,-1.7486,,stop,47
ATOMUSDT,rnd210052,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,10.896,11.4825714286,20.0,1.0767,,stop,42
ATOMUSDT,rnd210052,2022-08-27T00:00:00+00:00,2022-09-13T12:00:00+00:00,11.549,14.8014285714,20.0,5.6324,,stop,105
ATOMUSDT,rnd210052,2022-09-13T16:00:00+00:00,2022-09-20T12:00:00+00:00,14.313,14.2711428571,20.0,-0.0585,,stop,41
ATOMUSDT,rnd210052,2022-09-20T16:00:00+00:00,2022-09-28T00:00:00+00:00,14.479,12.9147142857,20.0,-2.1608,,stop,44
ATOMUSDT,rnd210052,2022-10-01T00:00:00+00:00,2022-10-02T20:00:00+00:00,13.023,12.1646071429,20.0,-1.3183,,stop,11
ATOMUSDT,rnd210052,2022-10-06T12:00:00+00:00,2022-10-10T20:00:00+00:00,13.056,12.4955714286,20.0,-0.8585,,stop,26
ATOMUSDT,rnd210052,2022-10-13T00:00:00+00:00,2022-10-13T04:00:00+00:00,11.739,11.0854285714,20.0,-1.1135,,stop,1
ATOMUSDT,rnd210052,2022-10-14T20:00:00+00:00,2022-10-21T08:00:00+00:00,11.671,11.0221428571,20.0,-1.1119,,stop,39
ATOMUSDT,rnd210052,2022-10-23T00:00:00+00:00,2022-11-02T08:00:00+00:00,11.714,13.5068571429,20.0,3.0611,,stop,62
ATOMUSDT,rnd210052,2022-11-03T16:00:00+00:00,2022-11-07T04:00:00+00:00,13.679,14.2351428571,20.0,0.8131,,stop,21
ATOMUSDT,rnd210052,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,14.028,12.9545714286,20.0,-1.5304,,stop,5
ATOMUSDT,rnd210052,2022-11-10T16:00:00+00:00,2022-11-14T00:00:00+00:00,12.235,9.78125,20.0,-4.011,,stop,20
ATOMUSDT,rnd210052,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,10.517,9.52146428571,20.0,-1.8932,,stop,39
ATOMUSDT,rnd210052,2022-11-29T00:00:00+00:00,2022-12-07T04:00:00+00:00,9.861,9.79285714286,20.0,-0.1382,,stop,49
ATOMUSDT,rnd210052,2022-12-07T16:00:00+00:00,2022-12-11T20:00:00+00:00,9.629,9.72457142857,20.0,0.1985,,stop,25
ATOMUSDT,rnd210052,2022-12-13T04:00:00+00:00,2022-12-15T00:00:00+00:00,9.479,9.42228571429,20.0,-0.1197,,stop,11
ATOMUSDT,rnd210052,2022-12-15T20:00:00+00:00,2022-12-16T12:00:00+00:00,9.572,9.04485714286,20.0,-1.1014,,stop,4
ATOMUSDT,rnd210052,2022-12-19T20:00:00+00:00,2023-01-06T08:00:00+00:00,8.74,9.923,20.0,2.7071,,stop,105
ATOMUSDT,rnd210052,2023-01-07T16:00:00+00:00,2023-01-09T20:00:00+00:00,10.209,10.956,20.0,1.4634,,stop,13
ATOMUSDT,rnd210052,2023-01-10T00:00:00+00:00,2023-01-14T08:00:00+00:00,11.111,12.376,20.0,2.277,,stop,26
ATOMUSDT,rnd210052,2023-01-15T16:00:00+00:00,2023-01-18T12:00:00+00:00,12.976,11.8270714286,20.0,-1.7709,,stop,17
ATOMUSDT,rnd210052,2023-01-19T12:00:00+00:00,2023-01-24T20:00:00+00:00,11.784,12.5367142857,20.0,1.2775,,stop,32
ATOMUSDT,rnd210052,2023-01-25T12:00:00+00:00,2023-02-05T12:00:00+00:00,12.725,14.1191428571,20.0,2.1912,,stop,66
ATOMUSDT,rnd210052,2023-02-10T04:00:00+00:00,2023-02-25T16:00:00+00:00,13.626,12.7302857143,20.0,-1.3147,,stop,93
ATOMUSDT,rnd210052,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.838,12.2090714286,20.0,-0.9798,,stop,17
ATOMUSDT,rnd210052,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,12.501,12.0474285714,20.0,-0.7257,,stop,11
ATOMUSDT,rnd210052,2023-03-09T16:00:00+00:00,2023-03-15T12:00:00+00:00,10.806,12.3998571429,20.0,2.9499,,stop,35
ATOMUSDT,rnd210052,2023-03-15T20:00:00+00:00,2023-03-22T16:00:00+00:00,12.154,11.0918571429,20.0,-1.7478,,stop,41
ATOMUSDT,rnd210052,2023-03-27T16:00:00+00:00,2023-04-19T08:00:00+00:00,10.8,11.8497142857,20.0,1.9439,,stop,136
ATOMUSDT,rnd210052,2023-04-20T08:00:00+00:00,2023-04-21T12:00:00+00:00,11.874,11.1045357143,20.0,-1.296,,stop,7
ATOMUSDT,rnd210052,2023-04-29T00:00:00+00:00,2023-05-01T16:00:00+00:00,11.715,10.8791071429,20.0,-1.427,,stop,16
ATOMUSDT,rnd210052,2023-05-07T04:00:00+00:00,2023-05-08T16:00:00+00:00,10.793,10.5631428571,20.0,-0.4259,,stop,9
ATOMUSDT,rnd210052,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.59,10.3431428571,20.0,-0.4662,,stop,78
ATOMUSDT,rnd210052,2023-05-24T00:00:00+00:00,2023-05-24T12:00:00+00:00,10.527,10.2725357143,20.0,-0.4835,,stop,3
ATOMUSDT,rnd210052,2023-05-27T04:00:00+00:00,2023-05-31T08:00:00+00:00,10.577,10.5432857143,20.0,-0.0638,,stop,25
ATOMUSDT,rnd210052,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,10.586,10.2687142857,20.0,-0.5994,,stop,18
ATOMUSDT,rnd210052,2023-06-06T12:00:00+00:00,2023-06-07T12:00:00+00:00,9.976,9.75342857143,20.0,-0.4462,,stop,6
ATOMUSDT,rnd210052,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,9.172,8.77271428571,20.0,-0.8707,,stop,2
ATOMUSDT,rnd210052,2023-06-15T20:00:00+00:00,2023-06-20T12:00:00+00:00,8.675,8.26914285714,20.0,-0.9357,,stop,28
ATOMUSDT,rnd210052,2023-06-21T08:00:00+00:00,2023-06-26T20:00:00+00:00,8.967,9.11057142857,20.0,0.3202,,stop,33
ATOMUSDT,rnd210052,2023-07-05T16:00:00+00:00,2023-07-12T16:00:00+00:00,9.31,8.97414285714,20.0,-0.7215,,stop,42
ATOMUSDT,rnd210052,2023-07-17T00:00:00+00:00,2023-07-24T08:00:00+00:00,9.395,8.86232142857,20.0,-1.134,,stop,44
ATOMUSDT,rnd210052,2023-07-26T16:00:00+00:00,2023-08-01T00:00:00+00:00,8.922,8.64657142857,20.0,-0.6174,,stop,32
ATOMUSDT,rnd210052,2023-08-01T08:00:00+00:00,2023-08-04T16:00:00+00:00,8.789,8.52042857143,20.0,-0.6112,,stop,20
ATOMUSDT,rnd210052,2023-08-05T20:00:00+00:00,2023-08-15T16:00:00+00:00,8.497,8.24657142857,20.0,-0.5895,,stop,59
ATOMUSDT,rnd210052,2023-08-18T16:00:00+00:00,2023-08-31T16:00:00+00:00,7.523,6.82621428571,20.0,-1.8524,,stop,78
ATOMUSDT,rnd210052,2023-09-05T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.786,6.69457142857,20.0,-0.2695,,stop,28
ATOMUSDT,rnd210052,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,6.489,7.00785714286,20.0,1.5992,,stop,74
ATOMUSDT,rnd210052,2023-09-25T12:00:00+00:00,2023-10-02T12:00:00+00:00,6.946,7.33914285714,20.0,1.132,,stop,42
ATOMUSDT,rnd210052,2023-10-05T12:00:00+00:00,2023-10-09T08:00:00+00:00,6.933,6.67460714286,20.0,-0.7454,,stop,23
ATOMUSDT,rnd210052,2023-10-10T04:00:00+00:00,2023-10-10T08:00:00+00:00,6.849,6.96914285714,20.0,0.3508,,stop,1
ATOMUSDT,rnd210052,2023-10-12T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.71,6.23428571429,20.0,-1.4179,,stop,41
ATOMUSDT,rnd210052,2023-10-21T00:00:00+00:00,2023-10-24T12:00:00+00:00,6.407,6.96171428571,20.0,1.7316,,stop,21
ATOMUSDT,rnd210052,2023-10-25T00:00:00+00:00,2023-11-09T16:00:00+00:00,7.002,8.21757142857,20.0,3.4721,,stop,94
ATOMUSDT,rnd210052,2023-11-10T04:00:00+00:00,2023-11-13T20:00:00+00:00,9.201,9.44614285714,20.0,0.5329,,stop,22
ATOMUSDT,rnd210052,2023-11-17T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.594,8.66385714286,20.0,-1.939,,stop,27
ATOMUSDT,rnd210052,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.519,8.85214285714,20.0,0.7821,,stop,36
ATOMUSDT,rnd210052,2023-12-01T12:00:00+00:00,2023-12-07T08:00:00+00:00,9.431,9.60942857143,20.0,0.3784,,stop,35
ATOMUSDT,rnd210052,2023-12-09T04:00:00+00:00,2023-12-10T08:00:00+00:00,10.713,10.2451428571,20.0,-0.8734,,stop,7
ATOMUSDT,rnd210052,2023-12-11T00:00:00+00:00,2023-12-11T00:00:00+00:00,10.691,9.89082142857,20.0,-1.4969,,stop,0
ATOMUSDT,rnd210052,2023-12-11T12:00:00+00:00,2023-12-13T04:00:00+00:00,10.047,10.8874285714,20.0,1.673,,stop,10
ATOMUSDT,rnd210052,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,11.044,10.766,20.0,-0.5034,,stop,106
BTCUSDT,rnd210052,2021-09-03T16:00:00+00:00,2021-09-07T12:00:00+00:00,50550.45,49146.5428571,20.0,-0.5554,,stop,23
BTCUSDT,rnd210052,2021-09-08T20:00:00+00:00,2021-09-21T00:00:00+00:00,46436.31,42152.3171429,20.0,-1.8451,,stop,73
BTCUSDT,rnd210052,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42683.02,61853.4571429,20.0,8.9827,,stop,188
BTCUSDT,rnd210052,2021-10-23T00:00:00+00:00,2021-11-12T16:00:00+00:00,60688.23,62567.4,20.0,0.6193,,stop,124
BTCUSDT,rnd210052,2021-11-12T20:00:00+00:00,2021-11-16T08:00:00+00:00,63845.0,60150.0142857,20.0,-1.1575,,stop,21
BTCUSDT,rnd210052,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,60669.15,57328.5803571,20.0,-1.1012,,stop,12
BTCUSDT,rnd210052,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,55987.83,53986.4142857,20.0,-0.7149,,stop,42
BTCUSDT,rnd210052,2021-11-27T08:00:00+00:00,2021-12-03T16:00:00+00:00,54394.55,54450.0614286,20.0,0.0204,,stop,38
BTCUSDT,rnd210052,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,53601.05,50241.0285714,20.0,-1.2537,,stop,1
BTCUSDT,rnd210052,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47242.75,44022.8885714,20.0,-1.3631,,stop,195
BTCUSDT,rnd210052,2022-01-07T04:00:00+00:00,2022-01-21T00:00:00+00:00,41803.11,40394.6257143,20.0,-0.6739,,stop,83
BTCUSDT,rnd210052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38465.65,35877.5964286,20.0,-1.3456,,stop,4
BTCUSDT,rnd210052,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36445.31,33426.4957143,20.0,-1.6566,,stop,14
BTCUSDT,rnd210052,2022-01-26T00:00:00+00:00,2022-02-17T20:00:00+00:00,36958.32,40714.2457143,20.0,2.0325,,stop,137
BTCUSDT,rnd210052,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40515.71,38414.7242857,20.0,-1.0371,,stop,14
BTCUSDT,rnd210052,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,38337.2,36802.03,20.0,-0.8009,,stop,7
BTCUSDT,rnd210052,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,38065.32,35245.8396429,20.0,-1.4814,,stop,7
BTCUSDT,rnd210052,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,35442.23,41265.1428571,20.0,3.2859,,stop,45
BTCUSDT,rnd210052,2022-03-04T16:00:00+00:00,2022-03-06T08:00:00+00:00,40694.32,38169.1842857,20.0,-1.241,,stop,10
BTCUSDT,rnd210052,2022-03-06T16:00:00+00:00,2022-03-10T04:00:00+00:00,38862.62,39331.5857143,20.0,0.2413,,stop,21
BTCUSDT,rnd210052,2022-03-10T12:00:00+00:00,2022-04-06T12:00:00+00:00,39076.39,43936.8685714,20.0,2.4877,,stop,162
BTCUSDT,rnd210052,2022-04-06T16:00:00+00:00,2022-04-08T20:00:00+00:00,44168.36,42223.0064286,20.0,-0.8809,,stop,13
BTCUSDT,rnd210052,2022-04-10T00:00:00+00:00,2022-04-11T08:00:00+00:00,42753.96,41341.1778571,20.0,-0.6609,,stop,8
BTCUSDT,rnd210052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,39985.34,39083.4271429,20.0,-0.4511,,stop,38
BTCUSDT,rnd210052,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,39254.5,41017.2485714,20.0,0.8981,,stop,19
BTCUSDT,rnd210052,2022-04-23T04:00:00+00:00,2022-04-26T16:00:00+00:00,39463.01,37863.3128571,20.0,-0.8107,,stop,21
BTCUSDT,rnd210052,2022-04-29T12:00:00+00:00,2022-05-05T12:00:00+00:00,38749.54,37128.0557143,20.0,-0.8369,,stop,36
BTCUSDT,rnd210052,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,36004.33,33841.8514286,20.0,-1.2012,,stop,12
BTCUSDT,rnd210052,2022-05-09T04:00:00+00:00,2022-05-09T12:00:00+00:00,33563.15,32113.6589286,20.0,-0.8637,,stop,2
BTCUSDT,rnd210052,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30940.62,29149.6785714,20.0,-1.1577,,stop,10
BTCUSDT,rnd210052,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,29103.94,25652.9,20.0,-2.3715,,stop,192
BTCUSDT,rnd210052,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23271.53,20619.0746429,20.0,-2.2796,,stop,10
BTCUSDT,rnd210052,2022-06-15T20:00:00+00:00,2022-06-18T16:00:00+00:00,21632.03,18403.5764286,20.0,-2.9849,,stop,17
BTCUSDT,rnd210052,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18970.79,18692.4828571,20.0,-0.2934,,stop,71
BTCUSDT,rnd210052,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19942.21,18937.8871429,20.0,-1.0072,,stop,13
BTCUSDT,rnd210052,2022-07-04T20:00:00+00:00,2022-07-10T00:00:00+00:00,19829.98,21095.4871429,20.0,1.2764,,stop,31
BTCUSDT,rnd210052,2022-07-10T04:00:00+00:00,2022-07-11T20:00:00+00:00,21295.76,20108.3189286,20.0,-1.1152,,stop,10
BTCUSDT,rnd210052,2022-07-13T00:00:00+00:00,2022-07-21T00:00:00+00:00,19331.28,22687.6057143,20.0,3.4724,,stop,48
BTCUSDT,rnd210052,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,22779.12,20812.895,20.0,-1.7263,,stop,32
BTCUSDT,rnd210052,2022-07-27T04:00:00+00:00,2022-08-01T16:00:00+00:00,21076.86,22877.9542857,20.0,1.7091,,stop,33
BTCUSDT,rnd210052,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,22851.34,23404.14,20.0,0.4838,,stop,92
BTCUSDT,rnd210052,2022-08-18T08:00:00+00:00,2022-08-19T04:00:00+00:00,23414.21,22604.7296429,20.0,-0.6914,,stop,5
BTCUSDT,rnd210052,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21907.37,20912.0235714,20.0,-0.9087,,stop,3
BTCUSDT,rnd210052,2022-08-21T12:00:00+00:00,2022-08-26T20:00:00+00:00,21525.57,20406.82,20.0,-1.0395,,stop,32
BTCUSDT,rnd210052,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,20211.21,19327.6046429,20.0,-0.8744,,stop,61
BTCUSDT,rnd210052,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,19292.85,21269.58,20.0,2.0492,,stop,33
BTCUSDT,rnd210052,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,20323.04,18738.4935714,20.0,-1.5594,,stop,29
BTCUSDT,rnd210052,2022-09-20T00:00:00+00:00,2022-09-21T20:00:00+00:00,19537.02,18503.3539286,20.0,-1.0582,,stop,11
BTCUSDT,rnd210052,2022-09-22T16:00:00+00:00,2022-10-13T12:00:00+00:00,18985.96,18486.9685714,20.0,-0.5256,,stop,125
BTCUSDT,rnd210052,2022-10-14T04:00:00+00:00,2022-10-14T16:00:00+00:00,19816.85,19107.6767857,20.0,-0.7157,,stop,3
BTCUSDT,rnd210052,2022-10-15T04:00:00+00:00,2022-11-08T00:00:00+00:00,19200.99,20123.5128571,20.0,0.9609,,stop,143
BTCUSDT,rnd210052,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20147.62,19541.6289286,20.0,-0.6016,,stop,0
BTCUSDT,rnd210052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,19699.04,18950.7346429,20.0,-0.7597,,stop,1
BTCUSDT,rnd210052,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15922.68,21640.82,20.0,7.1824,,stop,713
BTCUSDT,rnd210052,2023-03-11T00:00:00+00:00,2023-03-14T16:00:00+00:00,20150.69,24630.0442857,20.0,4.4459,,stop,22
BTCUSDT,rnd210052,2023-03-15T20:00:00+00:00,2023-04-24T16:00:00+00:00,24369.97,27118.7514286,20.0,2.2559,,stop,239
BTCUSDT,rnd210052,2023-04-25T08:00:00+00:00,2023-04-26T16:00:00+00:00,27266.54,28533.6342857,20.0,0.9294,,stop,8
BTCUSDT,rnd210052,2023-04-26T20:00:00+00:00,2023-05-08T08:00:00+00:00,27884.25,27603.0842857,20.0,-0.2017,,stop,69
BTCUSDT,rnd210052,2023-05-09T08:00:00+00:00,2023-05-10T16:00:00+00:00,27666.63,26817.3428571,20.0,-0.6139,,stop,8
BTCUSDT,rnd210052,2023-05-11T08:00:00+00:00,2023-05-12T04:00:00+00:00,27450.07,26418.0289286,20.0,-0.7519,,stop,5
BTCUSDT,rnd210052,2023-05-12T16:00:00+00:00,2023-06-05T12:00:00+00:00,26320.83,26453.94,20.0,0.1011,,stop,143
BTCUSDT,rnd210052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25728.2,26241.6985714,20.0,0.3992,,stop,9
BTCUSDT,rnd210052,2023-06-09T12:00:00+00:00,2023-06-10T04:00:00+00:00,26610.18,25804.0746429,20.0,-0.6059,,stop,4
BTCUSDT,rnd210052,2023-06-10T20:00:00+00:00,2023-06-14T20:00:00+00:00,25750.01,25134.1328571,20.0,-0.4784,,stop,24
BTCUSDT,rnd210052,2023-06-15T12:00:00+00:00,2023-06-22T12:00:00+00:00,25014.97,29621.1942857,20.0,3.6828,,stop,42
BTCUSDT,rnd210052,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29850.65,29322.6171429,20.0,-0.3538,,stop,190
BTCUSDT,rnd210052,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29269.99,28758.9514286,20.0,-0.3492,,stop,45
BTCUSDT,rnd210052,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28835.01,29297.3257143,20.0,0.3207,,stop,8
BTCUSDT,rnd210052,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,29151.57,28928.6057143,20.0,-0.153,,stop,84
BTCUSDT,rnd210052,2023-08-17T00:00:00+00:00,2023-08-17T12:00:00+00:00,28730.51,28263.7082143,20.0,-0.325,,stop,3
BTCUSDT,rnd210052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26623.41,25530.5814286,20.0,-0.821,,stop,29
BTCUSDT,rnd210052,2023-08-24T00:00:00+00:00,2023-08-31T12:00:00+00:00,26432.71,26952.0471429,20.0,0.393,,stop,45
BTCUSDT,rnd210052,2023-09-01T00:00:00+00:00,2023-09-11T12:00:00+00:00,25940.77,24975.5182143,20.0,-0.7442,,stop,63
BTCUSDT,rnd210052,2023-09-12T16:00:00+00:00,2023-09-25T00:00:00+00:00,26205.98,26072.53,20.0,-0.1018,,stop,74
BTCUSDT,rnd210052,2023-09-26T08:00:00+00:00,2023-10-02T16:00:00+00:00,26272.0,27822.4171429,20.0,1.1803,,stop,38
BTCUSDT,rnd210052,2023-10-03T04:00:00+00:00,2023-10-11T12:00:00+00:00,27601.54,26838.5257143,20.0,-0.5529,,stop,50
BTCUSDT,rnd210052,2023-10-11T16:00:00+00:00,2023-10-16T16:00:00+00:00,26779.45,28064.16,20.0,0.9595,,stop,30
BTCUSDT,rnd210052,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28468.86,33069.99,20.0,3.2324,,stop,43
BTCUSDT,rnd210052,2023-10-24T20:00:00+00:00,2023-12-11T00:00:00+00:00,33796.5,40659.4142857,20.0,4.0613,,stop,283
BTCUSDT,rnd210052,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42309.57,40886.7878571,20.0,-0.6726,,stop,3
BTCUSDT,rnd210052,2023-12-12T12:00:00+00:00,2023-12-31T00:00:00+00:00,41584.58,42176.0,20.0,0.2844,,stop,111
DOGEUSDT,rnd210052,2021-09-05T08:00:00+00:00,2021-09-07T08:00:00+00:00,0.2988,0.288757142857,20.0,-0.6722,,stop,12
